star_point,comment,photo
5,가성비 디자인 모든면에서 굿 배송 : 결제 후 하루만에 받았습니다배송 엄청 빠르구요디자인 : 정말 이쁩니다. 컴터할맛이 나요 조명이랑 디자인 아주 이뻐요저는 샴페인골드했구요성능 : 입력속도 아주 빠르고좋아서 게임할때 잘사용하고있습니다.누를때 터치감 좋고 키보드 무게감도 있어서 휙휙 끌려다니지 않습니다기타 : 연결선을 간추려주는 찍찍이가 부착되있어서 깔끔하게 선정리 가능합니다강추 ! 별5개 !!,[]
3,무난하고 좋아요! 무난하고 키감도 괜찮네요. pc방에서 많이쓰는 제품이라 딱히 적응도 필요없었어요. 제 의견이 전문적인 식견은 아니라서 제 구매평보고 섣불리 구매하시면 안되니까 추천까지는 못드리겠지만 전 괜찮았습니다.,[]
5,초딩아들이 갖고싶다고 자기돈으로구입ㅋ설치후 일단 게임은 안해봤고 기본작동은잘되구요청축인줄알았는데 아니였네요 소리는 안커서좋음불빛색상 랜덤으로 해봤는데 이뿌긴한데저는좀 정신없네요ㅋ 아들이 보면 좋아할것같아요~~,['https://shopping-phinf.pstatic.net/20190628_18/c583a08c-7640-4611-9fea-622dc727a7fa.jpg?type=f287']
4,키보드 높낮이 다리가 하나 안왔더라구요 공정과정에서 그렇다라고 하는데 그럴수 있나 싶기도합니다...다행이 상담해주시는분이 친절히 잘 처리하게 해주셔서 다리 보내주시기 로 했습니다...앞으로 이런일이 없었으면 좋겠내요..,[]
4,가성비 좋은 것 같습니다 ㅎㅎ 사실 키보드 같은 제품들은 잘 모르는데 친구가 가성비 좋은 제품이라도 추천해줘서 구매하게 되었네요.불도 잘 들어오고 디자인도 이쁜 것 같습니다. 기계식이 키감은 더 좋지만 너무 시끄러울 것 같아서 괜찮은 제품을 찾고 있었는데 소리도 크지 않아서 괜찮은 것 같아요. ㅎㅎ 부담없이 사용하실 키보드가 필요하시다면 사시는 걸 추천드려요~,['https://phinf.pstatic.net/checkout/20180331_6/1522469790994oS4h2_JPEG/20180331_131302.jpg?type=f287']
5,역시 제닉스 믿고 씁니다. 제닉스 제품 저번에 이어폰써봤는데 너무 좋더라구요이제는 키보드 마우스 패드 이어폰 을 모두 제닉스 제품으로 맞추고 각종 FPS게임을 섭렵중입니다.너무 좋네요 ㅎㅎ혹여나 제품고장생겼을 때 AS도 확실히 되겠죠?ㅎㅎ,[]
5,"역시 가성비 갑의 키보드 어지간한 저가형 기계식 키보드보다 훨씬 좋은 키보드인 것 같네요. 멤브레인의 탈을 쓰고 있지만 키감이나 생김새, 마감 등등을 보면 굉장히 신경쓴 티가 납니다. 비싼 키보드 쓸거 아니면 그냥 이거 쓰세요!",[]
5,"아주 좋습니다. 피시방에서 자주 볼 수 있는 모델로 바닥부는 메탈, 자판부는 플라스틱으로 이루어져 있습니다. 생각보다 무게는 좀 나가지만, 어디 들고다닐 것도 아니니 좋구요. 소리는 생각보다 그렇게 크지 않습니다. 잘 쓰겠습니다.",[]
5,역시 가격값을 하네요. 애매하게 일이만원 키보드 사느니 만원정도 더해서 살만합니다. 뭐 키감은 기계식키보드만은 못한건 사실이에요. 저는 기계식 키보드의 그 쫀득함? 좋긴한데 오래쓰면 손가락에 부다되서 일부러 멤브레인 선호하고든요. 아무튼 상당히 만족합니다,[]
2,"배그 슈점이 청축이 잘되길래 겜방에서 많이 이용된대길래 당연히 청축이겠거니 했는데 아니네요. 슈점 잘 안되구요 그건 제가 청축 확인 안해서 그렇다 치고,, 두번째 단점은 평균 6키 중복 눌러진대서 겜하는데 문제는 없겠구나 했는데 배그에서 w,d,shift 눌러서 뛰고있을때 2번으로 총 전환이 안되네요;; 첨엔 뭐 설정하는게 있나보구나 했는데 아무리 찾아봐도 없고; 제가못해서그런건지몰라도 키 4개밖에 안눌렀는데도 중복 안되구요, 이 두가지 단점이 제일 큰거같아요 그리고 불들어오는거 간지나서 좋을줄알았더니 밤에 불끄고 영화보면서 잘때 키보드불빛 거슬리네요 참고하세요 원래 후기같은거 진짜 좋을때 말고는 잘 안쓰는데 저같이 피해보는 사람 생길까봐 글 남깁니다 참고하세요!",[]
5,"샴페인 골드 예뻐요 전에 새 컴 장만하면서 키보드를 이걸로 구매했었는데, 2년간 아직도 잘 쓰고 있고 너무 예쁩니다ㅜ.ㅜ 고급스러워 보이고 키감도 좋아요! 이번엔 동생 키보드가 망가져서 새로나온 샴페인골드 색상으로 구매해보았는데 이 색깔도 넘 예쁘네요~",[]
5,멤브레인중 갑 옛날의 멤브레인 키보드라 하면 키 여러개를 눌렀을 때 인식이 안된다는 단점이 있었죠 하지만 이녀석은 아닙니다. 배틀그라운드 하면서 슈퍼점프를 할 때 옜날의 키보드로는 동시에 3개 인식이 안되서 못했으나 이친구는 그걸 해냅니다. 타건감도 나쁘지 않고 가격도 기계식에 비해 매우 저렴한듯 엘이디도 짱이쁨 무게도 묵직한게 잘 안밀리고 좋군요 소리도 자글자글하니 좋네요 다음엔 제닉스에서 나온 기계식 키보드도 써보고 싶네요,['https://phinf.pstatic.net/checkout/20170828_127/1503928542293GAp03_JPEG/KakaoTalk_20170828_225519099.jpg?type=f287']
3,불량인거같은데 배틀그라운드 하려고 구매했습니다. 그런데 스페이스바가 두번 눌리는것과 중복키가 안되는 버그가 간혹가다 있습니다. 제꺼가 불량이면 다행이지만 원래 상품이 이런거면 문제가 되네요 게임하는내내 당황스러울때가 많습니다. 잘보고 구매하세요 ~,[]
3,솔직 후기 3일정도 사용해보고 씁니다.구매평이 좋아서 샀고 디자인도 이뻐서 구매를 했습니다.키보드 칠때 소리가 클줄알고 샀는데소리는 그냥 보통이고 키보는 치는 맛이 약간 덜 하네요그냥 보통입니다.디자인은 근데 만족합니다.,[]
5,작은 디테일 usb단자 닫는부분 저렇게 덮개로 덮어주는 센스에 감동했네요 불빛색상도 이쁘고 잘 쳐집니다 다만 이런 게임용 키보드는 처음이라 제가 느끼기엔 살짝 높아보는데 적응하면 괜찮을듯! 게임하려고 산게 어니라서 ~ 튼 추천합니다 이가격에 이런 퀄리티 안나옵니다 굿,"['https://phinf.pstatic.net/checkout/20170902_152/1504335266599pHlJW_JPEG/PRREW_622795626450511157.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20170902_242/15043352804837UdY7_JPEG/PRREW_828897256931652665.JPG?type=f287']"
5,"가격만족도/성능 등 : 가격은 동급대비 비스므리한 가격이고, 스틸판이 들어가는 제품이다 보니
단가가 좀 있을수 있는 제품입니다.
상태/배송 : 배송속도는 준수하고, 포장상태는 양호합니다.
 그 외 도움이 될 만한 사용후기 : 키보는는 다양하고, 편안하게 사용되어야되는데,
이 키보드는 게임전용입니다. 만약에 키보드 하나로 다양하게 사용하기를 원한다면 106키를 구입하기를 추천합니다.
 
이 키보드를 약 1주간 사용해 본 결과 게임용에 최적화 되어있는 키보드입니다.
솔직히 LED기능 빼고는 그닥 메리트, 즉 장점이 별로 없습니다.
 
튼튼하고, 견실한 구조. 하지만, 한영변환과 한문변환 등의 일은 조금 답답?원만하지 않습니다.
이 점이 좀더 보완되어야 되지 않나? 합니다. 그냥 106키로 만들어 주세요. 기계식이 아니다보니 타이핑감도 조금 떨어지지만, 모름지기 기계에 내성이 생기면 모두 적응됨.
 
이런 점 빼고는 그럭저럭 사용하기 좋습니다.
 
 
 
포장상태, 배송상태 양호합니다.
정품패키지 박스라 .
뚜껑열면 이렇게 구성이 되어있습니다,
간단한 설명서 딸랑한 개.
크게 복잡하지않고,
FN(펑션)기능 위주로만 설명되어 있습니다.
그외는 그닥~!
아참~ 한문, 한글/영문 전환도 ""FN+ ALT""를 눌러야 전환됨.!
높낮이를 조절할수 있는 탭이 달려있고,
이 탭 사용해보니 상당히 키보드 높이가 높아지는 느낌?!
사용안하면 자판이 잘 안보임.!;;;
키보드 받침대는 메탈판으로 만들어 졌는데,
키보드가 돌아다니는 일은 발생하지 않는 고정감이 보장됨,
이 부분이 아주 고급스러워보임,
전체적으로 ㄱㅔ임용입니다.
큰 기대나 범용으로 사용하기를 원하는 사람이라면
106키를 사용하기를 추천함,
무게감도 있고, 아주 튼튼함,
키보드 마우스 소모품 것을 감안하면 너무 넘치는 키보드는
낭비가 아닌가 생각됨.
키보드 장착하고, 작동하니 첫번째 컬러입니다.
여름에 좀더 쉬원한 분위기를
느낄 수 있는,.! 
겨울에 사용중인 빨강색 빛.
일단 명반응 적응시는 레드가 최고입니다.
다 좋은데, 워드작업이나 그래픽 작업할려면 이 키보드는 아닌듯합니다.
프로게이머? 일반 게임유져들에게는 좀더 최적화 되어있는
전문 키보드 입니다.
고급스럽지만, 기능적인 부분에서","['https://shopping-phinf.pstatic.net/20160330_24/980c080c-3414-4cd7-b29a-77d5351c5930.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20160330_1/0d8a8161-fb65-469b-8148-f51b49ba927a.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20160330_19/b9fbddc9-9643-476f-8c35-7c51f85f6e14.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_2/522122e3-34e9-4ab6-9bf8-581f3d70bb1e.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_17/66c1e38a-644b-4293-ac93-491cefc0db90.jpg?type=f287']"
5,묵직하니 좋아요~ 무게도 묵직하고 키감도 부드럽고 좋네요 ㅎㅎ 가성비 진짜 좋은거 같아요!! 진작 살껄 그랬네요 ㅎㅎ 컴퓨터 맞출때 게이밍세트랍시고 만얼마짜리 샀었는데 키보드 얼마 안쓰고 바로 바꿨네요 ㅎㅎ 역시 제닉스!! 의자도 곧 올텐데 기다려지네요 ㅎㅎ,[]
4,기존 멤브레인으로 플랫 자판썼는데 그게 더 편하긴 한 것 같아요. 이건 오타가 조금 더 잘 나는 것 같긴 해요. 그리고 소리도 조금 더 나는 것 같아요. 사실 소리가 없을 것 같아서 샀는데... 타자를 오래 치는 저같은 사람은 조금 피로도가 있는 것 같아요.. 그래도 백라이트보면 마음에 쏙 드실거에요.. 저도 아직 이틀 써보는 거라 뭐라고 말씀은 잘 못드리겠네요.. 사무실에서 쓰면 시끄럽다고 할 수 있을거 같아요. 누르는데 큰 힘이 드는건 아닌데 스페이스 누를때 묵직함이 느껴져요. 그래도 키보든 멋있는 걸로 구매한 것 같아 기분은 좋아요.이전에 제가 쓰던 키보드는 커피쏟는 바람에 바이바이 했는데... 이건 커피 쏟아도 괜찮겠죠?ㅎ 기계식 느낌 느껴보고 싶다면 구매하시면 좋을 듯. 게이밍용으로 적합할 듯 해요. 저는 워낙 조용한 타이핑을 좋아해서 다시 예전 플랫 멤브레인으로 돌아가야 할 듯 해요.. 그리고 배송은 매우 좋아요. 배송정말 빨라요. 최고,['https://shopping-phinf.pstatic.net/20170412_28/a888a566-d08a-46bd-bb39-c95a731bca1d.jpg?type=f287']
3,제품은 멀쩡한걸로 잘왔습니다. 대체적으로 만족하나 비슷한 크기의 엔터와 바로 밑의 쉬프트가 좀 헷갈리며 영어/한글 전환이 불편 합니다. 영/한 전환 때 마다 FN+ㄱ/A 키를 눌러줘야 합니다. 정말 불편하니 이것 또한 감안하고 사실분만 사십시요.,[]
5,"잘 쓰고 있고요.넘! 좋네요.필요는한데 키보드 사는건 아까운 마음이있었기에 고민이길었었어요.근데 보통키보드보단 가격을 주고산거지만 저렴하게 잘산것같고,정말로 사길 잘했어요. 진작에 살걸~~!!배송도 빠르고 .색상 고민은 많았는데...처음엔 아마 그레인가 실버인가... 살려고했던거같은데 블루를 주문해서 색상고민 올때까지 계속 고민했거든요..고민많았는데 리뷰도 블루 자판 맘에 좀안들었구...근데 막상 블루도착한거보니 마음에 듭니다.! 블루바닥색깔이 너무이쁨. 그레이나 실버도 궁금하지만..암튼 만족 대만족입니다. 잘 쓰고있어요. 고장없이 오래갔으면좋겠어요. 무게감이있어서 안정감도있고 근데 불빛나오는건 안어울리게 빨강인이유는 몰겠음 뭐..키보드의 단점은 굳이 찾아보자면 영어랑 한글이 위아래 바껴적혀있어서 키보드 쓰던걸로 안외워 났으면 헷갈릴수도??그리고 키보드선이USB선이라 기존 키보드선아닌부분?암튼 전 너무만족하고 블루는 바닥색상이넘이뻐서 후회하지 않게 되서좋네요.",['https://shopping-phinf.pstatic.net/20170203_4/a56436f4-a96e-4cec-a2d9-ea7f7bc8a235.jpg?type=f287']
5,만족합니다 PC방에서 이 키보드 많이 써보고 기계식이 아닌 멤브레인인데도 사용감이 너무 좋아서드디어 하나 구매했습니다. 역시 이 키보드가 많이 팔리는 이유가 있었습니다.기계식도 좋지만 이것도 가벼운 느낌에 게임용으로 쓰기 좋습니다.,[]
5,가성비 좋네요. + 기계식은 시끄러워서 별론데 기계식 키감을 잘 흉내내어놓은데다가 조용하기까지 합니다.+ 이쁩니다+_+ - 키보드 키캡이 원래 이렇게 높은가요?- 무겁습니다.- 왜인지 모르겠는데 컴퓨터 전원을 끄면 led 백라이트가 쇼트 되는것처럼 번쩍 번쩍 합니다. GMT언어를 감지갈리시아어구자라트어그루지야어그리스어네덜란드어네팔어노르웨이어덴마크어독일어라오어라트비아어라틴어러시아어루마니아어리투아니아어마라티어마오리어마케도니아어말레이어말라가시어말라얄람어몰타어몽골어몽어바스크어버마어베트남어벨로루시어벵골의보스니아어불가리아어세르비아어세부아노세소토어소말리아어순다어스와힐리어스웨덴어스페인어슬로바키아어슬로베니아어신할라어아랍어아르메니아어아이슬란드어아이티프랑스말아일랜드어아제르바이잔어아프리칸스어알바니아어에스토니아어에스페란토말영어요루바어우르두어우즈베크어우크라이나어웨일즈어이그보어이디시어이탈리아어인도네시아어일본어자바어줄루어중국어(간체)중국어(번체)체와어체코어카자흐어카탈로니아어칸나다어칸나다어크로아티아어타갈로그어타밀어타직어태국어터키어텔루구어펀자브어페르시아어포르투갈어폴란드어프랑스어핀란드어하우사어한국어헝가리어히브리어힌디어갈리시아어구자라트어그루지야어그리스어네덜란드어네팔어노르웨이어덴마크어독일어라오어라트비아어라틴어러시아어루마니아어리투아니아어마라티어마오리어마케도니아어말레이어말라가시어말라얄람어몰타어몽골어몽어바스크어버마어베트남어벨로루시어벵골의보스니아어불가리아어세르비아어세부아노세소토어소말리아어순다어스와힐리어스웨덴어스페인어슬로바키아어슬로베니아어신할라어아랍어아르메니아어아이슬란드어아이티프랑스말아일랜드어아제르바이잔어아프리칸스어알바니아어에스토니아어에스페란토말영어요루바어우르두어우즈베크어우크라이나어웨일즈어이그보어이디시어이탈리아어인도네시아어일본어자바어줄루어중국어(간체)중국어(번체)체와어체코어카자흐어카탈로니아어칸나다어칸나다어크로아티아어타갈로그어타밀어타직어태국어터키어텔루구어펀자브어페르시아어포르투갈어폴란드어프랑스어핀란드어하우사어한국어헝가리어히브리어힌디어 음성 기능은 100자로 제한됨옵션 : 역사 : 도와주세요 : 피드백닫기,[]
5,하루만에 물품받고 바로 설치 후 사용후기입니다 일단 전 코발트블루색상 구매했는데요 디자인도 대박이지만 키보드에서 나오는 led도 제가 원하는 스타일대로 되어있어서 너무 만족스럽네요 ㅎㅎ 스무스하게 색상이 바뀌는 모드 예전부터 원하는부분이였는데 이 물품 가격대비 가성비가 정말 적극추천입니다,[]
5,많은 분들의 구매 후기처럼 묵직하고 예쁩니다키 배열은 기존 키보드와 약간 달라서 적응이 필요하겠지만 개인차라 생각됩니다.또한 많은 분들이 언급 하셨듯이 메탈 바디에서 오는 전류의 흐름은 있습니다.허나 동봉되어있는 보호필름을 붙이면 해결이 되고.양 측면부분은 투명 테이프로 마감을 했습니다.전혀 지장없이 외관의 변형없이 사용이 가능하네요.여타 리뷰에서 보여지는 타이핑 소리보다 작게 느껴지구요.키감은 아주 만족스럽습니다.,['https://shopping-phinf.pstatic.net/20170713_16/c6c7dd47-a84d-4cc8-bd8d-0a513f2bf12a.jpg?type=f287']
5,뭐 저는 포장상품 필요없어서 모두 벌크로 구입했습니다벌크로 구입해도 뽁뽁이에 감겨오는게 아니라 다 포장지가 있네요.pc방에서 보니 와이드패드가 맘에 들어서 이것도 같이 주문했네요.키보드 일단 묵직하고 타자칠 때 시끄럽지 않아서 좋아요!!적당한 터치감이 새롭고 짜릿하네요!!마우스는 무게감은 있으나 사용하는데 지장없는 무게감.진짜 손에 딱 감기는 느낌이 바로 배그한판 때려야 할것 같은 오졌따리입니다!!와이패드는 뭐... 말이 필요없죠 ㅋㅋㅋㅋㅋㅋ깜금하고 깨끗하니 좋습니다!!구매하실분들 참고하세요!!,[]
5,가성비 너무 좋네요 기계식 키보드만 쓰다가 집에있는 키보드가 고장나서 이제 게임도 잘 안하고 그냥저냥 쓰려고 구매했는데 기대했던거보단 너무 좋네요 키배열이 살짝 삐뚫기는하지만 이 가격이면 기계식 키보드쓰지 말고 이거 써야겠어요 이제,[]
5,화이트와 코발트 주문했는데 역시 화이트가 깔끔합니다. 근데 하나 아쉬운건 가끔 키보드가 먹통이 될때가 한 두번씩 발생하는 건 해결해야 될듯... 그럴 경우마다 유에스비 포트에서 뽑아서 다시 꼽으면 괜찮아지고.. 그런 경우가 좀 있네요~~,['https://shopping-phinf.pstatic.net/20171204_26/786c1647-d167-4aac-92e3-379b30498338.jpg?type=f287']
5,기대이상으로 이쁘네요.타이핑도 뻑뻑하지않고 부드럽고ㅎ 제 취향엔 맞네요ㅎ마우스는 집에 하나쓰고있던거라 추가구입했고장패드 2장샀는데 생각보다 더길어서 놀람ㅋㅋ근데 냄새 쫌나서 베란다에서 냄새빼고있음ㅠ청소용 브러쉬 크기 꽤 작아요ㅋ생각보다마우스 번지는 아직 사용 안해봄배송 11일 오후5시45분정도 주문해서 당일출고근데 대전에서 오래머물고 14일 아침 8시쫌넘어서받음(제주)아 포장은 양호하나 박느가 재활용된느낌? 내용물은 양호-!,[]
5,키도 잘눌러지고 다좋음 단지 영한바꾸는거땐문에 애먹었지...영한도FN키랑 같이눌러야하니까.... 아무도 안갈켜줬지...그거빼고엔터?난 엘자가좋은데...파는데가요즘 없지...두개빼곤 다른데거보다 무겁고 튼튼하고 키잘먹고 다좋거든...음.... 추천 꾸욱...적극이지...,['https://shopping-phinf.pstatic.net/20171118_9/1f5cba5e-39de-4353-8e46-1fcf2838b543.jpg?type=f287']
5,믿고보는 제닉스 스톰 게이밍 키보드 구매하는데 3일 고민했습니다제닉스 마우스 쓰고있는게 있어서 결국 제닉스 키보드도 같이 할까 해서구매했는데생각보다 매우 싸고 배송도 다음날 바로 왔어요완전 고민이 필요없었는데 강추합니다,[]
5,좋아 좋아요 잘 지내고 있어 마냥 자상한 사람잘 됐어 우린 힘들었잖아...서로 다름을~~ 견뎌 내기엔 좋아 사랑해서 사랑을 시작해서~~ 다신 눈물 흘리지 않을 꺼야 그 기억은 아직도 힘들어~~ 헤어 나오지 못해 니 소식 들린 날은 더 좋아 참 그사람 한 없이 날 이해해줘 넌 날 몰라도 정말 몰라줬어 내 아픔의 단 십분의 일만이라도 아프다~~ 날 잊어줘,[]
4,상품은 괜찮은데 배송이 ㅡㅡ 사진처럼 뜯어져서 왔네요. 기분이 별로였지만 그냥 씁니다 ㅡㅡ 상품에 하자있는거같진 않구요. 키 다 잘 눌리고 조명도 잘 나옵니다. 키보드가 좀 무겁긴 해요. 겜할때 움직이지않고 안정적입니다.,"['https://phinf.pstatic.net/checkout/20171208_168/1512670069948KPOEh_JPEG/PRREW_6248390678898896102.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20171208_25/1512670076419oe0GD_JPEG/PRREW_1374310045503827639.JPG?type=f287']"
5,부드러운 터치와 묵직한 무게감 키보드 터치 자체가 너무 부드럽고 소리가 적어서 좋습니다. 소리나야 좋다는 분들도 있지만 요란한건 질색이라 키보드 자체에 무게감이 있어서 그것도 좋습니다. 별도로 키캡까지 구매 적극추천요,[]
5,좋습니다~~ 좋습니다~ 계기식 청축 저럼한 제품 쓰다가 키 씹힘도 있고 겨울철에는 정전기 때문에 전기도 나갔다 들어와서 인식또한 불량이 많았는데 다시 조용한 키보드로 넘어왔습니다 일단 그전 옛날 키보드 처럼 조용하네요 귀가 거슬리지 않네요 절연테이프도 지급 되서 겨울철에 좋겠습니다 다른 특이점은 따로 없고 led 부분은 글씨 부분은 그렇게 밝지는 않습니다 실제로 보면 사진상을 밝아 보이네요..,['https://phinf.pstatic.net/checkout/20170920_185/1505897981753XBdo7_JPEG/KakaoTalk_20170920_065333004.jpg?type=f287']
5,키감 좋고 LED 불빛도 아주 은은하게 잘들어오고 좋습니다. 제닉스 사의 키보드 제품을 처음 구매해서 사용해보는데 일단 가격대비 퀄리티 너무 좋아서 깜짝 놀랐구요키감도 제가 생각한것 보다 너무 좋고 쓰면 쓸수록 뭔가 쫀득쫀득한 느낌이 많이 들고 타자하기도 매우 편해서 좋으네요! 아 그리고 처음에 한영 전환이 무조건 Fn 키로만 바꿔야하는 줄 알았는데 홈페이지 드라이버 받는 곳 가보니 레지스트리 등록해서 alt키로 바로 한영전환 해주는 자료 있어서 받고 쓰니까 너무 편하게 잘 사용중입니다. 혹시 모르시는 분 계시다면 꼭 바꿔쓰세요!ㅋㅋㅋ 그냥 쓰기엔 좀 불편해요 여튼 배송 하루만에 오고 너무 좋습니다 잘 쓰고 담엔 더 상위 제품 구매해보도록 하겠습니다ㅋㅋㅋ,[]
5,처음엔 기계식키보드랑 비교했을때 찰랑찰랑 타자치는 느낌이 조금 덜했는데. 쓰다보니 이것도 괜찮네요. 기계식키보드와 일반 키보드의 중간같은 느낌인데요. 밤에 불다끄고 본체전원도끄고나면 쇼트난것처럼 키보드가 약하게 계속 반짝거리는데요. 이거 교환하기 귀찮아서 그냥쓰고있긴한데 조금은 걱정이 됩니다. 쓰는데 불편한점은 없어서 그냥 쓰고는 있습니다.주변에서 키보드 산다고 하면 추천할만한 제품인건 확실합니다. 일단 넘넘 이쁘네요.분위기가 확~~ 살아요. 색상도 기분에따라 바꿀수도있고 좋습니다. 선물용으로도 좋을거같아요. 가격도 괜찮구요.,['https://shopping-phinf.pstatic.net/20170502_3/64fb85db-94c6-42f8-aed5-7043bafbdc2f.jpg?type=f287']
4,배송 빠르고 제품 좋아요 같은 모델 예전에 사서 쓰고있는데 쓸만해서 와이프꺼 하나 더 샀습니다. 배송 빠르고 좋은데.포장이...뾱뾱이 한바퀴는 감아줘야 하는거 아닌가뇨?ㅎㅎㅎ 제품 상자에 비닐싸서 보내는곳은 처음이네요 ㅋ,[]
