star_point,comment,photo
5,"씽크웨이 토체프 구입하고 너무 맘에 들어 집에서 사용할 키보드로 주저 없이 또 씽크웨이로 구입했습니다.
개
대
만
족
!!!",['https://phinf.pstatic.net/checkout/20201015_27/1602752111401Fceru_JPEG/review-attachment-653b9d4b-9596-40fa-988f-c42a01d20d7b.jpeg?type=f287']
5,처음에 한글 변경 키 없어서당황 했는데 설정 변경해서 잘 사용하고 있습니다. 처음 기계식 키보드 사용하는거라 어색하지만 좋습니다.,['https://phinf.pstatic.net/checkout/20201013_289/1602597207066qbkdI_JPEG/review-attachment-f7df4a0f-3968-42fb-990a-65e991d40b42.jpeg?type=f287']
5,"오 좋네요. 디자인 잘빠졌어요. 처음에는 키보드 질감이 이거 잘못샀나 싶었는데 금방 적응되니 편하네요. 돈주고 비싼거 사길 잘했어요
.",['https://phinf.pstatic.net/checkout/20200831_273/1598845176519ntA2i_JPEG/review-attachment-85084ea2-b394-4af0-a9c2-3ec98d6625e9.jpeg?type=f287']
5,아주좋아요 아들이 좋아라 합니다,['https://phinf.pstatic.net/checkout/20201009_223/1602224323146N5vL7_JPEG/review-attachment-41cbd712-7640-45dc-b605-ca734623eacb.jpeg?type=f287']
5,처음엔 애매모호 했지만 너무 좋아요,['https://phinf.pstatic.net/checkout/20201002_84/1601641412055nfg90_JPEG/review-attachment-fdfc7ff8-7932-427f-8765-bb9b7405a195.jpeg?type=f287']
5,청축인데 터치감이 생각보다 가볍고 부드럽습니다. 묵직하게 걸리는 게 거의 없는...? 손가락이 편하네요.,['https://phinf.pstatic.net/checkout/20200911_282/1599804463079zOUvP_JPEG/review-attachment-cbab103c-b406-451c-834e-34694cf49153.jpeg?type=f287']
5,갈축키보드쓰다가 적축키보드쓰고싶어서 삿어요 디자인너무좋고 소리도좋네요,['https://phinf.pstatic.net/checkout/20200915_32/160015464026902tGY_JPEG/review-attachment-4bb98471-3a96-4893-9f9c-4986be6efb28.jpeg?type=f287']
5,이주가까이 사용중인데 상당히 만족중입니다. 소음도 적고 요령만 익히면 손에 힘을 전혀안줘도 사용이 가능해요!,['https://phinf.pstatic.net/checkout/20200906_3/1599394079770Bc8yr_PNG/review-attachment-c2e7997a-60b2-4619-ab2b-2de723d8b177.png?type=f287']
5,키감이 너무 좋네요 기계식 키보드 처음 써보는데 잘산거 같습니다.,['https://phinf.pstatic.net/checkout/20200903_34/1599131671129Mthat_JPEG/review-attachment-d7ca4489-a6e3-420a-a0f2-41b2b3304e10.jpeg?type=f287']
5,개조음 키보드 소리 거의 아예 안남,['https://phinf.pstatic.net/checkout/20200911_171/1599802061111vSpKR_JPEG/review-attachment-0f0926d7-a0bf-4352-ab8a-82db5fb19270.jpeg?type=f287']
5,각인이랑 마감 깔끔해서 좋아요,['https://phinf.pstatic.net/checkout/20200902_202/1599040725774xGSmE_JPEG/review-attachment-18898c3a-cd98-426a-a376-c6da7222ced9.jpeg?type=f287']
5,키보드 깔끔하네요 좋아요,['https://phinf.pstatic.net/checkout/20200904_224/1599230897564puqui_JPEG/review-attachment-4291ce6e-00d2-4e55-88d4-93eb3ac8d6f8.jpeg?type=f287']
5,한때 게이밍 기어 뽕맞아서 한창 살때 겜키보드면 역시 청축이지~! 별생각 없이 질렀다가 옆에 자고있는 여자친구가 맨날 깨서 적축으로 옮겼습니다요 개꿀입니다 조용하고 좋아요,['https://phinf.pstatic.net/checkout/20200906_229/1599333595020hbUIW_JPEG/review-attachment-34e7130b-9ac0-4977-b0a8-585b86e73b3b.jpeg?type=f287']
5,기존에 사용하던 제품이라 하나 더 주문했습니다. 포장 꼼꼼하고 배송 빠르게 잘 받았습니다.,['https://phinf.pstatic.net/checkout/20200922_4/1600751988628PyrD4_JPEG/review-attachment-1a011de3-b811-4e15-9eb2-5fb2914ca588.jpeg?type=f287']
5,늘 키보드 소리땜에 거슬렸는데 소리가 덜 나서 좋아요,['https://phinf.pstatic.net/checkout/20200913_150/1600007317896kz1du_JPEG/review-attachment-35cdd15e-7265-4c63-9707-9c1735e2588f.jpeg?type=f287']
4,"기계식 키보드는 처음입니다. 손가락에 힘이 덜 들어가면서 조용한 모델을 찾다가 구매했습니다. 오랫동안 아이솔레이션 키보드를 썼는데, 오랜만에 키 간격이 좁은 키보드를 쓰려니 애먹고 있습니다.",['https://phinf.pstatic.net/checkout/20200904_239/1599230394049qI6Ru_JPEG/review-attachment-770b9b1c-6c1c-40cb-a38b-75bb52f9e265.jpeg?type=f287']
5,기계식 처음 써보는데 흑축 잘고른거같네요 마음에 듭니다,['https://phinf.pstatic.net/checkout/20200901_247/1598935788081nsGh0_JPEG/review-attachment-f00369c2-2ec1-4e45-aa7c-e445e54cefe6.jpeg?type=f287']
5,생각했던것 보다 더 이쁘고 좋네요. 잘 사용하겠습니다.,['https://phinf.pstatic.net/checkout/20200829_104/159869355450678Cgc_JPEG/review-attachment-23538421-e362-40ce-a0b7-b5d750803194.jpeg?type=f287']
5,은축샀는데 소음도 안심하고 타자감 너무 좋아요,['https://phinf.pstatic.net/checkout/20200822_31/1598070463473gMKtm_JPEG/review-attachment-0a1b4334-a122-4159-8444-52cbf1354ea5.jpeg?type=f287']
4,체리 적축 역시 정갈하네요!!,['https://phinf.pstatic.net/checkout/20200831_195/1598885200668nylJC_JPEG/review-attachment-60710708-fe72-4460-ac80-7d213a7e1be5.jpeg?type=f287']
5,역시나 제품이좋습니다,['https://phinf.pstatic.net/checkout/20200906_123/1599390341825fffzU_JPEG/review-attachment-d8e09f9a-c61c-400b-86bd-dc0f05985b91.jpeg?type=f287']
5,편하고 부드럽네요~,['https://phinf.pstatic.net/checkout/20200910_201/1599708389634w7nuj_JPEG/review-attachment-a6523ff9-cd6c-459d-91c3-ffe76ebf7b92.jpeg?type=f287']
5,키감 너무 좋습니다. 스페이스바 스테빌이 약간 약하긴 하지만 매우 좋네요 잘 쓰고 있습니다,['https://phinf.pstatic.net/checkout/20200822_169/1598085918952GDPNb_JPEG/review-attachment-2cdb579f-ec2c-4acd-bb9a-9c589a15ce16.jpeg?type=f287']
3,"울아들이 겜 할때잘 사용하고 있습니다
만족하고 잊ㅎ다고함",['https://phinf.pstatic.net/checkout/20200906_183/1599364810504Ez8f0_JPEG/review-attachment-cb919a50-376a-4341-9347-eacb6dd6ca63.jpeg?type=f287']
5,"눈 아픈 게 싫어서 불 없는 키보드 찾고있었는데 너무 좋네요

잘 쓰겠습니다",['https://phinf.pstatic.net/checkout/20200819_236/1597835321320lzJ5q_JPEG/review-attachment-44635711-09e5-47c7-beb7-75e226a54232.jpeg?type=f287']
4,"빠른 배송 좋아요
손목 쿠션도 받았습니다.
입문자용으로 매우 만족해요~",['https://phinf.pstatic.net/checkout/20200827_271/1598516580451f4j7G_JPEG/review-attachment-d8b733bd-0cdd-4441-963b-1b4aff603989.jpeg?type=f287']
5,입고되자마자 주문했어요!! 잘쓰겠습니다~,['https://phinf.pstatic.net/checkout/20200826_41/15984414202728xgyu_JPEG/review-attachment-9f7fe6c6-2d62-45e1-b154-76d4c2147bfa.jpeg?type=f287']
5,"사용 1달째, 첫 기계식
멤브레인만큼 조용한줄 알았는데 적응하니 멤브레인보다 조용하다는 느낌을 많이받음.",['https://phinf.pstatic.net/checkout/20200825_170/1598358440518wMbhd_JPEG/review-attachment-68fa27d3-d3b8-44d7-a990-a4f38ec2acdf.jpeg?type=f287']
5,"여전히 매력적인 친구이다.

아직도 안써봤는가? 가성비의 정점을 다툴 명품이다.

자세한건 첫리뷰를 보도록. 다시쓰기 귀찮다.",['https://phinf.pstatic.net/checkout/20200818_213/1597685548761SsSqI_JPEG/review-attachment-fbe7eeaa-e792-4ba0-983e-03f51b14d730.jpeg?type=f287']
5,"타건감 훌륭하고 소리도 엄청 크지않고 아주 만족합니다!!
가성비 키보드로 추천 드려요!!",[]
4,가성비 훌륭하네요.,[]
5,딱 좋네요~ 사무실쓰기에 조금 소리가 있는듯 없는듯 너무 조용한 곳에서는 무리일듯,['https://phinf.pstatic.net/checkout/20200803_178/1596430398113QtM0w_JPEG/review-attachment-6abe536f-a311-493e-a32d-b1700f62141b.jpeg?type=f287']
5,청축 치고는 소리가 작게 나서 좋았어요.,[]
5,키감 너무 좋고 반응도 빨라서 좋아요,[]
5,마감도 깔끔하고 내구성은 써봐야 알 것 같네요! G413 잔고장도 심하고 키감은 만족했었으나 적축이 더 잘 맞는 거 같네요,['https://phinf.pstatic.net/checkout/20200712_130/1594545856011sStXM_JPEG/review-attachment-d7888a91-e7fd-4953-b80f-aa40f62b7827.jpeg?type=f287']
5,싼데 괜찮네요 ㅎㅎ,[]
5,서걱서걱하는 타건감이 좋네요 통울림도 적어요,[]
5,기계식 키보드는 처음 써보는 건데 디자인부터 기능까지 모두 만족스럽습니다. 이거 쓰다가 노트북 쓰니까 너무 어색해요...,['https://phinf.pstatic.net/checkout/20200703_91/1593785366212umK28_JPEG/review-attachment-973a479e-2102-4d1a-abd3-f22a20aa74f8.jpeg?type=f287']
4,"갈축과 적축 고민했었는데 적축 구매했습니다
적축 키감은 생가보다 되게 가볍고 누르는 느낌이 정말 덜 합니다.
대신 저소음이며 키보드 사용 시 손가락 피로도가 적습니다.
키감을 원하신다면 꼭 청축이나 갈축을 구매하세요",['https://phinf.pstatic.net/checkout/20200722_104/1595405783520FJf9o_JPEG/review-attachment-f9372948-b44e-4408-b68e-bdd5beb9b2fb.jpeg?type=f287']
5,갈축 하악 너무맘에들어요 완전블랙은아니고 차콜그레이 비슷한느낌인데 진짜 존나 이뻐요 최고야 체리미엄 담에 또살꺼야 최고야 키 하단각인 존나쎆시해 사랑해,['https://phinf.pstatic.net/checkout/20200726_260/1595749094106xdb5v_JPEG/review-attachment-e595f5d6-0ae8-49e0-ace3-51e0f9e07887.jpeg?type=f287']
5,키감 정말 좋네요! 측각이라 깔끔해요! 바디에 무게감이 없는게 아쉽지만 어쩔수 없쥬!,['https://phinf.pstatic.net/checkout/20200708_23/1594171231469c19zB_JPEG/review-attachment-7a550f9d-1dbf-4f9b-9bec-54140e394fc7.jpeg?type=f287']
5,아직 잘쓰고잇습니다 아주 좋은거같아요 pbt키캡이라 한달이 지나도 깨끗하고 좋네요,['https://phinf.pstatic.net/checkout/20200722_136/15953451720254STd8_JPEG/review-attachment-066aba8c-5551-4103-bc5d-78f35f9f92e8.jpeg?type=f287']
5,키보드가 이쁘고 소리가 거의 없어서 사무실에서 사용하기에도 매우 적합합니다.,['https://phinf.pstatic.net/checkout/20200625_277/1593059947496bNfpY_JPEG/EbUMIgsUYAIdbYb.jpg?type=f287']
5,소리도 좋고 키감도 좋고 진짜 만족스러워요ㅎㅎ 측면에 새겨놓아서 깔끔하고 예뻐요 !,[]
5,키캡도 호환잘되고 입력 속도도 빨라서 좋네요.,['https://phinf.pstatic.net/checkout/20200711_69/1594453094500MvfML_JPEG/review-attachment-5ba9ef44-23ea-4246-ad53-b69950920d1c.jpeg?type=f287']
5,기계식 키보드를 처음 사용해보는데 키보드 타격감이 엄청나게 좋네요. 그리고 키입력시 소리가 조금 있어 주의해서 사용하게 되네요. 암튼 굿이네요,[]
5,키감 다 좋습니다 내구성이 관건,[]
5,문제 없이 아주 잘 됩니다.,[]
5,완전 이쁘고 은축 좋네여!,['https://phinf.pstatic.net/checkout/20200715_18/15948193321711YApi_JPEG/review-attachment-9563287b-1b7a-4e57-8e33-185b9bfae805.jpeg?type=f287']
5,조용하네요. 좋습니다.,['https://phinf.pstatic.net/checkout/20200721_271/1595336056106EAehq_JPEG/review-attachment-0116620b-d6c4-4ee7-994b-80909b02a23c.jpeg?type=f287']
4,스프링 소음이나 키가 딸깍거리는 소음이 들리는 키가 몇개 있네요,[]
5,"각인 측면이라서 깔끔한거 같다
키감도 상당히 부드럽고
그리고 타건을해보면 키감이 갈축이랑 차이가 없다
백스페이스 누르면 통통소리가 난다",[]
5,"사무실 키보드가 너무 저가형이라 개인적으로 구매했는데 쓸수록 누르는 느낌이 좋고 살살 치면 조용한 사무실에서 키보드 몰래 치기 좋네요
다만 엄청 무거워요~",['https://phinf.pstatic.net/checkout/20200707_25/1594110018039qlTsV_JPEG/review-attachment-fcfa585a-42ab-49c3-8620-cf61da7de64b.jpeg?type=f287']
4,나름 만족합니다 잘쓰겠습니다,[]
5,손목이 너무 아파서 구매했어요. 다른 제품보다 저렴한 가격이라 구매했습니다. 확실히 소음이 적지만 아예 없는 건 아니에요. 가성비 추천합니다.,['https://phinf.pstatic.net/checkout/20200622_122/1592789946847GrstR_JPEG/KakaoTalk_20200622_103307193_02.jpg?type=f287']
5,"측각 인쇄 키보드 불편하지 않을까 걱정했는데, 잘 사용하고 있습니다.",[]
4,디자인은 정말이뻐요.. 키감은 쵹쵹한 느낌은 아니고 부드럽게 눌려요,['https://phinf.pstatic.net/checkout/20200710_37/1594366596869fYgk5_JPEG/review-attachment-83fdbb4d-d0f0-45d6-862b-df85d788770e.jpeg?type=f287']
5,저소음적축이라 사무실에서 쓰기도 좋고 타건감 좋고 디자인도 이뻐요! 만족하며 쓰고있습니다,['https://phinf.pstatic.net/checkout/20200613_146/1592022438910vnklR_JPEG/2C0EA511-9259-43B6-8BCB-9CC16EE5BB62.jpeg?type=f287']
5,"터치감, 소리 좋고
무광블랙이라 멋져요",['https://phinf.pstatic.net/checkout/20200622_283/1592805833738ai7XE_JPEG/1592805796076.jpg?type=f287']
5,소리 많이 안나고 좋대요,['https://phinf.pstatic.net/checkout/20200622_76/1592781826651zptS8_JPEG/FD6D42BB-AC80-45A5-AAEF-AB245F98FF6A.jpeg?type=f287']
5,좋습니다. 촉감이 좋아요,['https://phinf.pstatic.net/checkout/20200629_206/1593417841966qC9jI_JPEG/KakaoTalk_20200406_122644434.jpg?type=f287']
5,좋아요 타자 할 때 부드럽고 손에 잘 익어요 새 것이지만 뻑뻑 하지 않아요,[]
5,옛날 타자기를 치는듯한 타건감이 만족스럽습니다 타자를 칠때 반발력이 갈축보다는 센 편인것 같습니다,['https://phinf.pstatic.net/checkout/20200704_244/1593789195531HsW7L_JPEG/review-attachment-bd26d177-fe1f-4c8e-9125-112b8f4e1d7f.jpeg?type=f287']
5,확실히 체리축이 좋긴 좋은거 같아요. 3만원데쓰다가 비싼축 써보기로 마음먹고 샀는데 후회는 없습니다.,['https://phinf.pstatic.net/checkout/20200701_204/1593555833822Qtnox_JPEG/20200621_213923.jpg?type=f287']
5,우선 시끄럽지 않아서 좋은데 시끄러운키보드보다는 좀 더 누를 때 묵직한 느낌이 나요 (누르는게 불편하다는생각은안듬) 그리고 예쁨.. 깔끔예쁨,['https://phinf.pstatic.net/checkout/20200701_48/15935663144340DePA_JPEG/KakaoTalk_20200701_101331176.jpg?type=f287']
5,신세계네요 스피드은축 ㄷㄷ,[]
5,"기계식 처음 쓰고 무접점 쓰다가 은축 쓰니까 스위치 클릭감이 과하게 느껴지고 타건음도 생각보다 커서 놀랐네요 근데 문서 작업 등 할때는 꽤 괜찮을거 같습니다, 예쁜거 하나 보고 샀는데 역시나 예뻐요",[]
5,생각보다 소음도 적고 굉장히 만족하며 잘 쓰고있습니다!,['https://phinf.pstatic.net/checkout/20200612_29/1591922664271So7vz_JPEG/A67F49F5-957D-4BD1-8471-B3A2BFBF0DB2.jpeg?type=f287']
5,타건감 좋아요. 사무실에서 쓰기에 소리도 적당합니다,['https://phinf.pstatic.net/checkout/20200622_228/1592798805968ejQPM_JPEG/20200622_130034_HDR.jpg?type=f287']
3,배송이조금늦었지만 상품은마음에듭니다. 잘쓸께요.,[]
5,키감 죽입니다 ㅋ짱이에요 워훼이~~~~,[]
4,너무잘눌림 그래서 좀불편하긴함,[]
5,타자도 빠르고 좋아용ㅎㅎ,[]
5,튼튼하고 오래가길 바래요,[]
5,좋습니다 배송도 빠르고,[]
5,키보드 네개째만에 인생키보드 찾음,['https://phinf.pstatic.net/checkout/20200707_69/1594107528789fL8k9_JPEG/review-attachment-6d955de1-c13a-4d86-a989-7a378e3c9e4b.jpeg?type=f287']
4,소리 둔탁한 소리나긴 하지만 ㅠㅠ타자감 최고입니다 추천,['https://phinf.pstatic.net/checkout/20200702_235/1593691498737g9a8F_JPEG/3117597711c57316fe954658049fdea8.jpeg?type=f287']
5,재구매입니다. 전반적으로 만족했습니다,[]
5,배송도 예상외로 빨랐고 처음 써보는 기계식 키보드인데 타건도 좋고 걸리는 느낌이 없네요 아주 만족합니다!,[]
5,저소음적축은 처음써보는데 조용해서 맘에드네요 키압도 나쁘지않아서 리듬게임용으로 적합한거같습니다.,[]
5,키보드 좋아하는 지인께 추천받았는데 가성비가 좋다고 하네요. 적축과 청축보단 백축 사이의 느낌입니다,['https://phinf.pstatic.net/checkout/20200612_219/1591957707804sUBHD_JPEG/20200612_185020.jpg?type=f287']
5,"장점: 체리 저소움적축사용 , 가격 ,

단점: LED없음 , 측각

디자인은 호불호갈리지만 전 보통입니다",['https://phinf.pstatic.net/checkout/20200611_266/1591830261777bQtI9_JPEG/20200609_161824.jpg?type=f287']
5,감사합니다. 빠른배송으로 잘 사용하고 있어요,[]
5,통울림은 꽤심하지만 가격대비 성능은 최고에요 나중에 흡음작업따로해주시는게 맘편해요,['https://phinf.pstatic.net/checkout/20200620_283/1592579975667o3w3K_JPEG/15925799498452224382622444186980.jpg?type=f287']
5,다좋은데 그냥 적축살껄 그랬네요. 저소음은 확실이 먹먹합니다.꼭 참고하세요.,[]
5,가성비 쵝오에요 쿄쿄쿄캬,[]
4,"처음써보는데 괜찮은거같아요
점점 익숙해지겟죠",['https://phinf.pstatic.net/checkout/20200612_187/1591899700914nwitT_JPEG/20200611_223806.jpg?type=f287']
4,엔터키 옆에서 통통 소리 나는거 말고 는 좋아요,[]
5,"전에 사용 하던게 저소음 적축인데
그것보다 소리가 더 안나요
아 물론 엔터랑 쉬프트 키는 저소음 적축이랑 비슷합니다.",['https://phinf.pstatic.net/checkout/20200619_267/1592539934932oNGHx_JPEG/%B8%AE%BA%E4.jpg?type=f287']
5,배송 빠르고 소음 적어서 좋습니다,[]
5,저렴하고 가성비좋은 제품이네요.,['https://phinf.pstatic.net/checkout/20200619_40/1592548445556B6blU_JPEG/20200619_153328.jpg?type=f287']
5,부드러우면서도 소리가 청아해요,[]
5,생각 이상으로 괜찮았습니다,['https://phinf.pstatic.net/checkout/20200617_281/1592381186185w9SFI_JPEG/2FDC8A55-76A9-43C0-B790-B0B1181CF749.jpeg?type=f287']
5,저소음인데도 좋은 키감,['https://phinf.pstatic.net/checkout/20200618_270/1592466686695RyJrP_JPEG/KakaoTalk_20200618_164921352.jpg?type=f287']
5,디자인 너무 좋와요 굳,['https://phinf.pstatic.net/checkout/20200612_168/1591941015933A5nWs_JPEG/1591940977773.jpg?type=f287']
5,예쁘고 좋아요. (적축),[]
5,배송도 빠르고 아주 좋아요. 타자감도 괜찮고 좋은거같아요,['https://phinf.pstatic.net/checkout/20200621_247/1592738212480QLwEU_JPEG/20200621_201642.jpg?type=f287']
5,아주만족스럽습니다 기대이상입니다,['https://phinf.pstatic.net/checkout/20200613_165/1591978968761EMT9K_JPEG/20200613_012149.jpg?type=f287']
