star_point,comment,photo
5,처음에는 키압이 너무 낮은걸로 했나 후회가 있었는데 쓰다보니 금방 적응하고 오타도 많이 줄었습니다. 도고도고도고~하는 타건소리도 이쁘고 LED가 새어 나오지도 않고 유용하게 쓰고 있습니다. 흰색이라 먼지가 눈에 잘 띄어서 사용 후에 브러쉬로 한번 쓸어주고 키보드 덮개를 꼭 덮어주고 있습니다. 오른쪽 쉬프트와 백스페이스에서 찰찰찰거리는 소리가 나긴하는데 감수하고 사용하고 있습니다.,['https://phinf.pstatic.net/checkout/20200427_201/1587961450435foTc5_JPEG/E91746BF-CAFD-4C30-843E-40D820D59F66.jpeg?type=f287']
5,전에 쓰던 키보드 고장으로 조용하고 타건감 괜찮은 키보드 알아보고 있었는데콕스 엔데버 리뷰보고 바로 칼구매 했습니다.50g은 너무 무거울거 같아서 35g 구매 했는데 저한테 딱 맞네요.타건할때 소리도 너무 조용하고 좋습니다. 무게도 적당해서 무리 없구요.전에 쓰던 광축 키보드에 비해서 엄청 부드럽네요. 진짜 뭐라고 표현 해야하지 진짜 너무 부드러워요. 느낌이 최고!RGB도 너무 이쁘고 잘 나오네요.,[]
5,"기존에 G PRO 를 사용했었는데 CTRL키랑 A 자판이 깨져서 난감해하다가 키 누르는 압력이 낮은걸 한번 사용해보고 싶어서 주문했습니다.
몇일 사용해보니깐 손끝아프게 누르지 않아도 잘 눌리고 소리도 좋네요.
기존에 사용하던 키보드에 익숙해서 아직은 엄청 쎄게 누르는 습관만 고치면 문제없을거 같아요. 대만족입니다!",['https://phinf.pstatic.net/checkout/20200529_207/1590757725587AbieU_JPEG/KakaoTalk_20200529_220547557.jpg?type=f287']
5,매번 유튜브로 제품 찾아보면서 벼르고있었는데 이번에 특가 세일 떠서 바로 질렀습니다.스테빌라이저 소리 엄청 잘 잡혀있어요 ㅎㅎrgb 광이 사진보다 밝고 선명합니다.타건소리도 뭉덩뭉덩/보글보글 하니 듣기 좋네요. asmr영상에서 듣던 소리보다 서걱임은 덜한 느낌이에요.아쉬운 점은 적축유저라 그런가 50그램 키압이 무겁게 살짝 느껴져서 손에 피로감이 느껴지네여,[]
4,"정말 어지간해서 리뷰 안쓰지만, 이번은 작성하겠습니다. 우선 제가 받은 제품은 크게 이상은 없습니다. 가장 이슈가 많이 되었던 빛샘 현상도 크게 없는 듯 하고, 키판 뒤틀림이라던지 하는 이슈는 없네요. 스테빌라이져 역시 틱틱거리는 키없이 만족스럽습니다. 다만, 캡스락 버튼과 스크롤락 버튼은 LED 발광이 거의 없습니다. 영상을 보면 쉬프트 키가 이렇다는 분들이 계시던데 제 경우에는 위의 두 키가 그러하네요. 마지막으로 기계식을 쓰다가 무접점을 써서 그런지 아니면 어떠한 이유에선지는 모르겠지만 타이핑 시 글자를 먹어버리는 현상이 종종 발생을 합니다. 오늘 종일 테스트를 해보고 괜찮겠다 싶으면 회사에서 쓸 용으로 하나 더 구입하려 합니다. 근데 정말 글자 씹히는 건 죽을 맛이긴 하네요",[]
5,"사무실에서 쓸 무접점 키보드를 찾다가 선택하게 되었습니다.
집에서 게임용으로는 바밀로 저소음 적축을 쓰고 있는데 무접점은 저소음 적축이랑은 또 다른 타건감이 느껴져서 좋았어요. 자세한 사용 후기는 한달쯤 써봐야 알 거 같지만 잠깐 사용해본 결과 굉장히 만족스럽습니다.
키보드도 너무 예쁘네요!",['https://phinf.pstatic.net/checkout/20200604_203/1591253605513nId9d_JPEG/20200604_155222.jpg?type=f287']
5,"빅스마일데이 덕에 조금 저렴하게 구매했습니다. 주문하고 바로 다음 날에 받았고, 종특인 보강판 기스나 키 씹힘 같은 이슈도 발견되지 않았습니다. 양품이라 기분 좋네요. 무접점은 처음 사용해보는데 도각도각 느낌이 좋습니다. 보글보글 소리 듣고 있으면 김치찌개 마렵네요. 다만 50g 치고는 조금 더 무거운 느낌이 듭니다. 원래 파워 타건을 하는지라 저는 별 상관이 없지만 구매하려는 분들은 염두에 두셔야 될 듯 합니다. 배송, 상품, 가격 모두 만족합니다 :)",[]
5,"사실 타건삽가서 둘러보고 사려고 취소한건데 와버렸..지만^^이쁜건 사실이니까요.ㅎㅎ
타건감은 그냥 러버돔누르는 느낌. 전에쓰던 플런져 보다 잡소리가 얌전하긴함
어디서 키압이 손가락 올리기만해도 눌린다던데 전혀 아니구요
스트로크 조절해도 러버돔 자체의 압력있어서 눌러야 입력되지 스친다고 입력안됨.",['https://phinf.pstatic.net/checkout/20200417_85/1587116422450lIoRS_JPEG/15871163639828601027527920453727.jpg?type=f287']
5,무접점은 토프레만 키압별로 사용해왔었는데 이번 특가 소식을 듣고 구입해보았습니다. 처음 사용해보는 노뿌 무접점이지만 키감이 상당히 괜찮네요. 약간 멤브레인의 키감과 유사하다고 생각합니다. 멤브레인 키감이 키를 누르는 순간부터 바닥에 닿을때까지 상당한 키압이 느껴진다고 한다면 노뿌는 키에 힘이 들어가는 순간만 키압이 상당하게 느껴집니다. 걸림이 없어 기계식 키보드의 리니어와도 비슷하다 할 수 있겠네요. 전체적인 마감은 양호합니다. 앱코 무접점 당시에 하우징에 금이 가는 문제가 있어 노뿌 무접점을 지금까지 미뤘었는데 확실히 이번 콕무는 하우징 만듬새도 훌륭하다고 생각됩니다. 키캡도 사출자국이 키캡 바닥쪽에 있지만 만듬새가 좋습니다. 제품정보에서도 알 수 있지만 무한동시입력을 지원하는게 참 마음에 듭니다. 또한 RGB LED에 기능이 꽤나 들어가 있고 커스터마이징 기능까지 들어가 있어 훌륭합니다. 제가 생각하는 유일한 단점은 일체형 케이블인거 같습니다. 방수 기능때문에 일체형 케이블을 선택한거라지만 키보드를 한두달에 1번씩 바꿔가며 사용하다보니 이 부분이 단점으로 여겨지네요. 앱코와 콕스에서 요즘 키보드에 신경을 많이 쓰고 있는 것 같습니다. 이번 엔데버 소장하며 오래도록 사용해야겠어요. 앞으로도 좋은 제품 많이 출시해주셨으면 좋겠습니다.,[]
5,현재 청축기계식키보드를 사용하고있는데 몇개월사용하다보니 클릭음이 소음으로여겨지더군요. 그래서 갈축하고 저소음적축 무접점키보드 리뷰나 유튜브찾아다니며 눈팅하다가 콕스엔데버를 눈여겨보았습니다. 타이핑소리가 너무맘에들더라구요. 그런데 아쉽게도 얼마전에 특가이벤트가있었다고하네요. 그냥사야지하고 지름신강림하기만 기다리던차에 똬 2차특가기사를 보게되었습니다. 앞뒤안보고 특가올라오자마자 결제했습니다. 지금 이틀정도 사용중인데 대만족이네요. 키감이 너무좋습니다. 리뷰영상으로 접했을땐 서걱임이 꽤 크게느껴졌는데 직접사용해보니 서걱임도 생각보다 적네요. 약간 서걱거리는 저소음적축에 가깝습니다. 개인적으로 도각도각거리는 딱딱한느낌의 키보드보다 연필로 필기할때나는소리같은 서걱임을 더좋아합니다. 그리고 기타 철심소리 전혀없고 키캡퀄리티도 높은편이고 키배열흐트러짐없이 반듯합니다. 하우징은 무난한느낌의 플라스틱재질에 세미비키스타일인데 이부분때문에 말이많은듯합니다. 상판이 키캡밑단보다 낮은구조라 스위치 led빛이 그대로 노출됩니다. 키캡에 투과된빛보다 키캡밑단에서 올라오는빛이 더밝습니다. 전 기존키보드가 비키타입이고 크게 신경쓰이진않는데 빛샘현상 거슬리는분들은 led를 끄고사용하시거나 다른제품선택하시는게 좋겠네요. 그리고 아쉬운점은 생각보다 통울림이 큽니다. 키보드받침을접었을땐 장패드가 깔려있어서인지 통울림이덜한데 키보드받침을 세우고사용할땐 통통울립니다. 추후 흡음재보강을 고려해봐야할꺼같습니다.,[]
4,기계식 키보드 사려고 진짜 많이 알아봤었는데 고민 끝에 고른게 콕스 엠프리스에요 원래 기계식 키보드 타닥거리는 소리나는걸 원하긴 했는데 조용해서 아쉬워요.. 조용한 기계식 키보드 원하시는 분들은 추천합니다! 다음에는 조금 시끄러운걸로 사려구요. 키보드 자체는 예뻐요,['https://phinf.pstatic.net/checkout/20200720_79/1595237989900HuBJs_JPEG/review-attachment-2ab27182-a9f0-451b-ad95-72667602958a.jpeg?type=f287']
5,"생각했던거 보다 더 느낌도 소리도 좋네요,,,,
다른 유명하고 비싼 무접점 키보드는 안써봤디만 이가격에 이정도 만족감이면 충분히 입문자가 써도 좋을것같아요 짱입니다 키보드 두드리고 싶어서 공부 못하는 중이에요 감사합니다 굳굳",['https://phinf.pstatic.net/checkout/20200522_293/1590107465298Q7jGY_JPEG/3BA70225-F7A7-4410-A06B-5247EEDE8926.jpeg?type=f287']
5,"장시간 타이핑을 해야하는 업무를 하는데 35G라 가벼워서 손목에 무리가 가지 않아 좋습니다. 듣던대로 무접점이라 보글보글하는 소리가 너무 기분 좋고 만족스럽네요.
백스페이스 조금 텅텅소리나는 거 빼고는 스테빌 전체적으로 만족합니다.
LED도 너무 예쁩니다. 한번 제대로 사는게 더 절약인데 진작에 살걸 그랬어요. COX 엔데버 짱입니다~",['https://phinf.pstatic.net/checkout/20200407_31/15862638614320jc93_JPEG/KakaoTalk_20200407_214946519.jpg?type=f287']
5,"케이블 일체형인 부분을 제외하고는 모든 부분에서 만족 중입니다. 키감, 소음 키압 등등 제가 원하던 모든 것을 충족해주네요. 기존 키보드 통울림이 심했는데 이 제품은 적어서 좋았습니다. 불 꺼놓으면 rgb도 정말 은은하게 이쁩니다.",['https://phinf.pstatic.net/checkout/20200616_189/1592295127585nGvD1_JPEG/6be4e5b56f51813efd39bb26e9ad3d7d.jpeg?type=f287']
5,예쁜RGB에 텐키리스에 키감도 좋고 방수라서 더 좋음. 키압은 50했는데 35를 안 써봐서 차이는 잘 모르겠음. 민감한편이 아니라서 키압은 피방 키보드랑 큰차이 못느끼겠어요. 근데 키보드가 일반 키보드보다 훨씬 무겁네요. 처음에 딱 들때 키보드가 원래 이렇게 무겁나 싶었어요. 포장 되게 꼼꼼하니 좋아요!,"['https://phinf.pstatic.net/checkout/20200214_67/1581624563884uPrXA_JPEG/20200212_162910.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200214_217/1581624630215DxYGv_JPEG/20200212_161110.jpg?type=f287']"
5,"무접점 키보드라는 단어가 키보드에 관심없는 분이라면, 굉장히 생소한 제품일 것 입니다.저도 이번 키보드 선정을 하면서, '오랫동안 쓸 수 있는 키보드를 사보자!' 라는 생각으로 무접점 키보드를 하였습니다. 하지만 무접점 키보드 방식에도 토프레라던지 노뿌라던지 여러가지 방식이 있더군요. 그중 제가 선택한 것은 Cox제폼의 엔데버 텐키리스 제품 입니다. 현재 사용 중이며, 만족도는 5점 중 5점 입니다. 멤브레인 키보드만 사용하던, 저로써는 새로운 느낌이라 키감도 좋고, 소리도 너무 마음에 드네요 기계식 키보드를 쓰던 분이라면 어떨지 모르겠지만, 평소 멤브레인만 쓰는 분이라면 분명 마음에 들 것이라고 생각합니다. 다음에 구매한다면, 또 무접점 키보드를 구매하고 싶으며, 그 키보드가 좀 더 발전된 Cox사의 제품이였으면 하네요. !!","['https://phinf.pstatic.net/checkout/20190519_146/1558237358705LSvVH_JPEG/KakaoTalk_20190519_124155099.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190519_160/1558237358910bY5mf_JPEG/KakaoTalk_20190519_124155636.jpg?type=f287']"
5,"전에 엠프리스 50g 구매하고 무접점 느낌이 너무 좋아서 하나 더 구입했습니다. 키감이 묵직한게 좋아서 저번엔 50g 샀었는데, 워낙 많은 분들이 35g를 추천해서 이번엔 35g로 구매했습니다. 50g도 키감이 그렇게 무겁다 생각이 들지 않아서 35g는 너무 가벼울 것 같았는데 막상 써 보니 35g도 정말 괜찮네요~ 확실히 50g 보다 가볍긴 하지만 손가락을 올려놓기만 해도 키가 눌릴 정도로 가벼운 것은 아닙니다. 사무실에서 쓰기에도 굉장히 좋을 것 같고, 게임용이나 그냥 일반용으로 써도 어디에도 잘 어울릴 것 같네요~ 다만 텐키리스는 처음 써 보는 건데 키패드가 없어서 종종 좀 불편 한 경우가 있습니다. 이 가격에 이런 무접점을 구하게 되서 정말 기분 좋네요~ :)",[]
4,"몇 년간 써왔던 기계식 키보드가 퍼지는 바람에 급하게 로지텍 K375s을 구매했었는데요 타건감이 진짜 x같아서 다시 이 제품을 구매하게 되었습니다. 원래 다시 기계식으로 가려고 했으나 키보드를 이리저리 알아보던 중 이제품이 유독 상품평이 좋아 구매하게 되었습니다. 기존에 갈축을 사용했었는데 키압이 50g이라길래 많이 걱정했는데요. 지금도 아직은 완전히 적응이 되지 않았습니다만. 디자인, 성능, 타건감, RGB 부분까지 매우 만족하며 사용하고 있습니다. 단지 텐키리스 제품을 처음 사용하는지라 키보드가 작아 책상위 공간이 넉넉해지는 장점이 있는 반면 생각보다 키패드가 없으니 매우 불편하더군요. 그래서 따로 키패드를 구매하였는데요. 앞으로 텐키리스를 경험해보지 않고 구매하실 분들(키패드를 많이 쓰는분)은 이점 참고 바랍니다. 또 한가지 개인적으로 생각보다 키보드가 높아 제가 사용하던 기계식 키보드보다 불편한 부분이 있더군요. 그래서 현재 손목받침대를 구매하여 사용중입니다. 이 점 역시 참고 하시면 좋겠습니다. -[참고로 제가 사용하던 기계식 키보드는 10~12만원 정도하는 vortex 갈축 키보드(지금은 단종)였습니다.]",[]
5,방금 도착해서 사용하는 중인데 너무 좋아요 나무로 된 피아노 치는 느낌이에요 연타할때마다 토도독 하는 소리가 듣기 좋아서 계속 치게돼요 촉감도 매트하면서 부드러워서 계속 만지고 있게 돼요 고급진 담요 위에서 타자치는 느낌이라 오래 타자 쳐도 덜 힘들 것 같고 빠른 타자에도 딜레이가 전혀 안느껴지고 누르는 느낌도 좋아서 게임 할 때 잘 쓸 것 같아요,"['https://shopping-phinf.pstatic.net/20191207_0/f60eabce-9445-4dfc-a347-6c61cc9eefa9.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191207_3/58d14741-9b53-4c97-9b84-78e1cbae6918.jpg?type=f287']"
5,"IT업계 종사자입니다. 평소 일반 키보드만 사용하다가 손가락에 점점 통증이 심해져 큰 맘 먹고 무접점 키보드를 주문하기로 마음먹었습니다. 여러가지 제품 중 무접점 키보드의 키압이 30g 대 인 제품은 찾아보기 힘들더라고요. 다행히 콕스에 그나마 저렴한 가격대의 35g 짜리 키보드가 있다는 소식을 듣고 부랴부랴 찾아와 주문했습니다. 일단 기본 노트북이나 맥 키보드처럼 힘을 조금 줘야지 딸깍 하고 눌리는 방식이 아니라 신기했습니다. 기계식 키보드의 탁탁거리는 소음을 좋아하는데, 이 키보드는 약간 사각사각? 서걱서걱? 하는 느낌이네요. 부드럽게 들어가는데 키감도 나쁘지 않고 글을 타이핑하는데도 나름 치는 맛이 있습니다. 평소에는 10분만 타이핑을 해도 손가락과 손바닥에 통증이 왔는데, 지금 30분 가량 타이핑을 하는 동안 확실히 손가락에 통증을 덜 느끼고 있어요. 키보드의 중요성을 다시 한 번 실감하게 되었습니다. 집중하다가 세게 자판을 치는 버릇만 좀 없애면(ㅎㅎ) 손 건강에 많은 도움이 될 것 같네요. 참고로 단점이라고 한다면, 키보드 자체가 너무 높아서 손목 받침대가 필요하다는 것 입니다. 키보드의 다리까지 올리니 생각보다 손목이 꺾이네요. 조만간 팜레스트를 하나 주문 해야겠습니다. 저렴한 가격에 좋은 제품을 구매했습니다. 잘 사용하겠습니다. :)",[]
5,20년전 쯤 쓰던 기계식 키보드 생각이 나서 뭘 사야될지 몰라 대충 느낌상 서걱서걱했던 것만 기억해서 그냥 콕스 무접점이 그렇다길래해서 구매. 사용해보니 정확히 원하던 모델이 콕스 무접점이라서 만족. 내구성은 모르겟으나 오래가길바람. 윈도우 키 락버튼은 유용. 가격에서 조금에러.,['https://shopping-phinf.pstatic.net/20200425_9/2d5491ea-2bb2-4e95-9bf9-f6ec34192240.jpg?type=f287']
5,"청축만 쓰다가 청축이 너무 시끄러워서 바꾸려고 알아보던 중, 무접점 키보드를 알게 되어 구입하게 됐습니다. 개인적으로 앱코 제품은 디자인이 취향에 맞지 않았고, 한성이랑 콕스 중에 고민하다가 콕스를 구입하게 되었네요. 한성 제품은 스페이스바 소음이 거슬렸고, 블루투스 기능을 쓰지 않을 것 같아서 고민 끝에 콕스를 구입했습니다. 암튼 고민 끝에 구입하고 보니 정말로 만족스럽습니다. 우선 사진보다 실물이 훨씬 예쁘네요. 질리지 않을 디자인입니다. 키캡 놀이 하려고 했는데 순정 자체로도 충분히 예쁜 것 같아서 당분간은 이렇게 쓰려고요. 청축의 딸깍 거리는 키감을 좋아해서 무접점은 너무 가벼우면 어쩌나 걱정했는데 가벼운 느낌은 절대 아니고요. 보글보글 거린다는 표현이 정말 딱 맞는 것 같아요. 실사용해보니 무접점 쓰는 이유를 알겠어요. 너무 좋아요.",['https://phinf.pstatic.net/checkout/20190716_20/1563272942239UWGN7_JPEG/20190716_191841.jpg?type=f287']
5,보글보글 소리가 뭔지 몰랐는데 엔데버로 알게 됐어요조용하면서 보글보글한 소리 너무 좋구요생긴것도 사이즈도 넘 귀여워요키보드에 10만원대 쓰기 망설여졌는데 받고나서 넘 맘에 들었어요 ㅎ주로 게임할거라 엔데버 텐키리스로 사고 키패드는 따로 사서 쓰고 있어요,[]
5,대체공휴일이었던 27일에 구매했는데 29일에 도착했습니다. 이렇게 빨리 올 줄 몰랐어요. 저는 하루 종일 타이핑해야하는데 손목이 아파서 키보드를 알아보던 중 이 제품을 발견하고 35g 모델로 구매했습니다. 손목이 아주 편안하고 키감도 좋습니다. 작고 보글보글하면서 기분이 좋아지는 소리를 내요. 다만 이런 기계식 키보드?는 처음 써보는 거라 약간 높다고 느껴지는데요. 팜레스트와 함께 사용하는게 좋을 것 같습니다. 키보드에 3만원 이상 쓰는건 처음인데 왜 비싼지 확실히 느껴지는 제품이에요. 매크로 관련해서는 버그가 있다고 하시는 리뷰들을 봤는데 인터넷 검색해보시면 사용법을 쉽게 찾을 수 있습니다.,[]
5,무접점은 처음 써보는데 푹신하고 보글보글 거리는 키감이 너무 좋습니다.싼 맛에 무접점 한번 써보자 하고 구매한건데의외로 마감도 꽤 좋고 하우징도 단단하고특히 스테빌 소음은 정말 놀라울 정도로 잡소리 하나 없이 잘 잡혀있습니다.스템 재질도 부드러운걸 사용해서 그런지키캡 바로 교체했는데 뻑뻑하게 끼워지거나 헐거워지지 않네요여태 열개가 넘는 기계식 키보드들을 질러왔지만그중 손꼽힐 정도로 잘 샀다는 생각이 들 정도로 만족감이 큰 키보드 입니다.,"['https://phinf.pstatic.net/checkout/20190419_111/1555666414476NwHrw_JPEG/KakaoTalk_20190419_181744559.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190419_168/1555666414743ySxSG_JPEG/KakaoTalk_20190419_182048328.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190419_61/1555666414992k9lVi_JPEG/KakaoTalk_20190419_183119803.jpg?type=f287']"
5,"여기가 제일 싸게 살 수 있었어서 여기서 샀는데 배송도 빨랐고 키보드도 만족해요! 소리가 좋아서 무접점 키보드 알아보다 유튜브에서 노뿌 위주로 비교영상도 찾아보고 했는데 콕스제품이 제일 괜찮은 것 같고 추천도 많이 하시고, 텐키리스가 개인적으로 예뻐서 콕스 엔데버로 구매했습니당 키압은,, 제가 묵직하거나 힘 들어가는 걸 싫어해서 50g이 할인하고 있는 기간인 와중에도 35g을 선택했는데, 솔직히 너무 잘 눌리고 .. 너무 잘 눌려서..! 다음엔 묵직한걸로 사보려구요 뭐가 더 좋은지 사실 잘 모르겠어요 아무튼 되게 가볍게 잘 눌려서 장시간 사용하기에는 35가 좋을 것 같아요 LED도 예쁘고 스테빌 소음도 진짜 잘 잡혀서 왔어요 키캡은 키보드 주문하면서 네이버에서 그냥 분필키캡 검색하면 리뷰 제일 많은 곳에서 주문했는데 넘 맘에 듭니다 여기다가 키캡놀이하면서 잘 쓸 것 같아요 ㅎㅎ 소리는 보글보글 포긱포각 + 도각도각 섞인 느낌이에요!나중에 좀 쓰다가 윤활도 맡겨보려구용 ;)",[]
5,저는 주로 가벼운 키감의 키보드를 선호합니다 체리 갈축을 사용하다 체리적축 체리 저소음 적축 현제 무접점이전에 차등 무접점 사용해봤고 바로전에 사용하던 키보드는 스피드 은축 키보드입니다 가벼운 키감의 무접점 35g을 원해 구경하고있다가 세일을하여 구매하게？營윱求？ 제가 한☆컴퓨터의 무접점을 구입했다 그냥 바로 포장해 박스체 보관중인게있습니다 정말 말도못하게 실망을하였기에 이번에 구입시에도 세일이 아니였으면 고민 하다 구입하지 않았을듯합니다 하지만 cox키보드 첫구매 하여 상당한 만족감을주네요 키압이나 반응들 게임을해봐도 맘에쏙듭니다 다만 스페이스바를 보면 오른쪽보다 왼쪽이 낮습니다 키캡이 틀어진듯한 느낌도 있습니다 이건 키캡불량인지 확인해봐야겠네요,[]
5,이번이 두 번째 구매입니다. 이전과 같은 점이라면 새 제품인데도 불구하고 보강판에 상처가 있다는 점과 (이 부분은 같은 중국산 무접점 키보드 모두의 문제 같습니다) 다른 점은 이전에 가지고 있던 스트로크 단계별로 키가 안 눌리는 문제가 수정되었다는 점이네요 (이것 또한 복불복일 수 있습니다. 저는 문제 없음) 첫 번째 구매 이후 다른 브랜드의 무접점 키보드를 구매해서 사용해 보았지만 이것저것 따졌을 때 가장 괜찮은 키보드라고 생각합니다ㅎㅎ,[]
4,"이때까지 레오폴드 750 갈축 쓰다가 무접점소리 듣고 바꿨는데 진짜 신세계네요 이제부턴 무접점만 쓸것같아요 가격대 가성비도 좋고 마음에 듬니다

1. 다만 오른쪽 쉬프트랑 왼쪽쉬프트랑 소리살짝다른거랑
2. 스페이스바 맨오른쪽눌렀을때랑 제일왼쪽 눌렀을 때랑 다르네요",['https://phinf.pstatic.net/checkout/20200605_245/1591355471185XolUf_JPEG/KakaoTalk_20200605_201033764.jpg?type=f287']
5,"여러 종류의 키보드를 가지고 있어서 질릴 때마다 돌아가면서 사용하려고 하는데, 결국 엔데버만 사용하게 됩니다. 키감이 너무 좋습니다. 여유가 된다면 엔데버 35g도 구매하고 싶습니다. 노뿌 무접점 키보드 중에서 키감은 단연 최고이고, 매번 느끼지만 케이블 탈부착 방식에다가 더 나아가서 무선기능까지 있었다면 무조건 무조건 무조건 최고의 노뿌 무접점 키보드였을 거라고 생각합니다.",['https://phinf.pstatic.net/checkout/20200320_199/1584695633603k3b9H_JPEG/%BF%A3%B5%A5%B9%F6.jpg?type=f287']
5,기존에 로지텍꺼 쓰다가 키몇개가 감이안좋아서콕스꺼 저렴이 2만원대 쓰니 만족감이 좋았네요그러다 엔데버 할인하는걸 보고 냉큼 질렀구요opt 쓸땐 확실히 풀배열이 편하긴한데겜할때는 텐키리스가 좋더라구요타건감도 보글보글? 소리나고 부드럽고 좋네요왜 비싼? 키보드 쓰는지 알거같아요다만 키 프로그램 설정 설명이 좀 아쉽네요.음소거키랑 볼륨키 설정하고 왜안되나 햇더니펑션키+pause 눌러야 제가 설정한 모드가 되더라구요여기에서 좀 해멨어요35 키감도 궁금하긴하네요,[]
5,소리가 너무 마음에 듭니다. 라이트 색도 너무 예쁘구요. 키캡 컬러 조합도 너무 마음에 듭니다. 하지만 쓸모는 없지만 키커버 코너가 찢어져서 왔어요. 그리고 캡스락 버튼이 불이 뭔가 이상한데 교환하기 귀찮아서 그냥 쓰려구요. 가장 안타까운건 8월 5일에 배송이 시작되고 6일에 받았는데 11번가에서 8월 5일 부터 89000원에 특가를 하고 있었다는 것입니다...ㅠㅠ눙물... 아쉽지만 이미 산거 어쩔 수 없으니 잘 쓰겠습니다.진짜 완전 마음에 드는 예쁜 키보드에요처음 타자를 칠 땐 엄청 무겁다는 생각이 들었는데 계속 쓰다보니까 무거운 느낌이 별로 안나고 딱 좋은 것 같아요.그래도 뭔가 힘이 들어가는 느낌이 들긴 하지만 계속 쓰다보면 적응이 될 것 같아요.,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_08_07_0/a4cdfb6f-b922-11e9-ae60-48df37269ee2_05.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190807_118/1565189395080asqr8_JPEG/20190806_183842.jpg?type=f287']"
5,11번가 특가행사 막차때 바로 질렀고 배송은 주문하고 바로 출고해주셔서 다음날 바로 수령했습니다!! :) 지인이 쓰고 계셔서 한번 타건해봤고 전 사무실에서 리얼포스 균등 35g을 써서 이번 엔데버는 집에서 쓸려고 50g으로 구입했어요. 리얼포스는 살짝 눌러도 바로 입력이 되는 장점이 있고 약한 초콜릿을 부수는 도각도각의 느낌 있는 반면 엔데버는 화려한 RGB 효과가 많아서 지루할 틈이 없고 좀 더 보글보글? 거리는 느낌이 강하네요1! 엔데버는 확실히 가성비의 무접점 키보드라 너무 만족스럽습니다! 주변서도 조용한 사무용 키보드를 찾으신다면 강추해드릴것같아요!! 집에서는 차피 게이밍용으로 쓰면서 일반 기계식의 시끄러운 것이 싫어서 구입했는데 최고입니다 ><,[]
5,어제 도착해서 하루종일 써봤는데 이래서 비싼 키보드를 쓰는건가 싶었습니다. 항상 값싼 멤브레인 키보드만 써보다가 나름 고가의 키보드를 처음으로 구입해봤는데 우려와는 달리 너무 만족스럽더군요. 35g는 너무 가벼워서 손가락만 올려놔도 의식 안하고 있으면 입력이된다는 글을 종종 봐서 내심 불안했긴 했는데 실제로 써보니 그런일은 없었습니다. 사각사각 눌리면서 부드러운 키감이 아주 좋습니다. 소음도 거의 없는편이고 게임할때는 키들이 빠르게 눌려져서 장점이라고 생각이 드네요. 전 화이트 모델로 구입했는데 실물이 너무 이뻐서 만족스럽습니다,[]
5,"위에꺼가 지금까지 쓰던 한성꺼 35g로 바꾼거고 아래꺼가 엔데버인데 타건 느낌은 확실히 엔데버가 좋습니다. 크기는 엔데버가 조금 크고 더 무겁습니다.
LED를 기대하고 사진 않아서 이정도면 만족합니다. 같은 35g인데 누르는 순간 느낌은 엔데버가 더 좋고 계속 누르고 있을때는 엔데버가 좀 더 무거운 느낌이 듭니다.
만약 35g 노뿌를 써보고 싶다고 하면 매우 추천드립니다.",['https://phinf.pstatic.net/checkout/20200513_244/15893754414738jzFp_JPEG/C9134D99-3AE0-46D1-8737-BB220E926939.jpeg?type=f287']
5,무소음 적축 쓰다가 좀 더 가벼운 키감을 느끼고 싶어서 35g으로 주문했습니다.솔직히 말하면 기대 이상입니다. 적축도 나름 손이 편하다고 생각했는데 훨씬 키압이 낮아지니 손이 정말 편합니다.디자인도 텐키리스라 아담하고 매크로 기능까지 완벽합니다.다만 아쉬운건 Fn키가 오른쪽에 있다는 점? 개인적인 취향이긴한데 윈도우 키에 옆에 있는게 키 조합하기 편한거같아서 아쉽습니다.나머지는 모두 만족스럽네요 배송도 빠르고 제품도 좋고!,[]
5,키압을 작게 선택한 것이 신의 한 수네요. 타이핑시 그동안 느껴보지 못한 편안함을 느끼고 있습니다. 타이핑시 사각거리는 키음도 맘에 들고 더이상의 기변은 없을 것 같네요. 가격이 조금 올랐지만 구매할 가치가 충분합니다. 강추~,['https://phinf.pstatic.net/checkout/20200510_104/1589041497802a5wng_JPEG/20200304_001856.jpg?type=f287']
5,"회사에서 기본 제공하는 키보드가 너무 안 좋아서,
하나 구매했습니다. 텐키리스는 처음이라 어색하지만 사이즈가
작아서 좋아요. 집에서는 한성 풀무무를 쓰고 있는데
엔데버 제품이 뭔가 더 견고(?) 하다고 해야하나 키감이 더 좋네요.
스페이스 스테빌도 잘 잡혀있구요. 특가 때 사면 좋네요.",[]
