star_point,comment,photo
5,"정말 맘에 들어여~
진작 살걸 그랬네요,
무선 블투키보드 텍스트입렫 오류가 너무 나서 진짜 짜증났었는데,
기계식 키보드 예전 사무실에서 사용하던 기억이 나서 여기저기 검색하고 후기 비교하고 고른게 이거네요,
입문자영으로 짱입니다~",['https://phinf.pstatic.net/checkout/20200308_223/1583650876118Vtfkk_JPEG/image.jpg?type=f287']
1,"숫자4,5랑 오른쪽화살표가 자꾸 씹혀요.고퀄게임하는것도아니고 여러키동시에 엄청누르는것도아니고그래서 가만히서서 테스트로그냥 화살표좌우로반복해봐도 오른쪽이 계속 씹히네요.숫자키는 따로테스트안해봤고 게임할때 4.5가 유난히씹혀요.",[]
5,"배송이 상당히 빠르게 왓어요~ 하루만에 잘 도착했고
키보드 아주 깔끔하고 이쁩니다.
여러 키보드를 고민중에 콕스 CK450선택하길 잘한거같네요
단일 LED도 밝고 깔끔하게 잘 나옵니다.

적축과 갈축을 많이 고민했었는데.
(갈축은 사용해봣으니 적축은 사용안해봄)

실제지금 적축으로 타건을 해보니... 적축의 또다른 맛을 알겠네요

생각했던거보다는
통울림도 저에게는 안들리고 좋습니다. 화이트는 처음 써보는데 정말 화이트 추천!",['https://phinf.pstatic.net/checkout/20190928_224/1569649858075cJNpb_JPEG/KakaoTalk_20190928_143003397.jpg?type=f287']
4,"적당히 검색해서 산건데 괜찮네요! 계속 청축 쓰다가 갑자기 시끄러운 것 같아 적축 샀는데 역시 비교적 조용합니다! 키감이 좋아 대충 쳐도 입력이 되서 좋아요 이전 키보드와 크기가 달라 익숙해지면 굉장히 만족할 것 같습니다
아 예뻐요 푸른 빛 도는게 정말 맘에드네요",[]
4,"배송이 아주 큰 박스에 뽁뽁이로 감싸서 무척 잘왔습니다. 기계식키보드중 오테뮤에 비해서 좀 더 키압이 무겁게 느껴지고 사각 및 쫀득거림은 좀 덜합니다. 딱딱소리도 덜하구요. GTMX축이라는데 이런 부드러움을 추구하는 스위치인 것 같습니다. 마감은 썩 좋지않으나 보통은 하고 블루LED가 이쁘고 선명합니다. 사이드의 RGB-LED도 들어오는데 한가지 색깔만, 혹은 여러컬러가 순환되게도 할 수 있습니다. 아쉬운거라면 키보드 높혀주는 다리가 1단뿐이어 좀 낮게 써야한다는거와 구성품중 키보드를 덮어주는 투명커버가 없는게 그렇습니다. 어쨋든 가격 저렴하니 이정도면 만족합니다.",['https://shopping-phinf.pstatic.net/20190627_29/a0246c3c-bc03-497a-ab33-13e93c296f70.jpg?type=f287']
5,빠른 배송 너무 좋았습니다전체적으로 마감 처리 및 상태 너무 괜찮았습니다단점으로 많이 언급된 통울림도 세게 치지 않는 이상 거슬리는 일 없이 게임을 즐길 수 있었습니다다만 타건감이 생각보다 약해서 거의 멤브레인과 같은 느낌의 조금 기계식키보드의 경쾌한 맛이 없어서 아쉬웠네요그래도 전체적으로 가성비 따지시는 분들에게 추천드립니다,"['https://phinf.pstatic.net/checkout/20190730_101/1564412790462xV53K_JPEG/KakaoTalk_20190730_000443435.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190730_153/1564412790719bIGz0_JPEG/KakaoTalk_20190730_000442598.jpg?type=f287']"
4,디자인 역시 너무 이뻐요ㅠㅠ!!!!집에서도 쓰는데 또 키보드 살일이있어서 샀는데 너무 마음에 들어용ㅎㅎ단지..L버튼이 눌렀을때 잘안올라오는 느낌이 나는거 같기도하고ㅠㅠ쓰다보면 괜찮아지겠죵?! 무튼 다른거는 다 마음에 들어용ㅎㅎ,"['https://phinf.pstatic.net/checkout/20200417_167/1587052400952YqK5u_JPEG/20200417_005140.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200417_185/1587052408643peIrQ_JPEG/20200417_005127.jpg?type=f287']"
4,"처음 파손 불량품이 와서 교환하느라 시간이 좀 걸렸지만 판매자분께서 빠른 처리 해주셔서 잘 받았습니다
통울림 스프링 소음이 있지만 가격 생각하면 이해 됩니다 ㅋㅋㅋ 적축이라 부드럽게 눌려 좋아요
덕분에 게임 잘할게영",['https://phinf.pstatic.net/checkout/20200116_118/1579144390042DWymP_JPEG/20200110_163941.jpg?type=f287']
5,"너무 저가는 오래쓰기안좋을것 같아서 적절한 가격대 노트북에 연결해서 쓸겸 구매해보았는데 너무너무 만족입니다! 받자마자 바로 키보드 눌러보았는데 딱 제가 생각한 적축 키보드 느낌이라 정말 만족합니다ㅎㅎ 가족때문에 소음이 많으면 안됐는데 소음도 적고 좋네요!
배송도 4시이전에 주문하니 바로 배송해주셔서 다음날 받았네요 감사합니다~","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_01_07_0/690e8a02-3126-11ea-bb3d-505dac8c37f3_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200107_285/1578385141410TKfhx_JPEG/D3AEAA5C-C247-4BFE-A5B1-F46E7BB86FCA.jpeg?type=f287']"
5,그전에 쓰던 키보드가 너무 불편해서 기계식 키보드 입문으로 이 키보드를 써봤는데 가격에 비해서 너무 좋아 리뷰를 남기게 되었습니다. 키는 아주 부드럽게 잘 눌리고 느리게 쳐지거나 반응이 더디던가 하지 않아서 좋았습니다~~ 스프링 소리가 들린다고 해서 조금 걱정했는데 타자 소리가 더 커서 저는 큰 불편함을 느끼지 못했네요^^ 흰색을 좋아해서 흰색으로 샀는데 색도 너무 예쁘고 좋네요. 가격이 같은 선에선 좋은 거 같습니다!,['https://phinf.pstatic.net/checkout/20190918_284/1568738840001D65U7_JPEG/76BEC772-D380-4021-A63A-91C4AFF24F30.jpeg?type=f287']
4,생각보다 무거워서 놀랐어요 ㅎㅎ 이런 아이들은 원래 무게가 좀 나가는 편이겠죠? 일단 키보드 감 넘나 좋아요! 저는 좀 조용한 키보드를 갖고 싶어서 적축으로 선택했는데 생각보다 시끄럽네요. 그래서 맞지도 않는 기존 키보드 커버 씌웠어요.. 사무실에서 조용히 쓰긴 틀린 것 같지만 제 미스인 것 같고요 제품 자체는 넘나 좋습니다~~^^,['https://phinf.pstatic.net/checkout/20191111_82/1573458395314MdaOA_JPEG/KakaoTalk_20191111_164609970.jpg?type=f287']
5,"데스크탑을 거부하던 집사람에게 무조껀 강행한 끝에 키보드도 득템완료~! 일딴 사무용으로 사용할 계획인데, 기존 기본 키보드를 사용하다 갈아타니 타타탁 거리면서 완전 키보드 치는게 나름 잼있네요. 집 아이가 잘 들리게 소리나는 키보드 구입했어요. 다른분들은 소리 안나는 저소음으로 구입하기를 추천드립니다. 물론 개취이겠지만요~ 많이 파세요~!",['https://phinf.pstatic.net/checkout/20191016_179/1571234962355OaStd_JPEG/KakaoTalk_20191016_230334061.jpg?type=f287']
2,"한달사용하면서...
느낀점은 처음에는 몰랐는데
가끔 키보드입력이 안될때가 있습니다.
배그나 여타 게임들 타자 칠때나.. 보면 안먹는 키가 꾀 있네요...
역시 가격대비 인가 봅니다.
타자부분은 잘 쳐지는데
쉬프트나 컨트럴 방향키가 안눌릴때가 많네요...
힘을 주어 눌러야 눌려집니다. 불량의심해봤지만...",['https://phinf.pstatic.net/checkout/20191117_45/1573924029055hHQE9_JPEG/20191117_020654.jpg?type=f287']
5,"처음 사용해보는 기계식 키보드
컴퓨터에 연결했을대 한글이 안써져 당황했지만
콕스 홈페이지 자료실(1번,키보드 오른쪽 ALT, CTRL 키 한영, 한자 전환 )에서 프로그램을 다운받아 설치했더니
정상 작동하네여.. ㅎㅎ
적축이라서 그런지 일반키보드에 비해 소음은 비슷한거 같은 느낌입니다. 가장 중요한 키감 걸리는 느낌 하나도 없고, 부드럽습니다.
가성비 우수한 제품이라고 생각하며 사용하고 있습니다.",['https://phinf.pstatic.net/checkout/20190826_216/15667868579211w7UX_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287']
4,"제품 잘 받았습니다
요즘출시하는 키보드 비슷한가격대 양산제품들은 다비슷비슷해서 LED디자인보고 샀습니다 전체적으로 만족스럽지만, 일부로 갈축으로 구입했는데 키보드 자판들마다 소음과 누르는감도가 일관성이없고 재각기 다 다릅니다
그리고 사이드 LED 커스텀하고 고정시켯는데 전원껏다키면 초기화됩니다 (지정 의미없음)
이부분 빼고는 쓸만합니다",[]
5,저는 우리가 사는곳이 지방이라 당일 저녁8시이전 주문시 다음날 도착이 어려울거란걸 알고있었지만 아들은 도대체 언제오냐고 ㅡㅡ;배송은 주문한날 빼구 이틀꼬박걸렸구요.잘받았는데 세제랑 묶음배송했드니 세제가 밑부분이 두개다 터졌어요.ㅠ택배스티커에 키보드만 적혀 있더라구요.택배기사가 무게를보고 이거 키보드맞냐고 물어보셨답니다.ㅋ키보든데 왜 무겁지? 의문을 품고 들고오느라 고생하심. 세제가 밑이 찢어져 흘려 뒤집어서 정리해놓은 사진입니다ㅠ,[]
5,"fps용도로 청축을 시켰는데 적축이왔네요 , 잘못 오긴 하였지만 , 그냥 만족하고 잘 쓰고 있습니다. 메이플 스토리를 할거라서 적축이 오히려 나을것 같기도 하네요. 무튼 키보드는 너무 이뻐서 잘 쓰겠습니다. (축선택만 잘 해주시길)",['https://phinf.pstatic.net/checkout/20191208_228/1575792653364mYIUs_JPEG/%B8%AE%BA%E4.jpeg?type=f287']
4,"체리 스위치 갈축 쓰다가 회사용으로 샀는데 생각보다 소리가 몹시 크네요 금액차이도 있는데 동일한 갈축이라고 동일한 성능까지 기대하는건 역시 너무 몰염치하죠
다만 스프링 울리는 소리인지 거슬리는 소리와 더불어서 숫자 키패드의 0번과 v 가 계속 이중으로 눌려요. 불량인지..
귀찮아서 그냥 쓰고 있긴 한데 번거롭네요",[]
5,"키보드 중에서는 저가에 속하는 만큼 기능이나, 디자인 면에서 별로 좋지 않을거라는 생각을 가지고 받아봤는데! 저가 키보드 치고 집에서 쓰기에는 매우 만족스럽습니다. 적축으로 구매하였는데 키 압감도 나쁘지 않고 led 또한 여러 버전이 있어 굉장히 만족스럽습니다.",['https://phinf.pstatic.net/checkout/20200131_110/1580460623383FtbbP_JPEG/KakaoTalk_20200131_174830877.jpg?type=f287']
5,신랑이랑 커플피시 맞추려고 신랑이 기존에 스던 키보드 찾아보는데 단종이 되었는지 같은브랜드 키보드 구매했는데 제꺼가 더 이쁘네용~~^^ 기능은 이게 젤 좋다고 해서 구매했는데 좋아요 전 기계식 키보드 오타가 잘 나지만.. 적응하게쬬,"['https://phinf.pstatic.net/checkout/20191104_253/1572838072702TRfhj_JPEG/image.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191104_271/1572838082776QkPdC_JPEG/image.jpg?type=f287']"
5,"캬 역시 적축은 다르군요
설치하고 처음 타이핑할때 놀랐습니다 부드러워서!
힘을 살짝만 줘도 눌러지니 손힘을 최소화할수있겠어요 피로도가 줄어들거 같습니다
이가격에 이정도 성능이라 몹시 만족입니다. 키보드 쓰던거 바꿀때되면 또 콕스 적축으로 갑니다~",['https://phinf.pstatic.net/checkout/20191120_288/1574261969534IWfY4_JPEG/1574261964539.jpg?type=f287']
4,"첫 기계식이라 좀 적응을 해야겠지만 쓰기엔 좋습니다
키감은 쫀쫀한 느낌이라 개인적으로는 마음에 들어요
단점이 딱 하나 있는데 타건시 스프링 소리가 납니다
조용함을 원해서 적축을 사시는거면 약간은 비추합니다, 청축 짤깍 소리랑 비슷한 수준이에요",[]
5,"금요일에 주문했는데 토요일낮에 올만큼 배송이 매우 빨라서 좋았고, 가격대비 상당히 고퀄리티라고 생각하고 있습니다. 노트북 키보드만 쓰다가 이번에 바꿨는데 매우 만족이네요
여러글에서 많이 봤듯이 스프링 소리가 좀 있다고는 하는데 듣기 거북할 정도는 아니라서 괜찮은 것 같습니다.",['https://phinf.pstatic.net/checkout/20191028_24/1572232873596R92J0_JPEG/ck450.jpg?type=f287']
5,키스킨은 추천하지 않습니다. 근데 키보드 앞에서 먹는사람이란면 키스킨은 시켜도 괜찮을거같아요. 촥 달라붙는 키스킨은 아닙니다. 보고 놀랐어요. 그리고 화이트 갈축샀는데 너무 좋아요 청축은 소리때문에 싫고 적축는 너무 조용하고 그래서 갈축샀는데 너무 만족합니다.,[]
3,이 가격에 타협 할 수 밖에 없는 정도 수준입니다. 적축의 느낌은 매우 좋은데.. 통울림이 전에 쓰던 앱X 카일 광축 정도보다는 정말 약간 작은 정도 있네요. 그런데 이 이상 바란다면 10만원 부터 시작일 것 같네요. 무튼 딱 앱X나 이 제품이나 거기서 거기인 것 같습니다.,[]
4,저는 청축 쓰다가 너무 시끄러워서 조용하다고 하는 적축으로 바꿨는데요. 확실히 조용하긴합니다. 키보드 누르는 느낌은 약간 맴브레인과 흡사하며 단점이라고 생각되는 부분은 키보드를 눌렀다 뗐을때 스프링이 튕기며 뜅 하는 소리가 들립니다. 그 점 빼고는 만족스럽네요,[]
4,어쩔 수 없이 살짝 저렴한 느낌이 있긴 하네요 그래도 가격대만큼 성능은 충분히 나와요 아쉬운 점은 키보드 높이를 올리는 받침대를 올려도 많이 낮네요.. 그리고 키보드 키압이 좀 어떤건 가볍고 어떤건 무겁고 합니다 가격이 대신 싸서 적축 써보고 싶어서 사긴 괜찮을 것 같아요,[]
5,"일단 주문한지 하루만에 빠르게 받아서 사용할 수 있어서 아주 좋았구요, 이 색 저 색 화려한 것 보다는 깔끔한 것을 좋아해서 블랙에 하늘색 LED가 참 이쁘고 마음에 듭니다. 노트북만 사용하다 노트북에 연결해서 사용하려니 살짝 어색하기는 한데, 이거야 뭐 금방 적응되겠죠. 한 가지 아쉬운 것은 키보드 가장 밑부분에 한/영키하고 한자키를 보면 LED가 다 안 들어온다고 해야할까요? 글자의 윗부분만 불이 들어오고 밑에는 불이 안 들어오네요. 뭐 그래도 3만원 정도에 괜찮은 키보드 하나 사서 아주 만족하고 있습니다.",['https://shopping-phinf.pstatic.net/20190628_16/021541c6-32ca-4194-be3b-1edfe44e3067.jpg?type=f287']
5,"구입하고 한달이상 사용해본 결과입니다.
키보드가 묵직해서 타이핑할때 돌아다니지않고 좋습니다.
키감은 생각보다 아주 좋고 소리도 사무실에서 경쾌하게 사용 할 수 있는 정도의 소리입니다. 이놈을 이용해서 꽤 즐겁게 일하고 있습니다 .단 LED 밝기는 좀더 밝았으면 합니다.",['https://phinf.pstatic.net/checkout/20191118_118/1574039398722T2A6t_JPEG/20191118_100744_HDR.jpg?type=f287']
4,키보드 괜찮앗고 배송은 매우빠르나 단점이 있다면 스프링소리가 좀 강하게 나네요 새것일때는 소리나다가 쓰다보니 소리돌나긴하는데 그래도 좀 거슬렷음여. 그리고 스페이스 누르는거 겁나 불편함... 키보드가 졸라민감해서 겜하는데 지멋대로 스페이스 눌림....개빡,['https://shopping-phinf.pstatic.net/20191120_26/afbfbefc-a7d3-4ce3-8c90-1390d9b32b73.jpg?type=f287']
4,"전체적으로 좋습니다!

동그란 플라스틱 키캡리무버를 쓰니까 빼는부분 마감이 제대로 안돼있어서 키보드에 흠집이 나네요. 플라스틱 리무버는 쓰지 마세요.

처음에 104키로 설정이 안돼있어서 한영전환이 안됐습니다. 검색해 레지스트리값 추가해서 가능하게 됐는데 설명서에 관련 내용을 추가하시면 좋을것같습니다.",['https://phinf.pstatic.net/checkout/20191026_39/1572069122849ranjG_JPEG/1572069092125.jpg?type=f287']
5,"먼저 빠른배송으로 하루도안되서 제품 수령하였습니다.ㅎㅎ^^
1일동안 사용해본결과 집에서 편하게 사용하시기에 적당하다고 생각되며 소음도 생각보다 나지않습니다. 누구나 무난하게 사용가능하다고 판단됩니다.
그리고 사진으로 본거와 다르게 실제 제품개봉후 사용해봤는데 이가격대 제품치고 가성비 제품이라고 생각됩니다! 이후에는 콕스의 타제품도 한번 사용해보고 싶네요~ 번창하세요!",['https://phinf.pstatic.net/checkout/20191121_111/1574291431848RMhp0_JPEG/20191121_080617.jpg?type=f287']
3,별로 기대안하면 행복 폭탄이 되네요. 굿. 진짜 좋은데? 추가 실사용후기 적습니다. 사용한지 2달 지나니깐 자판의 램프들이 고장났습니다. 잘 사용하지 않는 키들도 고장이 난걸로봐서는 내구성은 좀 그렇네요.(현재 5개 고장) 예를들어 숫자패드의 - 이런것들도 고장이 납니다. 참고하세요,[]
5,사무실에서 쓰려고 구매했는데 소리가 너무 시끄러운게 싫어서적축으로 구매했어요~ 우선 이미지보다 실물이 훨씬 예뻐요!!밝은데서 사진 찍어서 잘안보이는데 LED가 눈부신 하늘색이 아니라은은하고 밝아서 예뻐요~^^ 타자 쳐봤는데 확실히 부드럽고 오타없이 잘눌리네요!!나중에 키캡도 바꿀수 있다고 하니까 여러모로 잘쓸거같습니다~컴퓨터 업무를 주로 하는일이라서 키보드에 엄청 예민한데 배송 하루만에 보내주시고 오자마자 업무했는데 타자 아주 잘쳐져요 ㅎㅎ감사합니다~ 잘쓸게요^^,[]
5,"보통 기계식키보드 청축 기준 5~6만원대부터 사야 좀 쓸만하다던데
가성비 좋은걸 찾아서 정말 좋아요
사무실에서 쓸거라서 갈축이랑 고민했는데 만족합니다ㅎㅎ
통울림이 좀 거슬리긴 하지만 다리 접어서 쓰면 쓸만해요
그래도 불편하다 싶으면 뒤에 뭔가를 대고 쓰세요..
하지만 다리 펴서 쓰는건 비추합니다..",[]
4,"장점
-가격 대비 퀄리티 좋음
- 타격감이 좋아 손가락 피로 적음
- 영롱한 민트색 LED
- 깔끔한 화이트 디자인

단점
- 기계식이라 아무리 적축이라도 소리 발생
(사무실이라면 덮개 사용 필수일 듯)
- 타자 칠때마다 키보드를 울리는 스프링 소리 남",[]
5,COX450 가성비최고의 기계식키보드청축이라 소리 많이 난다고 생각했지만 타격음도 적당하고 키갑 진짜 좋습니다 타이핑도 적당한것 같아요.무엇보다 구매하게 된 이유는 키 LED 가 정말 예쁘고 측면에 RGB 진짜 이뻐요.가성비 최고인 기계식키보드 입니다.아주 만족스럽네요.,"['https://phinf.pstatic.net/checkout/20190716_69/1563204490421J9O8k_JPEG/KakaoTalk_20190716_001914363.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190716_196/1563204490615Upakr_JPEG/KakaoTalk_20190716_001915122.jpg?type=f287']"
3,배송은 일단 당일 배송은 아닌거 같습니다. 2일정도 뒤에 배송 시작이 되었고 명절이 겹쳐 배송은 느렸네요..아쉬운점은 제가 이번에 같은 제품을 2번째 구매 하게되었는데 다른곳에서 구매할때는 개봉전 스티커가 있었는데 이번에 여기서 구매한 제품은 개봉전 스티커가 일반 투명 스티커라 정품확인이 안되서 아쉬웠습니다,[]
5,예쁜 키보드와 헤드셋 덕분에 반짝이 3종 세트를 완성할 수 있었습니다!! ㅋㅋㅋ배송도 빠르고 좋아요! 저렴한 가격대비 괜찮은 것 같아요! 디만 통울림이랑 스테빌 소리는 어쩔 수 없는 같아요. 그래도 가격이 착하고 예쁘니ㅎㅅㅎ.. 키씹힘은 잘 모르겠어요!! 아직 막 써본 게 아니라서ㅎㅎ,['https://phinf.pstatic.net/checkout/20200131_110/1580435541997XdKAV_PNG/D1F4CA7C-2CA0-4670-B099-96F0C368422D.png?type=f287']
5,"기계식 키보드 입문이라서 여러 제품들 고민했었는데, 가장 평이 좋길래 구매햇는데 기대에 부흥하네요.LED 기능도 다양하고, 키감도 좋네요 . 소리는 갈축이긴하지만, 조금 있는편이네요 .그치만 그렇게 신경 쓰는건 아니라서 만족합니다",[]
5,"콕스 키보드 원래 좋아해서 광축 사용하고 있었는데
사재로 컴을 옮겼더니 소리가 크게느껴져 바꿨습니다~
적축이랑 갈축 고민 많이했는데 조용함기준으로 적축 선택했어요. 근데 진짜 잘한경정이에요 키감 정말 너무좋고 소리도 사각대는게 진짜 취저입니다 강추",['https://phinf.pstatic.net/checkout/20190904_73/1567578982168wocwc_JPEG/20190904_153409.jpg?type=f287']
5,"청축보다 조용하고,키보드 타격감이 쫀득쫀득합니다. 말로 설명하기 힘든데 자판 두드리는 느낌이 만족스럽네요. ㅎㅎ다만, 적축이라고 엄청 조용하진 않습니다.led 색상도 은은하게 참 이쁘네요.배송도 빠르고 제품도 맘에들어요~ ^^",[]
5,"소리도 확실히 적게 들리고 좋네요 다른 적축썻엇는데 그건 눌리는 감이 너무 심해서 이게 소리가 덜나는게 맞나 싶을정도로 마니낫거든요 소리가 좀 덜나는건 맞고 소리 뒤에 스프링소리가 좀 나긴 해도 그렇게 거슬리진 않아요 이미 한번 다른적축으로 실망감이 큰상황이였는데 이건 그거보단 확실히 소리,누르는감 좋습니다 뒤에 판높이는게 좀낮은게 아쉽네요~",[]
4,"제품이 깔끔하고 이쁘네요. 오래간만에 써보는 기계식키보드라 감회가 새롭습니다. 키감은 역시 예전에 쓰던 싸구려 키보드와 비교할건 아니네요. LED 는 뭐. 별로 상관없었지만.... 있으니 이쁘고 좋군요. 가격대비 괜찮다고 생각이 됩니다. 다만, 처음에 한영 키가 alt 로 사용되는 바람에 레지스트리 찾아서 실행을 해줘야 하네요. 안내가 있었으면 더 좋았을 것 같습니다.",['https://phinf.pstatic.net/checkout/20190516_135/1557996493028Qt1R9_JPEG/20190516_172913.jpg?type=f287']
5,클릭 소음도 그리 시끄럽지도 않고디자인이며 그립감이며 딱 제가 원하던 그대로라 너무 좋습니다가격을 조금더 주고 사길 잘한 것 같아요제품을 또 구매하게 되면 여기서 재구매할께여 ㅎㅎ아 그리구 배송비가 개별배송비인 줄알았는데키보드랑 마우스 같이 착불로 구매했는데 25원에 왔네여사장님 번창하시구앞으로도 좋은제품 착한 가격에 팔아주시구감사드립니다배송도 정말 빠르구제가 시간이 없어서 후기를 늦게 올리네요;;ㅋㅋㅋ그리구 사은품이 기대되서 그런것도 있지만사진 같이 올려드려요~진짜 딱 이미지 그대로 온것같아요그런데 제가 게이밍 마우스는 처음 사는거라기능이 너무 많아서 어떤게 어떤건지 하나도 모르겠네요 ㅋㅋㅋ아무튼 감사드립니다~~~^^,['https://phinf.pstatic.net/checkout/20190722_183/1563799345871fpXKP_JPEG/KakaoTalk_20190722_213650742.jpg?type=f287']
5,배송도 빠르고 소리도 좋고 성능도 좋아요~ 게임할때 키보드 소리 때문에 더 재미있을거 같네요. 화이트 색상을 했는데 색상도 맘에 들고 묵직한 느낌이 기존 키보드랑 다르네요. 기계식 키보드 처음 써보는데 COX450 키보드로 더 친숙해졌으면 좋겠어요.,['https://phinf.pstatic.net/checkout/20191025_278/1572007398919x2FEl_JPEG/KakaoTalk_20191025_213820117.jpg?type=f287']
4,사무실에서 쓸꺼라 갈축으로 구매했습니다. 안전하게 뽁뽁이로 잘 포장되어서 왔구요.기계식은 청축 갈축 적축 다 써봤는데.. 적축은 너무 날라가는 느낌(?) 오타도 좀 많이 나기도 해서 갈축으로 다시 구입했어요 청축처럼 찰칵거리는 느낌보다 썰컹(?) 흠.. 표현이 애매하지만 확실히 청축보단 소리가 작습니다. 사무실에서 쓰는것만 아니면 청축이 확실히 키보드 치는 느낌은 좋긴 하네요. 잘쓰겠습니다. 배송 빨라요~~,[]
4,ck420 적축도 사용했었는데 단색 led를 쓰고싶어서 450을 구매한건데 키감이 많이 다르네요...?똑같이 적축인데 새상품이라그런가 키를 누를때 누를때 마찰이 느껴집니다키보드 높이조절도 420에비해 덜한거같습니다 보통 8도를 만들어주는데 이거는 6도정도밖에 안되는것같네요물론 가격이 모든걸 용서해주지만 같은 가격인 420을 쓰다 넘어왔는데 느낌이 많이 달라서 약간 당황스럽네요..,[]
5,"금액대비 가성비가 좋습니다.
기계식 키보드에, 청축 사용 중인데
디자인자체도 깔끔하고
사용감도 나쁘지 않습니다.

단, 것이지
고가 키보드와 비교했을 때
엄청난 만족도를 주지는 못합니다.

한가지 아쉬운 부분은
키보드 높이 올리는 받침대 부분이
키보드가 조금만 움직여도 쉽게 접힙니다.",[]
5,전에 제닉스 청축 키보드를 사용하였는데 소리도 신경쓰이고 버튼 누를때마다 중복입력되는게 불만이라서 새로운 키보드로 콕스 키보드 적축을 구매하였는데 색상도 은은하게 밝아 눈에 자극이 적을 것 같고 키감도 좋고 적축이라서 키 누를때 소리가 신경쓰일정도는 아니라서 좋아요. 가성비로 적극추천합니다. 단점이 하나 있다면 받침대가 낮아서 받침대를 편 상태에도 키보드 각도가 수평에 가깝네요. 키보드를 세워서 쓰시는 분들한테는 불편할 듯 해요.,['https://shopping-phinf.pstatic.net/20191118_13/be0a19ce-89e3-4a6f-8526-a1c050d544ea.jpg?type=f287']
4,"기계식키보드 처음인데 적축이 생각보단 소음이 덜해서 좋네요.
화이트 감성도 좋습니다. 다만 사이드LED말고 본체 LED가 단일색이었는지는 몰랐어요. 다른분들은 참고하시길 바랍니다.
기계식 키보드에 입문하기에 좋은 제품이라고 생각합니다.",['https://phinf.pstatic.net/checkout/20191015_169/1571132072930qTDnY_JPEG/20191015_182452.jpg?type=f287']
4,보급형 키보드가 필요해서 COX CK450을 선택장점은 보급형치곤 축교환 가능하고 타건시 적당한 질감의 키캡호불호가 갈릴수 있으나 관리가 용이한 비키타입단점은 LED 광량 부족 그에 따른 각인 투영도가 아래부분은 투과가안되고 키캡 한글각인은 너무 아쉬움,['https://shopping-phinf.pstatic.net/20190907_3/57b68f7e-5ca1-4792-8ca5-d4c17fdad764.jpg?type=f287']
4,"기계식 키보드는 처음 사보는건데, 시끄러운 건 싫어서 적축으로 구매했습니다. 유튜브로 봤던 고가 적축키보드 보다는 확실히 소음이 있더라구요. 스프링 소리가 디잉- 울리기도 하구요. 실패했구나하는 생각으로 계속 키보드를 쓰는데 웬걸..? 사각사각 소리가 나면서 눌리는 느낌이 너무 좋구 어느정도 소음이 있으니까 오히려 타자칠 맛이 납니다. 타자 치고 싶어서 쓸데없이 듣는 노래 가사를 쳤네요. 스프링 소리는 노래가 있다보니 들리지도 않습니다. 저어어어어어ㅓㅓㅓㅓㅓ엉말 조용한 걸 원하시는 분은 고가의 다른 저소음적축을 쓰시구요, 기계식키보드 입문에 적축 써보고 싶다는 분들에게 추천드립니다! 돈 모으면 고가 제품도 사볼거에요 ㅇㅅ<",[]
5,"처음 기계식 키보드를 구매하기에 가성비 좋은 키보드를 찾다가
이번 키보드를 찾게되었습니다.
피파온라인을 즐기고 있는데 5년째 쓰고 있던 키보드를 쓰다가 이 키보드를 사용하니 손에 힘도 덜들이고 부드럽게 게임하고 있어서 정말 좋습니다.
그리고 다른 축들도 좋겠지만 적축의 소리가 너무 좋아서 적축을 선택했는데 정말 소리가 좋은거같습니다.",['https://phinf.pstatic.net/checkout/20190917_33/1568685722772BV6tb_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287']
5,"일반 키보드 쓰다가 기계식 키보드는 처음이네요..
청축, 적축, 갈축 고민하다가 소음이 걱정되긴 하지만 그래도
청축으로 결정, 지금 잘 사용하고 있습니다.
제 주위에 10만원 이상인 기계식 키보드들 많은데.. 가성비 정말 좋은거 같아요. 타이핑 할때마다 딸깍딸깍 소리가 좋네요..",['https://phinf.pstatic.net/checkout/20190917_277/1568679446318L0BWw_JPEG/091B1D53-B2DD-46BD-A9AB-749A1C3C158E.jpeg?type=f287']
4,상품은 지금 받아보니 소리도 좋고 키보드 치는 감도 좋습니다. 다만 키보드 높이 받침대가 정말 다른 브랜드 들에 비해 낮습니다. 낮아봐야 얼마나 낮을까 했는데 안올린것 처럼 낮습니다. 적응 시간이 조금 필요할것 같습니다. 배송은 3일 걸렸습니다. 후기에 총알배송이라는 글을 너무 많이 봐서 기대했다가 3일도 늦은건 아니지만 뭔가 기대를 해서 인지 아쉬운 부분이네요. 이제 막 설치해서 지금 사용하고 있는데 한달 이용 후 후기 남겨보겠습니다.,[]
4,기계식 키보드 사용하다가 시끄럽기도하고 장시간 사용시 손가락이 아파서 적축으로 구매했습니다. 누르는 힘도 저게 들고 소리는 조금 줄은 거 같은데 플라스틱 텅빈느낌은 있네요. 키가 좀더 단단한 재질이고 고무 같은거라면 해당 소리는 줄어들 것 같습니다.,[]
