star_point,comment,photo
5,주문하고 다음날 바로 수령받았습니다 마우스와 같이주문했는데 깔끔하게 합배송 받았네요키보드는 사이드 마감이 자판에 딱 맞게 떨어지는 컴팩트 사이즈라 공간활용성이 좋습니다 하판은 플라스틱소재이나 적당한 무게감이 있어 키보드가 이리저리 놀지도않고 오히려 금속하판 대비 미세전류나 정전기 문제가 없어 저는 더 좋았습니다 키감은 중간수준의 반발력과 타건감으로 저렴한 가격에 기계식 키보드 처음 써보실 분들에게 추천할 만한 제품입니다,['https://shopping-phinf.pstatic.net/20191118_24/cf9597bd-d0a8-404d-9658-31746913f060.jpg?type=f287']
4,"처음 기계식키보드를 사시는 분들한테 추천드릴만한 키보드인것 같습니다. 저도 첫 기계식 키보드라 가장 무난한 갈축으로 구매해서 타건은 아주 만족스러운 것 같습니다.단일 LED이지만 색깔이 검은색이랑 너무 잘어울려서 예쁩니다. 한가지, 둔감한 저한테도 스프링소리가 들리지만 사용에는 불편할 수준의 소음은 아닙니다. 가격을 생각하면 가성비로는 최고인 키보드라고 할만합니다. 구성품도 브러쉬가 들어있어서 청소하기 편합니다. 처음 사시는 분들은 아주 만족하고 쓸수 있을겁니다.","['https://phinf.pstatic.net/checkout/20190501_27/1556681974960Ot2W5_JPEG/20190501_121548.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190501_55/1556681975136EKpUW_JPEG/20190501_122252.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190501_239/1556681975300ixOfJ_JPEG/20190501_123840.jpg?type=f287']"
5,"이미 하나사서 만족하면서 사용중이고 친한동생놈 컴퓨터 산다길래 선물로 하나 더 구매했네요
전문가는 아니지만 게임용으론 가성비 좋네요
리뷰엔 키보드판울림이 있다고 하는데 민감하지않은편이라서 무난히 잘 사용하고 있습니다",['https://phinf.pstatic.net/checkout/20200409_50/1586424919870wAUBs_JPEG/KakaoTalk_20200409_183344366.jpg?type=f287']
5,"싸구려 키보드만 쓰다가 PC방들에서 사용하는 키보드 타자감이 너무 부러워서 하나 구매하였습니다~
너무 화려하고 번쩍이는 불빛보다는 은은하고 단일색으로 차분하고 멋드러짐을 주는 키보드 입니다.
청축이라 타자치는 맛이있어서 너무 좋습니다:)
배송도 빨랐고 잘 쓰겠습니다~ ^^","['https://phinf.pstatic.net/checkout/20200108_89/1578436135092xN8SL_JPEG/20200107_202205.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200108_194/1578436070610PgnkB_JPEG/20200107_202412.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200108_30/1578436113541bpyyQ_JPEG/20200107_202442.jpg?type=f287']"
5,대~~박 가격 대비 가성비 짱인듯요.터치감 좋고 특히 쉬프트 살짝 터치만 해도 바로 적용..깜놀했어요! 게임할때 쉬프트를 많이 써서 새끼 손가락이 아팠는데 이제 걱정 없을 듯 하네요^^블랙 주광색 램프 분위기 아주 좋네요..딱 내 스탈입니다..판매자님 많이 파세요^^,['https://phinf.pstatic.net/checkout/20200408_165/1586330257828mpvsi_JPEG/20200408_155753.jpg?type=f287']
5,"주문한 날 발송하셔서, 다음날 바로 받아보았습니다. 기계식 키보드는 처음 사용하는거라, 비교치는 없지만... 타자 칠때마다 타각타각 하는 소리와 타격감이 기분 좋습니다. 개인적인 공간에서 사용할거라 적축보다 갈축으로 선택했는데, 확실히 입력 시마다 소리가 나니까 키보드 치는 재미가 있네요. 타자 입력하고 엔터 탁 누르면 뭔가 성취감이 느껴져요 :-D
네온도 정신없지 않고 은은해서 맘에 듭니다!","['https://phinf.pstatic.net/checkout/20190920_291/1568941920159aD9E5_JPEG/334F9455-6966-47CD-B4EE-C58A030D87E5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190920_151/1568941937993sE6oU_JPEG/15D41BBC-4CF6-4387-9EBF-C2CCCA8555C1.jpeg?type=f287']"
5,전에도 다른 앱코 키보드를 사용했었는데 그때보다 디자인도 그렇고 LED도 단색이라 더 이쁜 것 같아요! 화이트를 쓰고 싶어서 어쩔수 없이 청축을 선택했는데 생각했던 것 만큼 소리가 큰 것 같아요..그래서 그부분은 아쉽지만 축을 따로 판다길래 축만 다른걸로 교체해서 쓸 예정입니다! 정말 키보드도 이쁘고 편하고 좋은데 다른 후기들과 똑같이 스프링 소리가 전에 사용했던 키보드에서는 듣지 못했던 소리라 좀 거슬려서 그부분도 아쉬웠어요ㅠㅠㅠ 하지만 가성비 대비 너무 만족하고 있답니다ㅎㅎㅎ 하자없는 상품으로 잘 보내주셔서 감사합니다! 잘 사용하겠습니다~~,['https://phinf.pstatic.net/checkout/20191220_146/1576850685494guP3H_JPEG/image0.jpg?type=f287']
5,"키감이 가볍고 전에 쓰던거 보다 소음이 적어진게 확실히 느껴집니다.
적축이라서 확실히 압력은 덜하지만 적축 특유의 얼마나 눌렸는지 모르는 느낌은 적응 하고 나면 괜찮아 질것 같습니다. 키보드 무게는 묵직하고 장패드 위에 올려놨을때 밀리는 느낌이 없는 것이 좋습니다. 배송도 빨랐고 키보드 느낌도 좋아서 마음에 듭니다.",[]
5,"적축이 막연히 좋을 것이라 생각하고 샀는데 멤브레인, 청축만 써본 사람으로서 적축은 다소 무겁고 클릭감이 없어 어색하다. 그래도 며칠 쓰면서 적응해보니 충분히 쓸만하다고 생각한다.

키를 세게 누르면 꽹과리같은 금속 울리는 소리가 난다. 평범하게 누를 때 나는 소리도 멤브레인보다 조용하지 않다.

오른쪽 Alt의 한/영, 오른쪽 Ctrl의 한자, ㅂ,ㅈ,ㄷ,ㄱ,ㅅ, ㅐ, ㅔ는 LED가 어둡게 보인다.

키보드가 묵직해서 안정적이다.",['https://phinf.pstatic.net/checkout/20200319_239/15845870479719GvaH_JPEG/image.jpg?type=f287']
5,"그동안 청축썼는데 소음이 심해서 소음 적은 키보드를 찾아보다가 앱코 적축 키보드가 소음이 적다길래 구매했어요.
일단 은은한 불빛이 너무 이쁘고 디자인이 깔끔하네요.
적축이라 걸리는 느낌없이 바로바로 눌려지는게 아직 익숙하지는 않지만 금방 익숙해지겠죠ㅎㅎ
많이 파시고 번창하세요!!","['https://phinf.pstatic.net/checkout/20191115_95/1573827938952OMyc9_JPEG/69EE8E4B-6F27-4582-B312-98B362168278.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191115_163/1573827940800VFI5s_JPEG/812054AA-8930-4F50-B5DB-4BF5CAEF3433.jpeg?type=f287']"
4,"배송은 진짜 빠르네요! 오후 4시 정도에 주문 했는데 바로 다음날 오전 11시에 왔습니다. 깜짝 놀랐습니다. 열어 봤을 때 뽁뽁이를 엄청 둘러서, 충격은 안 받았을 것 같아요.

외관은 상당히 멋있고, 불 잘 들어오고 좋은데,

키 눌렀을 때 스프링 울리는 소음이 심합니다.

평소에 청축 기계식을 사용했을 정도로 소음에는 관대했었는데,
스프링 울리는 소리가 은근히 거슬립니다.
헤드셋 끼고 뭐라도 들으면서 해야 안 들려요.

그래도 개인적으로 가격 대비 키보드는 상당히 괜찮고,
헤드셋 착용하면 문제 없습니다.",[]
5,최근에 컴퓨터를 구매하여 키보드를 알아보던 중 가장 리뷰가 많고 후기가 많아 저도 구매 하였습니다. 방금 막 설치해서 쓰는데 키보드 불빛도 은은하게 예쁘고 무엇보다 청축 키보드라 소리가 너무 찰지네요. 배송도 빨랐고 전체적으로 너무나 만족합니다.,"['https://phinf.pstatic.net/checkout/20200107_149/1578388792725XVgTO_JPEG/3C11EE47-9D42-4D4F-BB5A-5A0D727E4797.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200107_172/1578388792887Gy5oe_JPEG/A3FA1EE3-9A18-475C-B1D8-1C5A77BCB35C.jpeg?type=f287']"
5,집 키보드에 콜라 쏟은 이후로 쉬프트키랑 스페이스바키가 누를때 느낌이 이상해서 키보드 하나 사야지하고 찾아보다가 친구 추천으로 샀는데 실물로 보니 진짜 이쁘고 키보드 타격감도 너무 시끄럽지않고 잘 눌러지고 인식빠르고 동시입력도 너무 잘 되어서 엄청 만족합니다! 타사이트들에 비해 저렴하고 가성비 좋아요 다음에 또 사게 되면 여기서 살거같아요.,['https://phinf.pstatic.net/checkout/20191206_25/1575610614684ciwAw_JPEG/7D54BF6A-F2A8-4695-948A-087C2054023F.jpeg?type=f287']
5,일반 키보드만 20년 이상 쓰다가 이번에 인터넷 검색을 통해서 구매하게 되었는데 키보드 키 라이트도 은은하니 예쁘고 촬싹 촬쏵하는 키음과 묵직한 키감이 끝내 주네요. 친구도 컴터 맞춘다는데 적극 추천해 주고 싶네요. 잘 쓰겠습니다.,"['https://phinf.pstatic.net/checkout/20191225_179/1577235343272aagE3_JPEG/20191220_174110.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191225_95/15772353772602chpo_JPEG/20191220_174046.jpg?type=f287']"
5,"기계식키보드가 좋다는 말은 많이 들었었지만 직접 사용해보진 못하다가 이번에 키보드 교환할 기회가 생겨가성비가 우수하다는 K590을 구매하게 되었다.첫 느낌은 키보드가 꽤 묵직하다는 느낌이었다. 기존 키보드보다 한 3배쯤 무겁게 느껴졌다. 그만큼 안정감도 느껴졌다.이번에 기계식 키보드를 알아보가다가 청축, 갈축, 적축 등의 기계식키보드의 종류도 알게 되었고 내가 선택한 건 가장 많이 사용한다는 청축 제품 이었다.실제 키보드를 쳐보니 생각보다 타격 소리가 크지 않고 무난하였고 타격감도 아주 좋았다. 가격 대비 아주 훌륭하다는 생각이 들었다.LED도 펑션키도 원하는대로 조정할 수 있고 다른 기능도 펑션키 조합으로 아주 편리하게 실행시킬 수 있었다.저가형 기계식 키보드이지만 가격대비 우수한 성능을 보여주는 제품인것 같다.",['https://shopping-phinf.pstatic.net/20190808_27/eb7ce3af-cd93-4975-8db6-6fcc0c3bc2d3.jpg?type=f287']
1,리듬겜위주로 겜을해서 스페이스 바를 많이 누르는데 딱 한시간정도 두드리니까 스페이스바가 들어가서 안나옴 .. 원래 큐센SEM-DT25 사용했는데 구입 할수가 없어서 비슷하겠지하고 구입한건데 돈만 날린듯 ...현타온다 젠.장 짜증나니까 장패드라도 보내주소 ...,[]
5,몇주동안 계속 고민하다가 결국에는 질러버렸습니다. 일딴 블랙에 주황불빛 들어오는게 진짜 이쁘고요 실물 똑같아요 기계식 키보드는 처음써보는데 완전 만족하면서 쓸것같습니다 소리도 엄청 조용조용하고 키보드 자체가 엄청 묵직해서 사용할떄도 밀림없이 잘 쓸거같습니다 좋은상품 판매 감사드립니다!,"['https://phinf.pstatic.net/checkout/20191123_56/1574474748516b64Rg_JPEG/KakaoTalk_20191123_110451984_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191123_225/15744747485289Rofh_JPEG/KakaoTalk_20191123_110451984_02.jpg?type=f287']"
4,"예전에 기계식 키보드를 사용했을때 다 좋은데 너무 시끄러워서 터치감은 살리고 조용했으면 싶어 이 제품을 구매하게 되었습니다. 제 목적과 일치하고 부드러운 조명도 화려하지 않아 좋은것 같습니다.
다만, 키보드 글씨체가 조명이 들어오면 식별성이 조금 떨어지는듯 해서 자판을 다 외운 저야 상관없지만, 처음 컴퓨터를 사용하는 저희 아이들에게는 살짝 불편한 감이 있는듯 합니다.",['https://phinf.pstatic.net/checkout/20191228_21/1577514243706zcSMb_JPEG/20191228_120649.jpg?type=f287']
2,"저가형 키보드들에게서 자주 나타나는 현상인듯한데, 일정기간 쓰다보면 어느날부터 키 하나가 말썽을 부립니다. 마음대로 두번 눌리거나 하는 문제가 생기더라구요. 딱히 액체를 쏟는다거나 고장날만한 일을 한적이 없는데도요. 사용 두달짼데 이 키보드도 살짝 그런 기미가 보이네요.",['https://phinf.pstatic.net/checkout/20200210_194/1581298219495h8xT8_PNG/20200210_103015.png?type=f287']
5,"배송이 굉장히 빠르고요, 기계식 키보드는 처음 입문하는데 퀄리티 너무 좋습니다. 자취방에서 혼자 쓸거라서 키감이 경쾌한 청축을 주문했는데 별로 시끄럽지도 않고 딸깍 거리는 키감이 너무 좋아요. 다른 사이트 리뷰보면 통울림이 심하다고 하던데 저는 잘 모르겠어요 솔직히 극도로 예민한 사람이 아닌 일반 사용자분들이라면 전혀 문제없이 사용 가능하다고 봅니다. 참고하세요~~","['https://phinf.pstatic.net/checkout/20190731_169/15645429379006F7Az_JPEG/20190731_121029.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190731_44/1564542997079EtDqn_JPEG/1564542945623.jpg?type=f287']"
3,"정말 마음에 들지만 손이나 덩치가 작은 사람이 사용하기엔 좀.... 그냥 장패드 위에 올려두고 사용하면, 왼쪽 컨트롤인지 알트인지 그쪽 키보드가 같이 눌려서ㅜㅜ 윈도우 검색창이 자꾸 뜹니다. 손목쪽에 높이가 있는 책같은걸 깔고 스거나, 키보드 위쪽을 많이 들어줘야 함.",[]
5,"앱코 키보드가 리뷰도 구매도 많고 후기가 좋아서 고민고민하다 구매했는데사길 잘한거같아요 배송도 빠르게오고 가성비 좋고
그리고 갈축 처음써보는데 너무좋은거 같아요~
LED도 쨍하지 않아서 좋고 키감도 좋고 오래오래 쓸게요~","['https://phinf.pstatic.net/checkout/20190911_185/1568180944411xFsUT_JPEG/KakaoTalk_20190911_143844898.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190911_256/15681809616254LHNH_JPEG/KakaoTalk_20190911_143843877.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190911_197/1568180961575TvnWI_JPEG/KakaoTalk_20190911_144612297.jpg?type=f287']"
5,"처음 구매하는데 생각했던 것 보다 너무 이쁘네용!! 불빛도 이쁘고 탁탁 키보드 소리도 좋아요!
약간 예민하신분들은 시끄럽다고 느끼겠지만 전 나쁘지 않습니다ㅎㅎ 근데 처음 사보는거라 그런지 살짝 무거워서 놀랬네요ㅠㅠㅋ 기존에 쓰던 키보드랑 달라서 ㅎㅎㅎ 구래도 좋습니다 만족해요ㅎㅎ 다음에 또 구매할것같아요 고장만 안나면ㅋ사는김에 마우스도 같이샀어요!! 마우스도 짱!!","['https://phinf.pstatic.net/checkout/20200215_238/1581703724318D5J9u_JPEG/6AAD2234-3453-4483-B74D-CE8A548D70F0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200215_300/1581703726116RUSDv_JPEG/30563A52-E030-4EA2-8507-E7AFE6C3CC1A.jpeg?type=f287']"
5,하로만 사용 했는데 기계식이고 적축도 소리가 많이 난다고 하는데 개인적으로는 생각보다 많이 안나서 좋았고 가격도 좋고 디자인 너무 좋았어요.다른 키보드들은 무지개 색으로 아주 눈 아플 정도로 현란하게 되있어서 눈 아플 거 같아 이 앱코 제품을 구매하였는데 너무 좋습니다. 키도 다 잘먹히고 나중에 키캡이랑 축도 갈아 끼울 수 있어서 너무 좋습니다. 키감이 너무 부드럽고 스피드도 좋아요. 너무 맘에 듭니다!!! 아주 추천!!!!,"['https://phinf.pstatic.net/checkout/20190502_104/1556801166011zcHta_JPEG/20190501_211043.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190502_208/15568011767499tP1p_JPEG/20190501_211026.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190502_245/1556801184586zgRg3_JPEG/20190501_205607.jpg?type=f287']"
5,"일단 배송 너무 마음에 듭니다.
주문하고나서 다음날 바로도착
소음 상당히 적고 제가 타건을 워낙 살살하는 편이라 통울림은 전혀 못느꼇습니다.
앱코가 요 몇년사이에 가격적, 기능적, 디자인 적으로 상당히 경쟁력이 있어졌구나 생각했습니다.
싼마이로 쓴다는 느낌보다는 가성비로 쓴다는 느낌을 받았습니다.",['https://phinf.pstatic.net/checkout/20200313_284/1584102717898tYwFy_JPEG/KakaoTalk_20200313_213136840.jpg?type=f287']
4,원래 적축을 사고 싶었는데 품절이라고 연락이 와서.. 구매취소하기도 귀찮아서 갈축으로 바꿨습니다 그런 건 미리미리 업데이트 해주셨으면 좋겠네요ㅠ 싸게 사서 좋긴 하지만 키를 누를 때의 느낌이 좀 별로인 거 같아요 게임도 즐겨하고 기계식 키보드도 피시방에서 많이 만져봤는데 얘는 그냥 좀 제 취향은 아닌 거 같아요 그래도 잘 쓰겠습니다 청소하는 솔이 와서 좋아요,"['https://phinf.pstatic.net/checkout/20190906_226/1567758081469wgnLg_JPEG/50E541AE-5C79-495C-A1AB-35D546528369.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190906_76/1567758087180cTeSy_JPEG/C1A86982-31D6-4C71-8B72-221EBA08FBDD.jpeg?type=f287']"
5,"abko k590 블랙 갈축 구매평
abko k640을 쓰고 있는중 컴터를 추가 구성하면서
그동안 큰불편함을 못느꼈던 abko 시리즈를 다시 택하게 됐다.
밤늦게 사용할때는 타자소리를 줄일수있는 갈축 k590이 나은 결정이라 할수 있겠다.
하루를 사용해보았지만 불편한점은 없었고 가격대비 가성비가 좋아 보인다.
같이 구매한 abko 헤드셋도 .
사진의 아래쪽이 k590 위쪽이 k640 이다.","['https://shopping-phinf.pstatic.net/20191118_10/89cfa1fd-118a-4e6b-99f3-c6d885e42e2a.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191118_27/5878b898-1a1f-4c72-87c0-90a969d741c6.jpg?type=f287']"
4,키보드 청소하다가 키를 부숴먹어서 새로 하나 장만했습니다. 게임을 자주 하긴 하지만 그렇게 좋은 장비는 필요 없기도 하고 이전에 쓰던 게 통울림이 워낙 심한 제품이기도 했어서 그렇게 신경쓰이진 않네요. 통울림 소리는 녹음이 안 되긴 했는데 키감 들어보시라고 동영상 첨부합니다. 그리고 빛이 잘 들어오지 않는 자판이 있는데 (사진상 ㅂ~ㅅ) 저는 애초에 빛 들어오는 걸 좋아하질 않아서... 이것도 딱히 상관은 없네요. 오픈형이라 청소하기 편할 것 같아서 마음에 듭니다. 많이 파세요.,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_06_08_0/9cb25c33-89c8-11e9-9ce7-28b4484d5a8e_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190608_230/1559983065595c7qlH_JPEG/20190608_173635.jpg?type=f287']"
4,기계식 키보드 남의것만 만져보다 장만하긴 처음이네요..가격이 너무싸서 일단 놀랐고 LED불빛 들어오는게 이쁘네요..갈축으로 했는데도 은근히 타건시 소리가 꽤있네요.ㅎㅎ..몇몇분들 얘기처럼 타격시 통울림소리가 있는데 모 크게 신경쓸 부분은아닙니다..솔직히 10만원대 기계식키보드와 비교한다라는건 살짝 무리가 있어도..묵직한 느낌에 적당한 타건감과 소리로 가성비는 상당히 좋은듯 합니다.,['https://shopping-phinf.pstatic.net/20191205_28/b9c12dca-3bf7-4c6a-b633-d951775a8c5f.jpg?type=f287']
5,"일단 배송이 빨라서 좋았고,
요번에 제가 적축 기계식키보드로 K590을 선택하게 된 가장 중요한 부분인 바로 키감과 소음부분입니다
리니어 타입에 키압이 많이 낮아서 소음이 굉장히 적은데 실제로 키 타건을 했을 경우 오래동안 영상작업을 오래동안 해도 손에 피로가 확실히 없어서 좋았습니다.소음 부분도 작아서 좋았습니다.",['https://phinf.pstatic.net/checkout/20200311_222/1583938263959U7bW8_JPEG/F8B3A997-A973-4C12-8351-FBCE2D15E112.jpeg?type=f287']
5,"첫번째 기계식 키보드는 타회사 청축을 구매 했었는데타건감이 좋기는 했지만 회사에서 사용하기에는 너무 시끄럽더라구요.그래서 청축은 이직하면서 집에서 사용하고 있었고-이직 후에는 회사에서 보급용으로 사용중인 일반키보드를 사용 하다가키몇가지가 잘 안눌려서 사비로 구입 했습니다.사무실용으로는 다들 갈축 추천하시길래 갈축으로 구매 했는데적당히 타건감도 있고 소리도 너무 시끄럽지도,조용하지도 않아서 괜찮네요.한영 이중사출이라 키캡 지워질 염려도 없고단일 LED지만 오렌지 색과 키보드 바디의 블랙이잘 어울려서 맘에 들어요.이정도면 가성비 좋고 혜자 상품이네요.배송도 빨라서 더욱 좋았습니다.그리고 다들 말씀하시는 엔터키 주변 통울림제가 예민하지 않아서인가...약간 있기는 한데 저한테는 거슬릴 정도는 아니에요.",['https://phinf.pstatic.net/checkout/20190507_173/1557210871042Uyt8C_JPEG/KakaoTalk_20190507_152140697.jpg?type=f287']
4,기계식 키보드 특유의 딸깍 소리는 싫고 일반 키보드의 물렁한 느낌도 싫어서 중간 느낌의 갈축을 주문했는데 너무 적당하고 좋습니다! 다만 배송 중에서 문제가 있었는지 제품 포장에서 문제가 있었는지 F5키가 빠져서 왔고 연결 부분의 핀이 휘어져왔는데 교환하는데 오래 걸릴것 같아서 제가 핀 펴서 꽂아서 사용합니다.. 약간 찝찝하긴 하지만 좋습니다,['https://phinf.pstatic.net/checkout/20200310_252/15838412857559CuJg_JPEG/20200310_205146.jpg?type=f287']
5,"아들이 오래전부터 게임용으로 해커 K660 사용중인 거보고, 엄마인 제가 침침해진 눈으로도 사용하기 편하도록 자판에 불들어 오는 제품을 찾다가 결국 이중사출 자판이라 한영 모두 라이트 들어 오는점이 좋아서 이 제품을 구매했는데 소리는 K660 보다는 작고 타모델 화려한 게임용 특유의 이질감이 덜 함니다. 잘 산거 같아요.","['https://phinf.pstatic.net/checkout/20191109_194/1573306331153lmEYl_JPEG/1573306315300.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191109_200/1573306343740JzFmT_JPEG/1573306306306.jpg?type=f287']"
5,가성비 키보드라구 치면 가장 많이 나오는 키보드들중 하나길래 검색해보다가 이 키보드만큼 좋은게 없어보여서 구매했습니다. 청축은 너무 시끄러울거 같고 어느정도 키감은 느끼고싶어 갈축으로 선택을 했습니다. 키보드를 받아서 직접 쳐보니 키감이 걸걸한게 아주 괜찮네요 또 led기능들도 정말 많고요 무엇보다 키보드가 무거워서 이지 안정감이 너무 좋습니다. 앱코제품만 벌써 2번째인데 가성비적으로 너무 믿음이 가네요.,['https://phinf.pstatic.net/checkout/20191210_152/15759525942526PXoz_JPEG/20191210_133625.jpg?type=f287']
4,"키보드는 우려했던 상품평 만족 스럽습니다. 작동도 잘되고 타건감은 생각한 만큼 값어치 하네요. 마트가서 기계식 키보드 만지며 이정도면 좋을텐데 라고 생각했던 딱 그상태 입니다. 개인적인 평이라 다소 차이는 있겠지만, 갈축 키보드 강추 합니다. 청축은 많이 시끄럽고 갈축이딱 좋네요. LED도 다양한 반응이 있어서 만족 스럽습니다. 다만, 배송이 너무 느리고 G업체에서 보내는 거라서 고객센터쪽에 3번이나 전화 항의 한끝에 물건을 받았다는건 좀 아쉽네요.","['https://shopping-phinf.pstatic.net/20191122_19/b7ccb4a9-4e32-4edf-865c-094a179b9b81.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191122_9/d973d08a-ced5-4700-8af4-6f2874b010f3.jpg?type=f287']"
5,pc방에서 쓰는 청축은 타격감이 착착 감겨서 좋은데 집에서 쓰기에는 시끄러운 경향이 있잖아요~그렇다고 적축을 쓰기에는 기계식이라기에는 아쉬운데 갈축은 진짜 대박 !!쫀득쫀득한 키감에 편안하고 안락해지는 기분이에요 ㅋㅋ,[]
2,색깔 예쁘고 내가 좋아하는 색상이라 이정도 가격엔 괜찮다고 생각은 하는데 울림통이 너무 심함 2만원짜리 키보드도 안들렸는데 갈축 키보드는 울림통이 너무 심함 기계식이라서 타타탁 거리는 소리에 묻힐줄 알았는데 전혀아님,[]
4,오자마자 받아가지구 사용하고 후기올립니다.게이밍키보드 처음 사용해보지만 청축이라곤 해도 소리는 사무용에서 쓰기는 아쉽습니다. 게임용이라서 그런가 소음은 어느정도 있으며타감이 전보다 확실이좋아서 맘에듭니다. 아쉬운점 2번째로는 일반 pc방에서 보는 색깔을 생각하시면 안됩니다.다양한 색상의 led가 표현되는줄 알았지만 자세히보시면 주황색 불만 나오는 것을 알수있습니다.하지만 게이밍 키보드치고 이가격대에 사시기는 힘들거라고생각됩니다.저렴하고 집에서 게임할때 잠깐잠깐 사용할 용도!게이밍 키보드 장만하시고픈 사람들에게 추천드립니다우선 저는 가격대비 만족입니다.,"['https://phinf.pstatic.net/checkout/20181213_158/1544666457110CrAjo_JPEG/%BB%E7%C1%F82.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181213_222/1544666457259e6wQ6_JPEG/%BB%E7%C1%F83.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181213_288/1544666457407eaIT8_JPEG/%BB%E7%A4%D3%C1%F81.jpg?type=f287']"
5,"이가격대에 이정도 키보드면 너무 만족합니다.
청축 키보드 소리가 너무 커서 갈축으로 했는데
타이핑 감도 적당하고 소음도 적당하고
모든것이 적당해서 좋은 키보드입니다 !
무난한 키보드 하고싶으시다면 이 키보드 추천드려용","['https://phinf.pstatic.net/checkout/20200331_7/15856176602762vWF8_JPEG/KakaoTalk_20200331_102034430_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200331_69/1585617660379cx9c6_JPEG/KakaoTalk_20200331_102034430_02.jpg?type=f287']"
4,"안녕하세요?ABKO HACKER K590 청축 블랙 기계식 키보드를 구매하였습니다.제일 먼저 깔끔한 단일 오렌지색 LED가 가장 마음에 들었습니다.기존의 멤브레인 키보드에 비해 컴팩트한 크기도 큰 장점입니다.묵직한 무게감도 저는 참 좋았습니다.타건감과 경쾌한 클릭 소리는 또한 큰 만족감을 주었습니다. 포토 리뷰 사은품 행사까지 진행하여 참 잘 구매하였다는 생각이 듭니다. 만족스럽지만, 케이블이 패브릭 재질이었으면 어땠을까 하는 생각과선을 양쪽으로 보내게 할 수 없다면 딱 중앙에 있는 것 보다는 차라리 한쪽에 위치시키는 것이 훨씬 좋은 것 같습니다.그리고 마케팅 포인트가 축 교환이니 만큼 스위치가 다른 종류로 한두 개 정도 들어 있었으면 맛뵈기로 다른 축 판매 촉진과 서비스 일거양득이 되지 않을까 생각됩니다.경제적인 가격의 합리적 선택으로 기계식 키보드 구매를 고려하신다면 추천해드리고 싶습니다.",['https://shopping-phinf.pstatic.net/20190418_17/b95e8e96-9370-4b4f-8ba4-df5c7bc171b4.jpg?type=f287']
5,"★ 청축/적축 소리비교 영상첨부
배송 -당일 택배배송 매우만족해요 ㅎㅅㅎ
포장 - 꼼꼼하고 튼튼하게 포장됨
구매이유 - 청축쓰다가 너무시끄러워서
소음 - 매우조용하하고 부드러운 타격감
오타확률 - 청축이나 적축이나 똑같음 오타없음 다만 처음에 조금어색함
만족도 - 별5개 그자체 단점없음

촉감 고급스럽다 공간적여유가 많다
:)

https://blog.naver.com/prince901211/221621872943
더 상세한 리뷰보기!","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_08_20_0/3e1d1a59-c2e3-11e9-a7d0-48df37269ee2_05.jpg?type=f287', 'https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_08_20_0/47c4436e-c2e3-11e9-8219-48df37269fd0_05.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190820_259/1566261677078VKy3Y_JPEG/1.jpg?type=f287']"
4,가정에서 가볍게 사용할 목적으로 구매하고 사용해 봤는데 키보드소리가 생각보다 작게 들리고 손에 부담이 적었어요. 다만 왼쪽 쉬프트를 누르는 느낌이 이게 누른건지 아닌건지 헷갈리는정도의 불편함이 있었어요. 전체적으로는 가볍게 그리고 집에서 편하게 사용하기에는 좋아요.,['https://phinf.pstatic.net/checkout/20200328_16/1585350689453j6zXw_JPEG/20200310_150340.jpg?type=f287']
4,"기계식 키보드 처음 사용해보는데멘브레인 키보드보다는 확실히 타건감이 좋네요소리는 좀더 큰건 사실이구요..키를 누르는 힘은 오히려 덜 들어가는 기분이네요..내구성이 얼마나 좋을지는 몇달 써봐야 알겠지만,무게감도 좋고 크기도 생각보다 크지않아 책상공간이 협소한 편인데도 쓸만하네요..처음 써보는 기계식이라 손에 적응되려면조금 써봐야 알것 같네요..led조명이 은근 분위기 있어 좋네요..ㅎ",['https://shopping-phinf.pstatic.net/20191118_26/6afeecea-b69d-4e34-9afe-d6d0b8fe3d44.jpg?type=f287']
