star_point,comment,photo
4,배송 빨랐습니다 주문하고 이틀인가 삼일만에 바로 도착했구요. 디자인도 생각보다 이쁘고 키감도 다른 리뷰만큼 만족스러웠습니다. 다만 역시 어느 리뷰처럼 저가형이라서 그런지 통울림이 있는 편입니다. 그 외에 가성비 갑이라고 말하고싶네요. 한 가지 아쉬운점은 키보드 커버가 같이 오는데 모서리마다 다 깨져서 왔네요.. 커버때문에 반품하기는 귀찮고해서 그냥 쓰기는하는데 평소에 신경좀 써주셨으면 합니다. (배송과정에서 다 깨진듯..),[]
5,앱코 해커 기계식 키보드(적축)가 들어 있는 상자를 감싼 뽁뽁이가 있어 안전하네요. 노트북에 그 기계식 키보드 USB를 연결하고 나니 직동이 잘 돼서 기분이 좋아요. 여러 색깔 빛도 나고 키감도 부드럽고 소음도 적어서 만족하구요. 이거 가성비 제품이 좋아요~,[]
5,"사무실에 사용할 키보드를 알아보던 중 요즘 핫한 키보드중 기계식을 알게되었습니다. 기계식도 종류가 많아 인터넷에 알아보니 청축, 갈축, 적축 등 어떤 제품이 많아 고민하던 중 사무실에서는 키보드 음이 적은 것이 좋을 것 같아 적축을 구매하게 되었습니다. 사실 기계식 키보드는 처음이라 아직 낯설고 익숙지 않아 사용하는데는 다소 불편함이 있는 것 같습니다. 아직까지는 익숙하지 않아서 그런 느낌이 들겠죠.. ABKO HACKER K840 키보드는 기존 키보드와는 디자인에서 확실한 차별화가 되는 것 같고 생각했던 것 보다는 키감도 훌륭하고 타격감도 좋은 것 같습니다. 모든 기계식 키보드가 그런지 모르겠지만 조용한 사무실에서 사용하기에는 다소 소리 가 큰 것 같습니다. 하지만 전체적인 디자인 및 LED가 들어왔을 때의 모습과 키감은 훌륭합니다.",[]
5,가격이 너무 착해서 고민없이 질렀습니다. 디자인은 기대만큼 이쁘구요 ~전엔 갈축을 썼는데 청축은 좀더 경쾌한 느낌이네요. 상자는 찢어져서 와서 걱정했으나 다행이 본품은 이상없이 정상 작동 합니다.비싼 키보드는 써보지 못했지만 이정도 가격에 이정도 성능이라면 쓰다 부담없이 바꾸는 것도 좋은 선택이라 생각 됩니다.,[]
5,"선물용으로 구매하면서 키캡을 같이 주문해서 교환했는데, 동봉된 키캡 리무버가 아주 편리합니다. 둥근 키캡은 안써봐서 걱정했는데 괜찮네요.상풍 설명이 다소 복잡한데 요약 하자면led가 네온사인 처럼 애니매이션 효과가 8종류 있어서 Fn+Ins 로 순차적으로 바뀌고미리 설정된 키에만 불이 들어오는 방식이 미리 설정된게 Fn+1~8까지 미리 정해진게 8종류, Fn+9,0 두개는 직점 설정이 가능합니다.다만 각인이 좀 마음에 안드는데... 이건 뭐 취향이겠죠.매인으로 쓰는 키보드가 체리 적축 쓰는 게이밍 키보드인데... 이건 키 형태도 다르고 잠깐 쳐본거라 자세한 비교는 어렵지만... 키감이 크게 떨어지거나 하진 않는듯 하네요.",['https://shopping-phinf.pstatic.net/20180706_27/10a0b3df-2013-44ce-958c-f45443c6145e.jpg?type=f287']
4,"제품은 다행히 문제없이 온듯하고 잠깐 사용한 결과 나쁘지 않습니다 무한 동시입력을 위해 홈페이지에서 펌웨어 받아서 설치했습니다 그런데 다만 장패드100% 증정이라고 하고는 전혀 들어있지 않았네요 그래서 Q&A 로 올릴 생각입니다 그것 오는 것 보고 별점을 올리든가 할게요 ---------------------------------------------------------------------------------------------- 문의결과 상품설명 상단에, 홍보하는 이벤트에 참여해야 장패드를 증정한다고 나와있네요 이를 꼭 확인하시고 이벤트를 참석하시고 달라고 하시기를 바랍니다 저는 장패드가 욕심났다기 보다는 저 정보를 미처 확인 못하고 속인다는 느낌을 받아서 항의성 Q&A를 작성했었습니다 답변 후 별점을 다시 올립니다 본격적인 상품 사용 후기 입니다 일단 레트로로 동그란 모양이라 키캡에 손이 딱 고정된다는 느낌이 없어서 오타가 조금 많이 나오더군요 ---> 이 부분은 익숙해짐에 따라 달라질 수 있는 문제같습니다만 일단 키 위에서 고정된다는 느낌은 없습니다 조금 미끄러진다는 느낌을 받았습니다 갈축을 샀는데 써본 결과 기계식이 아닌 기존의 일반 키보드의 타이핑 감과 매우 비슷한 느낌을 받았습니다 손이 편한지는 잘 모르겠네요 다만 청축보다는 확실히 덜 시끄러운듯 해서 개인적으로는 만족합니다",[]
5,정말 저렴한 가격댜에서는 이만한 기계식 키보드가 없는거 같습니다 타 사의 C00사 제품도 구매해서 타건 해보고 나서 바로 반품처리하고 이 제품 구매했습니다. 벌써 이 제품만 2번째 삽니다. 주변 지인들도 빌려서 사용 후 이야기 들어보니 ？N다고 합니다. 다만 레트로 버튼에 익숙해지셔야 합니다. 레트로에 익숙해지면 이것만큼 편한게 없습니다. 먼지 청소도 공간이 많아 손쉽습니다.,[]
5,이쁘네요 기계식이 처음이라 익숙치 않아서 자꾸 오타가 나지만익쉬해지면 나아질 문제라 괜찮구요기존 키보드 알빼서 청소하고 꽂았더니 몇몇개가 뻑뻑해져서구매했는데 고장난 알만 교체 가능하다는 점이 좋네요청소용 브러쉬라던지 알빼는 집게같은것들도 챙겨주시고 가격대비 너무 마음에 드는 제품입니다,[]
4,"빠른 배송, 좋은 크기, 적당한 음질 (?) 모두 좋은데 딱 하나! 키를 누를 때 용수철 튕기는 소리가 너무 많이 들립니다 (갈축이고 다른 키보드에 비교해서 많이 난다는 뜻입니다) 계속 통통거리는 잡음이 같이 들리네요...그거만 딱 잡아주면 될 것 같습니다! 그 외로는 가성비 추천템 ㅇㅈ~",[]
5,"가성비 갑입니다. 저렴한 가격에 좋은 키보드를 얻을 수 있어서 좋네요. 청축이라 키보드 치는 맛이 나네요~ 적축이랑 갈축 고민하다가 청축했는데 잘고른거같아요. 본체색상에 맞게 검은색으로 했는데, 깔끔하고 이쁩니다. 무게도 무거워서 키보드 밀릴 일없네요! 뭔가 네모난 자판만쓰다가 둥근 자판쓰니깐 처음에는 낯설었는데 지금은 익숙하게 잘쓰고 있네요~ 많이 파세요 ^^",[]
5,옛날 생각이 나서 한번 기계식키보드를 보게 되었는데 타자기모양에 LED가 이뻐보여서 사겠되었습니다. 배송도 빠르게 왔고 생각보다 좋네요 마음에 들어요 타자 소리도 좋고 무게가 좀 있어서 타자 칠때 밀리지 않아서 좋아요 아내도 좋아합니다. 예쁘다고,[]
5,배송 하루만에왔어요!! 시키고 다음날 바로도착했구요 키보드 키감이 너무 좋아요 조약돌에다가 붓까지주셔서 청소도 너무용이할것같아요ㅎㅎ 적축이라 소리는 조용한데 용수철소리인지 티용티용하는소리가 조금 있어요. 게임용으로 사서 거슬리지 않는 정도에요! 너무너무만족합니다! 추천해요 :),[]
3,"청축을 한번 사용해보고 싶었는데, 사용감은 경쾌하고 좋습니다. 다만 처음 청축을 사용하신다면 좀 무거운 느낌이 들 수 있습니다. 백라이트는 올화이트로 컬러를 바꿀 수 있을 것 같아서 구매했는데, 색 지정이 되어있어 그것은 아쉽습니다. 블랙은 단일 백라이트는 없더라구요요거때매 만족도를 조금 낮췄습니다 ㅠㅠ 그 외에는 만족합니다! 타이핑 할 때 소리가 좋아요",[]
5,"가격에 비해서 많이 괜찮네요 평소에 지인들에게 앱코는 거르라는 말을 많이 들었는데 키보드는 축이 평준화 되어있어서 그런지 k640t 청축 키보드를 너무너무 만족스럽게 사용했던 지라 이놈을 하나 더 질렀습니다.항상 키보드를 고를때 한글도 이중사출 되어있는 놈을 고르는데 이 제품또한 초창기엔 한글 레이져각인에서 최근 이중사출로 변경되었다는 소식이 더욱 구미를 당기게 했어요.일단 장점으로는 예쁩니다, 레트로 타자기 감성을 느끼고 싶어 구매했어요. 그리고 전용축들도 따로 구매도 가능하고 축 교환이 매우 쉬운점도 장점이라고 생각해요. 다만 led가 단색이 아니고 레인보우라 고전적인 간지를 원하시면 led를 끄는게 훨씬 이쁩니다",['https://phinf.pstatic.net/checkout/20180107_7/md920831_1515307676035FQCaD_JPEG/PRREW_7420481120484041246.jpg?type=f287']
5,우선은 빠른 배송 너무 좋았구요. 원하는 기계식키보드 디자인이라 너무 좋았습니다. 청축 특유의 딸깍소리가 너무 좋구요 키보드를 누를때 느낌 너무 좋내요 상자를 처음열었을때 새하얀 키보드가 눈에 딱 들어왔을때 이거다! 생각이 확들었내요 동그란키캡이 불편할까 생각 했지만 그것도 기우 사용해보고 눌러보고 하니 너무 편하구요 사용하는데 불편함은 없을것같내요 앱코k840 특별한기회로 저렴하게 너무 잘 구입한것같아서 너무 좋내요,[]
4,"평소에 노트북만 사용하다가, 이번 기회에 키보드를 사용해보자란 마음으로 샀습니다. 배송도 빠르고 디자인도 예쁘고 원래 소리에 예민한 편인데 소리가 그렇게 크게 나지도 않아서 성능도 매우 만족하고 있습니다. 불빛 또한 너무 반짝이지도 않아서 적당히 무드있게 사용할 수 있을 것 같아요-! 많이 파시고 좋은 제품 감사합니다~",[]
5,방금 회사로 받아서 사용해보는데디자인은 역시 넘 이쁘고 좋아요~적축으로 샀는데 전에 쓰던 키보드랑은 느낌이 다르네요 스무스하게 키가 잘 눌려요동글동글한게 낯설지만 쓰다보면 적응할거 같아요이쁘게 잘 쓰겠습니다~^-^,[]
5,"처음으로 기계식 키보드를 장만해서 써보았는데 솔직히 이 제품... 너무 이쁘고 타건감 좋습니다! 소음도 작은 편이에요!!추가로 이번에 키보드 마우스 헤드셋 모두 앱코 제품(B770 PLUS, K840, A660)으로 세트로 맞췄는데, 3제품 모두 가성비 훌륭한 것 같습니다.앞으로도 이런 제품 많이 만들어 주셨으면 좋겠고 음... 꼭 많이 많이 파세요!!",['https://shopping-phinf.pstatic.net/20180824_29/3626fc08-e8ae-4f17-a4a1-ebdb216c4901.jpg?type=f287']
4,아 진심 이가격에 너무 이쁘네요.사고나니 k850이란 모델을 봤는데 그거살껄 그랬나봐요.키캡이 더이쁘네요ㅎㅎ아무튼 이거 가성비갑이네요.애기방까지 타건소리가 들릴까봐 갈축샀는데소리가 머 끝까지 안누르니 안나네요청축살껄 그랬네요....암튼 제품은 만족합니다~아...기스가 한군데 잇던데 그것만빼곤요~,[]
4,갈축을 사서 그런지 굉장히 부드럽게 눌리고사이즈가 생각보다 좀 더 작은듯 하고키감은 나쁘지 않은데네모모양보다 확실히 편하단 느낌은 안듭니다그렇다고 막 불편한건 아니고 게임용 보단 그냥 사무용으로 더 괜찬은듯 싶어요,['https://shopping-phinf.pstatic.net/20180919_0/340ed5e6-f899-463b-8d49-6e019d3e795e.jpg?type=f287']
5,워낙 좋은 해커스제품이라 k660 사고 k840 하나 더 주문합니다. 갈축 쓰다 이번엔 청축으로 주문 했는데 소리가 더욱 경쾌하고 타격감이 좋네요 키가 레트로 조약돌모양인지라 과거 타자기 느낌이 있군요 정말 이쁘고 딸아이가 너무 좋아합니다. 흰색이라 때 탈까 딸아이가 걱정했는데. 더러워지면 또사면되지 할 정도의 가격이라 부담없이 쓰게했습니다.,[]
5,기계식 키보드를 써보고싶었으나 가격이 부담스러워 망설이던차에 저렴한 가격에 이번에 구입하게 되었습니다 비교적 저렴한 가격에 물건의 상태가 걱정이 되었으나 양품으로 배송도 빠르게 잘받았습니다 다른분들은 어떠실지 모르겠지만 개인적으로 원형 키캡과 이전 키보드보다 작아진 면적의 엔터키에 적응하려면 시간이 좀더 걸릴것같네요 불필요한 테두리 여백없는 키보드의 크기가 의외로 마음에 들었습니다 마지막으로 할인가 이긴 하지만 가성비가 정말좋은것같습니다 기계식 키보드를 생각중인데 원형 키캡 에 딱히 거부감이 없으시다면 강추 드립니다,[]
5,"원래 청축 키보드 소리와 눌리는 느낌을 좋아하는데, 이 제품은 가성비 최고네요. 그리고 진짜 예뻐요. 오타 많이 난다고 해서 걱정했는데, 네모난 자판과 별 차이가 없습니다. 적축은 소리가 큰 편이라 집에서 사용하고 있습니다. 조만간 사무실용으로 적축 구매하려고 해요. 배송도 진짜 빠릅니다!^^",[]
5,"기존에 쓰던 키보드가 고장나서 새로운 키보드를 알아보던 도중에 동글동글 잘빠진 키보드가 눈에띄어 구매하게 되었습니다. 주문하자마자 바로 보내주셨는지 하루만에 받게되어서 너무좋았고, 상자를 오픈하니까 아기자기한 버튼들이 옹기종기 모여있는게 너무 귀엽고, 마음에 들어요! 느낌도 상당히 괜찮구요. 두들기는 맛이 찰집니다!!!PC에 연결하고나니 알록달록 LED가 제 눈을 즐겁게 해요! 정말 후회없이 잘 산것 같습니다!",[]
5,"아들이 사달래서 인터넷에서 고르고 골라 결정한 제품인데,이름처럼 조약돌 모양의 키들이 아기자기 하니 정말 예쁘네요~딸아이는 자기도 가지고 싶다고 조르고~조만간 하나 더 구입해야겠어요~청축이라 소리도 경쾌하고 키감도 좋아요.다양한 조명 옵션도 볼거리네요~ㅎ아들이 혼자 게임할 때 외릅지 않을 것 같다고 하는 소리에 한바탕 웃었습니다.많이 파세요~!",[]
5,핑크가 없어서 아쉬운마음으로 화이트 구매했는데 넘 이쁘네요 기계식 키보드는 첨인데 led빛도 여러가지라 지겨울때마다 바꿀 수 있어서 좋은거 같어요 소리도 적당히 잘나서 계속 타자치고싶네요 배송도 오전 일찍 와서 일할맛나네요 ㅎ,[]
5,결제한 날 바로 배송을 해주셔서 빠르게 상품을 받아 볼수 있었습니다. 처음에 구입할때는 상품평에 홀불호가 심하고 기계식 키보드치곤 저렴한 가격과 많은 할인률에 반신반의하면서 구입했습니다. 일단 받아보니 제품 사이즈는 컴팩트한게 마음에 딱 들었습니다. 내구성은 조금 약해보이긴한데 이런 디자인의 키보드 특성상 어느정도 감수해야ㅎ한다 생각하고요. 가장 큰 단점은 스페이스바가 너무 길어서 오타가 자주 납니다. 그래도 이 정도의 가격에 기계식키보드를 이용할수 있고 일단 디자인이 너무 예뻐서 적극 추천합니다!,[]
5,키보드가 아주 이쁘고 마음에 들어요!! 배송도 입급하고 나서 다음날인가 도착하여서 매우 빠른 배송에 만족합니다. 특히나 가성비가 좋은 키보드인 것 같아요. 갈축을 처음 선택하여 보았는데 청축만 쓰다가 갈축을 사용하니 누르는 느낌이 완전히 다르네요... LED불빛이 이뻐서 아주 만족중입니다. 이 가격에 추천합니다.,[]
5,배송 하루만에 왔습니다. 화이트 청축인데 너무 이쁘네요. 타건 소리는 너무 클까봐 걱정 했었는데 딱 적당하게 있어서 좋습니다. led 불빛도 은은하게 이쁘게 들어오고.. 가격도 기계식 키보드 중에는 제일 저렴한거 같고.. 완전 맘에 듭니다. 애들이 무지 좋아하네요~~~ 담에 또 필요하면 주문 하겠습니다.,['https://shopping-phinf.pstatic.net/20190628_29/0f4d935c-a1cb-432d-b4c0-508eb4599f72.jpg?type=f287']
5,"생애 최초로 기계식키보드라는 걸 사보네요.ㅎ갈축이다 적축이다 청축이다 뭐다하는데.그냥 제일 많이 사는 갈축으로 선택했네요.손때 탈까봐 검은색으로 했구요.키캡이 기존 쓰는거랑 달리 똥글똥글해서 불편할거라 생각했는데 저만의 착각이었구요.아주 편합니다.키보드 두들기는 소리도 나쁘지 않게 아주 경쾌하구요.얼마나 쓰게 될지는 모르겠지만,이만한 가격에 충분히 살만한 가치가 있다고 생각이 됩니다.다음번에 구매하게 되면 또 찾겠습니다.아디오스~!ㅎ",[]
5,"15일에 주문하고 16일에 입금하고 18일에 배송, 2틀만에 온 거 보니 배송은 빠른 편인 것 같습니다. 전에 쓰던 키보드가 키 연속입력오류로 고장나서 무난한걸로 새로 사게 되었습니다. 갈축은 처음 사보는데 약간 흑축이랑 적축을 섞어놓은 듯한 키감이라서 신선했고, 가장 눈에 띄는것은 역시 동그란 키캡!! 정말 타자기 느낌이라서 타자치는 맛도 좋네요 또 고장나거나 하나 더 필요하게 되면 또 구입하겠습니다. ㅎㅎ",[]
5,배송이 당일발송이라 빨라서 일단 만족~ 회사사람들이 쓰길래 좀 찾아봤는데 생각보다 가격이 저렴해서 좋았구오 게임용이 아닌 사무용이라 너무 시끄러우면 안되는데 갈축으로 사니 시끄럽지 않아 만족입니다 ~^^ 흰색으로 구매했는데 완벽한 흰색이 아니라 약간 회색빛이 들어가 있는? 그런 흰색이네요 구매하시는분들 참고하세용~^^,[]
5,동생 선물로 주려고 구입했는데핑크색이 예쁘네요동생이 핑크를 참 좋아하는데 맘에 든다고 해서 좋네요키감은 훌륭하지만 동시입력이 조금 느려서 게임 할 때는 별로에요하지만 이런 키보드는 보는 맛 + 타자감으로 사는 거죠!!! 좋아요!!!!,[]
5,처음 기계식 키보드 구매해 보는건데 꽤 맘에 드네요 조약돌 모양 이 불편할 줄 알았는데 생각보다 불편함이 안느껴지고요 가격 대비 마감도 괜찮다고 생각합니다 갈축의 경우 소음문제로 고민하시는 분들이 있을 듯 한데 (적축과 비슷하다고는 하지만 친구 키보드와 비교해보면 아무래도 적축이 더 조용한 느낌이 듭니다) 하판을 때리듯이 타자를 치지 않는 이상 소음이 크지 않을 것이라 생각합니다. 오테뮤 축 자체가 내구성이 튼튼하지 않은 편이라고 해서 저는 여분 축을 더 구매했습니다. 참고하시면 좋을 듯 해요,[]
5,"노트북 키패드가 불편하여 구매하였습니다. 처음엔 디자인이 마음에들어서 선택하였는데 실물을 받아보니 기대이상으로 너무 맘에들었습니다. 디자인,성능,터치감,청축의 자극적인소리와,화려한 led조명까지!! 솔직히 이가격에 이정도 제품이 가능한가 싶네요. 다음에도 재구매할 생각입니다. 가성비 끝판왕인거 같네요! 강추합니다!!",[]
5,"게이밍 마우스를 사고... 키보드도 사고 싶어서 정말 많이 고민했습니다. 서핑을 해보니 가격도 천차 만별이고, 평도 천차 만별이더라구요! 가격도 좋고, 좋은 키도를 찾기 위해서. 정말 많은 고민을 했습니다. 그리고 구매했는데! 결과는 대만족입니다:) 평들 보니 작다고 하던데, 저는 일단 작은지 모르겠더라구요 ㅎㅎ 기존에 쓰고 있는 아이리버 무선키보드가 이것보다 더 작어서 그런지 싶습니다. 그리고 상태 매우 깨끗하고, 타자감 우수합니다. 따다다다다, 마치 활자 자판기 같이 경쾌하더라구요! 그리고 불들어오는 모드도 여러 버젼으로 선택가능해서, 기분 전환에도 좋더라구요: 앞으로 기분좋게 잘 사용하겠습니다:) 롤과 함께....",[]
5,"배송이 빨라서 좋았어요~ 상품을 사용한지 몇일되지 않아서 아직 모라 말할 단계는 아니지만, 괘안은거 같아요~ 지금은 라이트가 이쁘긴한데~ 나중에는 정신사나울수도~ ㅋㅋ 일단 상품은 괘안아요~ 타자기치는 느낌이어서 조아요~",[]
5,한영키가 오른쪽에 있는거 빼고는 좋아요배송도 빠르구 무엇보다 디자인과 불빛나오는게 넘나 예쁨.... ♡ 집에선 청축을 쓰고있는데 이번시킨 갈축이 소리는더 얌전하네요 청축은 정말 ... 좀 거칠게 타닥거린다면갈축은 부드럽게 타닥거려서 더 좋음ㅋ,['https://shopping-phinf.pstatic.net/20190627_6/f9e5a07c-d9a2-46b4-a5cc-9e2bdc0a4055.jpg?type=f287']
5,일딴 적극 추천합니다. ( 모양떄문에 고민하시는분들 클릭) 처음에 모양떄문에 고민해서 살까말까 하다가 일딴 질러봤습니다. 사용하자마자 처음에는 약간어색하지만 1시간정도 사용하다보면 키감이 너무 좋고 O 처럼 보이는 키들은 오히려 조작감에 더욱도움을 줍니다. ( 겹쳐서 누르는경우도 없고 타자도 빨라지고 조작감도 좋음 ) 고민중이신분들고민하지말고 가격 대비 최고인 K840 레알 개 추천합니다.,[]
5,기존 쓰던 제품과 확실한 차이가 있네요 기계식 키보드가 머 필요하겠어 라는 생각이 있었는데 써보니 왜 다들 기계식키보드를 선호 하는지 알겠네요키보드 칠때 느낌이나 led불빛도 몇들이지고 특히 네모난 키보드자판만 쓰다가 동그란자판이 너무 이쁘게 나오거 같습니다,[]
5,"흐흐흐 우유빛깔 키보오드.. !!! 기대보다 더 이쁜애요. 원래 게이밍키보드 기계식을 썼기에...타타타타？y탁 타자기 소리 작렬~ 을 즐겨서요.. 이번에 갈축으로 주문했는데 확실히 매끄러운 타자 소리가 나네요..나름 매력이에요.. 타자를 많이 칠때 기계식은 제법 시끄럽잖아요 ? led 테스트도 해보고 , 이상없는거 같구요.. 여튼 넘 이쁘고 편하고 좋습니다. 강추 !!",[]
5,어제 받아서 처음 사용해보았습니다 적당한 타격감과 예쁜디자인 저렴한 가격에 기계식 키보드를 사용해 볼 수 있어서 만족했습니다 led가 눈에 거슬릴까봐 걱정했는데 은은하니 눈에 거슬릴정도는 아니었습니다 암튼 가성비 대만족^^!,[]
4,사무실 키보드가 고장이 나서 검색하다가 구입했는데 이쁘고 키캡이 동그래서 오타 많이 나고 불편할줄알았는데 전혀 거슬리는거 없이 괜찮네요. 다만 사무실은 항상 형광등이 켜져있으니 키보드 불들어 오는건 무용지물이긴합니다.,['https://shopping-phinf.pstatic.net/20180906_14/18cf3ee8-da82-465d-b55f-df7a9d6e70a7.jpg?type=f287']
4,배송은 하루만에 받았습니다. 키보드 디자인은 생각했던것처럼 아기자기하게 예쁘네요 레트로감성과 현대적인 감성의 조합이 아주 잘 어우러졌습니다. 기존 오테뮤 갈축쓰다가 적축으로 넘어왔는데 적축 처음 쓰시는분들은 적응하는데 시간이 필요하실듯 싶네요 생각한것보다 부드러워서 오타가 좀 날 수 있습니다.,[]
4,집에 키보드가 있는데 아들이 하도 딸깍딸깍소리나는 키보드를 원하기에 하나 사줄려고 골르라 했는데 이 키보드를 선택했네요. 받아보니 조명도 멋있고 딸깍딸깍소리도 좋네요. 아직 많이 써보지는 안했지만 제품은 만족합니다.,[]
5,우선 배송이 빨리서 너무 좋았습니다! 결제 완료 후 당일 출고 해주셨어요!! 그리고 적축 사용은 처음인데 사용감이 되게 좋네요!! 또 무엇보다 조약돌처럼 동글동글 너무 귀엽습니다ㅠㅠ 흰색은 때가 탈거같아서 블랙으로 했는데 조금 후회되네용ㅠㅜ 망설이시지 말고 얼른 구매하세요!! 추천합니다!!!,[]
5,"기계식 키보드를 사용하고 싶었었는데, 키보드 구매할일이 있어서 여기저기 알아보고 이제품으로 구입하게 되었습니다. 가격도 좋았고, 키감도 만족 할 수준입니다. 원래 그러했던건지, 저희애들이 먼저 개봉을해서 그렇게 된건지 모르겠지만 덮게 모퉁이가 2곳에 깨어져 있었네요~ 앞으로 많이 사용하겠지만 좋은 상품인듯 합니다.",[]
5,"동글동글 키캡 너무 귀엽네요. LED 깨알설정도 가능하고, 청축이라 타감도 상쾌하고 소리도 좋습니다. 생각보다 시끄럽지는 않네요. 예전에 넌클릭쓸때보다는 크지만 공해정도는 아니예요. 기분좋은 소리에요. SHIFT키감도 조금 답답한 것 같은데 오히려 기다란 스페이스바는 경쾌하네요. 케이블길이 1.8m 넉넉학 패브릭 케이블과 노이즈 필터 너무 마음에 드네요. 앱코 제품 처음 사용하는데 만듬새 좋아서 계속 구매할 것 같아요. 다만, 키캡에 프린팅한 키들은 개선이 필요해요. 프린팅이 뭉개져서 오히려 깔끔하지 않아보입니다. 나머지는 좋아요. 집에 있는 키보드들 다 기계식으로 바꾸게 될 것 같아요. 굿굿",[]
5,"입금을 전날 점심 때 했는데, 제가 지방에 살아서 보통 택배가 기본 2일은 기다렸어야 했는데 다음날 아침에 오더라구요...ㅠㅠ 배생도 너무 빠르고 무엇보다 키보드의 성능이 정말 최고에요. 청축,갈축,적축 어느걸 살까 고민하다 청축 샀는데 타격감 부터 소리까지 너무 좋아요 전 키보드도 ABKO 였는데 (청소하다 물이 들어가서 고장났어요...) 믿고쓰는 ABKO 정말 좋습니다. 감사합니다.",[]
4,화이트 적축 소리 부담없고 외적으로도 괜찮아요. 다만 처음에 스페이스바에서만 키축소리 외 전자고주파음 같은 소음이 발생하여 교환하려하였는데 추석연휴라 너무 오래걸리기도 하고 아는분이 손봐주셔서 그냥쓰려고합니다. 고객센터에서 말씀하신게 이런 것으로는 교환 안된다는 식으로 말해서 좀 그래요.,[]
5,흰색이 생각보다 훨 이쁘네요!!동그란키캡에 적응시간이 필요하지만 이뻐서 사길잘했네요! 가성비갑 키보드!!이제 스위치도 여러회사에서만들다보니 싼모델도 많이 나오고 좋네요!!갈축과 적축중 고민하다가 갈축질렀는데 적축과큰차이는 없습니다큰차이느끼시려면 청축사세요 많이 시끄럽지만ㅋㅋ축스타일의대해선 개인적인견해라 딱히언급하지않겠습니다이가격대에 이쁜키캡에 이정도 퀄리티면 만족입니다!장패드 사은품 잘챙겨주세요~~~,[]
4,처음사용하는 기계식 키보드라 많이 기대했는데 기대 이상으로 너무 좋습니다. 저는 기계식 키보드 초보자라 적축을 구매하였습니다. 화려한 LED와 키를 눌렀을때 나는 소리가 크지도 않고 적당하여 너무 맘에 들었습니다. 한동안 이 키보드 사용하다 청축으로 업그레이드 할려고 합니다. 업그레이드 할때도 앱코 키보드를 고려할까 합니다. 감사합니다.,[]
4,저렴하게 잘샀어요 우체국택배라 아주 빠르게왔고갈축이라 나름 적은 소음인데 통울림이 있습니다배송시 뽁뽁이로 한번만 더 감아주셨으면 하는 바람입이다열어보니 덮개가 살쩍깨져서 왔습니다만 키보드는 잘 작동되고 그런거 별로 신경안쓰니까 괜찮습니다~ 가성비템이에요,[]
5,이전 키보드도 앱코 기계식 키보드 사용중에 가성비가 너무 좋아서 이번 제품으로 하나 더 구매해봤는데이번 레트로 타입 매우 만족합니다.제품 포장은 깔끔하게 왔구요실물 디자인이 엄청 고급스러고 이쁘네요사이즈는 아담한 편입니다.청축에 이어 이번엔 갈축 구매해봤는데촉감도 괜찮고 소음도 확실히 청축보다는 작네요.구입 고민하시는분들 있으시다면 주저하지 마시라고 추천드리고 싶네요,[]
3,"대체적으로 좋은 편.다만 키 배열이 6년만에 바꾼지라 익숙하지 않아서 오타가 많이남. 저처럼 오래동안 쓰다가 바꾸는 분은 주의.이외엔 장점뿐! 가격이 무엇보다 개대박이고, 조약돌디자인에 시크한 블랙 컬러..크.. 그리고 전혀 가볍지 않고 묵직함.. 사실 pc방 간만에 가서 써보고 꽂혀서 구입했읍니다;)",[]
4,디자인이 맘에들어서 샀는데처음에는 동글동글한 키캡이 적응이 안되었는데 쓰다보니 오타가 점점 줄어들고 기존네모난 키캡하고 큰차이는없네요배경불잘들어오긴 하는데 조명이 다켜지는걸로 하면 전체적으로 야간어둡긴하네요갈축으로 했더니 소리가거의 안나네요대신 눌렷는지안눌린건지 약간구분이 모호합니다,[]
4,음... 청축의 소리가 부담스러워서 적축으로 주문했는데 소리가 은근히 크네요? 레트로 타입이라 타이핑 하는건 적응하면 될듯한데 적축이 이렇게 소리가 클지는 몰랐네요... 근데 사각사각 소리가 듣기는 좋은데 소리가 좀 커요 ㄷㄷ;;;; 소리가 좀 큰거 빼고는 다 괜찮아요 ㅎㅎ 블랙사면 후회할뻔 했는데 화이트가 확실히 이쁜거 같네요~!,[]
5,"3만원도 안되는 가격에 굉장히 가성비 좋은 기계식 키보드입니다.
다른 브랜드 갈축 쓰다가 소음 낮추려고 적축으로 넘어왔는데 소음 많이 줄어서 좋구요
사각의 각진 키보드만 써오다가 둥근 키보드 쓰려니 처음에 적응은 잘 안되는데
키감이 좋아서 익숙해져보려 합니다.",['https://shopping-phinf.pstatic.net/20180802_7/d769d77b-1901-4e2c-905a-7e0766b3d4ef.jpg?type=f287']
5,막 개봉한 상태라 아직까지는 별 이상을 못느꼇어요 청축느낌의 타자느낌이 좋은것같아요! 배송은 어제 오후 1시쯤 구매한것으로 봐서는 택배사가 바쁘지만 않다면 익일내에 배송되는것 같네요추가로 오테뮤 청축은 저렇게 생겼더라구여... 제가 모르고 구매해서 키캡변경하려니까 안맞아서 그냥 나중에 다른 축으로 변경할때 알아보려고 합니다..ㅎㅎ,[]
