star_point,comment,photo
5,청축은 너무 소리가 챙챙거린다고 해야 하나요 갈축은 너무 소리가 없고타격감도 떨어지고K662 이 키보드가 저에게 딱입니다 소리도 적당하고 튕겨 올라오는 맛도 다르고너무 좋은 평가만 하는건가요.... 문서 작업이 많은 저로써는 이 키보드가 너무 맘에 듭니다,[]
5,"배송빠르고 물건 정말 좋아요!
무게감이 좀 있어서 사용 중에 밀리거나 할거같지 않아요
전 무게감이 있어서 좋아요 :)
아직 전체적으로 타이핑 해보진 않았는데, 하자는 없는거같아요 !
기타 키만 좀 사서 커스텀 하면 더 이뻐질거같아요 ㅋㅋ",[]
4,적당히 쓸만하고 다 좋습니다. 한 2주정도 써본 느낌으로는확실히 기계식에 비해 타건감이 안이 비어있는 느낌이 들긴 합니다.리니어라도 소리는 큰 편입니다. 적축아니면 갈축 사이의 소리정도 입니다.아주 조용한 곳에서 타건하다보면 스프링 소리가 조금 납니다.,[]
5,입금하자마자 바로 배송해주셔서 빨리받아 일단 만족스러웠고기존 멤브레인방식만 사용하다가 기계식은 접할기회가 별로없었는데 사용해보니 리니어라서 소음도 적고 키감도 상당히 훌륭합니다led도 흰색 단일이라 깔끔해서 좋네요 가격도 착하고 퀄리티도 만족스럽습니다,['https://shopping-phinf.pstatic.net/20190706_16/51b33d9c-d1d9-4fc8-8ec7-cb013f267bfb.jpg?type=f287']
5,"키보드에 키짜도 잘모르는 초짜입니다.기존에는 무선만 좋아해서 무선만 고집하고 했었는데.적축, 갈축,청축,흑축, 등 알아가던 재미도 있던차에 기계식 광축 새로 나왔고 내구성도 강하다길래 알아보던중 덜컥구매 하였는데. 생각보다 키감도 괜찮고 리니어라서 그런지 생각했던 조용한 타감이 맘에 들구요LED 등 편리한 핫키 기능까지 매우 만족합니다. 적극 추천합니다.",['https://shopping-phinf.pstatic.net/20190518_9/d2c2a94a-a267-481e-9575-dead8c4cd97c.jpg?type=f287']
4,너무 이쁘고 소리도 적당하고 led 갬성도 좋은데이게 노트북에 연결해서 사용하고 있는데게임하다보면 가끔 wasd 키가 눌린채로 유지가 되는 경우가 있는데..노트북 문제인지 게임문제인지 키보드 문제인지 가늠이 안돼서..그 문제만 뺀다면 아주 만족합니다.문제가 잘 해결되길 바랄뿐..,[]
3,"키압이 50g여서 쫀쫀한 느낌을 원했는데 생각보다 가벼워요
레오폴드나 필코 저적에 비하면 가격이 절반차이나니 당연한 것 같네요
그래도 가성비 좋으니 괜찮아요
스페이스바만 조금 퉁퉁거리는 소음 있구요
그런데 키보드 인쇄 불량인거 같네요",['https://phinf.pstatic.net/checkout/20190823_87/1566535532848bblWm_JPEG/KakaoTalk_20190823_134302413.jpg?type=f287']
4,"배송은 하루만에 받앗습니다. 타건감이나 디자인 등 모두 마음에 드는데 처음에 스위치가 잘 흔들리는것 같아서.. 불량인가 싶엇는데, 카일광축 특징이라고 해서.. 찜찜하긴 하지만 우선 그냥 사용하려합니다 디자인, 타건감등은 다 마음에 들고 소음도 적당한 수준이긴하나.. 사무실에서 사용하긴 조금 어려울 수도 잇을 듯합니다.",[]
5,"사실 게임을 20념 넘게하면서 게임장비는 마우스와 헤드셋만 생각하며 살다가 문득 키보드를 사볼까 하고 인생 처음으로2만원 이상인 키보드를 구입했습니다. 광축키보드 임에도 불구하고 꽤나 청량한 타격소리, 조잡하지않은 led, 묵직한 중량감으로 흔들림없이 오직 게임에 집중할 수 있었어요!! 잘쓰겠습니다 감사합니다",['https://shopping-phinf.pstatic.net/20190818_22/3542466d-3be8-45eb-8f49-b0daac8b73ec.jpg?type=f287']
5,앱코 k662입니다.저는 휘향찬란한거를 별로 안좋아해서 k660보다는 k662를 선택했습니다. led 은은하게 나오는게 너무 좋고요클릭형으로 샀는데 소리 경쾌하고 누르는 맛이 있습니다.키보드 덮개도 같이 들어있어서 먼지 낄 걱정도 없고 게임하면서 물 자주 마시는데 완전방수라 걱정도 없네요ㅎㅎ추천드립니다.,['https://shopping-phinf.pstatic.net/20190827_28/9320ead6-50ce-460b-b793-135a8139ca8f.jpg?type=f287']
5,앱코 k511 샀다가 실수로 넘버키가 없는 걸 모르고 다시 반품하여k662 를 샀는데 너무 좋네요키감도 좋고 빠르고 하네요다만 한영키 위치가 평소 쓰던 키보드랑 달라서 스페이스바가 길기도 하고하여 스페이스바가 눌리는데 습관인지라 좀 쓰다 보면 고쳐지겠죠,"['https://shopping-phinf.pstatic.net/20190627_26/483ef736-ef73-4afe-8a21-7ad5d79b07a7.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_10/4cd28efa-6561-470e-b5d1-05fde7955a09.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_26/70a561cc-bf7e-45c2-b98a-fb78759049d6.jpg?type=f287']"
5,배송이 아주 빨리 와서 바로 사용했는데 굉장히 배송이 빨라서 마음에 드네요 그리고 키감도 생각했던것 만큼 마음에 듭니다 전에 청축을 사용했어서 소리를 좀 줄여서 사용하려고 리니어를 주문했는데 소리가 딱 적당해서 좋네요 광축이 불량이 적다고 하니 오래 쓸수 있었으면 좋겠네요~,[]
5,"일단 배송도빠르고 키보드가 안전하게 배달되어서 좋았구요
받자마자 바로 설치후 사용했는데 제가 원하는 키감이였구요 며칠사용하는데도 너무 만족스러워서 다음에 또 구입할 예정입니다. 다른분들에게도 추천해주고 싶네요.",['https://phinf.pstatic.net/checkout/20190819_94/1566178303531Ap65R_JPEG/K662.jpg?type=f287']
4,"배송이 늦게와도 , 무게가 엄청 나가도 디자인에서 모든걸 커버 쳐주네요 ㅎ이쁘긴이쁩니다 ^^ 타건감도 좋고 , 소리는 청축하고 갈축 사이쯤 소리네요 ㅎㅎ아 그리고 생각보다 무게가 나가더라구요 구매하시는 여성분들은 참고 하시는게 낫겟네요",[]
5,기존에 쓰던 키보드가 고장난줄 알고 구매했다가.잘작동해서 반품하려했는데 물건 받고보니 너무 이뻐서 그냥 씁니다 ㅋㅋ..키감이 손가락 끝에 붙는 느낌이라 검은사막 PVP할때 편하긴 하네요.라이트도 고급지구요 ㅎㅎ 그럼 잘쓰겠슴다.,"['https://shopping-phinf.pstatic.net/20190628_28/7ec357dc-a95b-4106-baaf-d83f53bf639f.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_3/b1065acd-f2a0-46b4-808c-53cce57b5338.jpg?type=f287']"
4,청축 갈축 적축써봤고 직전에 갈축썼었는데 키감도 생각보다 괜찮고 확실히 소리가 청축같이 경쾌해서 타자치기 재밌습니다. 텐키리스 쓰다가 숫자키패드 있는걸로 다시 바꿨더니 적응이 생각보다 안되지만 키보드 자체색감도 예쁘고 아주 마음에 듭니다.,['https://shopping-phinf.pstatic.net/20190730_16/e135bc73-bfd0-4d45-a0ed-739f7415beb5.jpg?type=f287']
5,"●디자인 : 예쁩니다~ 기계식 비록 중저가 제품들만이지만 5개째 사용해보는데... 그 중 제일 낫네요~ ●키감 : 광축 클릭 제품인데. 키감 좋습니다. 탄력 있고 쫀쫀한 것이 타이핑 맛이 사네요~ ●키소음 : '광축 클릭'이 일반적(?) 스위치명인 청축이라던데 그 청축 소음과 같습니다. 청축 소음보다 아주 조금 작은 것 같기도 한데 대동소이 합니다. 폭풍 타이핑 할 때는 눈치밥 좀 먹겠죠. ^^ ●LED : 흰색 단일인데 깔끔하네요. 현란한 RGB도 나름 보는 맛이 있지만 얘도 괜찮네요. 그런데 실내가 너무 밝으니 LED가 도드라져 보이지는 않네요. 이 점을 더 좋아하는 사람들도 많을 듯 합니다. 사무실에서 게임할 것은 아니지만 커스텀세팅으로 W/A/S/D 4개 키의 LED를 꺼보니 그것도 나름 괜찮네요. 확 주목되네요.(2번째 사진) ※오늘 하루 반나절 사용하면서 보니 LED가 백색이 아니라 전구색이었다면 더 괜찮을 것 같음. 색상을 단일모드가 아니라 듀얼모드로 백색과 전구색 중에 선택해서 쓸 수 있게 하거나...●배송 : 극강의 총알배송이군요. ㅎㅎ 주문에서 배송까지 2일 걸렸음. ●포장상태 : 제품상자를 그냥 비닐포장 하셨네요. 공기캡비닐(?) 한 겹 두르지도 않고... 다행히 상자 찌그러짐 없이 받긴 했는데. 이건 쫌 아닌 듯 합니다. 같은 앱코 제품 사봤었는데 그 때는 3~4겹 정도 둘렀던데. 이건 판매자님들의 성향, 성의 문제인 듯. ● 기타 : 밀봉씰이 뜯겨 있었습니다. 안에 내용물도 누군가 꺼냈다가 넣은듯이 정리가 덜된 느낌에 내부 비닐도 찢어져 있고. 반품 제품인 것 같은 느낌인데... 일단 30분 동안에는 이상 없으니 그냥 구매확정하고 써보기로 합니다만 불량 발견되면 바로 악성고객 모드로 돌변하겠습니다.",[]
5,추석연휴에 주문을 했는데 16일 다음날 오전에 바로 빠르게 오네요..ㄷ키감부터 LED키 커스텀 할 수있는 것 까지 상당히 마음에 들어요.지인 추천으로 구매하게되었는데 다음에도 앱코 계열을 구매하겠네요 ㅎㅎ혹시 구매할까 생각 ㅣ중이라면 이글 보시고 바로 결제하셔도될 것 같습니다.감사합니다.,['https://shopping-phinf.pstatic.net/20190918_8/9bb2641f-9263-4f27-9669-cfc2ef055af6.jpg?type=f287']
4,처음에 키감은 사실 만족스럽지 않았습니다. 하지만 계속 쓰다보니깐 적응이 되서 그런지... 이제는 다른 키감에 익숙해지지가 않습니다. 오히려 다른 키감의 제품이 키를 누르는 느낌이 무겁게 느껴집니다. 그럴 정도로 이 제품이 사실 키감이 가벼운 느낌이있습니다. 하지만 타자를 치는 키감이 안좋은건 아닙니다. 오히려 가볍고 타자치는 맛이 있습니다. 정말... 구매를 해보고 이 키감에 적응이 된다면... 이해하실 것 같아요.,[]
4,우체국에서 많은 시간을 보낸 후 배송되었습니다. 키감 좋고 예쁘네요. 저는 V2 클릭으로 선택했습니다. 무엇보다 LED가 화이트 단색이라 더 깔끔하고 좋습니다. 근데 ESC 키 하나 더 포함되어 있어야 하는거 아닌가요? 누락된 것 같습니다. 앱코에 전화해 봐야 할 것 같네요.,['https://phinf.pstatic.net/checkout/20190906_147/1567751630509MUXbT_JPEG/1567751597859.jpg?type=f287']
5,카일 광축을 클릭 제품을 사용 해봤는데 ... 경쾌한 청축같은 느낌이라 매우 흡족 했습니다. 사무실에 키보드를 하나 장만할려고 적축 같은 리니어 제품을 구매하게 되었습니다. 그런데 일반적인 기계식 적축에 비해서 키압은 조금 높은 편이라 타이핑을 많이 치는 사람은 피로감이 올수 도 있습니다. 그러나 게임용은 나름 반발력이 있어 좋을 것 같습니다. 단색 LED로 전체적인 디자인은 정말 우수하고 마감도 준수 합니다. 적축같은 낮은 키압을 원하신다면 비추지만 파워타이핑 또는 게임이 위주라면 권해드릴만 합니다. 광축은 게임에 더 특화 되어 있다고 생각이 되네요. 입력시간이 빠르고 충격에도 강하니깐요.,"['https://shopping-phinf.pstatic.net/20190627_8/90a22564-123c-40c8-9c87-31ed05ea5045.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_9/8ab33808-dded-4a75-a561-9022a43c17aa.jpg?type=f287']"
4,"카일광축은 처음 써보는 편인데 원래는 사무실용 키보드만 쓰다가 기계식키보드를 접하니까 치는 맛이 달라서 좋습니다.!주로 문서작업이나 다른 작업프로그램을 사용할때 너무 편하네요. 3일동안 쓰면서 장단점을 생각해봤는데,개인적인 생각입니다만- 장점1. 저가형치고 키캡 색상이 멋져서 고급스럽게 보인다.2. 카일 광축 리니어 형식(적축느낌) 적축비슷한 압력이라 생각보다 조용하다.3. 키보드 커버가 각 키배열을 잘 감싸고있어 이물질이 들어갈 확율이 적은 것같다. 관리가 편리.- 단점1. 스페이스바를 누를때 다른 키보다 소리가 크다.2. 통울림이 조금있는 편이다.(주변에 선풍이나, 세탁기소리, 외부소리가있다면 크게 거슬리지않음.)",['https://shopping-phinf.pstatic.net/20190517_28/7be17962-4aea-4393-8021-9fc0d2fd73cb.jpg?type=f287']
5,맨날 청축만 쓰다가 찰칵 거리는 소리가 시끄럽다는 지인에 말에 처음 써보게 됐는데 키감이 신기하네요. 살짝만 눌러도 반응 할 정도로 입력이 빠르고 키 버튼 누를때 부드러워서 이맛에 리니어 제품을 쓰는 구나 하고 느꼈습니다. 제품 개봉전에 개봉씰이 잘려있는것과 키배열이 살짝 아쉬웠지만 그래도 가성비로 믿고 쓰는 앱코이기에 좋은 제품 잘 구입 한거 같습니다.다음에도 새롭고 좋은 키보드 나오면 또 구매 할거 같아요.,['https://shopping-phinf.pstatic.net/20190517_13/e238e060-9193-49a5-84d3-8c24879f8044.jpg?type=f287']
5,"추석 연휴 3박4일동안 기계식 키보드관련 검색 검색 검색해서 신중히 결정하고 구매 했던 상품인데.. 역시, 후회가 안되네요~!!! 가성비 최고인거 같아요! 저는 예상했던 것보다 키감 무겁지 않구요, 서걱서걱 거리는 타건음은 진짜... ㅋㅋ 우우롼 화요일이었는데 즐거운 화요일로 바뀌었네용// 배송도 완전 빠르구요!!!♡♡ 판매자님 조금 일하시고, 많이 버세요 ~~ ㅎㅎ",['https://shopping-phinf.pstatic.net/20190920_8/1904a2bb-e67a-4e6c-bb9b-ddd785577dec.jpg?type=f287']
1,안타까움 축 잘 안빠짐 축빼다가 축 아작날뻔함 LED가 깔끔한 흰색이 아니라 타르 섞인거마냥 누런색 통울림이 상당히 심함 윤활을 해도 통울림 소리가 정도가 지나침 축들이 유격이 심해서 삐뚤한 키들이 꽤 많이 보임 가격이 비싸보일정도 봉인씰도 커터칼로 그어져서 왔음 전자기기사면서 이렇게 온거 처음봄 믿거앱이 괜히 나온소리가 아닌듯 앱코는 피시방이 딱임,['https://shopping-phinf.pstatic.net/20190628_23/203d15f8-b0aa-4a43-baaf-a5019863c1ef.jpg?type=f287']
5,"제품을 보자마자 디자인이 너무 예뻤습니다.제가 예전에 사용했었던 해피해킹키보드보다 더 고급스러운 느낌이 들었다고 말씀드릴 수 있겠네요.다른 건 몰라도 디자인 하나만은 진짜 잘나왔다는 생각이 드네요.키보드 사용감은 카일광축은 처음 써보는데, 나름대로 탁탁 손에 감기는 맛이 있네요.소음은 조금 있는 편이구요. 총평을 맗씀드리자면 디자인은 정말 좋다. 사용감은 기계식 키보드 중급이상 가격대비로는 최상급이라고 평하고 싶네요.",['https://shopping-phinf.pstatic.net/20190627_8/128db979-6b21-400d-96ba-cb2cb1f0b8b4.jpg?type=f287']
4,"구입 제품 : K662 V2 클릭 흰색과 회색이 조합된 키 색상(ESC 붉은색은 포인트)과 약간 고전적 느낌의 군더더기 없는 디자인에 반해 구입했습니다. 실물도 사진처럼 근사할까 살짝 걱정되었지만, 막상 받아보니 오래 써도 질리지 않을 산뜻한 모양이 사진보다 더욱 마음에 들었습니다. 키보드 수집광은 아니지만 어쩌다보니 보유한 제품이 좀 많은 편인데, 광축은 이것이 처음이라 이미 쓰고 있는 것과 비교해 어떨지 궁금하기도 했습니다. 제품 수령 후 이틀가량 써본 바로는, 일단 기대 이상의 타건감에 매우 만족스럽고, 정말 청축을 연상시키는 타건음도 매력적이더군요. 단, 소리가 고르지는 않으며, 특히 스페이스바는 개선의 여지가 있어 보입니다. 크기가 서로 다른 키 사이의 소리가 구별되는 것은 당연하지만, 분명 동일한 스위치일 텐데 동일한 크기의 키 소리에서도 서로 차이가 있습니다. 예를 들면, 방향키 상하좌우의 타건음이 서로 다르고 숫자로 12345...를 칠 때도 소리가 서로 다르다는 것인데요, 키의 위치 문제인지 키보드 본체의 공명 문제인지는 모르겠으나 전체적으로 경쾌한 타건음에 살짝 마이너스 요소가 됩니다. 특히 글을 쓸 때 대단히 자주 쓰는 스페이스바는 다른 키와 너무 동떨어진 소리가 납니다. 말로 표현하기에는 좀 한계가 있으나, 다른 키보드의 스페이스바 타건음(청축 기준)이 '따각~ 따각~'이라면 이 키보드의 스페이스바는 다소 둔탁한 '덜컥~ 덜컥~'소리가 납니다. 그래서 빠르게 문서를 입력해나갈 때 지속적으로 끼어드는 이 '덜컥~ 덜컥~' 소리가 신경이 쓰입니다. 제품 사용 외적인 요소로는, 박스 실이 개봉된 상태로 배송된다는 지적이 여러 사용기에서 지속적으로 보이는데, 제 것도 그렇더군요. 스티커에 '제품 개봉시 반품 불가'라고 크게 표시가 되어 있음에도 이미 개봉된 상태로 배송되는 것은 제품 신뢰도와도 연결되니 꼭 개선해야 하리라 생각합니다. 그리고 제품 제작 시 문제라기보다 배송 시의 문제(흔들림, 던짐 등)가 아닐까 싶은 것이 있는데, 키보드를 처음으로 상자에서 꺼냈을 때 키의 높이가 고르지 않아서 꾹 눌러보니 딱 꽂히더군요. 이게 한두 키가 아니라 거의 다 그래서, 조금씩 일어난 키를 하나하나 모두 눌러 딱 끼웠습니다. 이것도 개선점을 분명 찾아야 할 것 같습니다. 개선이 필요하다 싶은 부분을 쓰다보니 공연히 단점이 부각된 것 같은데, 제일 위에 썼던 '큰 만족감'이 전체적인 평입니다. 가격대비로 이만한 제품은 찾기 힘들 것이고, 더욱이 레트로한 디자인에 이러한 색상 조합의 키는 아예 없지요(구입의 가장 큰 이유). 광축의 타건감이 어떨까 싶은 부분도 아주 만족스러운 경험으로 보상받고 있습니다(개인적으로는 청축 소리가 나는 적축 느낌!!!). 향후에 이 디자인으로 한층 개선된 키보드가 꼭 나왔으면 하는 바람이 있습니다.",[]
5,"택배속도: 금요일 점심에 시킨것이 26시간만에 도착함 매우 빠름 제품상태:일반포장으로만 했지만 박스 손상없었음 다만 다른 리뷰에서 본것처럼 개봉스티거가 찢어져 있음. 하지만 문의결과 스티커자체가 점선이라 약한충격에도 찢어질수 있다하며 실제로 자세히보니 점선만 찢어져 있는 새제품이 맞다 제품후기: 아직 사용전이라 키 느낌만 얻고자 한컴타자연습을 하고있는데 이 찰진느낌에 중독되어 시간가는줄 몰랏음, 악마에 홀린듯 타자치다 정신차리고 보니 한시간이 지나있는걸 확인하였고 너무나 무서움 악마의 키보드가 분명함",[]
5,"배송 빠름, 정말 빠름. 제품 문제 없음. 사무용으로 무접점은 리니어만 의미가 있다고 생각함. 15만원대 무접점에 비해 타격감 측면에서 초컬릿 부러뜨리는 느낌이 좀 약하긴 한데, 5만원대를 생각하면 정말 너무 좋은 제품이라 생각. 그게 아니면 비싼 기계식 갈축/적축 쓰는게 좋다고 생각. 게이밍 용은 저렴한 것도 상관없을듯. 가장 중요한 건 키보드 타격감은 다른 사람 후기가 별로 의미가 없음. 자기가 쳐보고 자기 입맛대로 사는게 좋음.",[]
5,k640 키보드 키높이 불량으로 다른 저렴이 키보드를 살려고 했지만 예전부터 광축을 써보고 싶기도했고 그래서 광축 키보드를 찾는 도중 k660 과 k662 중에 어떤 키보드를 사용해 볼까 하다가 k662의 하얀색 키캡이 너무 이뻐서 k662로 고르게 되었습니다. 전 클릭 버전을 샀으며 k640 과 비교했을떄 광축을 사용하는 키보드가 방수 기능도 있고 단일의 led가 더 이뻣습니다.어서 이 녀석과 친해지러 게임 한판 하러 가야겠네요. 제 글이 키보드 구매에 도움이 되었으면 좋겠습니다. 감사합니다.,['https://shopping-phinf.pstatic.net/20190627_29/908608b4-dd4e-47ef-97af-81c0e383f9f6.jpg?type=f287']
5,원래 기계식 키보드를 그다지 좋아하지 않았었는데 디자인이 너무 마음에 들고 지인이 사용하는 거 보고 너무 좋아서 구매하게되었습니다!! 키보드에 익숙해지려면 시간은 좀 걸릴 것 같기는 하지만 잘 사용할 것 같습니다 :),[]
5,"기존에 레이저 카일 청축을 사용해 왔었습니다. 텀블러를 자주 쏟는데, 이번에는 키보드 위에 제대로 쏟아져서 키가 중복으로 눌리며, 키가 씹히는 현상이 발생되어 키보드를 새로 구매하려고 알아보다 구입하게？營윱求？. 친구가 키보를 굉장히 많이 소유한 블로거인데요. 친구가 V3 무접점 을 구매 후 평이 굉장히 좋아서 11번가에서 같은 V3를 보다 쇼킹딜에 V1, V2가 있어서 구매하였습니다. 카드사 할인쿠폰까지 적용하니 택배비정도는 빠진 금액으로 구매하게되었구요. 기존에는 위에 말한듯이 레이저키보드 카일 청축을 ？㎨鄕嗤？ 키보드 소리도 있고 무거운감이 있었던것같아 이번에는 리니어(적축타입)을 샀습니다. 키감은 일단 굉장히 부드러운 기계식 키보드라고 생각되는데요. K662 리니어 V2 타입의 키보드는 PC방가면 있는 기계식 키보드와 흔히 회사나, 학교에서 쓰는 멤브레인 키보드 중간의 느낌인것같습니다. 기계식이면서 멤브레인같이 쫀뜩하다고해야하나? 매우 만족합니다. LED도 입맛에 맞게 커스터마이징을 할 수 있어서 밤에 어둡게 해놓고 컴퓨터를 할 때 굉장히 멋집니다. 키보드 또한 묵직해서 움직이지도 않고 딱 고정되서 제가 원하는 키를 누르면 바로바로 즉각 모든 키가 눌려서 마음에 듭니다. 앞으로는 청축말고 적축을 쓰게 될것같으며, V2를 통해 다음 V3가 쇼킹딜에 올라온다면 무접점의 매력을 느껴보고자 추가로 구매하게 될 것같습니다. 가장 매력적인건.. 물을 자주 쏟는 제 생활패턴상 방수가 된다는 점이 너무 매력적입니다. ㅎㅎ 구매 고민하시는분들은 주저 않고 구매하시면 될 것 같습니다.",[]
4,"1. 키보드 두드릴 때 촉감이 좋고, 타건음(두드릴 때 나는
소리)도 적당합니다. 조용하지는 않으나, 적당한 소음이
있습니다.
2. 한/영 전환키가 오른쪽에 있고, '한자' 키도 오른쪽에
있네요. 사무용으로 쓰는 분들은 참고하세요. 큰 불편은
없으나, 사용자가 키의 기능을(위치를) 바꿀 수 있는지
궁금합니다.
3. 구형 PC나 공공기관 PC에 연결할 경우,
한/영변환, '한자' 키보드가 먹통이 되는 경우가 있습니다.",[]
5,기존 로지텍으로 사용하다 불량이나서기계식 키보드에 입문해보고자 고른키보드입니다.클릭은 소리가 심할거 같아 리니어방식으로 구매를 했습니다.다른키보드는 사용해보지 않아 모르지만기존 로지텍보다는 타건감이 좋아 사용해보려합니다.스페이스바는 살짝 이질감이 들긴합니다.,['https://shopping-phinf.pstatic.net/20190627_1/0bdfe950-a5c4-4e2f-a593-a01538210327.jpg?type=f287']
5,"매번 청축만 고집하다가 이번에 카일축을 사용해보았습니다. 디자인은 독특해서 아주 마음에 속듭니다.다만 청축에 길들여져있어서 소리가 나지않으니 뭔가 허전함 공허함이 감도네요. 그래도 가족들이 시끄럽다고 않해서 좋습니다. 느낌은 일반 키보드드와 청축 중간 느낌 잘눌러지고 led불빛도 환하지않아서 문난히 사용하기 좋은거 같네요.pc방에서 사용하면 좋을거 같고 사무실에서 사용하면 아주 좋을듯 합니다,.",['https://shopping-phinf.pstatic.net/20190628_11/79a6e17d-a5db-420e-a0d8-05857ab12f37.jpg?type=f287']
5,"기계식 키보드 입문용으로 어떤걸 구매할까고민만하다 올해를 넘길 것 같았는데광축을 탑재한 K662 V2 디자인을 본 순간망설임 1도 없이, 바로 결제~ ㅋㅋㅋ타건음도 좋고 리니어로 선택해서밤에 사용해도 조용한 것 같습니다.키보드 재질감도 고급스럽고 LED도 이쁘게 나오네요가성비갑 앱코 해커 키보드입니다.",['https://shopping-phinf.pstatic.net/20190517_10/5e3749bb-11da-47f8-9287-3e4f9aa0f4fa.jpg?type=f287']
1,상품리뷰가 아니라 판매사 리뷰좀 하겠습니다. 제품자체는 좋습니다. 지금도 이 키보드로 리뷰를 쓰고 있구요. 근데 여기 판매사가 정말 극혐입니다. 이전에 리뷰들 보시면 정품이고 새 제품인데 봉인씰이 다 떨어져서 왔다고 다들 그럽니다. 찝찝하지만 제품은 문제없고 교환하기 귀찮아서 그냥 쓴다고요. 지금 저도 그렇구요. 근데 그게 왜 그렇지아세요? 포장을 **같이 했기때문입니다. 전자제품을 에어캡 한바퀴도 안두르고 의류포장비닐로 택배를 보냈어요. 진짜 서비스 **같습니다. 제품 수명 따위는 신경도 안쓰겠다는거죠. 배송 도중에 데미지를 입어도 구매확정기간 안에는 문제가 없을테니 그후에 어떤 문제가 되던간에 자기들은 배째라일겁니다. 그러면서 문의를 했더니 봉인씰이 제조사에서 약하게 제작했다합니다. 진짜 쌍욕이 나오더군요. 포장이 제대로 됐어봐요. 봉인씰이 떨어지나. 배송이 되면서 충경을 받으니 다 떨어져서 오는것아닙니까. 비교적 얌전하게 배송된 것들은 그래도 붙어있겠죠. 하 쓰면서도 빡치네요. 아마 이거 지워질테죠 ㅋㅋ 신고넣어서 저 리뷰길게 썼죠~? 아 장패드는 보내지마세요. 집에 많아요.,[]
4,디자인 이뻐보여서 구입했는데 탁월한 선택이었네요ㅎㅎ일요일에 주문한거라 2~3일 걸릴꺼라 생각했는데 그냥 다음날 도착해서 바로 포장뜯고 사용중입니다.밤늦게 까지 사용할꺼라서 룸메 방해 안되게 리니어로 구입했는데 무소음은 아니지만 타자소리 적당해서 좋습니다.,['https://shopping-phinf.pstatic.net/20190517_9/4b458c08-2f0e-4a6c-945d-a7e1cd655676.jpg?type=f287']
5,예전의 abko가 아닌거 같습니다.제품.. 가성비 좋습니다.배틀그라운드 하려 샀습니다.근데 일상적으로 쓰는 용도로도 좋습니다.공동사무실이나 조용한곳에는 꼭 리니어타입을 쓰시기 바랍니다.저는 클릭타입을 샀지만.. 두들기는 맞을 좋아해서 만족합니다.기대안했지만... 조명도 은은하고 이쁩니다.키보드 1개당 1개의 조명이 달려있어 생산단가가 나오나라는 생각까지 들정도로 잘만들었네요.그리고 키감도 좋고 펑션키도 쓰기가 좋네요.키보드 자체도 묵직해서 잘밀려다니고 그러지도 않아요.강추해봅니다.,['https://shopping-phinf.pstatic.net/20190517_24/aeac0b8c-5c3e-4aba-b1b0-0e058eb761b7.jpg?type=f287']
5,"체리 청축, 오테무 적축, 갈축을 쓰다가 광축은 무슨 느낌일까 궁금해서 질렀습니다.일단 키캡이 그냥 써도 너무 이쁘고 광축 리니어의 느낌이 갈축 과는 또다른 느낌이네요.서걱거리는 느낌이 너무 좋네요.단하나의 단점이 rgb 라이트가 아닌점인데 키감이 너무 좋아 오래쓸것같습니다.일단 너무 이쁩니다. ㅎㅎ",['https://shopping-phinf.pstatic.net/20190510_22/c61c4ebf-c14f-4327-9866-1a09e7cb926b.jpg?type=f287']
5,광축 키보드 구매를 결심하고 이것저것 찾아보다가 색상이 이거다싶어 구매하게 되었습니다실제로 보니 너무 이쁘구요클릭과 리니어 중 고민을 참 많이했는데 아무래도 조금이나마 조용한게 나을것 같아 리니어를 구매하였고키감도 만족스럽습니다 박스가 개봉되있다는 후기를 많이 보았는데 저 역시 개봉되어있었지만 제품엔 문제가 없는듯하여 잘 사용하고자 합니다,[]
5,기계식키보드 2주 알아보고 검색도하고 유튜부도 보고 가격성능 정말많이 고민하고 알아봤네요.회사별로 가격별로 성능별로 디자인까지 비교해보고 구매했어요정말 탁월한 선택했네요개인적인 소감은..타자감좋고 디자인 완벽하구 일단 99.99점앞으로 고장만안나고 사용하길 바랍니다.,[]
5,안녕하세요 23살 남자인데 검색 많이 해보고 타건 영상도 찾아봤는데 이 키보드로 결정 했어요! 화이트+그레이 배색에 포인트 ESC키 마음에 딱! 디자인도 디자인인데 무접점이랑 청축 고민중에 무접점이 내구성이 좋다고하고 클릭방식이라 청축사운드 난다그래서 타건 영상도 많이 찾아봣는데 괜찮아서 주문했구 와서 타건 해보니 청축보다는 쫀득한 느낌이있네요(쫀득한 느낌이 그우우웃) ㅎㅎ 배송도 빠르고 만족합니다!,['https://shopping-phinf.pstatic.net/20190628_25/cc69b786-9bcb-4129-b515-102ac7d3d0dc.jpg?type=f287']
5,보통 게이밍 키보드는 검정색 흰색이 대부분인데 회색이라 특이하네요 색이 너무 예쁩니다 esc도 빨강색으로 되어있어서 어울리고요 특히 키감이 너무 좋아요 누를때마다 좋은 키보드라는걸 느낍니다 방수도 된다하니 좋습니다배송도빠르구요 추천합니다!,['https://shopping-phinf.pstatic.net/20181216_18/45a43ed5-0ed3-4694-92f9-5a00774d6a75.jpg?type=f287']
