star_point,comment,photo
5,"●배송:어제 오전에 시켰는데 오늘 도착. 빨리왔습니다.

●키스킨:일반 키스킨 보다 빡빡하고 딱딱한 느낌이에요. 이런느낌인지 알았으면 안살을듯...

●키보드:키보드 4~5개써본거중에 제일 부드럽고 조용하고 작은 힘에도 쉽게 타이핑이 됩니다. 사무직 분들은 손목 부담이 현저히 적어질듯합니다. 제 키보드 소리가 사무실에 퍼지는게 좀 거슬렸는데 확실히 소음은 줄어들 듯합니다. 만족합니다 ㅎㅎ","['https://phinf.pstatic.net/checkout/20200320_115/1584697772925upGnm_JPEG/20200320_184821.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200320_255/1584697785505qll0I_JPEG/20200320_184828.jpg?type=f287']"
5,일단 손가락에 힘이 많이 안들어간다는 것이 큰 강점이고 오타도 덜나서 일하는데 별 지장이 없어요! 그리고 저소음은 아니지만 거슬릴정도는 아니어서 사무실에 쓰기 너무나 좋아요. 어디서 샀냐고 물어보들 정도로요. 다만 무광이다보니 때가 잘타는게 아쉽지만 기능적으로나 타이핑감은 너무나 좋아요. 재구매의사 있고 이 제품이 오래오래 갔음 좋겠어요.,['https://phinf.pstatic.net/checkout/20191212_133/15761366141274btlf_JPEG/1576136601484.jpg?type=f287']
5,컴퓨터로 게임만 줄창하니까 기계식키보드에 익숙한데 동거인이 키보드소리 하도 시끄럽다고해서 저소음 키보드 찾다가 요게 후기가 좋아서 사봤습니다... 기계식만 넘 써서 그런지 키감이 좋은지는 잘 모르겠지만..ㅠㅠ 저소음에 일반키보드보다는 치는느낌 좋은거! <<를 원했는데 그래도 시중의 아무키보드보다는 뭔가 내구성있고 묵직한것같아요 ㅎㅎ 자꾸 쓰다보면 손에 익어서 익숙해지겠죠 좋은제품 판매 감사합니당~ 소리 안나는건 진짜좋아요 사무실에도 하나 사놓고 싶군요 ㄷㄷ;;,[]
5,기존 타격감때문에 사무실에 기계식 키보드를 타자를 많이 치는 직업이라 어느순간부터 기계식 압력의 반발이 제 손가락을 강타하면서 아프더라구요 그래서 소음도 좀 적고 약한걸 찾다가 제품을 구매했는데 예전에 얇은 키캡의 팬타그래프와는 다른 높은 키캡이 있어 구매햇어요 아주 만족해요 기계식보다야 다르지만 소음도 없고 압력도 생각보다 쫀쫀해요 사무용으로 추천 드려요,['https://phinf.pstatic.net/checkout/20191122_187/1574386767309auX2R_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287']
5,"노트북이랑 같이 전부 다 하얀색으로 샀는데 은근히 색 하얀색으로 깔끔하고요

키보드 치는느낌도 무소음인것 치고는 상당히 괜찮은거 같아요 원래는 집에서 청축 키보드도 있고 그냥 일반 키보드도있는데 일반키보드 보다는 확실히 좀 더 누르는 느낌이 괜찮은 것 같고

키보드 마우스 둘다 확실히 소리는 하나도 안나요",['https://phinf.pstatic.net/checkout/20200421_181/1587476344739rlPsx_JPEG/93792459_913974429040587_2305957779329777664_n.jpg?type=f287']
5,"하나 구입하자마자 마음에들어서 선물용 포함 2개 더샀네요 적당한 키감 적당한 소음 좋은가격 다 만족스러워요.

펜타그래프 축이 플라스틱으로 되어있던데
가격을 올리고 씽크패드 키보드 같은 스타일로 마감도 올려서 나와도 좋을것 같아요.",[]
5,정말 여러 후기와 같이 정말 키감은 최고 수준인것 같아요. 일단 피로도가 떨어지며 일반 키보드와 달리 키를 눌렀을때 느낌이 너무좋아 오랜시간 타자를 칠수가 있어 너무 좋네요.. 주위 사람들에게도 적극 추천할 겁니다. 비프렌드 처음 써봤는데 주변기기 제품이 더 많은 모델이 나왔으면 좋겠네요.. 많이 파세요,['https://phinf.pstatic.net/checkout/20191122_88/1574432690642H5gnJ_JPEG/KakaoTalk_20191122_232424894.jpg?type=f287']
5,"쓰다가 너무 좋아서 하나 더 구매했습니다,,, 오른쪽 넘버패드의 엔터키가 또 빠졌는데,, 대충 끼웠습니다ㅠㅠㅠ 키를 빼거나 다시 끼우는 방법을 상세페이지에 업로드 해주시면 너무 감사할것같습니다,, 뺐다 꼈다가 너무 어렵네용 8ㅅ8 그거 빼고는 완전 만족입니다 키감, 디자인, 서비스 모두 다요 ! !",[]
5,"이거 상당히 좋습니다.
일단 매우 조용합니다. 멤브레인 느낌인데 약간 펜타그래프 느낌이 있어요 멤브레인 보단 키압이 낮으면서 소프트한 느낌
무선 연결이라 더 깔끔해요
키스킨도 샀는데 키스킨을 씌우면 키압이 많이 올라가서 타이핑을 많이 하는 사람은 약간 피로할 수 있을 것 같아요
아..배열도 표준이고 품질이 매우 만족스럽습니다.",[]
5,"핑크로 사서 마우스도 사은품으로 받았어요. 마우스에 usb수신기가 없어서 매우 당황했는데, 키보드 마우스 세트 상품 사이트의 설명을 읽어보니 수신기 하나로 두개 모두 사용 가능하네요. 지금 새 키보드와 마우스로 이 리뷰를 쓰고 있습니다.^^
원래 화이트핑크를 사고 싶었느데, 핑크도 실제로 받고 보니 깔끔하면서도 책상이 환해지는 것 같아 매우 만족합니다. 키감도 좋고 여러 추가 기능들도 편리한 것 같아요. 잘 쓰겠습니다.",[]
5,"배송도 아주 빠르고 제품 자체 포장도 너무 잘되있어용!
그리고 키보드 타자도 부드럽게 잘 눌려요! 그리고 무게감이 있어서 안정적입니다! 색감도 생각했던 것보다 더 이뻐서 넘 좋았던 것 같아요! 정말 맘에 드는 구매였습니다!ㅎㅎㅎ",['https://phinf.pstatic.net/checkout/20200508_204/1588904720671jkajN_JPEG/21541.jpg?type=f287']
4,"딱 가격만큼만 합니다.
개인적으로 다른 사람에게,
추천하고 싶지는 않습니다.
키보드가 장력이 쎄서
사무용으로 사용하면 피로감을 느끼기 쉽습니다.
돈을 더주더라도 비싼 키보드나
비슷한 가격에 유선 키보드를 쓰시는걸 추천합니다.",[]
5,"기존에 로지텍 k375s 쓰다가 키감이 안 좋아서 바꿨는데, 키가 높아서 키감은 더 좋네요

생각보다 그냥 타자칠 때 소리는 적어서 키스킨 안 써도 되겠네요. 키스킨이 딱 맞는 게 아니라 살짝 뜨는 느낌이라 키감이 안 좋아지네요.

키보드간 간격이 좀 넓은 느낌인데 그래도 만족합니다.","['https://phinf.pstatic.net/checkout/20191005_130/15702870786857JAgm_JPEG/20191005_234955_HDR.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191005_94/1570287084151zJvQN_JPEG/20191005_235008_HDR.jpg?type=f287']"
3,처음 물건을 받았을때 끊김 현상이 너무 잦아서 교환을 받았습니다. 빠른 교환과 빠른 문의 답변은 좋았지만 다시 받은 제품은 끊김은 확실히 나어졌으나 숫자키에 같이있는 엔터를 누를때 약간 슬키는 소리? 그런 소리가 조금 거슬리지만 더 바꾸기도 번거롭고 그러니 그냥 써야겠네요. 그래도 색감이나 무게감은 좋은 편입니다.,[]
5,"키감 너무 부드럽고 조용해요
마우스는 같이 오는지 몰랐는데 생각보다 괜찮아서 더 좋아요 뒤로가기 버튼있어서 아주 편해요
근데 추가금 주고 산 키보드커버가 너무 별로네요 ㅠ
야들하지 않고 뻣뻣해서 커버 씌우면 키보드의 부드러움이 다 죽습니다 ㅠㅠ 키보드 커버는 사지 마시길... 씌워서 1분 쓰다가 바로 벗겨서 구석에 박아뒀어요",['https://phinf.pstatic.net/checkout/20191118_57/1574069446560YGdYh_JPEG/20191115_092652.jpg?type=f287']
4,"디자인 예쁘고 인식도 잘됩니다.

그러나 조금 만족스럽지 않은 부분은 다른 분들이 지적하신 것처럼 키스킨입니다. 키스킨을 하지 않으면 타닥타탁 소리가 큰 편이고 키스킨을 하면 소리는 덜 나나 타자감이 떨어지면서 손에 힘이 많이 들어갑니다. 그리고 오타도 좀 더 생기구요.

일단 익숙해져야할 것같은데 키스킨 좀 업그레이드 해주세요, 배송비 한번 더 내고서라도 구매하겠습니다 ㅜㅜ",[]
4,"키감은 조금무겁구요
키보드 자체가 묵직해서 잘 안움직여서 좋아요
색이 너무너무예뻐요
핑크색이 무광인데 정말 제가 원하던 베이비 핑크에요
노트북이 배송이 안와서 사용은 못해봤는데요
사용해보고 좋으면 회사꺼도 이걸로 추가구매해서 변경하려구요
검정색 키보드 사용할때 너무 투박해보이고 칙칙했는데
이걸로 바꾸고 집이 너무 화사해졌어요
키배열도 기존에 사용하던 보통상품과 똑같아서 편하구요
정말 너무좋아요
무선이어서 또 편리하구요
건전지 동글이 다 들어있습니다
포장도 꼼꼼하고 배송도 하루만에 왔어요♥
추천합니당 ^^",['https://phinf.pstatic.net/checkout/20191001_81/1569929847189hY53J_JPEG/20191001_203705.jpg?type=f287']
5,배송도 빠르고 1주일 사용해도 별 이상 없고 좋아요 소음은 없는 편에 속하긴하는데 방향키 같이 비교적 많이 사용하는 부분에서는 스프링이랄까 뭔가 삐꺽이는 소리가 들려요. 하지만 저처럼 예민하신분 아니라면 크게 신경 안써도 될것 같아요,[]
5,"소리안나고 ㅇ)뻐요
무선키보드는 대부분 키 배열이 축소되잇어서 불편한데 이건 배열 그대로 무선이라 깔끔하고 편하게 쓸 수 있어서 좋네요
흰색 주문하고 옛날 키보드 느낌날까봐 고민햇는데 받아보니 예뻐서 마음에 드네요! 마우스도 고장나면 여기서 살게용ㅋㅋ",['https://phinf.pstatic.net/checkout/20200413_41/1586777784420pfXNv_JPEG/2020-04-13-20-22-50-916.jpg?type=f287']
5,"사무용도로 구매했어요. 키패드를 많이 써야해서 주문했는데 너무 마음에 들어요~
게이밍키보드는 싫어하는 타입이라 이 제품구매했고 타자감 좋습니다! 타자소리가 안들리는건 아니지만 신경쓰이지는 않아요. 무게는 살짝있지만 들고다니는게 아니니 괜찮고요, 크기는 13인치랑 비교했을 때 첨부사진과 같습니다.",[]
5,"처음에 요거 말고 비프렌드 무선 키보드 더 얇은 거 제품 샀거든요
이 제품보다 확실히 가벼워서 모니터 받침대에 넣었다 꺼내 쓰기 편했는데 Alt 키 적응을 못 하겠더라고요 쪼꼬매서 자꾸 다른 키 눌림 ㅠㅠ
그래서 요 제품 구매했는데 기계식처럼 타자 소리 많이 안 들리고 보통의 키보드 배열이랑 같아서 너무 좋아요
오타도 잘 안 나고 디자인도 저렴해 보이지도 않아요
키보드 자제도 묵직한데 이것도 나름 좋고요 on/off 버튼 없는 거 빼곤 진짜 짱짱맨
망가지면 다시 재구매하려고요",[]
5,"두번째 구매입니다.
올해 1월 31일에 구매했었고 잘 쓰다가 청소하다 물을 엎질러서.. 게다가 급해서 a/s를 맡기는 대신 그냥 새걸로 구매했습니다. 사실 색상이.. 핑크쓰긴 뭐하고.. 실버,화이트는 구려서 아쉽긴해요.. 좀 다채로웠으면 좋겠다 싶어요 그래서 다른 무선키보드를 구매해볼까 하다가 키감이 워낙 좋아서 다시 재구매 했습니다 !

색상이 정말 너무 아쉽고 그 외에는 완벽합니다.",[]
5,"무광이지만 깔끔하고 무게가 있어 치우쳐지는게 없어요. 그런데다 생각보다 저소음인것도 모자라 눌리는 느낌도 부드러워요.
전에 쓰던 키보드는 연속키눌림이 계속 되 사용할때마다 스트레스였는데 이 제품은 그런게 없어 편하게 업무를 봅니다.
너무나 만족스러운 제품이고 재구매할 의사 있습니다. 짱이에요!♥",['https://phinf.pstatic.net/checkout/20191029_152/1572357594358pqHO0_JPEG/1572357585600.jpg?type=f287']
5,"넘 좋아요 ㅎ색깔도 이쁘공. 개인적으로 타자감이 있는것, 어느정도 누르고 팅겨올라오는 감이라고 해야하나 그게 없으면 타자 치는 맛이 안나는데 그런 제 욕구를 충족해주는 키보드였어요. 후기들 보고 샀는데 너무 도움됐어욤",[]
5,"회사에서 gk4를 먼저 사용하다 집에서 사용하려고 gk4를 찾아보았더니 단종이라 후속 모델을 구매했습니다.
조용하면서도 키감이 좋아서 높은 펜터그래프인 이 제품 선택했습니다.
키스킨때문에 키감이 다소 뻑뻑해졌지만 그래도 마음에 듭니다",['https://phinf.pstatic.net/checkout/20200319_292/1584629722531SFYbe_JPEG/1584629523274.jpg?type=f287']
4,처음에는 키가 너무 가벼운 것 같았는데 쓰다보니 적응됩니다. 저소음이고 디자인 깔끔해서 좋구요.펜타그래프라 한계가 있겠지만 조금만 더 쫀득한 키감이었으면 대박일 듯 합니다.가정용/사무실용으로 가성비 좋은 제품입니다. ^^,[]
5,"좋아요 색깔도이쁘고 타건감도 죽이네요 ㅎ
근데 좀 너무 무거운거 아닌가싶네요 이렇게까지 무거울필요가있나~ 싶을정도로..ㅎㅎ 800그람이 좀 넘는거로 나와있는데 체감은 1키로는 넘는거같아요..ㅎ
책상위에서만 움직이는거도 좀 부담스러워요 ㅎㅎ
무게말고는 다 만족스럽습니다 마우스도 잘받았어요~ 마우스도 이뻐요~ㅎㅎ",['https://phinf.pstatic.net/checkout/20200226_144/1582690422760FmskP_JPEG/20200226_113450.jpg?type=f287']
5,키보드+마우스 화이트를 구입했는데 너무 만족스럽습니다. 인식도 잘되고 타이핑 느낌도 좋습니다. 글쓰는 직업이다보니 손때 타는 느낌을 간직하고 싶어서 일부러 흰색으로 구입했는데 마우스까지 같이 와서 더 좋네요. 만족합니다~^^,['https://phinf.pstatic.net/checkout/20200220_45/1582185985351RlpqN_JPEG/1582185967887.jpg?type=f287']
5,우와 소리 진짜 키스킨까지하니까 완전 무소음이에요ㅋㅋㅋ제가 사무실에서 타자소리 제일 시끄러웠는데 오늘 바꿨더니 다들 저 일 안하는줄 알았데요ㅎㅎ 그리고 속에 빨강색 있어서 뭔가 led같고 고급져보여요ㅋㅋ완전 잘 샀습니당~,['https://phinf.pstatic.net/checkout/20200424_135/1587711593687OUYYB_JPEG/20200424_154800.jpg?type=f287']
5,"너무 예뻐요ㅠㅜ
생각보다 자판이 좀 무거워서 당황했지만 잘 모르고 산거기도하고해서 저처럼 컴찔이들은 약간 무거운 키보드라는거 알고사시면될것같구요
하지만 전 저 분홍분홍함에 취해서 다 필요없고 망가져도 또살겁니다!!",['https://phinf.pstatic.net/checkout/20191220_253/1576800335361ecKGL_JPEG/1576800322639785304585852471094.jpg?type=f287']
5,"너무 좋아요...
원하던 색상이 품절이라 이걸로 주문했는데 생각보다 이뻐요.
적당히 묵직해서 밀리지도 않고 후면 높이조절도 되구요.
무엇보다 타이핑할때 느낌도 좋은데 진짜 엄청 조용해요. 사무실에서 제 키보드가 제일 이뻐요..♥",['https://phinf.pstatic.net/checkout/20191126_61/15747623284725VNbg_JPEG/beauty_20191126184259.jpg?type=f287']
5,와진짜너무이뻐요 일단이뻐서맘에들고 색깔이 예뻐서 너무만족하게되요ㅋㅋ화핑사고싶었는데 이색도너무이쁨 그리고 키보드누를때느낌이 시끄럽지않으면서도 타닥타닥 하는그런느낌이드는게 자판칠맛나네여 연결도쉽고 무선이라서 넘편해요 진짜잘삼,['https://phinf.pstatic.net/checkout/20191219_30/15767597192267zL4g_JPEG/image.jpg?type=f287']
4,노트북 키감 좋아하는데 키가 높아서 미끄러지지않고 조용하고 좋아요. 근데 진분홍이라 눈이 부셔요. 제가 키보드를 자주 움직이면서 쓰는데 무거워서 불편해요. 키스킨은 너무 두꺼워서 씌우면 너무 힘들어가요. 키스킨은 안사도 되었겠어요. 이쁘고 조용해요,['https://phinf.pstatic.net/checkout/20200106_96/1578292690923ggIwq_JPEG/image.jpg?type=f287']
5,"Gk4 모델을 사려다가 품절되서 요 모델로 구매했는데 너무 맘에 들어요.
키감이 부드러우면서 가볍지 않고 부둥 부둥한 느낌....
화이트 컬러 키보드 쨍하고 촌스런 중국산 화이트 같을까바 걱정했는데 색상도 괜찮네요.
같은 화이트지만 키쪽은 무광, 보드쪽은 유광이라 그런지 색감 차이가 있어요.
나중에 키보드 또 바꾼다고 해도 비프렌드서 사려구요~ㅎㅎ",[]
1,좀 사용하고 늦게 알았지만 답답해서 리뷰 남겨야겠네요.미리 알았으면 환불했을텐데키보드란게 조금 버벅거리고하면 신경이 참 많이 쓰임니다. 그냥 있는듯 없는듯 한게 최고죠.처음에는 컴퓨터 자체 렉인 줄 알았는데 키보드 문제네요.끊임없이 끊기고 타자를 처도 적히지 않습니다.참다가 도저히 안되겠네요. 처음에 더 싼거 샀다가 조금 더 값올려 샀는데 역시 좋은거 하나 살껄 하는 마음이 듭니다.살면서 키보드가지고 짜증나기 처음이네요.저는 조금 더 좋은 제품 사길 추천드립니다.,[]
1,"유선무선 구분이안되서 유선샀다가 반품하고 다시무선하고 ㅜㅜㅜ 힘들게 구매했어요
블랙했는ㄷㅔ 이쁘고 저소음이고 느낌도좋고 무광느낌도좋고
꽂기만하면 연결되고 다 좋은데 진짜
렉이 너무걸려요 쓰다보면 자꾸 렉걸림
한두번 참다가 너무 열불나서 리뷰까지 쓰러왔습ㅁ다
이거 리뷰쓰는ㄷㅔ도 자꾸 렉걸리네;;; 잠깐걸리고 풀리는것도 아니고
자기맘대로 ㅠㅠㅠ 너무 답답해요",[]
4,타사 무접점키보드랑 고민하다가 사무실용으로 쓸건데 고가의 무접점이 필요할까 싶어서 이걸로 주문했습니다. 물론 키감은 무접점이 더 가볍긴합니다 그렇다고 이걸 못쓸정도도 아닙니다 일단 소리크기때문게 무접점이랑 고민하신다면 소리는 무접점과 비교해도 비슷합니다 단점이라면 좀 미끄러운게 있어요 새거라서 그런건지 모르겠ㅈㅣ만 ㅠㅠ 글고 좀 무거워요 일반적인 키보드 무세와는 차이가 있습니다,['https://phinf.pstatic.net/checkout/20191127_54/1574821301297PeLgD_JPEG/image.jpg?type=f287']
5,"너무 예뻐요! 블루투스라 그런지 반응속도가 쬐매 느리긴 한데, 소음 안나고 선이 없어서 걸거치는 거 없이 넘 좋아요ㅎ 건전지 박스에 붙어있는 거 뒤늦게 발견하고 건전지 따로 구해서 썻네요 ㅎㅎㅎ 박스 잘 살펴보셔요 ~ 건전지 들어있어요 ㅎㅎ",['https://phinf.pstatic.net/checkout/20200317_119/1584451735612sxws9_JPEG/54668C97-039A-4F34-8411-2D238AF9B943.jpeg?type=f287']
5,배송도 정말 빠르고 처음 받은 키보드가 인디케이터 불량이었는데 맞교환 해주셔서 엄청 빠르게 받았어요! 문의글 답변도 빠르시고 일처리 속도 짱이심!키보드는 사무실에서 쓰려고 일부러 조용한 걸로 샀는데 펜타그래프는 낮아서 불편했는데 높은 펜타그래프라 구매했어요! 타건은 역시 조용합니다 스페이스바가 좀 크지만 다른거에 비해선 조용해요! 키감도 가볍게 칠 수 있지만 약간 쫀득하게 눌려집니다 키보드 빗겨쳐도 제대로 눌러지고 동시입력도 되고 완전 맘에 들어요! 많이파세요~,['https://phinf.pstatic.net/checkout/20190809_75/1565305456044KVvI5_JPEG/20190808_222557.jpg?type=f287']
5,진짜 이만한 가성비는 없을 것 같아요! ㅠㅠ 완전 만족합니다. 포장도 잘 되어서 오고... 색상도 너무 이뻐요!!!! 무선이라 편하기까지 ㅎㅎ 유에스비 색깔도 주황색이라 너무 이쁘네요! 완전 강추합니다!! 거기다 마우스 무료 증정 이벤트 덕분에 정말 싸게 구매한 기분입니다. 비프렌드 대박나세요! 여태까지 남긴 리뷰중에 가장 길게 썼네욬ㅋㅋ,['https://phinf.pstatic.net/checkout/20200220_66/1582158733733Rbo0r_JPEG/20200220_093021.jpg?type=f287']
4,"사용해보니 키보드는 만족스러운데.. 다른데서는 키보드사면 스킨을 무료로 주는데 여기는 이천원인 주고 구매를 했는데
이런 빳빳한 재질의 스킨은 첨이네요... 키보드가 잘 안눌려요 스킨때문에..
제 리뷰를 읽으시는 분이 계시다면 스킨은 절대 비추입니다",[]
5,"강력 추천합니다.
집에는 RF600K를 구매했는데 노트북 키감으로 좋았고 괜찮았습니다. RF800K가 더 비싸다보니 RF600K 가성비로 만족할 만하다고 생각했었죠... 그러다가 사무실에서 하나 더 필요해서 RF800K로 구매했는데 대박입니다. 쫀뜩쫀득하다는 리뷰가 왜 있는지 아시게 될 겁니다. 사무용으로는 비싸다는 생각이 전혀 들지 않습니다. 앞으로 사무용키보드는 다 이걸로 추천합니다.... 아 일하고 싶어져라~~~~",['https://phinf.pstatic.net/checkout/20191107_83/1573117633011GRk08_JPEG/key.jpg?type=f287']
5,원래 쓰던 키보드보다 간격사이가 넓어서 아직 익숙하진 않지만 정말 좋아요. 저소음 키보드가 진짜 맞아요ㅠㅠ 새벽에 타이핑 칠 때 조용해서 너무 뿌듯합니다 화이트라 분위기도 아늑하고 너무 맘에 들어요 😘많이 판매하세요~~~~😡,['https://phinf.pstatic.net/checkout/20191111_218/1573442203276u0Dv4_JPEG/3BE90409-097D-4C67-9E4A-E778B6F95DCA.jpeg?type=f287']
5,핑크&화이트 조합으로 했는데 너무 예쁘네요 ㅠㅠㅠ 그리고 블루투스 키보드중에서 일반 유선키보드와 키감이 비슷한걸로 찾아서 산건데 아주 만족합니당. 얄팍해서 부러질듯한 키보드가 아니고 적당히 두께감도있고 타자감도 좋네용 너무 가볍지않고 타자치는 느낌이 살아있어서 좋아용~~~~,[]
4,"생각했던 타건감으로 느낌은 좋으나 역시 스페이스나 엔터, 시프트는 통울림이 있음. 전체적으로 무게감 덕분이 키보드가 제멋대로 움직이지 않는게 좋습니다.
단점은 추가구매한 키스킨이 뭔가 싼티나고 타건감을 저해하는듯한데 두꺼워서 오래써도 안찢어질듯하긴합니다.. 그리고 문자 각인이.. 좀 흐릿한데 오래쓰면 지워질것같은 느낌이 드네요",[]
5,지금 사용 4시간째.. 일단 키스킨을 덮었을시 키감이 마음에안들어서 빼고쓰고있네요.. 이마 앞으로도 안낄거같긴한데 키보드 색이랑 뭐 불량이라 생각되는 요소가 하나도없고 키감은 처음 사용하며 경험해보지만 조용조용하고 좋네요! 남자는 역시 핑크!,[]
5,"진작살껄그랬습니다. 책상도깔끔해지고 무엇보다 키감이 쫀득하다는게 무슨느낌인지 느껴지구요. 고급키보드는 아니지만 묵직함, 키감, 디자인 맘에 들어요. 건전지도 있는데 상자에 끼워져있습니다. 하마터면 그냥 버릴뻔했어요.",[]
3,디자인은 매우 예쁩니다~ 그런데 저만 그런지 모르지만 키보드 인식률이 많이 떨어집니다ㅠㅠ 쓰다보면 타이핑을 했지만 입력이 안된 단어가 있거나 특히 한/영 키가 전환이 안되는 경우가 종종 있습니다 좀 더 써보다 안되면 유선으로 다시 바꿔야 할지도ㅠㅠ,['https://phinf.pstatic.net/checkout/20200124_296/1579830407933FHXlJ_JPEG/20191031_230243.jpg?type=f287']
5,"우선 배송이 빨라서 좋았습니다! 회사에서 쓰던 키보드가 망가질대로 망가진탓에 하루빨리 바꿨어야 했어서..
생각보다 키보드 자체에 무게감이 있네요.. 들고다닐건 아니라 크게 상관은 없지만요ㅎㅎ
그리고 무엇보다 저소음 키보드라했지만 조용한 사무실에서 괜찮을까 했는데 정말 스페이스바소리 말고는 소리가 전혀 없다고 해도 무방할 정도에요!! 주변에서 사무실용 키보드를 원하지만 어느정도 키감이 있는걸 원하다면 망설임없이 이 키보드 추천할 생각입니다 ㅎㅎㅎ",['https://phinf.pstatic.net/checkout/20191004_160/1570163704633Ley5P_JPEG/KakaoTalk_20191004_132345674.jpg?type=f287']
5,"인식 잘 되고 타자감이 부드러워 사무실 안에서 쓰기 좋아요! 저는 분홍색 키보드를 선택했는데 색감이 생각보다는 진한(?) 코랄빛 핑크에요! 인디핑크나 페일 핑크를 원하셨던 분들은 실망하실 수도 있습니다. ㅎㅎ 그래두 쓰다보니 아기자기 하고 귀엽고 좋아요!
키스킨 사용하시는것 추천드립니다",[]
5,"반신반의하면서 샀는데 진짜 키감이 쫀득하고 좋아요 ㅋㅋㅋ
후기에서 왜 다들 쫀득하다고 하셨는지 이해가네요
사무실용으로 쓰려고 샀는데 딱 좋아요 ㅋㅋㅋ일반 키보드보다 좀 조용한것기도 합니다. 저렴한 가격에 좋은제품 산 것 같아서 기분 좋네요 ㅎㅎ","['https://phinf.pstatic.net/checkout/20191031_46/157249413570212Ti4_JPEG/IMG_6879.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20191031_108/15724941357717Uo2a_JPEG/IMG_6878.JPG?type=f287']"
5,"키보드 색상 상큼하니 맘에듭니다.
사무실에 세팅해놓으니 괜히 타자 치고 싶고
그렇습니다 ㅋㅋㅋ
타자치는 소리 조용하고, 치는 느낌도 좋아요
뭔가 잠시나마 일할 맛 나네요
그럴려고 산 거긴 하다만서도 ㅋㅋ
여러분들도 구매하세요","['https://phinf.pstatic.net/checkout/20190816_194/1565925269013l7MNV_JPEG/8E918E0F-8A35-494C-AAB3-9E32259B3DC1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190816_89/1565925269304V36Nl_JPEG/61FD1922-D171-4462-91E5-60FEBD521180.jpeg?type=f287']"
5,굿 배송도 빠르고 생각보다 무선 키보드가 비싼거 같았지만 가격만큼 하는거 같아요 저 한테는 키감이 아주 좋네요 ㅎㅎ 부드럽구요 키보드자체는 일반 키보드보다 조금 묵직? 한거같기도 하네요 누구후려치면 조금 아플꺼 같아요ㅋㅋ 키스킨껴야되는데 안끼는게 키감좋아서 안끼고 쓰고있네요 ㅠㅠㅋ,"['https://phinf.pstatic.net/checkout/20191009_109/1570587416572OSwjU_JPEG/A7C23AC4-C192-4828-BBDB-CD953E265E54.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191009_24/1570587419035tdhAk_JPEG/17C66AEC-F5AE-4B4B-8800-06CC390586CB.jpeg?type=f287']"
1,"사실 분 참고하세요. 불량 정말 많습니다.
처음 배송받았을때 키캡 하나가 불량이여서 교환요청을 했었는데, 교환해서 새로 받은 키보드도 불량이여서 연결이 제대로 안되더라구요. 한번 더 교환요청했는데 꼼꼼히 테스트해서 보내주신단 답변까지 받았는데 이번엔 키보드 색까지 다르게 주시네요ㅋㅋ 정말 가지가지합니다. 다시는 이 회사제품 사용 안할겁니다.",['https://phinf.pstatic.net/checkout/20191211_243/1576050274432MpIl6_JPEG/KakaoTalk_20191211_164402722.jpg?type=f287']
5,"아직은 정말 좋아요
무소음에다가 이렇게 쫀득하고 키감이 좋은 키보드는 오랜만이네요
좀 더 오버하면 기계식이랑 비슷할 정도의 키감이에요 ㅋㅋ
키보드가 무겁다고 하시는데 저는 무게감이 있는게 오히려 안정감이 느껴져서 좋네요. 나중에 한달 후기로 돌아오겠습니다",[]
4,"아직 새거라 그런가 키스킨 덮고 사용시 약간 뻑뻑한 느낌이 듭니다만 소음 거의 없고 좋습니다.
단점을 꼽자면 캡스락과 넘락 키 불 들어오는 곳이 너무 작아 불이 들어와 있는지 아닌지 잘 구분이 안됩니다
핑크로 구매했는데 색상이 같은 붉은 계열이라서인지 구분이 더 잘 안됐습니다.
그거 말고 좋았습니다.",[]
5,"적당히 무거워서 사무실 안에서 쓰기엔 오히려 편해요
소리도 덜 나고 좋네요 ㅎㅎ
버튼 높이도 높아서 제 스타일이에요
근데 del키가 좀 이상하게 삐뚤어져있어서 놀랐어용 ㅠㅠ
첨 뜯고 나서 쓰려니까 보이더라구요 ㅎ
나중에 고장나려나요 ㅎㅎㅎ
그래도 갠찮네요 추천ㅊ추천",['https://phinf.pstatic.net/checkout/20191204_206/1575445118057IG6l5_JPEG/KakaoTalk_20191204_163815459.jpg?type=f287']
5,사무실용 무선키보드가 필요해서 주문했어요. 일단 디자인 예쁘고 묵직해서 좋은데 기존 사용하던것보다 누르는데 힘이 조금 더 많이 들어가서 그건 좀 불편하지만 익숙해지는데 시간이 좀 더 필요할 것 같아요. 잘 쓰고 있습니다.,[]
5,"매우 만족스럽습니다 묵직해서 단단한 느낌이고 통울림도 없어서 좋습니다 데스크탑에 놓고 쓰기 매우 좋고 타건감 소리 모두 만족스럽네요
그리고 처음 택배 받았을때 키 하나가 불량인 제품이 와서 난감했었는데 문의하니 묻지도 따지지도 않고 그냥 반품신청에 새제품 배송까지 바로 해주시더군요 ㅠㅠ 감동",['https://phinf.pstatic.net/checkout/20191015_279/1571132266216RrmPU_JPEG/20191015_180617.jpg?type=f287']
