star_point,comment,photo
5,"기계식 키보드를 찾던중 지인의 추천으로 알게된 키보드.터지감이나, 백그라운드 라이트가 깔끔하네요.(사용 2일차) 다만 아직 펑션 기능은 잘 몰라 숙지하는중 임다.기존에 MS 멤브레인 키보드에서 변경했는데, 만족 합니다.제가 구입한 모델은 K511V2 어반 리니어 모델 입니다.",['https://shopping-phinf.pstatic.net/20190822_10/a0f9cf4d-2e7f-45d8-9c34-a01cbeab94fb.jpg?type=f287']
5,처음에 리니어로 구매했다가 타건감도 좋고 소음도 적어서 그냥 사용하려고 했는데 게임할때는 역시 클릭감이 있는 편이 더 괜찮은거 같아서 하나 더 구매해서 교환했습니다. 배송도 바로 바로 출고해주셔서 빠르게 받았고 사용 후기는 역시 가성비로 잘 선택했다는 느낌이 듭니다. 타건감도 쫀쫀하고 소음은 조금 있는편이지만 집에서 사용하기엔 무리가 없습니다. 전에 쓰던 키보드가 15만원대 고가형 기계식이라 진짜 갖고 싶은 키보드가 나타나지 않는 이상 이 제품에 만족하고 쓰렵니다 ㅎㅎ,[]
5,"택배는 금요일에 주문하고 토요일에 받았어요 빠르게 왔지만 포장이 그냥 비닐에 넣어주셧네요 박스포장이면 더 좋았을듯하네요 택배 비닐에서 꺼내보니 뽁뽁이로 두번 감아주셧네요... 박스가 찢어지거나 구겨진 곳은 없지만 포장이 조금 아쉬워요 봉인씰이 붙어있고 뜯어보니 사용흔적 없는 깨끗한 신품 맞네요 ㅎㅎ 축은 카일 광축 클릭이구요 그동안 썼던게 적축과 갈축이라 이번엔 청축과 비슷한거 써보려고 클릭축으로 구매했어요 소음은 좀있지만 듣기좋은 소리고 집에서 혼자 쓸거라 상관없네요 확실한 구분감이 있어서 좋아요 그동안 써왔던 기계식키보드들이 항상 중복입력 키씹힘때문에 골치아파서 불량이 적다는 광축으로 구매해봤어요 색상은 갠적으로 V2가 이뻐서 구매 ㅎㅎ 어두운 색상이 주변을 감싸고 있어서 안정감이 있는 색이네요 상당히 이뻐요 박스 개봉과 구성품이에요 키보드에 좀 딱딱한 커버가 있는데 키보드 사용 안할때 덮어 두면 좋을거같아요 설명서가 상당히 심플해서 만족,,, ㅋㅋㅋㅋ 따로 드라이버 설치 없구요 컴퓨터에 연결하고 바로 쓸 수 있어요 키캡이 한영 모두 이중사출이라 벗겨질 일 없을거같아요 7번 과 F12키캡에 얼룩이 약간 있었는데 손으로 문질러보니 지워지더군요 ㅎㅎ 육안으론 흠집과 잡티가 없네요 깔끔해요 키별로 타건음이 약간 다르긴한데 크게 신경쓰일정돈 아니구요 컴퓨터에 연결한 사진이에요 상당이 디자인에 맞게 LED도 단일색이라 더 좋네요 모드도 다양한데 전 무난하게~ ㅋㅋ 설명서보고 모두 테스트해보고 키보드 체크 프로그램으로 체크해보고 메모장에 글도 적어보고 리뷰도 ABKO HACKER K511로 작성하고있어요 아직까진 별 문제없네요 양품인거같아요 캡스룩과 스크롤룩키는 활성화때만 불이 들어오구요 텐키레스라 마우스를 옆에두기 공간 넉넉하고 저렴하면서도 카일광축이 중복입력과 키씹힘만 잘 억제해준다면 퍼팩트한 키보드가 될거같네요",[]
5,동생 기계식 키보드를 사용하고 있어서 저두 기계식 키보드에 대한 갈망이 있었는데 이번에 K511을 통해 기계식 키보드에 입문하게 되었습니다. 수많은 리뷰와 영상들을 보며 심사숙고 끝에 구매하였는데 너무 만족스럽습니다. 동생 키보드는 청축이라 리니어로 구매했는데 키보드 타건감이 너무 만족스럽습니다. 강추드려요!!,['https://phinf.pstatic.net/checkout/20190923_57/1569170184462CQR18_JPEG/20190920_175857.jpg?type=f287']
4,"지금까지 쓰던 키보드와는 많이 다른 느낌이 들어서 너무 쫗았습니다.
단 한가지, 클릭을 써보진 않아서 잘 모르겠지만 리니어는 너무 부드러워요 ㅋㅋ 가끔 오타가 생기기도 합니다. 키보드가 너무 부드러워서 손이 미끄러짐 ㅋㅋ",['https://phinf.pstatic.net/checkout/20191123_278/1574470066661tDn4L_JPEG/P20191123_094505645_2DE197AF-18F9-4536-A29F-01968CFE3F4F.jpg?type=f287']
5,기계식 키보드 입문으로 구입하게 되었는데 만족하며 사용하고 있습니다. 타격감도 굿입니다^^배송도 빠르고 100% 만족하고 있습니다. 직업이 개발자인데 업무 의욕도 상승하는 것 같습니다.다른 분들에게도 추천해드리고 싶네요~,['https://phinf.pstatic.net/checkout/20190726_300/1564113403247DfdUh_JPEG/07CDD02B-7E4C-4BFF-9CAB-C65DFAF4B8D7.jpeg?type=f287']
5,"키캡 관련해서 배송중 빠져서 온다그랬는데 충격인지 두개가 살짝덜 끼워진 상태로 오긴했습니다. 하지만 마감도, 성능도 가성비가 좋아서 좋은거 같습니다. 방수등급도 높아 오물유입시 그냥 물로 씻어낼 수도 있고 다만 내구성이 걱정이나 이미 출시된지 좀 되었기 때문에 선택했습니다. 잘쓰겠습니다.",[]
4,예전 k511 풀배열 버전인 k662를 주문했을떄는 키캡 불량에 새제품 아닌것처럼 봉인씰 뜯겨있어서 반품한적이 있었는데 봉인씰은 피드백이 있었는지 이번에는 봉인씰도 점선이 아닌 스티거에 키캡도 불량없이 괜찮은 제품 받았습니다. 다만 구입하실 분들은 이거 하나만 참고 하세요 하나 우려되고 단점이라고 할것은 키캡의 경우 손으로 잡았을때 키캡이 너무 그냥 쑥쑥 잘 뽑힙니다. 리무버가 필요없을 정도로요 손에 잡히는 모든 키가요 반품했던 k662 같은 경우 키캡이 고정이 되어있어 리무버 아니면 안뽑혀서 혹시나 불량인가 하고 고객센터랑 통화를 했습니다. 나중에 헐거워질까 우려했는데 고객센터에서는 k511은 원래 잘 뽑히는 제품이라고 하고 정 불안하면 시간 지나서도 방문해서 제품 바꿔주겠다고도 하고 시간이 지나도 헐거워져서 빠질일이 없을꺼라고 하니 일단 믿고 쓰겠습니다. 이거 뺴곤 단점이 크게 없고 가격대비 가성비 좋은 제품이라고 생각합니다.,[]
5,책상이 작아서 기존의 키보드사용하기가 불편해서 주문했습니다.멤브레인하고 비슷한 느낌을 찾았는데.. 그렇지는 않네요..그래도 키감이 나쁘지는않아요.오타도 별로 없고.소리도 좋네요.다만 라이트로 보이는 글자가 선명해보이지는 않네요.그게 좀 아쉽습니다.,['https://shopping-phinf.pstatic.net/20190627_26/32ae9743-59b0-4e94-98e7-2e1178ad8640.jpg?type=f287']
5,"배송 일단 굉장히 빨라서 좋았어요. 상품 받아서 바로 사용해봤는데, 진짜 타건감이 너무 좋고 텐키리스 제품이라서 마우스 활용 공간이 넓은게 가장좋아요 컴팩트한게 진짜 이쁘기도 합니다. led도 무지개색아니고 그냥 흰색빛인게 좋고 모드도 많아서 좋습니다. 키캡 디자인도 진짜 만족스러워요 잘쓰겠습니다!",[]
4,"타이핑 감이 너무 하드하지도, 소프트하지도 않고 좋습니다.기계식 키보드를 써보지 않았지만 타이핑 할 때 소리가 너무 고음이 아니라 귀에 크게 거슬리지는 않아요.하지만 멤브레인식 키보드 보다는 확실히 소리가 큽니다.그리고 오른쪽의 키패드가 없어서 작아진 점은 좋은데 가끔 숫자 눌러야 할 때 허공에 손이 가네요ㅎㅎ적응하면 좋을듯 합니다.",[]
5,"키보드 많이 써봤는데 이정도 가격에 나올 수 있는 키보드가 아닌것 같습니다. 15만원짜리 키보드 보다 더 좋은 것 같아요. 내구성은 좀 더 써봐야 하지만 일주일 써본 경험은 최고의 키감과 디자인으로 배그, 옵치 할때 이만한 키보드 없는 것 같아요. 꼭 추천 합니다.",['https://shopping-phinf.pstatic.net/20190708_26/0c869651-683e-4dfe-9579-88665b216851.jpg?type=f287']
5,빠른배송과꼼꼼한포장맘에드네요..ㅎ일단제품자체는굉장히만족합니다..마감이저렴해보인다는글도본것같은데전혀그렇지않고생각이상입니다..가성비로는이만한제품보기힘들듯..근데타건감이나쁘지는않으나..리니어타입이먼가누르는맛이적은..제가생각했던그런키감이아니네요..ㅜㅜ차라리클릭이나을뻔했나봐요..교환도안되고그게유일하게아쉽네요...ㅠㅠ,['https://phinf.pstatic.net/checkout/20190512_234/1557623626881hC6sT_JPEG/20190512_101321.jpg?type=f287']
5,"나름 비싼?키보드는 처음입니다. 그전까지 1만원짜리 싸구려 멤브레인 쓰다가 게임할때 씹힘도 있고, 타자 칠맛이 안나길래 큰맘먹고 잘 알아보고 샀습니다. 키보드 매니아들 사이에서는 이 가격대 괜찮은 가성비 제품이라 하더군요제가 산거는 V2 리니어버젼인데 생각보다 흰색이 더 깔끔하게 보여서 만족중입니다. 타건감은 피시방에서 쓰던 키보드보다 괜찮다고 느껴지고요, 소음역시 리니어 버젼이라 의도적으로 세게치지않는이상 거슬리는 소음은 안납니다. 케이블도 마감이 잘 돼있네요 잘 산것 같습니다. 이정도 가격대에서 만족합니다!",[]
5,"기존 기계식 키보드는 사용중이라 광축 느낌이 어떤지 궁금하여 사용하게 되었습니다.일단 구매한 제품은 리니어 제품을 구매하였고, 기존 갈축 키보드에 비해 키압은 약간 더 높은듯 보입니다.가격대비 성능을 봤을땐 만족할만한 키감을 가지고 있습니다.단, 배송시 키캡 일부가 빠져있었는데 스위치에 키캡 체결에 있어 약간 헐렁한 부분이 있는듯 보입니다.하지만 사용시에는 키캡등이 빠지거나 하는 부분은 아직 발생되지 않았습니다.기계식 갈축보다 소음은 약간 더 있는듯하구요.기존 키보드 가격대가 10만원 중반대에 해당하는거와 비교해서는 만족할 만한 가성비를 갖추고있습니다.",['https://shopping-phinf.pstatic.net/20181021_7/c191051b-9e53-4fe0-ba8d-c72190379bfb.jpg?type=f287']
5,"저는 키보드에 대해 많이 알지 못하는 일반 소비자입니다.ㅎㅎ1.주문->2.배송->3.사용 까지 모두 맘에 들어 만족도 5점 드립니다. 1. 주문 현재 키보드 구매 시 장패드의 promotion을 함께 하고 있어 주문의 결정을 보다 쉽게 할 수 있었습니다. 주관적이나마 기타 기계식 키보드 대비 디자인, 가격 측면에서 너무 매력있었습니다. 2. 배송 키보드 주문 후 배송까지 딱 1일, 엊그제 주문하였으며 어제 받아보았습니다. 배송이 너무 빠르고 안전하게 도착하여 상당히 만족 합니다. 3. 사용 타자감이 쫄깃하고 부드럽습니다. 무엇보다 이뻐 상당히 만족합니다 ㅎㅎ",['https://phinf.pstatic.net/checkout/20190620_300/1561007631757WC41O_JPEG/IMG_0473.jpg?type=f287']
5,"엡코 제품 k640,k8500에 이어서 k511을 삿습니다.디자인이 심플하고 따로 키켑을 구매하지 않아도 기본상태가 너무 예뻐요광축이라 그런지 다른 제품보다 반응속도 차이가 많이나네요led기능도 여러가지가 있어서 선택해서 쓰고 있습니다너무좋아요~",['https://shopping-phinf.pstatic.net/20190627_6/28a0e054-2ad6-44da-be8e-31240f14a84a.jpg?type=f287']
5,주문 하고 하루 만에 도착하여 배송 매우 만족합니다. 일단 키캡 색상 및 디자인이 화면에서 보던것과 동일하고 실제로 보니 더 이쁘네요. 흰색 led도 정갈하고 리니어 키감도 적축과 비슷하고 키압도 적당합니다. 정말 마음에 드는 제품입니다. 이가격대에서는 최고네요!,"['https://phinf.pstatic.net/checkout/20181205_71/1543964019072dm7tU_JPEG/20181205_072517.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181205_145/1543964033251MRyu5_JPEG/20181205_072525.jpg?type=f287']"
4,"구매한 키보드로 후기를 작성합니다. 기존에 1~2만원 내의 저가 키보드를 사용하다가 기계식 키보드를 처음 사용해보았는데 우선 디자인은 멋스럽습니다. 무게는 일반 키보드에 비해 묵직한 감이 있는 듯하고, 키소리가 생각보다 커서 사무실에서 사용하기 힘들거 같아 집에서 사용하려 합니다.(리니어를 구매하고 싶었지만 재고가 없는지 접속할 때마다 선택이 안되서 어쩔수 없이 클릭으로 구매했네요.ㅜㅜ)",[]
5,덱 헤슘 프로 청축 쓰다가 군대 들어가서 손 다치고 전역 이 후 쓸 때마다 손 통증이 심해서 저가형 키보드 가벼운 축을 찾는 중 유튜브로 극찬들이 많았던 광축모델들을 보고 색상이 이쁜 모델을 찾다가 k511을 찾았는데 리니어 모델은 v1만 있는건 아쉽지만 사용 해본 결과로는 정말 잘 샀다라는 느낌을 받았습니다 기계식 처음 입문 해보시는 분들한테는 괜찮은 제품이다라고 소개 할 수 있을 만한 제품이라 자긍합니다!,[]
5,배송은 하루만에 안전하게 잘 도착했습니다. 보시는 바와같이 책상위에서 예쁘게 잘 어울립니다.(하단에 키캡은 맥용으로 교체했음을 감안) 클릭타입으로 샀는데 이전에 사용하던 레오폴드 청축과 키감이 크게 다르지 않습니다. 청축의 특성상 쫀쫀한 키감과 딸깍거리는 소리가 맘에 들어 구입했으나 공용 공간에서 사용하시는 사용자라면 리니어 타입을 구입하시길 강력히 추천합니다. 깔끔한 흰색의 LED도 잘 어울리고 전체적인 만듦새가 우수합니다. K511 v2는 문자키가 흰색이라 때가 탈까 걱정했는데 뭐 완전 방수니까 걱정없이 세척 할 수 있을거 같아서 구입했습니다. 물론 물에 넣어 세척할건 아니지만 그래도 스프레이 뿌려서 박박 닦을 수 있을듯 합니다. 좋은 제품입니다.,[]
5,"회사에서 플런저 텐키리스 키보드를 사용하다가 키 눌림이 시원찮아져서 검색을 좀 해보니, 시간이 지나면 플런저 부분이 변성이 온다고 하더군요. 그래서 키보드를 구매하기로 하고 찾아보던 중 ABKO K511을 보고 마음에 들어 구매하게 되었습니다. 배송은 구매 당일에 바로 배송 출발이 되어서 다음 날에 도착하였습니다. 정말 빠르더군요. ^^; 포장도 잘 되어 있었고, 확인해보니 외관이나 기능의 이상 없이 잘 도착한 것 같습니다. 저는 정통 기계식 키보드를 사용해 본 경험이 없어서 느낌을 잘 모릅니다. ^^; 전에 쓰던 플런저 키보드는 철커덕 거리는 느낌이 있었는데, K511은 다른 리뷰들 처럼 또각거리는 특이하면서도 깔끔한 느낌이 있었고, 나름 괜찮게 느껴졌습니다. 키보드 사용 시 소리의 크기는 펜타그래프 정도의 크기일까 싶었는데(리니어 타입을 구매했습니다), 그보다는 소리가 크더군요. ㅎㅎ 사무실이 조용한 편이지만 이 정도 소리 크기는 다른 사람을 방해할 정도는 아닌 것 같습니다. 이제 새로운 키보드로 즐겁게 SW 개발을 할 수 있을 것 같네요. ^^ 감사합니다.",[]
5,처음으로 구매한 게이밍노트북입니다! 가격이 생각보다 저렴해서 어떤 느낌일지 궁금했는데 친구집에서 사용해본 고가의 기계식 키보드보다 좋으면 좋았지 최소한 꿀리지는 않는 키감이 참 좋아요! 개인적으로 키보드로 타자작업하는 걸 참 좋아하는데 이제 편하게 작업이 가능할것 같아 좋습니다^-^,[]
5,기존에 쓰는 키보드는 무슨 키보드인지는 모르겠지만 pc방에서 쓰는 키보드가 너무 좋아보여서 항상 이거 한개 사면 좋겠다 했는데 다른 제품들은 전부 10만원대를 호가하는데 가성비 위주라서 찾다보니 좋은제품 찾은거 같네요 고장안나고 오래썻으면 좋겠어요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20190314_163/155256591393622262_JPEG/123.jpg?type=f287']
5,"일단 스마일배송에 감탄했습니다.정말 빠르네요...일요일에 주문했는데, 월요일 오전 출근하다가 기사님과 마주쳐서 받았습니다.상품은 최고입니다.키감도 좋고, 무엇보다도 디자인이 제일 마음에 드네요.v1이 끌려서 고민했는데, v2 디자인 정말 이쁘고 좋습니다!!완전 강추입니다!!인터넷 쇼핑 정말 많이하는데,배송과 상품에 이렇게 만족한 적은 처음입니다^^감사합니다.(사진을 첨부하여 왜 뒤집어져서 올라갈까요ㅠㅜ..)",['https://shopping-phinf.pstatic.net/20190822_19/63ce5956-6588-41e9-bd99-6d7f30fd3565.jpg?type=f287']
5,어깨가 좁고 손이 작은 편이라 텐키때문에 항상 게임할때 마우스를 움직이는데 불편함이 있었는데 텐키리스 키보드 써보니 정말 편합니다. FPS 게임용으로 정말 딱이에요배송도 하루만에 왔는데 솔직히 놀랐습니다. 목요일날 시켰는데 다음주에 올줄 알았는데 금요일날 왔더라구요. 덕분에 새로운 키보드랑 즐거운 주말 잘 보냈습니다 ㅎㅎ,"['https://shopping-phinf.pstatic.net/20190627_18/4a975bbf-caf6-4f96-bc05-fead1a970882.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_2/508425d3-efdc-41ff-8dae-85e11f495a2d.jpg?type=f287']"
5,"K511 V2 클릭 제품이 오늘배송이 와서 리뷰 남깁니다! 마감이나 키캡의 느낌은 상당히 예쁘고 깔끔합니다. 발광은 흰색키캡은 밝은 느낌인데, 그레이키캡의 경우는 흰색에 비해 발광이 조금 약하게 느껴집니다. 스테빌 소음은 특이하게 스페이스바는 굉장히 잘 잡혀있습니다. 하지만 쉬프트 쪽이 조금 큰편입니다.(철심소리) 한글영문 배열된 곳의 키압이 미세하게 다른 곳이 있지만 타건이나 게임시에는 신경쓰이지 않을 정도입니다. 지금까지 사용해본 청축제품들과 비교해 봤을 때 카일 광축 클릭이 더 구분감이 확실하고, 쫀득한 소리가 살아 있는 것 같습니다. 이런 걸 좋아하시는 분께는 큰 매력으로 다가올 수 있겠습니다. 내구도가 높은 점과 불량율이 낮은 점, 완전방수가 되는 것이 기계식보다 더 장점으로 보여지구요. US표준배열이라 키캡놀이에도 아주 적합한 것 같네요. 한가지 크게 아쉬운 점이라면 물건이 비닐에 포장되어 배송이 된 점입니다. 댓글 중 비닐에 넣어져 배송되어 키캡이 전부 빠져있다는 글을 보고 배송메시지에 비닐에 넣지 말고 박스에 담아 안전포장해달라고 써놨는데, 비닐에 넣어진채로 배송이 왔습니다. 그래서 박스부분에 약간의 구김이 생겼지만 제품에는 큰 문제가 없어서 안심했습니다. 전자제품 배송인데 이런 부분은 개선이 필요하다고 보여집니다. 이상 리뷰를 마치겠습니다.",[]
5,스위치가 앱코 독점 공급이라는 카일 광축인데 비슷한 가격대의 모든 제품을 압살하는 키보드입니다. 클릭축을 꼭 써야겠는 분은 체리 청축말고 이 키보드쓰세요. 체리청축 2.2mm 특유의 상단부 허당치며 연속입력이 늦는 단점을 이 광축은 리니아축보단 못해도 상당부분 개선이 된 키감입니다.,[]
5,"일단 배송속도가 매우 빨랐고 기사 아저씨가 상냥하셔서 기분이 좋네요. 기계식 키보드 입문으로 추천 받고 샀는데 가격도 정말 괜찮고 소음도 적은 것 같습니다. 또한, 리니어임에도 불구하고 누르는 힘을 크게 요하지 않아서 좋네요. 그리고 이 제품은 앱코의 다른 제품들과 비교하여도 디자인이 정말 이쁜 것 같습니다. 여성분들보다는 남성분들이 좋아할 것 같은 디자인이네요. 앞으로 잘 써서 오래오래 사용하겠습니다.",[]
5,디자인 ★★★★★레트로 감성을 살려서 흰검 조합으로 디자인이 정말 예쁩니다.포인트 키캡 빨간색이 디자인의 지루함을 없애주기 떄문에 전체적으로 키보드 디자인이 모던/레트로깔끔 단순하다고 보시면 되겠습니다.유려한 LED 효과도 다양하기 때문에 타건하는 맛이 다릅니다.마감 ★★★★5만원대 믿겨지지 않을 정도로 마감이나 하우징 사출이 깔끔합니다만. 키캡 각인이 약간 아쉽긴합니다하우징/키캡 사출자국이 없어 깔끔하게 마감이 잘된거 같습니다.키감 ★★★★카일광축 리니어구요. 기본적으로 스테빌라이져에 윤활이 다 되어있는 상태로 출고가 되기 때문에 철심소리나 씹힘현상 덜그덕 거리는게 거의 없습니다. 통울림이 있기 때문에 흡음재 처리 해주시고 스페이스바 윤활만 해주시면 10만원대 키보드 키감을 느끼실수 있습니다.,['https://shopping-phinf.pstatic.net/20190627_20/ffc13f06-e6fc-491b-aa7c-b87469dafa9f.jpg?type=f287']
5,제가 이번에 키보드 앱코 k511 카일 광축 V2리니어 제품과 헤드셋 앱코 해커 B900U PLUS 모델을 삿는데 키보드를 딱 보자마자 약간 키캡이 살짝 옆으로 틀려있어서 조금 신경이 쓰이긴 했지만 쓰는데에 전혀 지장없고 타건감이 정말 최고입니다 첫 기계식 키보드 입문인데 정말 감탄 또 감탄중이고 키보드 리뷰에 헤드셋 까지리 좀 정리하자면 헤드셋 소리에 정말 입이 벌어져서 놀랏습니다. 앱코 앞으로도 이런 좋은 제품 많이 만들어주시고 다음번에도 앱코 제품을 사용하도록 하겠습니다,[]
4,"장점: 한글에 LED켜져서 좋음. 키보드 누르는 촉감 좋음, 소리가 큰 편임(기호에 따라 호불호 다를 수 있음^^). F키가 4개마다 여백있고 다른 색으로 구별되어 있으며, 글자판 이외 키가 다른 색이어서 좋음. 단점: 우측 ALT키에 '한영' 글자 LED 절반만 들어옴. LED를 최대로 밝게 해도 보통수준. 밤에는 적당하지만 낮에는 좀더 밝았으면 좋을듯(기호에 따라 다를 수 있음^^)",[]
5,기계식키보드는 처음 써봅니다. 직접 타건하지않고 사는거라 걱정이 많았는데 저처럼 기계식키보드에 입문하는 사람은 정말 만족할것같습니다. led도 색상만화려한 색색이가 아니라 화이트톤으로 정갈한 느낌입니다. 키캡 색깔도 투톤으로 디자인한게 마음에듥드 esc를 빨간색으로 포인트를 준것도 훌륭합니다. 잘쓰겠습니다.,['https://phinf.pstatic.net/checkout/20181215_89/1544872835488yfOtr_JPEG/20181215_010128.jpg?type=f287']
5,"타건감 좋고 화이트 LED이쁘고 텐키리스라 FPS할때 마우스 걸리적 거릴일도 없고 만족스럽네요 그리고 판매하시는분이 키보드 잘 모르시고 답변을 다는것 같은데요 불 안들어온다고 불량이 아니구요기본적으로 키보드 usb 꽂으면 세군데 불이 안들어옵니다CAPSLOCK SCLOCK 윈도우락 키 입니다CAPSLOCK, SCLOCK 키는 LED 꺼졌을때 미사용 켜졌을 때 사용입니다. 윈도우락 키는 Fn+윈도우 키 누르면 사용(led on) 미사용 (led off)됩니다.",[]
3,제품은 좋습니다. 다만 포장을 너무 허술하게 하신게 아닌가 싶습니다.박스는 다 찌그러지고 찢어진상태로 왔는데 키보드에 데미지가 없을까 걱정됩니다. 다행히 정상작동은 하지만 괜히 불안하게 만드는 요소를 만드시는거 같아 너무 아쉽습니다. 배송에 제발 신경 쓰세요.,['https://phinf.pstatic.net/checkout/20190112_262/1547232500998uQVJB_PNG/3709477_1535016840877.png?type=f287']
5,"대만족입니다.원래 레이저 20만원대 제품 사용중이었는데, 거처를 여러군데 두게 되면서 구매했습니다.광축 리니어는 처음 써보는데 굉장히 쫀득하고 너무 잘 눌리네요. 타이핑 작업시에도 무리가 없습니다.소리는 청축 쓰시던 분들은 그렇게 신경쓰이지 않을 정도에요.",['https://phinf.pstatic.net/checkout/20181211_215/1544498311944JlEqf_JPEG/20181211010651_p.jpg?type=f287']
4,"배송은 하루만에 빠르게 도착했으며, 제품을 사용해봤을때 가성비 측면에서 만족스럽습니다.기존에 사용하던 체리 적축 기계식 키보드보다는 살짝 키압이 무거운 감이 있는데^^ 불만스럽거나 하지는 않습니다.흰색 키캡에 때가 탈까 우려스럽긴하나 일단 디자인도 이쁘게 잘 나왔네요.다만 배송 시 포장은 조금더 신경써야할 듯 보입니다;; 아무리 그래도 컴퓨터 용품인데 에어캡이나 추가적인 박스포장없이 제품 박스 그대로 비닐포장으로 보내신건 제품 파손의 위험이 우려됩니다(제껀 박스는 찌그러졌으나 제품은 정상이라 다행이네요)제품 포장 외에는 다 만족이라 잘 쓰겠습니다~",[]
5,20년 이상을 구디티를 사용하다 지겨워서 처음 으로 기계식 키보드로 바꾸었다.현재 키보드 시장에서 가장 인기가 많은 입력 방식은 광축이라길래K511로 구입하니 귿ㅋㅋ타이핑 감이나 소리도 기존키보드와 다르니 많이 이뻐해줄듯엘이디도 나오니 이뻐ㅎㅎ잘쓸게용~~,['https://phinf.pstatic.net/checkout/20190301_215/1551437994412p8zNf_JPEG/%BC%F6%C1%A4%B5%CA_20190301_195701.jpg?type=f287']
4,디자인으로 따지면 5만원대 키보드라고 생각할수 없을정도로 좋습니다.키감도 괜찮고 타건 소리도 크지 않아서 좋아요 다만키를 세게 치시는분들은 소리가 클수도 있을것 같아요또 키보드 자체가 높아서 저처럼 손목을 바닥에 붙이고 치시는분들은손목 받침대를 하나 사시면 더 좋을것 같아요,['https://phinf.pstatic.net/checkout/20190102_297/154643215555617HwM_JPEG/KakaoTalk_20190102_212823010.jpg?type=f287']
5,타건감이 좋고 디자인도 귀엽고 공간차지를 안해서 좋아요. 노트북 서브 키보드 용도로 쓰려고 산거라 크게 공간차지를 안했으면 싶었거든요! ESC레드 포인트도 귀엽고 잘 안 닳을 것 같은 느낌이라 좋네요! 배송도 연말인데도 빠른 편이었어요!,['https://phinf.pstatic.net/checkout/20190103_88/1546455356597MOBDe_JPEG/image.jpg?type=f287']
5,주변에 친구들이 기계식 키보드를 많이 사용을 하고 있어서 저도 이번에 기계식 키보드를 구입하게 되었습니다 유투브를 통해서 며칠동안 검색을 해 본 결과 ABKO K511 의 제품이 가성비 최고로 이미 리뷰가 많더군요 그래서 11번가를 통해 구입했는데 가격도 저렴하고 타건감이 진짜 장난아니네요 저처럼 기계식 키보드 입문하시는 분들에게 추천합니다.,[]
5,삼실에서 쓰는 첫 기계식 키보드!!사람 많은 삼실에서 쓰실거면 리니어가 좋은 선택이네요~ 시끄럽지도 않고!! 무엇보다 이쁩니다!! 지나가는 팀사람들이 이거 무슨 키보드냐고 계속 물어보네요 ㅋㅋ타건감도 좋아 일할 맛도 납니다!!,[]
5,"경쾌한 키감 , 높이 조절 발(??) 타 키보드 보다 약간 높은편이라 맘에 들어요LED는 단색이고 요란하지 않아서 좋아요.저가형 기계식 키보드 쓰다 낮은 내구성과 키입력 오류 때문에 골치 아팠는데 이번 구매한 제품은 문제 없이 잘쓰고 있습니다! 적극 추천!!",['https://shopping-phinf.pstatic.net/20190512_18/fc4a89c2-ccae-4d4a-a477-a8add8cc0f8d.jpg?type=f287']
5,앱코 해커 K511 광축(리니어) 완전 좋아요! 기존 해커 텐키리스 키보드를 사용하다가 K511을 출시한걸 늦게 확인하였네요.. 기존 키보드는 오래되어 바꿔볼까 하구 구매 하였는대 역시 앱코는 배신하질 않네요!.. 청축을 사용하다가 척축과 비슷한 리니어 제품을 구매해 봤습니다.. 저는 청축보다 적축이 더 좋은거 같아요! 키감도 좋구 그리고 불필요한 키보드 베젤을 다 제외한 이번 K511은 정말 야심작 같습니다. 너무 깔끔해요! 만들어 주셔서 감사합니다!!,['https://phinf.pstatic.net/checkout/20180905_37/1536156956172c4vth_JPEG/KakaoTalk_20180905_231410256.jpg?type=f287']
5,공부하는데 한글파일 정리할게 많아서 알아보다 구매했어요. 일단 키알못이라 디자인위주인데 디자인 합격이구 많은검색끝에 카일광축에 소리가 적은 리니어라하며 구매하였습니다. 열람실 내에서 사용하기엔 작아도 소음이지만 멀티미디어실에선 일반키보드보다 20%정도 더 나는 소리로 들리네요. 아쉬운점은 첫 구매라 피시방 청축느낌의 클릭감이있는 것을 생각하였지만 고장난 키보드누르는 느낌이지만 입력은 매우 잘됩니다 기회가 되면 클릭으로 축교체하여 사용하고싶네여 전체적인 평은 만족입니다!,[]
5,디자인도 좋고 기능상으로도 아주 좋습니다. 키감이 쫀득하고 방수라서 솩솩 씻어 봤는데 멀쩡하게 잘 됩니다.아주 좋네요 그리고 플라스틱으로 되어있는 키보드 덮개를 주는데이것도 설명에 나와있으면 좋겠습니다. 밀림방지 고무 부품도 아주 잘되어있고 책상에 올려 놓으니까 다들 한번씩 물어봅니다. 좋은 거냐고 ㅎㅎ 디자인도 아주 좋아요 아주 만족합니다.,['https://phinf.pstatic.net/checkout/20180912_37/1536749811895qvmR2_JPEG/KakaoTalk_20180912_195610302.jpg?type=f287']
5,한달이상 사용하고 이제서야 후기를 작성합니다. 이때까지 fps 게임을 중점으로 플레이하면서 많은 키보드를 써봤지만 높은 가격대의 키보드보다 엄청 만족스럽네요 이 키보드가 고장나도 동일한 키보드를 구매할꺼같습니다 추천드려요,[]
