star_point,comment,photo
4,담배를 많이 펴서 담배재가 항상 키보드 위에 묻어 있는데 물로 씻어도 괜찮다는 광축이라 샀습니다.확실히 무접점이라 끝까지 안닿아도 인식을 하네여.키 스프링이 아직 쌔거라서 그런지는 몰라도 살짝 무거운 감은 있습니다.리니어는 클릭소리가 없어서 키캡이 닿는 느낌이 중요한데. 아직 쌔거라 그런지는 몰라도 찰진 느낌이 약간 부족하네여. 이거 빼고는 아주 만족합니다. 특히 디자인이 예술입니다.,['https://phinf.pstatic.net/checkout/20190523_44/1558593953464Cf3c4_JPEG/KakaoTalk_20190523_154106223.jpg?type=f287']
5,거의 하루만에 배송이 와서 좋았습니다. 포장도 튼튼하게 잘 왔어요! 일단 광축 키감이 굉장히 맘에 듭니다. 찰칵거리는 소리조 좋아요. 다만 스페이스바나 아래 키들 누를때 통울림이 좀 있는 것 같습니다. 퉁퉁 하면서 키보드가 울리는 소리가 나는데 나머지는 다 괜찮습니다.,"['https://phinf.pstatic.net/checkout/20190309_26/15520613087664vAer_JPEG/769AB4A1-C0B4-4E7D-8F42-9F5B82446915.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190309_23/1552061326476ViFoc_JPEG/614D5AFF-3BE8-4395-9B71-54AB3DBE2A2B.jpeg?type=f287']"
5,이 키보드를 pc방에서 접한 후 인터넷을 찾아 구매했습니다. 사진에 나온 것처럼 키보드랑 다양한 청소도구가 있었고 키보드를 연결하면 화려한 LED가 보여서 어두워도 자판이 잘 보이고 클릭할 때 눌리는 감이 좋은 장점이 있습니다. 단점으로는 약간의 소음이 발생하는 것 정도입니다.,['https://shopping-phinf.pstatic.net/20190717_14/2ba093a6-e5c8-4fa8-a17c-d85596782969.jpg?type=f287']
4,청축 클릭 블랙으로 구매했습니다.이전에 쓰던 아론 키보드에 비해서는 키압이 가벼운 편이고체리키보드 청축과 비슷한 수준입니다.또 작전까지 쓰던 제닉스 체리 흑축보다는 다소 무겁습니다.아쉬운 건 맨 아랫 줄 키 중 한자라고 써 있는 글자에 불빛이 들어오지 않습니다.배송은 포장에 좀 더 신경 써야 할 것 같습니다.쪽쪽이 비닐로 감싸서 비날 포장지에 담겨 왔는데 파손 위험이 있습니다.,['https://shopping-phinf.pstatic.net/20190524_6/18aab8ec-0ff7-446c-bdb7-96d5eac62e89.jpg?type=f287']
5,사무용 키보드 쓰다가 처음 바꿔보는데요 LED모드가 다양해서 좋고 특히 소음이 적어서 매우 만족합니다 깊게 누르지 않아도 잘 입력되고 정확히 테스트한건 아니지만 전에 사용하던 키보드보다 동시입력이 훨씬 많이됩니다 무엇보다 LED가 너무 맘에드네요 ㅎㅎㅎ,['https://phinf.pstatic.net/checkout/20190711_76/1562811836325otvTh_JPEG/KakaoTalk_20190711_112241032.jpg?type=f287']
4,배송당시 포장상태가 부실해서그런지 박스가 찍혀서그런지 찌그러져있더라구요 그거빼곤 매우만족합니다 타감도 생각보다 매우좋고 무엇보다 방수라는점이 매우 마음에 듭니다 구해후 당일사용도중 콜라를 쏟았는데 방수된다해서 그냥 물뿌리고 드라이기 찬바람으로말렸는데도 정상작동하는거 보고 반해버렸븝니다 번창하세요,[]
5,키보드를 받고 3일정도 사용을 해보았는데 우선 led가 정말 예쁘고 모드를 10가지 이상 선택할 수가 있어서 좋네요 ^^키보드가 무게감이 있어서 게임하는데 방해되지않는듯 하고 키를 누를때마다 딸각거리는 소리가 좀 커서 방해되는 사람도 있을수 있겠네요 저같은 경우는 제 방에서 쓰는거라 상관없는데 여러사람들 있는 장소에서 사용하면 조금 시끄러울수 있을것 같아요이번에 컴퓨터를 바꾸게되면서 키보드도 새로 해봤는데 가격은 약간 비싸지만 만족 또 만족입니다~^^,['https://phinf.pstatic.net/checkout/20190210_284/154979081065278yga_JPEG/20190210_182208.jpg?type=f287']
5,디자인이 깔끔하고 맘에 듭니다. LED 라이팅은 옆면은 색이 너무 이쁘네요. 키부분도 예쁘기는 하지만 LED가 내부에 상측에 있어서 그런지 아래쪽으로 빛이 전달이 조금 덜되는것 같았습니다. 타건음은 매우 만족합니다. 아직 기계식 키보드가 적응이 덜돼서 약간 어색하지만 조금 지나면 괜찮겠죠. 아무튼 잘쓰겠습니다. 많이파세요.,['https://phinf.pstatic.net/checkout/20190503_71/1556840877477SL766_JPEG/20190430_202924.jpg?type=f287']
5,아들선물로 주문했는데 주문하고 바로 다음날 점심에 배송와서 깜짝 놀랐습니다. 게임키보드 1위 제품이라고 해서 구매했는데 디자인만 예쁜게 아니라 타격감도 좋고 소리도 경쾌하다고 아들이 너무나 좋아하네요. 감사합니다^^,['https://shopping-phinf.pstatic.net/20200208_12/7b8f2d39-df71-47d5-b686-fb6e4c10e382.jpg?type=f287']
5,"청축 키보드가 넘 촥촥 소리나서 도각도각소리나는 적축키보드 구매하였습니다.
언니네 부부 사용중이라 추천받아서 구매하였는데
신랑도 너무좋아하고 저도 넘나 만족합니다.ㅋㅋㅋ
채팅치는 재미가 있네용 ㅋㅋㅋ 혹시몰라 방수제품으로 구입하였는데 너무너무좋은거같습니다.ㅋㅋㅋ 넘좋아욧","['https://phinf.pstatic.net/checkout/20190923_203/156920170011361Pgq_JPEG/KakaoTalk_20190923_101142530.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190923_118/1569201700129fbGEt_JPEG/KakaoTalk_20190923_101142677.jpg?type=f287']"
5,크.. 묵직하고 키감이 정말좋네요 앞에쓰던 키보드보다 조용하고 누르는 키감이 정말 마음에드네요 마음에 쏙 드는 부분은 고장난 버튼만 교환할수있다는 부분이네요 앞에쓰던 키보드 버튼하나가 고장나서 바꾼거라 더욱 좋네요!,"['https://phinf.pstatic.net/checkout/20190711_159/1562833280853WHbSd_JPEG/20190708_221338.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190711_40/1562833332301zEmtT_JPEG/20190708_222205.jpg?type=f287']"
5,피시방에서 쓰던 것과 최대한 비슷하게 맞춰서 사보려고 하니 이 키보드를 사게 되었는데 클릭제품은 생각외로 조금 시끄럽습니다.. 청축이랑 비슷한 느낌인데 청축같이 기분나쁘게 시끄럽진 않네요.그리고 양 옆으로 나오는 LED도 보기 좋습니다!,['https://phinf.pstatic.net/checkout/20190707_57/1562481312167fkQJT_JPEG/20190703_002139.jpg?type=f287']
5,제가 살면서 항상 컴퓨터 구입하면 딸려오는 키보드만 썼는데 이번에 이쁜 키보드가 쓰고싶어서 검색하다가 리뷰가 너무좋고 디자인도 딱 너무 이쁜거에요~ 바로 구매 했는데 배송도 칼배송이고 키보드 너무 이쁘고 맘에 듭니다~ 이런저런 기능도 있고 묵직하니 튼튼하고 기대 이상의 키보드 입니다~^^잘쓰겠습니다~~,['https://phinf.pstatic.net/checkout/20190806_50/1565073406715TnxNP_JPEG/20190806_151933.jpg?type=f287']
5,"빠른배송 감사합니다 구매한지 하루만에 배송되어 왔습니다 키감이 부드럽고 소음이 적게 나네요 또한 LED 색감도 화려합니다
다만 키전부에 LED가 들어간게 아니라 키 상단만 들어간거라서 QWE키와같은 좀 넓게 된 자판에는 밑에쪽에 LED가 살작 덜들어가는 아쉬움이 있네요 그것 빼면 엄청 만족하기때문에 별 5개 드릴께요",['https://phinf.pstatic.net/checkout/20190917_196/15687131783187qq9i_JPEG/20190917_183507.jpg?type=f287']
5,처음 받았을때 무게가 나간다는건 알았지만 묵직해서 놀랐어요. 사무실에서 쓸거라 리니어로 했는데 다행히 소라도 크지않고 타건감도 좋네요~ 옆에서 소리 좋다고도 들었어요. 글씨가 위아래로 써있는건 불빛이 다 안닿는지 흐리기 보이네요~원래 그건런지 제꺼만 그런지는 잘 모르겠네요. RGB불빛이라 이쁜데 움직이는 불빛은 정신사나워서 그냥 불빛만 나오는걸로 쓰고 있어요. 할인한 가격으로 사서 만족합니다.,[]
5,집에서 쓰던 키보드가 고장나서 새롭게 키보드를 찾던 도중에 같은 회사 메이커 제품인 앱코...! 그~이 국민 제품인데요 ㅋㅋ 사진에서 보다시피 롱패드도 망가졌고 ㅠ-ㅠ...키보드 + 롱패드의 환상의 호흡을 보고 구입했습니다. 키보드는 하루만에 도착했구요; (ㄹㅇ 총알배송) 불편함 없이 현재 사용중입니다. 검은색 사려다가 노란색보고 범블비(트랜스포머..)가 생각나서 그만...아무튼 배송 빠르고 아직까지 문제도 없구요~ 잘쓰고 있습니다~ 추천합니다~,['https://phinf.pstatic.net/checkout/20190726_234/15641416588054rRw5_JPEG/KakaoTalk_20190726_204457689.jpg?type=f287']
5,이전에쓰던 키보드가 텐키리스 키보드였는데요즘 작업하는게 숫자패드가 있는게 편할거같아서 계속 찾아보다가피시방에서 써보고 괜찮은것같아서 구매했습니다.확실히 맘에드네요~ ㅎㅎ 고장없이 오래쓸수 있었으면 좋겠어요!!,"['https://phinf.pstatic.net/checkout/20190220_162/1550627885926ucEqL_JPEG/KakaoTalk_20190219_180830658.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190220_256/1550627886128VAjmr_JPEG/P20190219_150403863_961E174C-F4C1-40A8-A701-A0748DF3A59F.jpg?type=f287']"
5,pc방에서 접해보고 괜찮아서 바로 주문했죠그냥 기계식 키보드와는 또 다른 느낌이네요 좀 더 부드럽게 쳐진다고 해야하나제품 배송도 빠르고 포장도 아주 꼼꼼하게 해서 보내줘서 기분도 좋고제품도 맘에 들고 쿠폰으로 가격도 싸게 구매해서 완전 개이득 ~!디자인도 완전 내 스타일이라 맘에 듭니다,['https://shopping-phinf.pstatic.net/20190301_7/d6ee9745-d73f-4dd7-8ce4-c5899f5b4918.jpg?type=f287']
5,사용하던 무선 키보드 잘 안보이고 인식 오류가 많다는 와이프의 투덜 거림에 K660 ARC를 구입했습니다.우선 LED로 인해 선명해진 키자판에 감동하더군요.기계식 키보드가 처음인 와이프는 소음이 좀 크다고 하지만 곧 적응 하리라 믿고요.예전에 기계식 생각 나서 제게는 정감가는 소리로만 들립니다.그리고 묵직하게 자리 잡고 있어서 듬직함이 느껴집니다. ^^,['https://shopping-phinf.pstatic.net/20190627_1/6b6a081a-6a73-4ec2-afea-ef2fcac9ab3e.jpg?type=f287']
5,정말 선택 잘한것 같습니다 키감 제가 생각했던것보다 좋고 컬러감도 만족스럽네요 다만 추가 키캡을 구매했는데 키캡 버전별 색상을 볼 수 있었으면 좋을듯 합니다 제가 구매한 키캡은 V3 입니다 구매하실 분들은 컬러 참고하시면 될것 같습니다^^,['https://phinf.pstatic.net/checkout/20190620_252/1561004811136Helao_JPEG/1561004796352.jpg?type=f287']
5,일단 배송이 진짜 빠라서 좋습니다.피시방에서 기분좋게 게임할때 그 키감을 집에서도 느낄수있어서 좋았구요 소리도 적당해서 너무 맘에 듭니다.완전방수라 청소도 편하구요 as기간도 1년이라서 확실한 품질보증같아서 마음이 편하네요감사합니다 ~~,['https://phinf.pstatic.net/checkout/20190628_164/1561694154286UQLXp_JPEG/11.jpg?type=f287']
5,생각했던것 이상으로 좋구 기부니가좋습니당 또한 기숙사에서는 리니어버전 쓰시는거 추천드려요 룸메 분들께 눈치가 보입니당제일 맘에들었던점은 LED효과인데 사이드와 아크릴부분이 진짜 멋집니다 성능 빼고도 가격값 이상하는것 같아요. 입문용으로 적합합니당,['https://shopping-phinf.pstatic.net/20200208_0/58797ab3-dcd6-4dbd-b376-59087343c7a2.jpg?type=f287']
5,계속 일반키보드만 써오다가 피방에서 기계식키보드를써보고 바로구매했네요ㅎㅎ 피방에서 써본 키보드보다 한단계위인거같아 구입했구요 근데 키감은 좀이다르네요 좀더 부드럽게 눌리는 느낌이네요키보드에 들어오는 led도 다양하게 설정할수있고 특유의 키보드 소리도 좋구요 ..확실히 게임하는데 기분이다르네요ㅎㅎ 잘구매한거같아 좋아요,['https://phinf.pstatic.net/checkout/20190621_1/1561101753389MPr4s_JPEG/20190621_042203.jpg?type=f287']
5,"와 진짜 감동입니다!
게임1도 모르지만 정말 키보드 마우스 좋다는 소리에
회사 업무용으로 샀습니다! 타건감, 현란한 LED색감, 마우스 그립감 모두 정말 새로운 세계가 열린것 같네요! 집용으로 한세트 더 사렵니다 와 진짜 최고! 지루한 회사생활에 기쁨을 주네요 ㅎㅎ",[]
5,처음으로 게이밍 키보드 샀는데 아주 맘에 드네요~RGB로 주문했어야 됐는데모르고 일반 프리미엄으로 주문해서 좀 아쉽긴 한데~그래도 아주 맘에들어요~PC방에서 써보고 맘에 들어가 ABKO 제품으로 픽해서 바로 주문했어요~^^ㅎㅎ이 가격대에 이정도 성능이면 충분히 만족스러운듯~나중에 데스크탑 사서 쓸때는 꼭 RGB로 주문할 예정임~ㅎㅎ색상은 RGB가 이쁜듯~,['https://shopping-phinf.pstatic.net/20190611_12/6b016711-c6c9-4156-8a08-2cc568ba8736.jpg?type=f287']
5,금요일날 오전 11에 주문하고 토요일날 아침 9시도 되기 전에 받았네요. 바로 연결하고 키 감도나 소리 들어봤는데 정말 만족스럽네요. 전에 쓰던게 커세어 k70이나 제닉스 스콜피온이었는데 가격대비 생각하면 가성비 진짜 좋습니다.,[]
5,k660 ARC 노란색 사고 싶은데 블랙 먼저 나와서 좀 기다리다 드뎌 샀어요!!!실물도 완전 예뻐요:) 기계식키보드 첨인데 너무 좋아요 사람들이 레인보우 별로 라고들 하는데 저는 첨이라서 그런지 예쁘기만 한걸요? 신랑도 좋아서 자랑하네요,['https://phinf.pstatic.net/checkout/20190210_12/eodrl00_15497281680134w49I_JPEG/20190210_010100.jpg?type=f287']
5,"사용하던 키보드가 조금 먹통이여서 그김에 키보드 바꾸려고 소리가 조금 조용하면서도 괜찮은애로 알아보다가 주문했네요! 조약돌키보드 사용하다가 다시 네모네모난 키보드를 사용하니까 조금은 어색하기는한데 금방 익숙해질거고, 소리가 너무 조용해서 만족스럽네요ㅠㅠ! 앞으로는 진짜 이제품만 사용할듯...",[]
5,PC방 키보드가 제 방에 딱!! PC방에서 평상시 쓰는것보다 프리미엄이라 그런지 느낌이 더 부드럽네요. 키보드를 고민하고 사보기는 처음인데. 그냥 어디 딸려오는 키보드만 쓰다가 이걸 쓰니 묵직한 느낌이 있어서.지금은 약간 적응기에요 :),['https://shopping-phinf.pstatic.net/20190627_6/0193d877-9d24-4ac7-9fdb-1baa51d13bb6.jpg?type=f287']
5,쓰던 키보드가 고장나서 바꾸려고 이래저래 알아보다가 기계식으로 큰맘먹고 바꿔봤는데 기대 이상이네요 ㅎㅎ클릭이랑 리니어 중에 고민하다가 리니어로 선택했는데 잘한거같아요모드가 여러갠데 맘에 드는게 2-3개 정도 있어서 맘에 들고더 써봐야 알겠지만.. 좋네요 ㅋㅋ,['https://shopping-phinf.pstatic.net/20190627_18/328b317d-c910-454d-a738-10f8e21a9354.jpg?type=f287']
5,"포장도 에어켑에 꼼꼼하게 싸서 포장와서 첫인상부터 좋았으며,역시 리니어라 그런지 소음도 심하진 않으면서 적당한 타격감이 있어전문가가 아닌 이상 쓰기에 딱 좋은것 같습니다.무엇보다 색깔이..대박입니다!!!!촌스러운 노랑이 아니라 이쁘고 영롱한 노랑입니다고민하시는분 무조건 사세요^^",[]
5,PC방에 가서 엡코 헤커 키보드를 이용해보니 키보드감도 너무 좋고 디자인도 이뻐서 구매해야 될 것 같아서 구매했는데 역시 대만족이네여 ㅋㅋ 키보드 소리도 너무 좋고 LED도 너무 이뻐여! 키보드 색상도 옐로우인가 너무이쁘고 ㅋㅋ 주문도 화요일에 했는데 하루만에 빠르게 배송되어서 너무좋았습니다! 적극추천입니다 ㅋㅋ,['https://phinf.pstatic.net/checkout/20190723_131/1563884891931m6jYh_JPEG/KakaoTalk_20190723_212514146.jpg?type=f287']
4,정말 잘작동합니다. 키감도 좋고요 단점이라면 손가락만 올려도 키가 입력되서 ㅋㅋㅋ 가끔은 키보드에 손올려놓고 다른거 신경쓰면 막 눌려지고 있는거 빼곤 다 좋은거같아요 안에 키보드 청소하는거랑 리무버 들어있어서 나중에 청소할때도 잘활용할수 있을거같아요 사진은 집에가서 또 올려보도록 하겠습니다.!^^,[]
4,동시 포장으로 보내주신건 좋은디 박스 너무 큰걸로 보내 주셔서 제품에 문제생길 까바 .... 좀 그랬써요. 포장도 누가 뜨더 본듯하게 다 뜩겨져 있었고요 ^^무게가 좀 있어서 데미지 났을 까바....제품은 포장 까고 설치해 보니 헐... 진짜 간지 작살이네요.. 컴터 이번에 맞쳤는디 키보드만 맘에 들어요 ㅠㅠ,[]
5,아이가 사달라해서 최저가 찾아 구매했어요.포장.배송 모두 만족스러웠구요.게임 잘 모르는 제가봐도 예쁘네요~가끔 컴쓸때 저도 사용하는데 익숙친않지만 터치감 크게 불편하지않습니다.문의시 판매자분의 빠르고 친절한 답변도 감사드려요 아들이 애지중지하며 좋아하니 저도 기분좋네요.아들이 찍어 보내준 사진 올려요.잘쓸께요~~^^,[]
5,원래 쓰고있던 600k는 처음에는 좋았으나 청축의 장점이자단점이 소리에서 나중에는 귀가따가웠엇는데 이번에 660k를 쓰고나서 소리도 적당하고 무엇보다 키압자체에서 너무무겁지않아서 이가격에 이런키보드가있다는신기할정도로 좋은거같습니다,['https://shopping-phinf.pstatic.net/20200208_13/98b4aba7-f10c-4a12-acc1-7976a0c604aa.jpg?type=f287']
5,광축 클릭을 살까하다 조금이라도 조용한게 좋을거 같아서 리니어로 선택했는데 잘한 선택이었습니다. 마감도 좋고 시험삼아 눌러봤는데 무한키도 잘 되는 듯 합니다. 이건 더 사용해봐야 확실하겠지만요. 옆면 led에 색이 너무 빨리 바뀌어서 조금 아쉽습니다. 옆면 led도 속도를 변경할 수 있으면하는 아쉬움이,[]
5,"피시방 키보드처럼 깐지나는거 써보고 싶어서 주문한건데 사진상으로 보던 것보다 고급지고 좋아요 ㅎㅎ ♥젤 많이 팔렸다는 K640 사려다가 같은 회사에 올해 나온 신상 있길래 사본건데 완전 만족쓰용 ㅎㅅㅎ아크릴판에도 원하는 문구 인쇄해서 바꿔봐야겠어욥..포장도 뽁뽁이에 여러번 싸주셔서 안전하게 해주셨구, 지방인데도 시킨지 이틀 안되어서 왔어요 !잘 쓰겠습니다 ♥♥",['https://shopping-phinf.pstatic.net/20190627_22/f3bb2b0a-e2f3-46bf-96a9-9b09ca2c142c.jpg?type=f287']
5,배송은 엄청 빠릅니다.. 인정합니다.단... 제가 글을 잘 안읽어서 그런지... 리니어가 온거같네요.그리고 색상도 블랙을 원했는데 옐로우 색상이 왔구요.. 또 택배사 책임이겠지만 박스 동봉은 잘 되어있으나 각 모서리 부분 다 찌그러짐 눌림으로 박스가 거의 1년은 보관한 정도의 상태네요.그 외 뭐 키감은 리니어라 그런지 조용하고 부드러운감도 좋네요.교환하려고했지만 그냥 사용하겠습니다.,[]
5,키보드색감이 정말 좋고 기존의 다른 청축 키보드를 사용하고 있다가 리니어로 바꾸니 소음에서 해방되었습니다. 처음엔 기존 키보드에 익숙해서 어색했는데 금방 익숙해지네요. 키감도 좋고 입력속도도 빨라서 대만족입니다. 계속사용하면서 내구성도 기대할께요. 마지막으로 배송도 정말 굿입니다.,[]
5,"거의 10년 가까이 멤브레인 키보드를 써오다가 이번에 고장이 나서 새로 바꾸게 되었는데, 생각처럼 괜찮습니다. 이번에 이벤트 덕분에 싸게 사게되서 좋았고, 적당한 가성비 제품으로 추천합니다!! 그리고 키보드 타건음도 멤브레인을 써왔어서 그런지 꽤 좋게 느껴집니다.",[]
4,키보드 받은지 하루지낫는데 청축 만쓰다가 조용한거 쓰니간 ㅋㅋ 너무좋네요 그리고 이제 봣는데 ㅎ. 왼쪽 알트키 하고 컨트롤 키하고 서로 반대로 된거잇죠 ㅋㅋ 그거보고 웃엇습니다 그것도 모르고 자연스럽게 게임하고 그랫네요 여름더운날 재밋게 웃엇습니다,[]
5,키보드 디자인이 너무 예뻐서 좋네요. 빛이 나서 그런지 오타도 적어지는 듯 하고 키감도 좋아서 더 마음에 들어요. 사무실에서만 사용하려고 구입한건데 하나 더 구매해서 집에서도 써야겠어요. 배송도 빠르고 완전 안전하게 포장되어서 왔고 좋은가격에 완전 마음에 드는 상품이네요.,[]
4,불도 들어오고 포장도 깔끔합니다.키를 여러개 한꺼번에 눌러보는 테스트는 안해봤어요 귀찮아서..단점은 무겁다.. 전에 쓰던 키보드보다 두배는 무겁습니다. 기계식이니 이런거 몰라서 그냥 적어요.무게좀 나가는게 단점이긴한데 괜찮은거 같아요.,[]
5,"k660 과 ck800 2개 동시구매하였습니다.키보드가 망가져서요.~~k660 led 디자인 만족합니다. ck800 떨어짐키보드 느낌 은잠깐 사용하면 ck800이 좋은데... 오래사용하면 키보드 소리가 귀에 거슬리네요^^;;, 그리고..키가 무겁게 느껴집니다.그런데 ck660은 처음에는 약하게 느껴서서 별로인것 같은데...하루 사용해보니... ck660이 확실히 좋습니다.집에서 사용할때는 ck660 , 키 압력감, 소리까지 만족합니다.",[]
5,660 제품 알아보다가 구매 한지 4일 되었습니다.배송도 빨랐고 버튼 누를때마다 소리가 경쾌해서 듣기좋고 키감도 참 좋네요.. 단점은 여러사람이 몰려있는 장소에서 쓰게 되면 좀 시끄러울수도 있을 듯 합니다. 정말 만족 합니다.,[]
5,설계사무실에 근무하는데 직원들이 대부분 10만원대 후반 키보드를 쓰고 있습니다고민다하가 가격이 저렴해도 가성비 좋은 제품부터 시작하는 마음으로 구매했는데최고입니다. 직원들 키보드와 가격대 구별이 안되네요. 적극 추천합니다,['https://shopping-phinf.pstatic.net/20200208_2/93615ae5-fa87-498f-91af-058831eeee50.jpg?type=f287']
5,일단 기존에 쓰던 싸구려 키보드랑 완젼 다르네요.. 옐로우 색감도 너무 이쁘고 단축키?도 편한거 같구요 측면 led도 완전 맘에 들어요ㅎ 청축 키보드에 비하면 타건 소리도 적당하고 느낌도 저한테 딱입니다. 이벤트 기간이라 저렴하게 구입해서 더 좋으네요~ 완전 만족합니다~~^^ 배송도 빠르고 굿굿~ ㅎ 이벤트 끝난 가격을 보니 왠지모를 뿌듯함이 듭니다 ㅎㅎ,[]
5,"소리때문에 리니어 제품으로 선택했는데, 청축에 비하면 소리가 확실히 조용하네요. 멤브레인 방식에 비하면 타건 소리가 좀 있는 편입니다. 그래도 청축에 비하면 조용하니 좋네요. 타건 느낌이 쫀득쫀득 합니다. 키감도 청축하고는 뭔가 다른 매력이 있는거 같습니다. 좋은 선택인거 같습니다.",[]
5,"일단 배송,배송상태 모두 만족하며 led또한 만족스러워요 스페이스바쪽만 타건감이 다르지만 이건뭐...어쩔수없죠 또한 청죽이라 해서 제가 알고있는 청축의 소리나 타곤감일거라 생각을 했는데 청축과 적축...?사이...? 각가의 좋은 느낌들만 뽑아온듯한 느낌인거 같아요!!",[]
5,카일 광축 너무 갖고싶었던 키보드에요!!너무 예쁘고 딸깍딸깍 하는 질감이 너무 좋아요.크게 뻑뻑하지도 않고 부드럽게 잘 눌러집니다.게이밍 키보드로 최고에요!! 아크릴 포인트 보고 너무 맘에 들어서 결정했지만 진짜 잘산거 같아요. 잘 쓰겠습니다!!,[]
4,"8월 16일 일요일 주문 8월 17일 월요일 임시휴무 8월 24일 월요일 배송도착 배송 참~ 길다. 언제까지 오는지 지켜봄... 하지만 제품은 놀라웠다~ 기능이 다양하고, 게이밍/사무용 키보드로서 가성비가 좋다. 리니어 키감도 좋다.","['https://shopping-phinf.pstatic.net/20200827_27/1632ff26-378d-4954-acf0-4b14ddda2f71.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200827_29/c4425861-fa00-4daf-a857-6b1793ba624e.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200827_9/cfc759c9-e2e2-404a-b2b0-25d0e2c43456.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200827_11/3944bcb4-ca26-43c7-9dc7-95e5044b5311.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200827_6/d20cd628-5fe3-4369-a5e6-2eaa7aa33e25.jpg?type=f287']"
2,"6만원하는 제품이 키인쇄?엉망이냐
하나는 사출 한영에 영 자 뒤틀려있고","['https://phinf.pstatic.net/checkout/20200925_246/1601034534362ahULp_JPEG/review-attachment-28e3a7e8-c17e-49ac-8916-fa262187c49f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200925_223/1601034560235xsy4G_JPEG/review-attachment-9d5b10bf-6ba0-44d1-8555-25fd80e87ca3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200925_132/1601034567538ccGuT_JPEG/review-attachment-6919ca9b-3b88-4665-a792-e07512cff7e4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200925_167/1601034603286Ha8GD_JPEG/review-attachment-82c5da3b-76c1-4de8-bf3f-4867fdd3ba60.jpeg?type=f287']"
5,빠른배송 알록달록한 포인트키캡 적절한무게로 흔들림없는 흔들림 좋습니다,"['https://phinf.pstatic.net/checkout/20200506_140/1588772871137fgLiN_JPEG/20200506_223017.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200506_268/1588772889362nDEY3_JPEG/20200506_223039.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200506_211/1588772889539kUgwO_JPEG/20200506_223216.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200506_286/15887728898847ThrD_JPEG/20200506_223549.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200506_230/1588772889994u6MxM_JPEG/20200506_224642.jpg?type=f287']"
5,"우리 아들 첫 앱코해커 K660 ARC 키보드,B770 헤드셋 너무 좋아합니다. 성능,디자인에 배송까지 너무 만족하고 한달동안 검색하고 선택한 보람 있네요.","['https://phinf.pstatic.net/checkout/20201122_15/1606042504822weLNF_JPEG/review-attachment-681b2707-63e4-4589-a37f-4b57a56d0253.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201122_56/1606042505230Br4d1_JPEG/review-attachment-7ae82049-1100-402d-9e47-be258dae14f9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201122_209/1606042505467EmjNg_JPEG/review-attachment-a6340122-04a3-4d41-978c-b40b95c2dc41.jpeg?type=f287']"
5,"색깔도 이쁘고 괜찮아요!
아주 마음에 쏙 들어요! 배송도 빨라서 좋구요!","['https://phinf.pstatic.net/checkout/20200627_288/1593192147366JKkSI_PNG/DD43AE51-7B71-4324-9F5C-645711CA9966.png?type=f287', 'https://phinf.pstatic.net/checkout/20200627_217/1593192147927nRywR_JPEG/1B309CC6-DB18-4857-A451-CCD6D65205AB.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200627_5/1593192149076MB4wL_PNG/84CC2C19-DE83-4D67-ACF6-FED4A33274AA.png?type=f287', 'https://phinf.pstatic.net/checkout/20200627_166/1593192149301PVbGa_JPEG/4BA71CFC-AD43-481D-BCF3-662666C61B66.jpeg?type=f287']"
5,"상품 너무 마음에 쏙 들어오 정말 구입하길 잘했습니다.
앞으로도 응원합니다. 잘 쓰겠습니다.","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_11_02_0/62384d0c-fd62-11e9-89b9-28b4484d5a96_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191102_131/1572693283274VqmnV_JPEG/74A01A45-54E7-402D-94E1-870EBF08D89C.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191102_141/1572693685031142EG_JPEG/493574C5-7027-4FCC-A836-AF52F194B5F6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191102_257/15726936865653rNb1_JPEG/6054BED0-690B-4332-B646-ECA3EA419D1F.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191102_217/1572693687538ij7Dd_JPEG/9A9F7F3D-0DEB-4CFE-82CD-C1BD874EB259.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191102_167/1572693688596suGFn_JPEG/80293F14-E283-42B6-84AA-23ED4808026B.jpeg?type=f287']"
