star_point,comment,photo
5,배송 굳 디자인과 배송 모두 마음에 듭니다. 키보드 타이핑감은 살짝 노트북과 비슷한것 같네요~참고하세요.ㅎ 디자인은 이쁩니다 색상은 흰색으로 했구구요 필요없는부분은 최소화하여 심플하니 이쁩니다. 아쉬웠던부분은. ? 건전지까지 들어있었으면 최고였을텐데 아쉽습니다 ㅎ,[]
4,"슬림하고 터치감, 디자인도 괜찮네요. 키스킨도 핏이 딱 떨어지는게 씌운듯 안씌운듯하니좋습니다. 단점이라면 포장이 부실한 느낌?","['https://phinf.pstatic.net/checkout/20200630_248/1593515202775NXSvk_JPEG/20200630_193402.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200630_192/1593515208442O9hL9_JPEG/20200630_193530.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200630_170/1593515210015r0wKn_JPEG/20200630_194834.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200630_82/1593515212878OIAVv_JPEG/20200630_193450.jpg?type=f287']"
1,쓰레기 같은 제품사자마자 제품이상이 있어서 맞교환 했는데 제품 이상 없다고 함그러고 3개월 지나면서 이제는 키도 눌러지지 않음.서비스 받으려고 하니 택배비 부담해서 보내라고 하내..거기다 고객응대는 더 꽝~이거 사면 쓰트레스 받아요정말 후회 막심..,[]
4,건전지빼고 모두 만족합니다! 배송도 빠르고 제품도 하자없이 와서 만족합니다~다만 한시간 넘게 컴퓨터에 연결이 안되서 키보드가 고장난줄 알고 교환할 뻔 했는데 건전지가 불량이여서 안된거였더라구요ㅠㅠ처음부터 연결이 잘 되면 좋았을텐데 그 점 빼고는 만족해요ㅎㅎㅎㅎ,[]
2,"고장난 제품인지, 배송 문제인지 판매되는 기본 박스에 뽁뽁이만 걍 둘러서 배송이 왔습니다. 데스크탑 연결 후 바로 사용 가능했으나 일부 Backspace / Shit / T 버튼 Y버튼이 입력을 해도 인식 안하고.. 고장 제품을 보내준건지, 부실한 포장으로 배송이 망가진건지, 택배 보내서 점검 요청 귀찮아서 그냥 버리고 다른 키보드 살까 극심한 스트레스 받아가며 고민중이네요",[]
5,가볍고 좋습니다. 무선이며 소음이 적은 키보드를 찾다가 이 제품을 구매하게 되었습니다. 키 감도 좋고 제가 찾던 제품이네요. 예전 키보드와 비교했을때도 크기나 무게 면에서 훨씬 작고 가볍습니다. 잘 구매했습니다. 감사합니다.,['https://phinf.pstatic.net/checkout/20170609_296/14969943709443puqd_JPEG/KakaoTalk_20170609_164349717.jpg?type=f287']
3,아직 제대로 쓰는 방법을 모르는걸까요노트북에 쓰고있는데 안그래도 usb꽂을데가 두군데밖에 없는데 ㅠㅠusb허브로 연결하면 엄청 버벅이고 느립니다 ㅠ 얼마전부터는 노트북에도 아예 인식이 안되고..ㅠ그리고 키보드 킬때 배터리부분에 왜 빨간불이 들어오는거예요?파란불이 들어와야 정상적으로 인식했다는 느낌이 드는데 이건 빨간불이 들어오니 계속 고장난 느낌입니다 (진짜로 고장인가 ..)간편하게 쓰고싶었는데 .... 그냥 선있는거 샀어야하나봐요 ㅠ,[]
5,노트북쓰던 터라 데스크탑용 키보드가 손가락도 아프고...소리도 심하고... 노트북이랑 같은 펜타그래프방식이라 손에 익어서 좋습니다. 다만 깔끔하게 사용하고싶어서 함께구매한 키보드커버는 좀 두껍네요. 노트북용 정도의 얇기라고 예상했습니다만 상당히 두꺼워서 가볍게 타자를 칠때는 인식을 못할 정도.. 그 추가사항만 살짝 불만이지만 키보드자체는 상당히 만족스럽습니다.,['https://shopping-phinf.pstatic.net/20171128_16/5516d80c-a245-4b3d-8f29-a0e504d8d996.jpg?type=f287']
5,강추강추! 무선키보드알아보는중이였는데 마침회사 키보드바꿔야해서 이걸로바꿧는데너무좋아서 집에키보드도 구입하엿습니다~사무실은블랙쓰는데 칼라너무고급스럽...집쓰는건 오렌지로삿는데 것도이쁘네여~칼라들이고급스러워요~덮게비닐이라고하나 실리콘이라고하나 ..그게잇엇으면더좋앗을듯한데 그래도좋아요~,[]
5,택배사 문제로 물건이 배송되지 않았는데 다른 택배사로 새로 보내주셨어요... 감동😭 키보드 디자인오 예쁘고 좋은 것 같아요 주위 분들 한테 널리 전파하고 있습니다.,"['https://phinf.pstatic.net/checkout/20200709_246/1594252687785X4BHR_JPEG/review-attachment-41c1bd65-643a-47ac-b472-4b5d41b0c04e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200709_80/1594252671159Drh1k_JPEG/review-attachment-e29c0674-ea7b-4e3d-98d9-11c0b0a98ef1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200709_54/1594252671576MUNee_JPEG/review-attachment-dd846520-716f-405c-8701-56f47df30f61.jpeg?type=f287']"
4,제가 익숙? 않아서 그런가.. 키스킨까지 장만했는데 키스킨 벗기면 날라다니고 손이 씌우면 묵직해져서 약간 꾹꾹 눌러야해요 오타도 많이남 ㅠㅠ 쓰잘대기 없이 한자키가 커요 그래서 알트 누를 때 한자를 누르게 됨..실버를 샀는데 깨끗하니 좋아요 :) 성능도 좋고 빨간불 매력있네용 !,[]
5,배송도 빠르고 키감도 생각했던거보다 부드러워서 만족스러워요! 마감상태도 괜찮고 색도 화이트 투톤으로 되있어서 맘에드네요,"['https://phinf.pstatic.net/checkout/20201006_31/1601961230425NIVMl_JPEG/review-attachment-c08cb050-0ebb-4081-9e0a-7bfcc45b1be6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201006_101/1601961231335J3qNJ_JPEG/review-attachment-befbdcd5-da1f-4ab8-9015-d0b866065664.jpeg?type=f287']"
5,좋네요 후기에 다들 사진을 안찍어주셔서 ㅜㅜ 실물 보고 싶었는데 앞으로 구매하실 분들을 위해 제가 찍어올립니다 ㅎㅎ 전체적으로 좋은데 하나 아쉬운거 하나가 실버부분이 먼지가 잘 붙는 재질인게 아쉽네요 그거 빼곤 다 만족해요,['https://phinf.pstatic.net/checkout/20170325_173/14904146850839qShk_JPEG/PRREW_527396643613143409.JPG?type=f287']
4,스페이스바 로고제외하고는 만족합니다. 디자인도 맘에 들고 눌리는 것도 좋습니다. 색 선택이 안되는게 문제지만 제품은 좋으네요.이제 몇일 써보지는 않았지만 연결이나 눌림 문제는 없습니다. 스페이스바에 로고는 좀 그렇네요.,[]
5,자판에 숫자키보드가 있어서 블루투스연결이 아님에도 구매했어요. 생각보다 훨씬 좋아요. 자판도 부드럽구요~ 이 모델에 블루투스만되면 최고일것 같지만 지금도 충분히 만족스럽습니다!^^,['https://phinf.pstatic.net/checkout/20201129_166/1606628606397w8zYw_JPEG/review-attachment-404ba13d-8f59-4055-a456-21a3929b2b1b.jpeg?type=f287']
4,"키감 상당히 만족스럽습니다. 다만, 개인적으로 스페이스바가 너무 길어서 , 오른쪽의 한/영 전환 키를 누를 때 제 타이핑 습관과 맞지 않는 것 같습니다. 스페이스바 오른쪽 끝이 상단의 'M' 버튼과 나란한 정도의 길이였다면 완벽한 키보드였을 거라고 생각됩니다. 그래도 결론적으로는 가성비 대만족입니다.",[]
5,"깔끔하고 좋아요!
키감이 좀 가벼운느낌이 있지만 좋습니당",['https://phinf.pstatic.net/checkout/20201116_87/1605489967197w80hF_JPEG/review-attachment-3848ec04-60a3-4fad-bc40-97530fa26c11.jpeg?type=f287']
5,타자감도 좋고 깔끔하고 만족합니다!!,['https://phinf.pstatic.net/checkout/20201126_194/1606400513623VvJlG_JPEG/review-attachment-c3196c67-f9dd-4b74-9680-46a4a96f2c25.jpeg?type=f287']
5,노트북으로 주로 일하는데 노트북키보드랑 비슷한 느낌이에요 솔직히 가격대비 너무 좋아요 ㅎ,['https://phinf.pstatic.net/checkout/20201128_173/1606489688384Ymnc2_JPEG/review-attachment-7f6a7b48-463e-4685-8f0c-795d5202b4cf.jpeg?type=f287']
4,잘받았습니다. 사이트 사진상으론 실버가 스탠리스색처럼 보였는데 실제론 얼핏보면 잘모르겠지만 은색스티커코팅처럼 보이네요. 그래도 가격대비 좋네요. 사업 번창하세요.,['https://phinf.pstatic.net/checkout/20201113_5/16052790723261GGu4_JPEG/review-attachment-0578440b-5543-4c3e-9869-dde1806357c9.jpeg?type=f287']
5,"서피스프로 유저입니다.
구매후 3일사용째, 문제없이 잘쓰고있어요.
화이트라 깔끔하고 크기도 적당해서 좋네요.
수신 문제도 없구요~~
계속 문제없이 쓸수있으면 좋겠네요^^",['https://phinf.pstatic.net/checkout/20201119_52/1605764773641G5VyC_JPEG/review-attachment-0b8e1738-fb65-4e07-b3c4-81e0fc2580f1.jpeg?type=f287']
5,사용하고 있는 키보드가 있음에도 불구하고 선을 좀 없애보자는 마음에 검색 중 아이매직 제품을 보게되었고 무선이라서 딱!! 무선 마우스도 써봤지만.. 은근히 고장율이 좀 있더라구요.. 걱정이 되지만 선을 없애겠다는 마음에 샀는데..(오렌지 선택) 의외로 이쁩니다.. 여자분들이 구입하시면 더 대박제품이 될 듯 싶어요.. ^^ 키감도 괜찮구요.. 필요없는 부분을 없애고 자판만 있으니 좋네요.. 크기도 딱임!! ㅎㅎ 바라는 건 고장없이 오래오래 사용하는 겁니다. 잘 쓰겠습니다~~^^,[]
5,저렴한 가격에 타이핑도 시끄럽지 않고 너무 좋은거 같아요.,['https://phinf.pstatic.net/checkout/20201126_225/160635687639199FRd_JPEG/review-attachment-4e7c89ba-eb58-4a0a-b9a9-c9acce2e0297.jpeg?type=f287']
3,두달사용했는데. 벌써 키 지워짐. 일을 너무 열씸히했나 ㅋ,['https://phinf.pstatic.net/checkout/20201124_232/16061486148588BPbF_JPEG/review-attachment-1bbe1682-e377-429f-893a-a1b50b6939d0.jpeg?type=f287']
5,심플하고 소리도 거의 나지 않고 칸도 넓어서 좋습니다~,['https://phinf.pstatic.net/checkout/20201108_87/1604802025641vMNJK_JPEG/review-attachment-e0fff281-4a80-4048-8164-aad82680d540.jpeg?type=f287']
5,사무실에서 사용하려고 샀어요 배송도 빠르고 좋아요,['https://phinf.pstatic.net/checkout/20201123_58/1606112801779UWSrK_JPEG/review-attachment-587e0872-6dbd-4ef5-a5d0-fd75d7f864ab.jpeg?type=f287']
5,"좋아요~~~~~~영업장에 설치해두었는데
사진을 못찍어와서 cctv로 찍어올립니다",['https://phinf.pstatic.net/checkout/20201121_69/1605962315778fznTY_JPEG/review-attachment-154b0d3e-e505-4a40-b318-801278e34f8b.jpeg?type=f287']
5,고장 없이 잘 사용중입니다!! 😀👍,['https://phinf.pstatic.net/checkout/20201125_23/16063080606365B7qN_JPEG/review-attachment-7b27f05e-df2d-4238-9c78-0c8ef9042de1.jpeg?type=f287']
5,"책상이 작아서 슬림 넘 좋아여
유선 사야하는데 무선 사서 미스지만 좋아요",['https://phinf.pstatic.net/checkout/20201123_225/1606107065243nhXvq_JPEG/review-attachment-4b953dc3-42ba-4c9b-b7f8-b00fe6e61beb.jpeg?type=f287']
5,"타자감 좋규 조용해서 조아여!!!
하얀색 심플하구 이쁘구
무선 키보드 처음 써보는데 바로 신호잡히고 조아용",['https://phinf.pstatic.net/checkout/20201106_67/1604642458463a9lVL_JPEG/review-attachment-bcfc6939-9c9f-44e5-bc8f-b82d3b4fcdc0.jpeg?type=f287']
5,애플 키보드 디자인 + 윈도우 키보드 배열이라 좋아요!,['https://phinf.pstatic.net/checkout/20201108_186/1604829985405rqGiy_JPEG/review-attachment-0aecc9bb-a2f1-4140-b588-65640a79d878.jpeg?type=f287']
3,키감이 너무 낮아서 잘 안 될 때가 있네요,['https://phinf.pstatic.net/checkout/20201115_16/1605436125621kP0Xx_JPEG/review-attachment-ca94187f-e8e9-44a4-a367-990edba93490.jpeg?type=f287']
5,화면과 색상도 똑같고 가볍도 얄상해서 예뻐요 타이핑느낌도 조용해서 굿,['https://phinf.pstatic.net/checkout/20201110_127/1604977440056X1cIY_JPEG/review-attachment-ef93d4be-39a3-493e-b9be-5a424bcc2eab.jpeg?type=f287']
5,"키보드 크고 깔끔해서 좋아요
마우스는 무소음 마우스라 좋습니다
생각보다 품질좋아서 대만족입니다",['https://phinf.pstatic.net/checkout/20201027_223/1603765575987Gscfc_JPEG/review-attachment-c0c0f1cb-cf2f-4334-bd8a-8b15fee8af61.jpeg?type=f287']
5,깔끔하고 편하고 인테리어에도 좋구 가성비 짱!!,['https://phinf.pstatic.net/checkout/20201103_225/1604331263790HMoef_JPEG/review-attachment-1a42f40b-4d74-4eee-a83a-9d1d1dd40d80.jpeg?type=f287']
5,배송 빨라서 좋았구요 하얗고 예뻐요,['https://phinf.pstatic.net/checkout/20201029_208/1603953679740Vb4i3_JPEG/review-attachment-5b907a07-d324-4e0c-abbf-b8871c4f40da.jpeg?type=f287']
5,"타건을 키 위에 올려놓고 입력하는 타입이라 소음이 거의 없네요. 이 가격에 이정도면 ㄹㅇ 잘 샀다고 생각합니다.
많이파세용",['https://phinf.pstatic.net/checkout/20201022_284/16033405025885YJmX_JPEG/review-attachment-756d3653-5731-4300-b4d6-63b60e9e8c9d.jpeg?type=f287']
4,"가격만족도/성능 등 : 상태/배송 : 그 외 도움이 될 만한 사용후기 :
키스킨씌운 이미지 모습입니다.
눈에 확 띄도록 먼지가 정말 잘붙어요.. 당황 ㅠㅠ
키스킨평은 비추천이지만.. 때가 안타려면 사긴해야하니까 뭐....
비싼하드 하나 사먹었다 셈치고 구입하는게 좋을듯 하네요
키보드는 화이트가 아니라 아이보리여서 정말 실망을 많이함..ㅠㅠ
그래도 키스킨씌우니 뭐 하얗긴하지만... 너무아쉬운부분이에요.
밑에부분 자판이 좀 세로로 늘어져서 안예뻐보이기도 한데..그냥 쓰려고요
호환은 잘되구요 키보드로만 타자치면 씹히는것없이 잘되는데
키스킨을 씌우면 타자 오타가 장난아니에요 ㅎ;",['https://shopping-phinf.pstatic.net/20200101_20/f25ffb13-6b61-4fae-8044-e30cf4946501.jpg?type=f287']
5,슬림하고 가벼우면서 타이핑 감도 좋고 특히 타이핑하는 소리가 다른 팬타그래프 키보드보다 작아서 좋았습니다. ^^,['https://phinf.pstatic.net/checkout/20201008_27/1602093738772k7Bjb_JPEG/review-attachment-cc8a996d-d849-4ba0-bd45-2c8f8fbf0a5a.jpeg?type=f287']
5,배송이 조금 느렸지만 가성비 좋습니다.,['https://phinf.pstatic.net/checkout/20201013_40/1602568831793iu9qO_JPEG/review-attachment-484af2f4-4fe0-406f-a284-466ac1a1ae45.jpeg?type=f287']
5,터치감도 좋고 깔끔하네요~잘쓸께요~,"['https://phinf.pstatic.net/checkout/20200701_146/1593602974782WxFeb_JPEG/1593602956425.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200701_72/1593602985284RlttG_JPEG/20200701_202151.jpg?type=f287']"
4,키보드가 좀 뻑뻑하긴 한데 괜찮아요,['https://phinf.pstatic.net/checkout/20201022_174/1603351325203PE4wc_JPEG/review-attachment-037c5a7c-829c-485e-b9d3-80cb245e2835.jpeg?type=f287']
5,생각보다 낮아서 쓰기가 힘드네요 저처럼 노트북 키보드 쓰기힘들었던분 참고하세요~ 외관은 예뻐요 낮은건 처음 쓰는거라 쓰다보면 익숙해지겠죠ㅎ 무선이라서 편해요 얇고 가볍고 유선보단 좋네요ㅎ,['https://phinf.pstatic.net/checkout/20200926_59/1601079803654F1Q8o_JPEG/review-attachment-f9836301-018f-419f-bd40-0014dc895329.jpeg?type=f287']
5,완전 깔끔하고 얇고 다 좋아요. 근데 한가지는 A 키가 조금 물린느낌? 다른키에비해 약간 불량 같아요 하지만 인식도 잘되고 디자인도 좋아서 그건 큰 문제가 되지않아 쓰려구요 가격대비 만족합니다,['https://phinf.pstatic.net/checkout/20200914_282/1600072871710Xv52M_JPEG/review-attachment-53654254-82d7-4690-8471-3aabbcb98fcb.jpeg?type=f287']
5,늘 쓰던 것 ! 감사합니당,['https://phinf.pstatic.net/checkout/20201021_171/1603264266809odziO_JPEG/review-attachment-0d448d39-409c-446e-a6ba-5d0889ce8e7b.jpeg?type=f287']
5,실물 예쁨ㅎㅎㅎ 잘 샀당,['https://phinf.pstatic.net/checkout/20201017_113/1602944936787AIpCo_JPEG/review-attachment-aebff589-a37b-4582-9f59-c1461ea36818.jpeg?type=f287']
4,"이쁘고 가격대비 좋아요.
그러나, 애플 키보드 뭐 이런 것과 비교는 안되죠..
그러나 이 가격으로 이만한 키보드는 없다고 봐야겠죠. 잘 쓸게요",['https://phinf.pstatic.net/checkout/20201009_160/16022108228590qY7I_JPEG/review-attachment-1c907850-1099-402b-a90f-613c7a3f43b8.jpeg?type=f287']
5,"키감이 너무 좋아서 두번째 구매 입니다.
실버세트 썼는데 블랙도 너무 멋집니다.",['https://phinf.pstatic.net/checkout/20201006_21/1601988281796DWpcO_JPEG/review-attachment-ef7a562b-da6a-459b-bda9-9cd2a4073082.jpeg?type=f287']
4,"처음엔 좀 뻑뻑한 느낌이 있었는데
지금은 괜찮아요 대신 뻑뻑한 느낌이 좀 덜해지면서 완전히 안 느껴지던 소음이 조금 느껴지네요 ㅋㅋ
그래도 완전 예뻐서 만족합니다~
기존에 쓰던 하얀색 마우스랑도 잘 어울려서 좋아요!",['https://phinf.pstatic.net/checkout/20200924_165/1600951588676u0ADS_JPEG/review-attachment-21cd4722-2fa3-4571-9caf-c797f9699db4.jpeg?type=f287']
1,처음엔 좋았는데 M 키가 잘 안 눌려요. 엄청 때려야 눌립니다 산지 얼마나 되었다고 ㅠㅠㅠ 어떻게 해야하나요???,['https://phinf.pstatic.net/checkout/20201008_111/1602162374517OiPzF_JPEG/review-attachment-33ae64ef-2798-4e36-9838-5adcf031d12d.jpeg?type=f287']
5,"선물했는데 마음에 들어하네요.
깔끔하고 타이핑할때 조용하다고 합니다.",['https://phinf.pstatic.net/checkout/20201005_244/1601864543502cUY0I_JPEG/review-attachment-2f7bf928-1d10-4d2d-a580-9a12b1952164.jpeg?type=f287']
5,소음없어요 ㅋㅋㅋ 짱 조음,['https://phinf.pstatic.net/checkout/20201015_236/1602721664820u9vzM_JPEG/review-attachment-6242dee0-5159-42b5-bc81-cb8025004f32.jpeg?type=f287']
5,너무 좋아요. 추천드려요.,['https://phinf.pstatic.net/checkout/20201011_279/16024046691618IQxW_JPEG/review-attachment-1ce2c8c0-bdc5-4383-b5af-2eb0087af174.jpeg?type=f287']
5,찾던 노트북 키감!,['https://phinf.pstatic.net/checkout/20201007_254/1602074042524Y9cSI_JPEG/review-attachment-6d6c965e-d038-4d0f-ad03-1d1e8db3f8c9.jpeg?type=f287']
5,좋습니다 강추 합니다,['https://phinf.pstatic.net/checkout/20201024_247/160354929348580oRP_JPEG/review-attachment-e4e65e5a-fb5a-41d8-9941-089b10af742f.jpeg?type=f287']
5,"노트북을 올려놓고 사용하는데
자판치기가 힘들어서 살까말까 고민하다 샀어요
확실히 있으니까 편하네요
전에 다른회사꺼 흰색사서 썼는데
그건 1년도 안되서 변색됐기도 하고 다른 곳에 있어서 사용못하기도 해서 주문했어요
근데 이거 스페이스바가 크고 한영키가 좀 작아서 좀 적응하는데 걸릴거 같아요
지금 사용하고 있는데 평소처럼 한영키 누르려하면 스페이스바가 눌려서..
탭키나 엔터키 등등.. 길쭉한 부분을 조금 줄여서 가로 길이가 조금이나마 줄어들어
조금더 휴대하기 편하지 않을까 싶기도 하구요..
보통 키보드처럼 스페이스바 조금 줄이고 그 자리로 위치하는게 어떨까 싶기도 합니다..
참.. 키스킨도 포함해주셨으면 좋겠어요..ㅠ
뭔가 허전하다 했더니 키스킨이 빠졌더라구요
이런 부분 ?면 괜찮은거 같아요
무선은 처음써보는데 늦게 입력된다거나 그런 부분도 없는거 같구요",[]
