star_point,comment,photo
5,키보드 좋아요. 키감도 좋구 키스킨도 주셔서 잘 쓰고 있어요.,"['https://phinf.pstatic.net/checkout/20201011_120/1602370071843SmE4C_JPEG/review-attachment-6896a0e1-2377-4967-a95f-6dd38abf6054.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201011_266/1602370071809gnHjo_JPEG/review-attachment-4eec1dc5-bfc8-466f-ae25-8325b6951635.jpeg?type=f287']"
5,"사무실 무선키보드 쓰다가 끊김현상 심해서 참다참다 구매했습니다. 다른 직원분들 쓰는 키보드 다 만져보고 이 키보드 쓰시는분께 터치감이 제일 괜찮아서 구매하게 됐습니다. 자판 및 숫자 많이 치는 사무실용 강추 입니다. 부드럽게 잘 쳐지고 키스킨 포함되어 있습니다. 키스킨 덮은 상태에서 타자치면 정말 좋아요. 키스킨 빼면 좀 부드럽지 않을수 있습니다. 키보드 값만 만원도 안되는 가격에 사용할수 있어서 가격대비 성능 대박입니다. 받은지 얼마 안되서 수명은 모르겠으나, 다른 직원분도 1년 가까이 잔고장 없이 잘 쓰고 계십니다. 좋은상품 싸게 공급해 주셔서 감사합니다.",[]
5,가성비 타격감 좋아요,"['https://phinf.pstatic.net/checkout/20200929_140/1601357472139yk06L_JPEG/review-attachment-9bd029ec-f414-4ecb-8a63-fba1a1840544.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200929_279/16013574728755hRYc_JPEG/review-attachment-91b4c65f-807f-4d28-aa92-dcd87b632cec.jpeg?type=f287']"
5,배송 빠르게 잘 도착했습니다. 박스에 에어캡 포장이 없어서 조금 아쉬웠지만 잘 도착했습니다.,"['https://shopping-phinf.pstatic.net/20201012_7/72007d1f-0ce0-47b0-aafa-c0ce21f21aa0.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20201012_12/0b75dc03-74fd-4379-98bb-d85e54cd415c.jpg?type=f287']"
5,예전부터 사용하던 기본형 키보드라고 생각하시면 됩니다. 키감도 좋습니다. 물로 개인차가 많습니다.,"['https://phinf.pstatic.net/checkout/20200922_209/1600763046858KKeWO_JPEG/review-attachment-2a6693a9-8304-4b48-b005-57f2729c4aa9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200922_206/160076304691244t6f_JPEG/review-attachment-571e9961-609b-4932-ae7b-d1899b6c5e8d.jpeg?type=f287']"
4,"좋아요!!!!!!!!ㅎㅎㅎ ㅐ벼ㅑㅔ겨ㅑ재벧겨ㅔㅐㅈ벼게ㅐ젹ㅈ배ㅔ건ㅁㅇ라ㅣ머라ㅣ머라ㅣ머라ㅣ먼라ㅣㄴ머라ㅣㅡㅌ.푸.퉆ㅌ.,ㅜㅍ,.퉃ㅍ,.쿹ㅍ.,ㅜㅌ퍄페ㅐㅑ페ㅐ턒채ㅔ턒체브.그,ㄱ.ㅡ.,그.,ㅈㅂㄷ그.,ㅂ그ㅓㄴㅇㅁ리ㅓㄴㅁㅇ리",[]
5,괜찮은것 같아요 배송빠르고 상품 포장상태도 좋았어요아이방에서 쓰려고 샀는데 아이가 잘 쓰고 있어요삼성키보드살까 이거 살까 고민하다 상품평이 이게 더 많아서 샀는데상섬ㅋ보드 샀으면 어땠을까? 하는 생각도 드네요 배송부분에 만족이라 담에 컴퓨터용품 바꿔야할일 생기면 컴퓨존 다시 이용할 생각입니다,[]
5,"가성비가 좋은 제품이라고 생각합니다.
기본에 충실한 기능에 만족합니다.
배송도 다음날 바로 와서 만족스럽습니다.

혹시 구매한 키보드가 고장난다면 재구매 할 의사가 있습니다.","['https://phinf.pstatic.net/checkout/20200921_224/16006928422586PzBW_JPEG/review-attachment-3020d2eb-fa01-4373-8088-4a0f2f981ae0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200921_213/1600693096232eg2co_JPEG/review-attachment-8d966389-0060-426c-b687-e3615dd1739f.jpeg?type=f287']"
5,완전만족이요! 배송은 이틀정도 걸린것같구요. 키보드박스에 잘 포장돼서 왔습니다.지금 새로산 키보드로 구매평 작성하고 있는데 키감 너무 좋아요!그리고 다른키보드샀으면 키스킨 따로주문해야됐을텐데 이건 포함돼있네요배송료합해서 만천원조금 넘게주고샀는데 넘 저렴하고 잘산거같아요.막 전문적으로 게임하실거아니면 사무용이나 가정용으로 추천이요!!,[]
4,"회사에서도 사용하고 있어서 집에도 구매했는데요
스킨을 주신건 좋은데 스킨 안쪽에 정체모를 찌꺼기들이 있어서 아쉽네요.","['https://phinf.pstatic.net/checkout/20200908_49/1599571816647m7wca_JPEG/review-attachment-4657d357-937d-4041-8b90-c255cf47ab70.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200908_208/1599571836469c2pdy_JPEG/review-attachment-4aeacb0a-5a53-4872-bc5e-015014133a12.jpeg?type=f287']"
5,가격도 싸고 좋습니다.,"['https://phinf.pstatic.net/checkout/20200902_117/1599039350671d1wmC_JPEG/review-attachment-ffa75827-b14f-4a42-b200-4b3d819c2cc1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200902_29/1599039350780rDCMN_JPEG/review-attachment-270f0597-375f-4473-8bc6-987074ade2ea.jpeg?type=f287']"
3,"배송이 너무 느려서 별을 두개 뺏어요.
키보드는 다른거랑 비교해보면 로지텍이 좋더라고요
그래서 사봣습니당","['https://phinf.pstatic.net/checkout/20200820_127/1597911489572V9Feh_JPEG/review-attachment-e979f343-342b-48fc-83a3-da054fd4eaa3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200820_89/1597911492391VXG7m_JPEG/review-attachment-50acd8b5-e0ff-48e6-be47-0567e471a8da.jpeg?type=f287']"
5,가격대비 그냥 노멀함 일단 키보드 커버가 오니까 그냥 소음 방지용으로 괜찮습니다.디자인은 정말 튀지않고 정말 평범한 일반 키보드입니다.사이즈도 그냥 정사이즈고요.일반 사무용도 좋구요. 제일 중요한건 수명인듯합니다. 자주 오류가나고 자주 끈김현상이 생기면 문제가 되겠죠? 그건 사용해봐야 알듯 합니다.,[]
5,"키보드가 망가져서 급하게 구매했는데, 바로 다음날 오후 택배 도착 배송이 빠르네요ㅎㅎ 일단 키감도 부드럽고, 기본형 키보드론 가격대비 아주 좋네요 업무용이나 일반적인 사용자라면 무난하게 두루두루 쓸 수 있을꺼 같습니다",[]
5,빨하요배송 좋아요요,"['https://phinf.pstatic.net/checkout/20200819_241/15978103268352qQCB_JPEG/review-attachment-16fbd16b-3a1e-4b16-8e63-fe4d7dd9f8af.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200819_11/1597810327067SNPjO_JPEG/review-attachment-40584887-bb4a-45be-bbe4-ac5e7642db7a.jpeg?type=f287']"
5,확실히 로지텍거라 그런지 믿을만도 하고 쓰고보니 정말 괜찮습니다. 배송도 생각보다 빠르고 맴브레인하실거면 이것도 나쁘지 않고 좋습니다.,"['https://shopping-phinf.pstatic.net/20200424_29/564b5cbe-fd39-4853-8843-743a2b827122.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200424_4/3d237f4c-4a96-4138-96a7-f051e38b6e59.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200424_9/f9ff4813-de1f-455c-a7d6-f525aad8008d.jpg?type=f287']"
5,"키보드의
정석 소리도 작고 키스킨도 조음 넘 가성비 굿",['https://phinf.pstatic.net/checkout/20201118_47/1605705661495ijybl_JPEG/review-attachment-a79d8f2d-85e5-44a9-9b1f-9bd40f8ccba4.jpeg?type=f287']
5,좋습니다. 실은 좀 투박해보이는 디자인이라 고민했는데사람들이 로지텍 칭찬을 많이 하기도 하고가격도 1만원이 안되는 가격이라 구입했습니다.노트북을 썼던지라 키 누를 때 손에 힘이 가긴 하지만이정도면 부드럽게 눌리는 것 같습니다.,[]
5,공부하면서 쓰려구요 소리 안나서 너무 좋네요,['https://phinf.pstatic.net/checkout/20201121_14/16059707085893T55y_JPEG/review-attachment-a6dbed30-a857-429d-994e-a206cca3b4a1.jpeg?type=f287']
4,키감 좋고 저렴햔듯. 수고하세요,['https://shopping-phinf.pstatic.net/20201126_15/27a376d7-54a0-4bcb-b47f-23152fd1bdbe.jpg?type=f287']
5,가성비 최고 키보드 로지텡 k120,['https://phinf.pstatic.net/checkout/20201120_164/1605858575309BVecs_JPEG/review-attachment-c431e4a9-a914-4060-a2f0-87bb4e6233d1.jpeg?type=f287']
5,"가성비 최고.
터치감도 굿",['https://phinf.pstatic.net/checkout/20201125_253/16062755705103wKH3_JPEG/review-attachment-d4982cf8-f9cd-40c2-ac23-ed8a40e212ec.jpeg?type=f287']
5,가성비가 좋습니다 ㅎㅎ,['https://phinf.pstatic.net/checkout/20201124_31/1606187539325bvLf4_JPEG/review-attachment-dd96ed91-b3ca-4a3f-a2ba-3a0932580af5.jpeg?type=f287']
5,키패드까지 이가격에. 전에쓰던것도 품질최고 키패드도 오래가더군요.,['https://phinf.pstatic.net/checkout/20201122_269/1606050624171y9KFv_JPEG/review-attachment-6aefe14b-4a9c-400f-9711-0ba882beef6c.jpeg?type=f287']
5,믿고 쓰는 키보드 좋아요. 배송 빠르고 가성비 좋아요 또 구매하고 싶어요,"['https://phinf.pstatic.net/checkout/20200727_206/1595849007519fVlnt_JPEG/review-attachment-eef2d849-3116-4c31-9f9c-20b36b307ee1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200727_261/1595849011231mF8v4_JPEG/review-attachment-3a8a73af-89e9-44b7-bedf-a8646dae76b6.jpeg?type=f287']"
5,"타자치는 감도 괜찬고 여러가지로 좋습니다.
다만 엔터가 작아서 적응하는 시간이 필요하내요.",['https://phinf.pstatic.net/checkout/20201123_118/160612645090635f4v_JPEG/review-attachment-9262491d-4fcf-4eed-b946-e9589dc10db7.jpeg?type=f287']
5,키감좋고 가격좋고 역시 로지텍..,['https://phinf.pstatic.net/checkout/20201128_224/1606538129258Gwpch_JPEG/review-attachment-4005c2b4-c942-4550-b9b7-87059cbffa92.jpeg?type=f287']
4,약간의 소음은 있지만 신경쓸 정도는 아니에요 번창하세요,['https://phinf.pstatic.net/checkout/20201121_236/1605959608963SHJnn_JPEG/review-attachment-759817e1-f808-4457-ba67-5302932d7b56.jpeg?type=f287']
3,그냥 부담없이 쓰는 키보드입니다. 큰기대는 하지마시고 쓰는겁니다. 펜타그래프형 키보드만 쓰다가 이걸 쓰려니 너무 깊네요. 다른거 하나 샀습니다.,['https://phinf.pstatic.net/checkout/20201123_9/16060885575508grNF_JPEG/review-attachment-6f96138b-4ae3-4f58-acba-415b6b58e37b.jpeg?type=f287']
5,배송도 빠르고 조용하니 넘나 좋아요,"['https://phinf.pstatic.net/checkout/20200729_203/1595999607776S7NVJ_JPEG/review-attachment-feedb0e1-99db-4168-b82f-99ae5afd5e5b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200729_298/1595999616573F0zNK_JPEG/review-attachment-3a9240be-3a20-4a5d-b9da-921c7770fd8e.jpeg?type=f287']"
5,유선이라 끊김없이 잘 쓰고 잇어요!,['https://phinf.pstatic.net/checkout/20201123_40/1606115146009mGS1J_JPEG/review-attachment-209b454c-c0e4-4ea4-b7ce-bc4a3b47890a.jpeg?type=f287']
5,하자없이 배송도 빠르게 잘왔어요,['https://phinf.pstatic.net/checkout/20201130_21/1606711662214WPoXy_JPEG/review-attachment-5de07551-c9d2-4458-972d-fa1ddde1299c.jpeg?type=f287']
5,하루만에 도착했어요 감사합니다,['https://phinf.pstatic.net/checkout/20201121_198/1605946188469qawsX_JPEG/review-attachment-829829a1-87b3-4888-bd37-e1a57ffaa207.jpeg?type=f287']
