star_point,comment,photo
4,생각 의외로 만족합니다 다만 장기적으로 사용할시엔 팜레스트를 추가적으로 구매해야 된다는게 참 아쉽습니다. 추가 구입으로 팜레스트를 판매하겟금 제작 혹은 추가해주셧으면 좋겟습니다. 풀윤활 영상만 보고 샀는데 나름대로 순정 상태도 나쁘지 않은것 같습니다. 가성비도 괜찮은거 같구요,"['https://phinf.pstatic.net/checkout/20190905_122/1567677118210d66NP_JPEG/KakaoTalk_20190905_184959801_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190905_227/1567677118194mPXCe_JPEG/KakaoTalk_20190905_184959801_02.jpg?type=f287']"
5,"음..솔직한 후기 남겨드리도록 하겠습니다.
카이박스 갈축 자체는 진짜 마음에 드는 축입니다.
쫀득하면서도 뭔가 빨려드는 타건감입니다.

다만, 제품 하우징부분떄문에 그런지 타건을하며서도
뭔가 저렴한 느낌을 받았습니다.

하지만 가격을 생각한다면 저렴한 키보드가 맞지요,
저는 축만뺴서 알루 제품에 끼워볼까 합니다.

결론은 축은 진짜 카일박스 축 이거 물건이다.
하우징은 진짜 너무 구리지만
가격이 착하다

입니다.",['https://phinf.pstatic.net/checkout/20190926_196/1569442852073nYfbJ_JPEG/KakaoTalk_20190926_052012824.jpg?type=f287']
3,배송은 빠르게 왔고 포장도 정성껏 해주셔서 좋았습니다. 다만 제품 설명 사진에 나온 색감과 차이가 나서 실망스럽습니다. 키의 색이 검정이 아니라 차콜그레이에 가까우며 노란색도 흰색 물감을 섞은 듯한 희뿌연듯 한 노란색이네요... ㅠㅠ 제가 올린 사진보다도 더 연한 색이라 생각하시면 딱 맞습니다,"['https://phinf.pstatic.net/checkout/20190830_207/1567143367833f6O1j_JPEG/20190830_143243.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190830_288/1567143378458lAb9W_JPEG/20190830_143236.jpg?type=f287']"
4,"RGB 효과 멋집니다.
카일백축으류 구매했는데, 체리청축보다 소리가 더 맘에 드네요. 청축은 좀 촐싹거리는 느낌이 강한데, 백축은 그게 덜하고 덜 시끄럽네요.
스테빌 윤활해 주니 그럭저럭 쓸만합니다. 스페이스바 타건은 그래도 좀 시끄럽긴 해요.",['https://phinf.pstatic.net/checkout/20191105_5/1572933187636e37ae_JPEG/99078A21-9147-43B1-A9CB-7BA4FDDD2D68.jpeg?type=f287']
4,한달간 사용해보니 흑축은 자체 튜닝이 가능하신 분들이 쓰는게 좋을것 같다는 생각이 좀 드네요. 전반적으로 제품 만족도는 높은데 축 스프링 소리가 조금씩 거슬리는 느낌이에요. 오일 처리를 좀 해주면 없어질것 같은데 흠... 일단 다리 낮추고 쓰면 불편함은 없어요.,[]
3,키보드 자체는 예쁘고 키감 키캡 전부 가격대비 만족스러우며 led 퀄리티도 높음. 근데 하우징 esc랑 `키 사이에 뭔가 그을임같은 갈색 자국이 있음 빡빡닦아도 안지워짐 검수 똑바로 해주세요 키보드 밑에는 qc pass라고 당당하게 스티커 붙여놨던데 ㅋㅋ,[]
4,일단 배송이 넘사벽으로 빨랐고 안전하게 왔습니다. 박스적축 키감이 좋고 하우징이 하얘서 구매했습니다. 키캡은 누런 편이라 다른 걸로 교환하려고 생각 중이에요. 키캡 누런 게 좀 아쉽긴 하지만... 결론은 가격대비 괜찮은 제품입니다!,['https://phinf.pstatic.net/checkout/20190929_151/1569746230751NK9k7_JPEG/A09F54F6-46D3-4B0B-BDC7-4B92CBFABB65.jpeg?type=f287']
5,몇몇 키들에서 스프링 소리가 좀 나서 거슬리긴 하지만기본적으로 윤활이 되어서 나오는 것들이라 그렇게 심하진 않아요. 키캡도 흔들리지 않아서 너무 좋고 rgb가 진짜 너무 맘에 드네요. 사용하면서 든 생각인데 윤활 해주면 정말 좋을 것 같네요.,['https://phinf.pstatic.net/checkout/20190919_148/1568822446898uR9iV_JPEG/1563325308133.jpg?type=f287']
5,"딱 말합니다 강추입니다 도도독도도독 한키감입니다
타이핑용으로 아주좋고 게임용으론좀 음 거시기한느낌입니다 ㅎㅎ
아주예뻐요
체리키만썻는데 개인적인키감으론
청축과 적축의 사이 , 적축인데 클릭축을찾으시는분에게 추천드립니다
텐키가없으니 매우 불편합니다",[]
4,힝 마지막 키보드라서 언니ㅅㄲ가 스트레스 줘도 참고 기대하고 받은건뎅 그냥 방치해둘려구요 운빨인가봐용 마감이 안좋아서 화나서 이것저것 만졌는데 ㅠ ㅠㅜ ㅋㅋ ㅋ 그래도 포장에는 정성스러움이 많으셔서 별4개 줄게용 많이 파세여,[]
3,받아서 써봤는데 구리스좀 작작 짜세요 왼쪽쉬프트 키 먹먹해서 키 누르면 내려갔다가 올라오질않네 얼마나 발랐으면은; 결국 분해해서 구리스 다 씻고 해결됐네요 아무리 몬기가 스테빌이 쓰레기라해도 키감먹먹해져서 키가 안올라올정도로 구리스떡칠을 쳐해놓으면 키보드 잘 알지도 못하는 사람은 불량인줄알고 반품하거나 환불하겠죠? 결국 거기회사만 손해니까 한번만들때 제대로만드세요,['https://phinf.pstatic.net/checkout/20190509_212/1557327738276hQoE4_JPEG/KakaoTalk_20190508_233203191.jpg?type=f287']
5,키보드에 처음으로 투자? 인생살면서 키보드를 내돈주고 사리라고 생각해본적 없던 사람으로서 ㅋㅋ저는 참고로 게임도 안하고 단지 사무용(업무 타이핑) 만 합니다. 집에서도 안씀 사게된이유는 삼실키보드가 넘나 고장? 일반키보드 몇개를 바까봐도 그 오타율이라고 하나요? 잘못눌려지거나 눌럿는데 인식을 못해서 오타나거나 암튼 키보드가 애먹이길래 내돈주고 확지름...키보드신세계...이런게있었나? 반짝반짝 겁나이뿜.솔직히 이쁜거 필요없고 비싼거니까 뭐타이핑치고 이런거 잘되겟거니 먼축먼축 알아듣지도 못하는 단어들에 걍 지름 사무실이니 무난하게 깜장으로! 근데 와 받는순간. 묵직함부터가 비교불가.엄청좋습니다.,['https://phinf.pstatic.net/checkout/20190223_186/15508899276784QSKw_JPEG/20190221_065302.jpg?type=f287']
5,"배송은 빨랐고요. 제품도 만족스럽네요.
키캡 품질도 좋고 통울림 느끼지 못하겠어요. 스테빌도 간이윤활 다 해서 보내주셨네요. 소음 잘 잡혀있는 느낌입니다. 다만 흑축이 기대보다는 쬐끔 아쉬운... 느낌입니다. 묵직하긴 하지만 왠지 찰진 느낌은 덜한듯 하네요. 뭐 느낌은 개인차이긴 합니다.",[]
4,의외로 괸찮았던 키보드 흑축의 느낌이 이런것이구나를 느끽고 저는 청축이나 갈축을 가야겠다고 다짐하게된 계기를 준 제품나쁘다는 건 아닌데 구름타법식이 적응이 안되네요제품자체는 깔끔하고 잘만들었지만 스태빌소음이 조금있고 몬스타 기...크흠 암튼 만족은 함 잘만들엇고 좋아요 다른 축들도 사보고 싶어요 그런데 돈이;;;,['https://phinf.pstatic.net/checkout/20190416_264/1555418252329jtOHj_JPEG/KakaoTalk_20190416_212828931.jpg?type=f287']
5,심플하고 이쁜 디자인 측각 키캡을 처음 썼는데 led가 아주 이쁘게 잘 들어옴 한글 각인이 안되있어 더 심플하고 깔끔한 디자인을 보여줌 마감 처리도 잘되있고 케이블을 분리할 수 있고 usb-c케이블을 써서 케이블 단절이 일어나도 쉽게 교체가 가능함 스위치가 흑축이라 처음쓸 때는 굉장히 무거운 느낌이였지만 쓰다보면 익숙해 지고 조용조용한 타건음이 기분좋음 통울림 같은 경우는 내가 막귀라서 잘 모르겠지만 내가 쓸때는 조용한 편임,[]
5,가격대비 선택에 폭이 큰 커스텀키보드라고 생각됩니다. 전 무엇보다 측각 키캡 사이로 퍼져나오는 RGB 라이트가 너무 맘에 들고 전체적인 사양 만족도가 높은 편이지만 한가지 옥에 티라면 카일박스축(적축)인데도 타건시 소음(통울림)이 좀 심한편이네요. 누를때 보다 올라올때 소음이 더 크게 울리면서 플라스틱이 부딪히는 소리가 매우 커서 조용한 밤에는 타건 시 매우 거슬립니다. 이 부분은 물론 약간의 개조를 통해 개선이 가능할 것 같습니다만 아무튼 바로 개봉해 시용해본 터라 좀 더 시간을 두고 궁리를 해봐야 할듯합니다.,[]
5,"키 몇개는 다른 키보드에 있던거로 바꿔 끼운 사진입니다.
적축은 넘 가벼울듯 해서 갈축으로 주문했는데 약간 걸리는 느낌빼곤 적축과 비슷합니다.
엔터키에 있던 축을 샘플로 온 청축으로 교체했는데, 청축느낌도 꽤 괜찮네요. (넘 가볍지 않고, 적당한 쫀득함 있음.)",['https://shopping-phinf.pstatic.net/20190808_8/c1856932-f6cd-487b-9d16-f7335e788156.jpg?type=f287']
4,"타건감이랑 색감도 좋고 좋은데 일자로 딱 새워놓으면 밑에 마감이 잘 안된건지 살짝 흔들립니다. RGB모델중에 이정도 가격이면 정말 좋은데 살짝 아쉬운 부분은 어쩔수가 없네요,,, 통울림도 살짝 있구요 근데 정말 이가격에 이런매물은 최곱니다 정말 감사합니다 만드신분 복받으세요 ㅎㅎ",['https://phinf.pstatic.net/checkout/20190926_229/15694960704781BfWT_JPEG/KakaoTalk_20190926_200718890.jpg?type=f287']
5,키보드를 받은후 풀 윤활을 했더니 제가 원하던 키감이 나왔습니다. 요즘 키보드들중 상당수가 남땜되어 나오는데 이런 교체축이 개인적으로는 훨씬더 좋다고 생각됩니다. 이 키보드만큼 사용하기 편한 키보드는 없는거 같네요.,[]
5,"키감이 굉장히 좋네요. 만족합니다.

처음 포장뜯었을 때 v키가 휘어있었는데 꾹 눌러서 제대로 맞춘 뒤 사용하고있습니다.

갈축을 구매했는데 청축 스위치를 하나 동봉해주셔서 바꿔껴보니 청축도 키감이 좋네요. 조만간 스위치를 하나 더 구매할 것 같습니다.",['https://phinf.pstatic.net/checkout/20190822_16/156648479885672rrH_JPEG/image.jpg?type=f287']
5,배송도 상당히 빠르고 제품은 잘 받았습니다.오호 생각이상으로 맘에 드네요.타자감도 좋고 키보드가 상당히 이뻐요주위에서도 이쁘다고 다들 난리네요.RGB 색상도 문제 없이 잘 나오고 버튼들도 다들 눌러서 테스트 해봤는데 문제 없이 잘 되구요. 두개 정도고 제대로 안끼워져서 눌르면 안나오는 경우가 있었는데 뺐다가 다시 끼워서 잘 맞춰 넣으니 문제 없이 잘 되네요 깔끔하고 키보드 이쁘네요 추천합니다.,[]
5,키감과 디자인 완전 좋습니다.배송도 빠르고요.사무실에서 사용하려고 적축으로 구매했는데적축이지만 기계식 키보드라 멤브레인 키보드 보다는 소리가 크네요.키보드 패드를 아래에 깔고 사용하니 조금 소리가 줄어들어서 패드를 깔고 사용해야 할 것 같아요.그리고 스페이스바는 스프링 소리가 약간 나는 것 같습니다.그래도 가격대비 좋은 키보드인 것 같습니다.사실 분들은 참고하세요.,['https://phinf.pstatic.net/checkout/20190329_38/1553869243229GKVpJ_JPEG/IMG_3450.JPG?type=f287']
4,기계식 키보드 처음인데 가성비는 좋습니다만 소프트웨어 사용시 밝기가 off로 해도 off가 되지않고 (몬기에서 off가 완전한 off가 아니라 최소밝기라네요) 소프트웨어로 led 밝기 조정시 fn+방향키로 off가 되지 않음.fn+scr로 모드 전환(소프트웨어로 하면 안됨)하면 그때야 fn+방향키로 led off가 됨 상품설명에 fn+방향키로 led off 된다길래 소프트웨어부터 깔고 했다가 led off가 안되서 고장난줄 알았음 소프트웨어에 brightness off 를 off 대신 최소로 수정하고 소프트웨어에서 밝기 조정시 led off 안되는 문제는 수정해야겠네요..,['https://phinf.pstatic.net/checkout/20190625_156/1561441825950bzkfN_JPEG/20190620_215435.jpg?type=f287']
3,"만족 -> 가격대비 사용감에 대해선 좋았습니다.불만 -> 첫 주문시 다음 날 바로 배송왔으나 키가 인식을 못하고, 눌러도 다시 올라오지 않은 문제가 있었음. 바로 다음날 수거해가고 교환이 되었으나 주문하고 사용까지 대략 1주일 소요 됨.",['https://phinf.pstatic.net/checkout/20190603_147/1559535832719Cr4aC_JPEG/KakaoTalk_20190603_132328976.jpg?type=f287']
5,"케이스가 무게감 있고 견고하며 PBT 키캡의 촉감도 마음에 듭니다. 따로 구매한 게이트론 저소음 스위치로 교체해 회사에서 쓰고 있는데, 특별한 문제는 없었습니다. 일부 키 위치에서 통울림 소리가 살짝 나는데 거슬리진 않고 LED 라이트는 자주 변경하지 않아서 잘 모르겠지만, 합리적 가격의 좋은 제품 감사합니다.",[]
5,키보드가 일단 심플하니 너무 예뻤습니다평소에 많이 보던 디자인이 아니라 확 꽂혔었는데가격대비 가성비도 너무 좋고거기다가 성능이 엄청나서 사용하면서도 기분이 좋았구요탁탁 눌러지는 소리도 굉장히 마음에 들어서일하면서 괜시리 기분도 좋아지네요아주 만족스러운 키보드입니다!,[]
5,"기계식 키보드 느낌이 너무 좋아서 하나 장만하려고 알아보다가집에서 저녁에 데스크탑 사용을 자주 하는 편인데부모님 주무실 때 시끄러울까봐 고민하다가 소음이 적다는 갈축으로 구매했어요~소음이 적으면 타이핑 느낌이 별로 좋지 않다는 말도 많이 들었는데전혀 그런거 없이 타이핑 느낌 너무 좋네요,, 디자인도 심플하고 만족합니다.",[]
5,"Rgb 너무 이뻐요 ㅋㅋ 축도 게임할때 자주쓰는건 백축, 그외엔 갈축 및 적축으로 커스텀해서 사용중입니다. 만족해요. 통울림은 기본 흡음재 작업 되어있어서 없고 스테빌 윤활 작업만 추가로 해주시면 고가의 키보드 타건감 부럽지않네요 ㅋㅋ",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_06_02_0/78ff29c7-84eb-11e9-a3d6-000000004708_03.jpg?type=f287']
5,기계식키보드가처음이라 전문용어는 모르니 상품평좋은거찾아구매했어요.30여년을 시커먼 키보드만 치다가 화이트로 바꾸니 이것또한 신세계고 터치감과 소리가 기분좋네요ㅎ 이래서 컴터도장비빨이라고하나보네요~ 저는 무엇보다 시각적인디자인에서 아주만족하고있어요~자꾸두드리게하는 매력도있네요~잘쓸께요~,[]
5,남편도 집에서 게임하고 저도 업무상 타이핑 칠 일이 많아서하나 구입했습니다. 기계식 키보드를 제대로 사용하는건 처음인데눌리는 느낌이 너무 매력적이네요. 요즘 저렴한 기계식 키보드도많은데 그런 제품들하고는 확실히 타이핑 느낌도 다르고소음도 심하지 않은 것 같아요. 가격대비 아깝지 않고아주 만족스럽습니다.,[]
5,통울림 잘잡혀있네요 하지만 스테빌은 오일로만 윤활해서 철소리는 납니다발톱깍고 구리스로 철에 직접윤활하면 철소리가 아예 나질않네요 굳스프링소리는 약간납니다 민감하시면 거슬릴수도있습니다 하지만 제품자체가 잘나왔네요 굳굳박스적축느낌이 체리보다 더 나은거같네요LED효과도 이 가격대에서 원탑인거같네요탈착식 케이블도 굳굳,['https://phinf.pstatic.net/checkout/20190222_116/1550823345048Cnv79_JPEG/ECBAF106-79BA-4394-B1EE-5CA50A1975AA.jpeg?type=f287']
5,이번에 처음 게이밍 키보드를 구입했는데 완전 대 만족입니다!ㅎㅎ 제가 원하는 텐키리스에다가 키보드 선을 뺏다 끼웠다하는 2가지 요건을 다 만족시키는 동시에 타격감도 지리구요 색상도 완전 이쁘게 잘빠져서 대만족입니다~ㅎㅎ,['https://phinf.pstatic.net/checkout/20190824_112/1566657220241PjAUn_JPEG/20190824_233124.jpg?type=f287']
5,"싸구려 멤부레인 키보드만 써왔던 나는, 갈축키보드 그것도 기계식 키보드를 구입해서 쓰면서 엄청난 쾌감을 얻었다. 피시방에서 마우스 클릭하는듯한 청축 키보드에 이상함을 느꼇었지만 갈축기계식키보드는 그런 이질감 없이 만족스런 타건감과 적당한 소음이 하모니를 이루면서 작업하는데 만족감을 가져다 주엇습니다 또 필요하면 구입하겟습니다",['https://phinf.pstatic.net/checkout/20190214_26/1550102901495Pqw7X_JPEG/26242F56-3025-4176-8CC7-9DFE5944E442.jpeg?type=f287']
4,빠른 배송과 퀄리티가 정말 마음에 쏙 드네요. 근데 하우징을 쉐도우블랙을 골랐는데 거의 완전 검은색입니다. 아무래도 잘못 보내신듯한... 교환하기 귀찮아서 그냥 쓸 생각입니다. 배송측 잘못인지 모르겠으나 박스가 찌그러져서 왔네요. 살짝 걱정했으나 제품에 이상은 없는듯 합니다.,['https://phinf.pstatic.net/checkout/20190416_222/1555403595486DoghG_JPEG/IMG_20190416_173059.jpg?type=f287']
4,"블랙 구매하여 사용하다가 화이트 하우징 따로구매해서 사용중입니다. 판매중인 화이트 하우징 내부에 추가작업 안하면 호환 제대로 안되니 참고하세요. 보강판에 약간 녹이 보이는거 빼고는 가볍고, 이것저것 호환 잘되서 잘쓰고있습니다.",['https://phinf.pstatic.net/checkout/20190414_174/15552435747467ooTS_JPEG/AB2AA701-C172-4B57-AA12-57B6A353BA60.jpeg?type=f287']
5,터치감이정말좋아요. 일하는데 옛날고물 키보드쓰느라 고생했는데 요키보드로바꾸니 살것 같네요. 디자인도 감각적이어서 너무 예쁘구요. 게임할때 써도 참 좋을 것같아요. 부드러우면서 손에 착착 감기는것이 참 마음에 듭니다. 집에서도 쓰려구 하나 더 구매하려구요. ㅋㅋ헤,[]
5,개성있는 키보드라서 사용할때마다 기분이 좋아졌어요~누르는 감도 타각타각 쳐지는 키보드 소리도 굉장히마음에 들더라구요! 그리고 다양한 스위치의 기능을내맘대로 활용할 수 있어서 아주 편리하게 사용하고 있는키보드입니다!키보드 주문하실분들은 참고하시면 좋을듯요!진짜 가성비 갑 킹오브더킹!,[]
5,키보드가 심플하니 너무 예뻤어요. 터치감도 좋고 확실히 게임할때도 좋네요ㅎㅎ가격대비 너무 좋고 손목에도 무리가 좀 덜 가서 타자 칠때도 편해요~소음도 적어서 사무실같은곳에서 사용해도 나쁘지 않을거같고 부드럽게 잘눌립니다!,[]
5,개성있는 스타일로 게이밍을 하기 위해 구매한 키보드!볼때마다 기분이 좋더라구요~ 일단 가격대비눌러지는 소리도 마음에 들고요! 부드러운 터치감으로손목에 무리감없이 사용이 가능한거 같아서장시간 사용해도 크게 불편하지 않더라구요!,[]
5,배송 빨리 잘왔구요같이 시킨 구성품도 포장 잘되서 잘받았습니다일단 디자인 간지철철 완전 멋있네요집에 있는 키보드가 잘 안눌러지고 상태가 안좋아서 바꿨는데대만족입니다 그냥 만원짜리 사려다가 디자인 멋져서 샀는데잘산듯 하네요 잘쓸께요,[]
5,원하는스타일로 키축변경가능하다는게 매력이네요~디자인도예쁘고 타건감도 좋아서 게임할만해요~블랙만 쓰다가 색상이 밝아지니 기분이 덩달아좋네요~ 초등 아들이 자판연습을 ㅎ제 키보드로하네요;;소리가 듣기좋나봅니다.많이파십시요~,[]
5,나혼자산다 홍진영 키보드보고너무멋있어보여서 안그래도10년넘은검은틱틱키보드 바꿔보고싶었는데딱마침 가격 적당한선에서 빛나는감성터지는 키보드발견!싸구려티없이 빛도골고루잘들어고소리도 탁탁탁 이쁘게잘나고또 구성품빠짐없이 잘보내주셔서잘쓰고있어요,[]
5,"업무상 타자 칠 일이 많아서 좀 더 편한걸로 구매했어요. 타자치는 소리도, 누르는 느낌도 너무 좋구요. 기존에 사용하던건 오래되서 걸리는 느낌이 많았었는데 부드러우니 좋네요. 저만의 키보드로 만들 수 있어서 좋았습니다 ^^",[]
5,일단 화이트 컬러라서 깔끔하고 넘 예뻐요~제가 쓰던 키보드가 넘 시끄러워서회사에서 쓰기가 좀 그렇더라구요;;적축이 조용한 편이라고 해서 구매했는데소음도 적은 편이고 누르는 느낌도 좋더라구요~집 키보드도 요걸로 바꿀까 싶어요ㅎㅎ남편 게임용으로 하나 사려구요~,[]
5,3핀5핀모두호환되고 다양한스위치가지원되니좋습니다.엘이디도화려한데다 키캡이 제법 괜찮은 타건감을 느낄수있네요.디자인색상 옵션도 다양하니 깔끔하고 보기에도 좋습니다. 다음에 구입하게되면 그때는 고급스런분위기로 바꿔보고싶습니다.잘사용하겠습니다.,[]
3,"만족스러운 키감 및 디자인,RGB,탈착식 키보드(usb c)로 매우 좋지만 왜 구매한지 모르겠는 흡음재,조금 부족한 마감등이 부족했다.참고로 귀가 진짜진짜 예민한것이 아니면 흡음재 넣는 시간이 더 아까움.(구매시 어느정도의 흡음재와 윤활재가 미리 발라져있다,이정도면 충분.)",[]
4,이전에 레오폴드 흑축 쓰다가 저렴한 가격에 구매해봤는데 가격대비 성능은 좋은거 같지만 레오폴드에 비해 키감이 조금 부족하네요그리고 스테빌라이져 문제인지 스페이스나 쉬프트 키를 누를때 다른 키에 비해 조금 소리가 시끄럽습니다.하지만 가격대비 퀄리티는 좋은거 같습니다,[]
5,키보드에 돈쓰는거 이해를못했는데 친구집에서 게임하다 신세계를 맛보고 동일제품으로 구매했습니다.타건감은 이미느꼈기에 만족하고 디자인에있어 다양하게 선택할수있어서 취향에 맞게 쓸수있으니좋습니다.게임 줄이려던찰나에 더하게생겼네요.,[]
5,게저갈로 스위치 변경해서 사용하려고 구매했습니다.게저갈 윤활해서 꼽아놓고 사용하니 진짜 예쁘고 좋은데..스테빌 진짜 최악이에요...스테빌은 따로 유격이랑 윤활 다시 해야겠네요..이 키보드 구매하실 분들은 스테빌 유격이랑 윤활 방법 알아보시고 구매하세요..!,['https://phinf.pstatic.net/checkout/20190422_13/1555863172977GnKi4_JPEG/1.jpg?type=f287']
5,빠른배송 ㄳ구성품들도 빠짐없이 다왔습니다요~ 오키도키~키보드에 무슨 불까지 들어오냐고 그냥 이마트에서 만오천원짜리 사라고 하는 와이프를 설득해서 산 보람이 있네요뽀대납니당 ㅋ 누를때마다 손에 촥촥 감기고 소리도 촥촥감기고~한개씩 칠때마다 손가락을 통통 올려주는 맛이 있어서 좋네요잘쓸꼐요~,[]
5,영상 자막 작업을 하는 사람이라 키보드가 되게 중요해요좋은 키보드감은 일할 떄 스트레스도 줄여주거든요!! 여자라 이쁜것도 중요한데 일단 비쥬얼이 좋고!! 무엇보다 키보드 키감때문에 그 쾌감이 있어요 ㅋㅋ 소리도 좋구 딱 맘에 듭니다 금액도 딱 적당해서 가성비 최고에요,[]
5,타자감이 너무 좋아요 ~ 주로 겜할때 사용하려고 새로 구매했는데 기대치 이상으로 만족합니다 ~ 키 누를때 소리도 너무 좋고 무엇보다 스타일리쉬해서 넘 맘에 들어요 ~ 여러 기능이 있어서 가성비도 뛰어난듯요 ~적극 추천합니다 ^^,[]
5,기계식키보드 하나 사려고 했는데 어느 제품이 몰라서 한참을 망설이다 지인 추천으로 구매한 녀석입니다. 기계식키보드치고는 가격대가 그렇게 높은 편이 아니라서 완전 고성능을 자랑하지는 않지면 그래도 평균이상은 하는거 같아요. 저는 개인적으로 나름 만족하며 사용하고 있습니다,[]
5,설에 조카가 와서 제꺼 보더니 키보드를 탐내하더라구요 그래서 급하게 찾아봤는데 키감도 좋을것같고 이쁘기도해서 주문했습니다. 부속품들도 추가로 구매해서 혹시라도 모를 고장에 대비해놨네요 ㅎ 지금 막 방문수령해서 조카한테 선물해주러 바로 출발합니다 ㅎ 좋아하면 좋겠어요 ㅎㅎㅎ,[]
5,터치감이 부드럽다고 하길래 한번 구매해봤는데 진짜 그렇네요.. 일단 디자인도 깔끔한게 너무 예쁘고 키보드 많이 다루는 직종이라 필요할것같았는데 주변에서 추천해주더라구요. 이런게 있는지도 몰랐네요..아무튼 잘쓸게요!,[]
5,요즘 배그 한다고 이것저것 다 꾸미고 게이밍으로 다 바꾸다가 키보드가 너무 별로여서 키보드도 바꾸려고 산 건데 확실히 친구가 추천해준 이유가 있네요 디자인도 괜찮고 먹히는 것도 없이 잘 쳐지고 뭣보다 타자 소리가 너무 좋아요,[]
5,집에 키보드가 너무 안 이뻐서 봄도 됬겠다 핑크핑크로 구매했어용 게임도 오래 하는 편이라 키보드를 자주 쓰는데 키감도 좋고 꾹 안눌러도 되니 손에 무리가 덜 가네용진짜 실물이 더더 이뻐여 ㅠ키보드가 너무 제 취향이라 너무 잘산것 같아요,[]
5,키보드를 바꿀때가 되어서 구매했는데 일단 디자인이 너무 예쁘네요. 예쁜 외형에 마음이 뺏겼는데 항상 신경쓰이던 서걱거림도 듣기 편하고 소음이 적어서 아주 좋아요. 타자칠때 감도 아주 괜찮아요. 원하는 색상으로 백라이트를 설정할 수 있다고 하니 해봐야겠네요.,[]
5,집에서 게임용으로 쓸 키보드를 찾다가 적당한 가격과 디자인이 예뻐서 구매하였습니당! 사진에서 보는거처럼 키보드가 매끈하니 심플하구요! 은은하게 들어오는 무지개색 led가 진짜 예쁨 발산 쩝니다 ㅠㅠ 그리고 키감은 말해뭐해 일 정도로 당연히 좋구요 ㅋㅋ 키감이랑 소리 때문에 계속 컴퓨터 하고 싶을 지경입니다!! 넘 만족스러워용 ㅎㅎ,[]
5,흰색과 검은색 키패드가 조화롭게 섞여있어 마치 피아노 건반과 같은 느낌이 들더라구요. 확실히 디자인 면에서 이 제품 따라올 키보드 없어요. 게다가 키패드를 접촉했을 때 너무 부드럽더라구요. 완전 제 스타일의 키보드 발견했습니다. 유용하게 잘 쓸게요:),[]
5,하는일이 설계직 이다 보니 기본 1년에 키보드 2번은 바꿉니다. 같이 일하는 직원이 이 상품을 쓰는데 쓴지 1년은 넘었다하고 기계식 키보드 치고는 누르는 느낌은 부드럽다고 해서 따라서 구매했습니다. 터치감은 부드럽네요... 오래가는지는 써봐야 알겠지만.. 잘쓰겠습니다~ 고맙습니다~,[]
3,가격대비 구성은 괜찮습니다. 핑크 제품이라 그런가 하우징에 때가 타서 배송이 왔는데 지울라고 문질러도 지워지지가 않네요 반품하고 다시 재배송 받는게 귀찮아서 그냥 쓰렵니다. 약간의 스프링 울림은 어쩔 수 없나봅니다. 그거 외엔 괜찮아요 led 빛번짐도 심한편은 아니네요,[]
5,옵션구매한것들도 포장잘되서왓구요모 깨지거나 불량이거나 그런거없이 택배빨리왓네요 감사합니당~컴퓨터책상이 완전 사네요 ㅎㅎ키보드하나덕분에 완전 멋짐 ㅎ톡톡 잘쳐지니까 글쓰고싶어지네요ㅋ사무실키보드도 바꾸고싶네요역시 싸구려랑 다름 손끝에 힘팍팍주고 화난거처럼 안쳐도 잘쳐지니까 뭔가 채팅이하고싮음 ㅋㅋ 암튼 ㄱㅅ,[]
5,와...너무 좋아....맨날 자기전에 한번타자치고싶은 소리랑 쉬프트나 엔터키 스테빌라이저쪽이 윤활이 다되어있어서 그쪽소리가 무슨...너무 좋습니다 ㅠㅠ 꼭 사세요 몬스타기어라고 무시하지마시구 마우스만 실수한거니 키보드쪽은 꼭 몬스타기어입니다 ㅠㅠ,[]
5,요새는 집에서도 기계식 키도르를 많이 구매하는거 같아 게임할때 피시방 느낌을 내기 위해 구매했습니다 ㅎㅎ 일단 디자인이 너무너무 깔끔하고 예쁘고요! 기계식 키보드답게 타자감이나 타자칠때 타닥하는 소리가 너무 아날로그틱 하고 좋아요 ㅋㅋ 완전 만족합니다!!,[]
5,ㄹㅇ 5만원짜리 키보드쓰다가 갈축인97000원으로 넘어오면서 측각 키보드로도바꿨는데 와....이건 신세계이면서 놀랐습니다...ㅠㅠ 스페이스랑 빽스페이스키를 누르면얼마나 소리가 좋은지ㅠㅠ 서걱 서걱이아주 제대로된 갈축이더군요 ㅠㅠ 꼭 사시길갈축으러!,['https://phinf.pstatic.net/checkout/20190130_176/1548844521504kCgbf_JPEG/20190130_193513.jpg?type=f287']
