star_point,comment,photo
3,배송도 빠르고 좋은데 스페이바가 잘 안눌러져요.. 중간에 누르면 잘 되는데 양쪽 끝에 누르면 꾹 누르지않으면 안되네요.. 이게 너무 불편해서 문의 하려고 했는데 다른분 문의 해놓은게 있더라고요.. 불량이 아니고 기술적인 문제라고 하던데 불편해도 뭐 그냥 쓰다 바꿀래요,[]
5,"색깔 완전 이쁘네요 ㅠㅠ 이상여부 체크했는데 아무 문제 없고요~ 인식 완전 잘 됐고~ 키스킨은 생각도 안했는데 씌워진 상태로 와서 너무 기분좋네요 ㅋㅋㅋ 워낙에 키보드 씨게 치는편이라 소리가 안나진않지만 거의 무소음이네요 ㅋㅋㅋ
좋은 제품 감사합니다~",['https://phinf.pstatic.net/checkout/20190917_65/15687205154449rj2X_JPEG/beauty_1568720428827.jpeg?type=f287']
4,"구매처 휴가기간에 구매했고,휴가끝나고 바로 보내주셨네요^^회사에서 사용하려고 구매했고 처음에 연결했을때만 잠깐 느렸고 바로 괜찮아 졌어요.다른건 다 좋은데 원래 사용하던 키보드가 워낙 낮은걸 쓰다가 바꿨더니 요건 조금 높네요...익숙해지겠죠...잘쓸게요~",[]
5,괜찬항요 . 조금 오타가 나는건 키스킨 때문에 조금 깊이감 있게 눌어야하는데 저번꺼보다는 덜 세게 눌러도 되서 좋아요 소리도 확실히 안나고 좋네용. 사무실에서 쓰고 있어요. 키스킨도 따로 구매 할 수 있으면 좋을텐뎅. 저는 키스킨이 좀 빨리 더러워저서 ㅠㅠ빨아 쓸수도 없고...힝,[]
4,"키보드는 전체적으로 컬러도 예쁘고 되게 큼직하고 좋았어요. 얕아보이는 반면깊게 눌리는 부분도 있었고, 소리도 완전 없는건아니지만 키스킨 씌워 놓으면 괜찮구요. 다만 키스킨이 부드럽지 않다고 해야하나? 약간손에 붙는 느낌이라 미끄러지듯이 치기는 조금 어렵고, 스페이스바가 가장자리를 누르면 인식이 잘 안돼서 좀 불편하네요. 키스킨은 먼지 다 붙는 그런 키스킨... 그 외에는 가격대비 좋습니다!",[]
5,"가성비 갑갑갑 회사에서 쓰는 물건에 큰돈 투자가싫지만 좋은제품을 원한다 이제품 추천드려요. 키판이 일반키보드보다 커서 좋습니다. 사람에따라 하루 이틀정도는 적응해야 오타없이 작성이 가능할 것 같습니다. 소음의 경우 키스킨을 벗겼을 때도 굉장히 조용한편이라고 생각됩니다. 어느 키보드던 마찬가지이지만, 화가나서 폭풍타자를 칠 때에는 역시 어느정도는 소리가 난다고생각하시면 될 것같습니다. 다만 기본 소음이 좀 작다보니 다른 사람이 들었을 때 화가나기보다는 매우 급하게 작성할 문서가있나보다 생각할정도입니다. 스페이스바가 묵직한 느낌이 있지만 전체적으로 사무용으로 쓰기에는 가성비 갑갑갑. 박스를 받고 처음에는 너무 작은가싶지만 딱 키판에맞춰서 군더더기없는 프레임에 대만족입니다. 저는 모니터랑, 마우스, 키보드의 깔맞춤, 깔끔함을위해 블랙을 구매햇으나.. 자리에서 약간 포인트된거나 칙칙한 사무실에 뭐라도 포인트가 됐으면 좋겠다고 생각하시는분은 다른 컬러구매해도 괜찮을거란 생각이드네요. 여튼 싼가격에 맘에드는 제품을 만나 기분이 좋네요~~",[]
3,"색도 이쁘구 실리콘덮개도 와서 좋았는데..자꾸 스페이스바 키에서 끽끽거려요 ㅠㅠ그리구 키감이 생각보다 훨씬 가벼워서 타자를 치고 있는건지 문지르고 있는건지 한 번씩 구분이 어려울 때거 있어요...덮개 덮어놓고 사용하면 한 번씩 키보드가 뽑힌듯 잘 안쳐질 때가 있고, 덮개 빼고 사용하면 정말 촬촬촬 하며 타이핑됩니다. 그래도 큰 소음 없이 사용중이라 좋아요.",[]
3,"키보드는 이뻐요 쓰던 기계식 키보드의 소음과 제가 손이 커서 오타가 자꾸나서 주문했어요우선 소음은 기계식과 크게 다르지 않아요;;막 조용하지 않은거 같구요;; 보통 키보드랑 비슷한거같아요;;저소음 아니예요;;오타는 키간격이 넓다고해서 주문했는데 도착해서 기존쓰던 키보드랑 이거랑 키간격을 재보니아이리버가 더 좁아요;; 무려 2미리;;그리고 키 높이가 낮아서 그런가 기존 쓰던 키보드보다 더 힘을줘서 눌러야해요;;쫌 덜눌러서 자꾸 오타가 나요;; 꾹꾹 누르니 팔목이 살짝씩 저려오고 ㄷㄷ(이건 적응기간이라 그러겠지싶어요) 디자인은 진짜 이뻐요~ 로크골드색 잘뽑았네요 역시 아이리버~이쁜 키보드 원하시는 분들에게 딱인거같아요~저소음 아니구요, 키간격 넓은것도 그렇게 보이는 거예요 넓지않아요 ~ 싼값에 속는셈치고 써보자고 산건데 진짜 속은느낌ㅋㅋㅋ",[]
3,스킨 빼면 소리 달달거리면서 납니다... 스킨끼는거 개인적으로 별로 안좋아해서 무소움이라길래 구매했는데 빼면 소리나네요ㅠㅠ그리고 점자같은 표시도 하나도 안되어있어서엔터 누르려는데 옆에 인서트키같은 다른키 누르고있네요; 간격도 살짝 좁아서.. 이건 뭐 금방 익숙해질지 모르겟지만 조금 아쉽습니다.,"['https://phinf.pstatic.net/checkout/20180830_192/1535619287341ogdym_JPEG/PRREW_7270055681607516364.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180830_198/1535619310924b2Tgr_JPEG/PRREW_1811595225553017013.jpg?type=f287']"
5,"깔끔하고 아주 좋아요, 원래는 아이리버 무선 키보드와 무선 마우스 세트로 사용했는데 컴퓨터랑 연결하니 무선키보드 인식률이 너무떨어져서 유선으로 바꿨습니다. 키판 눌러지는 감도 너무 좋고 이정도면 저소음이고 깔끔하고 예뻐서 마음에 듭니다!!! 무소음 마우스도 최고구요!! 감사합니당 잘쓸게요",[]
4,받은 키보드로 작성 중인데 스페이스바만 빼면 거의 안들려요. 독서실이나 도서관에서는 조금 신경 쓰일 수 있을 정도에요. 집이나 사무실에서는 무난무난하게 쓸 수 있을 거 같아요. 고장나지 않고 오래 쓸 수 있으면 좋겠어요ㅠㅠ,[]
5,키보드 완전 맘에 들어요.화면보다 실물이 더이뿌고 가격두 나뿌지 않게 잘 구매한거 같아요. 어떤곳은 뽁뽁이 포장하면 추가금 들어 가는곳두 있엇는데 여긴 그런거 없구 뽁뽁이 포장 해주셔서 깨진거 없이 잘받았어요.밤에 컴퓨터를 많이 쓰다보니 아기들 깰까바 저소음 주문 한건데 완전 잘산거 같아요. 소리도 별로 안나고 마우스 첨에 소리도없고 눌림도 별로 없어서 작동 안되는지 알구 깜짝 놀랫어요.조금씩 쓰다보니 금방 적응은 되네요.역시 아이리버 만족합니다^^,[]
3,"노트북 키보드 고장으로 대체품으로 구입했습니다.
로즈골드와 코발트 블루로 고민하다가 블루로 구입했는데,
생각보다 색상이 촌스럽지 않고 예쁜 편에 속합니다.
키보드가 화려하지도 않고, 저렴한 가격에 키스킨도 함께 동봉되어 오니 나중에 로즈골드와 화이트를 구매해서 콜렉션처럼 모아두고 쓰고 싶을 정도입니다.
멤브레인키는 오랜만에 사용하는 것이지만, 사용할 때의 이질감은 전혀 느낄 수 없는 것 같습니다.
한자키가 가장자리에 있는 건 조금 불편한데, 많이 쓰는 키는 아니니까 그 부분은 괜찮은 것 같아요.
다만, 배송부분이 불만족스럽네요.
배송 시작은 늦은 편이 아니었는데 gs shop안내문구로는 배송과정에서 물류사 사정상 늦어졌다고 나와 예상 배송일보다 하루가 더 늦어졌습니다. 그런데 송장에 보내는 사람에 용산이 찍혀있는 걸 보니, 하루 더 늦을 것 같았으면 그냥 다른 곳에서 시킬 걸 그랬단 생각이 듭니다. 여기보다 더 저렴하게 인터넷 최저가로 파는 곳들도 전부 용산이었으니까요..
그리고 제품 포장 박스에 “떨어질 경우 깨질 수 있으니 주의하세요.”라는 안내문구가 있음에도 배송 포장은 겉에 비닐 씌워진 것이 전부였습니다. 제품 박스 안에도 충격을 방지할만한 그 어떠한 것도 없고요.
또한 검수 과정 때문인지는 모르겠으나 교환 및 환불안내 스티커가 부착된 부분에 이미 누군가 박스를 열어봤던 흔적이 있어서 기분상 찝찝하네요..
!!제품 개봉 후, 약 5분간 키보드를 사용해 봤을 때에는 이상은 없었습니다.!!",['https://shopping-phinf.pstatic.net/20180317_14/f97ea292-a70a-42b1-a7cd-fb5d9de323a4.jpg?type=f287']
5,"사무실 키보드! 저소음에 싸면서 디자인이 깔끔한건 이거 밖에 없더라고요키스킨도 주고, 소음도 확실하게 적고! 무엇보다 깔끔한게 최고네요!그리고 엔터케 위에 ₩가 있어서 기존에 쓰던거랑 다른점이 잇엇고, 한자키가 방향키 옆에 잇어서 불편한거 빼고는 좋아요!적응되면 되니깤ㅋㅋㅋ그래서 추천합니다!","['https://phinf.pstatic.net/checkout/20180126_274/15169259802278Q5zF_JPEG/PRREW_2793973775744319307.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20180126_233/1516925996289GYDhz_JPEG/PRREW_4188665189964527292.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180126_243/1516926013106cuzUJ_JPEG/PRREW_4098213849463281453.jpg?type=f287']"
5,일단 감촉도 좋고 전에 쓰던 키보드보다훨씬 가볍고 타자 치기도 너무 좋은 것 같아요 특히 전에 쓰던건 평평했는데 이건 위에가 살짝 들려있어서 오히려 쓰기도 더 편한것 같은 느낌이 드네요ㅎㅎ! 앞으로 자주 애용해야겠어여!,[]
4,빠른 배송이좋았습니다. 무소음은 아니고... 기존 키보드 보다는 소리가 작네요..스페이스바는 처음에는 잘 안눌려 졌는데 시간이 지나니까 나아졌구요...금액 대비 괜찮은거 같아요무엇보다 전 생사이랑 디자인이 마음에 드네요...무난하게 잘 사용할 것 같습니다.,[]
4,솔직한 사용후기 거의 한달 가까이 사용해보았습니다. 확실히 말하자면 제품 이름 그대로 '저소음' 키보드입니다. 소리가 아예 없진 않습니다. 다만 다른 키보드 처럼 타닥타다닥 하는 소리가 나지는 않습니다. 자판이 노트북 키보드 보다 살짝 더 나와있는 구조이기에 만약 소리가 나는 키보드를 계속 사용하시던 분이시라면 이러한 구조의 키보드 사용하실때 살짝 어색하실수 있습니다. 만약 게임을 하시는 분이시라면 오랫동안 사용하기엔 살짝 힘들것 같습니다. 계속 몇몇 자판만 클릭하다 보니 그 자판은 다른 자판에 비해 많이 헐렁해졌습니다. 위의 단점이 있는데도 추천하는 이유는 가격이 싸기 때문입니다. 저소음 키보드 중에서 가격이 싸고 효율도 괜찮기 때문에 추천드립니다.그리고 옵션으로 있는 마우스는 추천드리지 않습니다. 말 그대로 저가용 마우스 이기에 사용하기엔 불편합니다. 마우스는 따로 구매하시는 것을 추천드립니다,[]
4,배송 짱 빠르고 키보드디자인도 넘 깔끔하고 좋아요ㅎㅎ회사에서 사용하려고 샀는데 소리도 크게 안나서 더 좋지만딱 한 가지 아쉬운 점은 스페이스바가 넘 안눌려져요ㅠㅠ깊게 힘껏 눌러야 눌려져서 조금만 더 사용해 보다가 심각하게 불편하면 그 때 한 번 문의드려봐야 할 것 같습니당나머지는 다 만족스러워요!!!!,[]
4,"다른곳과 가격비교해서 티멤버십 할인까지 해주시는 유일한 판매자님이시라 저렴하게 구매했습니다! 배송도 저녁에 구입했는데 다음날 오전에 바로발송해주셔서 빠르게받았어요. 배송포장은 키보드 기본 케이스에 상자없이 뽁뽁이만 두세번감아 뽁뽁이에 송장 스티커가 붙여져서 왔어요. 기본케이스에 들어있다지만 뽁뽁이 송장은 처음이라.. 좀 당황스러웠네요. 그래도 망가지거나 찌그러진 곳 없이 무사히 잘 왔습니다.아이리버 브랜드믿고 디자인이 이뻐서 구매했고, 무소음 키보드 기대하고 주문했는데 무소음은 아닙니다. 일반키보드랑 차이점을 모르겠네요. 같이 키스킨이 오기때문에 일반키보드에 키스킨 덮은 정도에요.. ㅠㅠ 도서관 독서실 사용불가입니다. 키보드자판 간격이 넓은편이고 노트북에 인식은 매우 잘됩니다. 소음문제만 제외하면 가격과 성능은 매우만족입니다!",[]
3,배송이 아주 빨라서 좋았습니다. 하루만에 배송되었구요.사무실용으로 산 것이라소음 적은 키보드를 원했는데...보통보다 조금 작은 수준이고타이핑 소리가 잘 나네요...무엇보다 F11기능키 부분이 내컴퓨터인것을 제품설명에서 보고 샀는데사진과 마찬가지로 키보드 키 잠금기능으로 바뀌어있네요..왜 바뀌었는지 .....알고 싶습니다.교환하고 그러면 번거로울까봐...저가에 구입한것을 만족하고 그냥 쓰려합니다.,[]
5,"원래 잘 쓰고있는 키보드가 있지만 요즘 들어 키보드 소리가 시끄럽게 들려서 조용한 무소음 키보드 둘러보다가 이 상품이 정말 저렴하고 예뻐보여서 장바구니에 넣어놓고 구매해도 후회 없을까 며칠 고민하다 결국 구매했어요. 일 하고 집에 와보니 상품이 도착해있더라구요. 뽁뽁이로 상품 혹시라도 파손될까 신경써준 사장님 마음이 정말 좋았고, 배송이 정말 빨랐어요 마음에 들어요 ^^ 설레는 마음에 뜯어보니 실물로 키보드 마우스 보니까 정말 예뻤어요 깔끔하고 예쁜 그런 느낌 ㅎㅎ 가격이 저렴하니 성능이 아예 조용하고 완벽하진 않지만 무소음이라해도 소음은 약간 있겠다 라는 생각을 가지고 있어서 그런지 실망은 없었어요 전 아주 만족했답니다. 키보드 누를때 무거운 느낌도 살짝 있고 원래 쓰는 기계식 키보드와 다르게 키 크기가 커서 그런지 서로 간격이 있어서 그런지 몰라도 기계식 키보드에 익숙해져있는 저에겐 오타가 종종 생기긴 했어요 이 문제는 제 손가락이 익숙해지면 해결 될 문제겠죠 ㅎㅎ 상품 정말 잘 받았습니다 아주 만족해요 많이 파세요 ~~:)",[]
5,친구에게 선물해주려고 샀어요회사에서 키보드소리가 커서 신경쓰인다고 하더라구요엔터모양이 1자모양이라 걱정했는데오히려 본인은 1자모양이 편하다고 좋다고 하더라구요소음도 적어서 좋구요~~~~~저도 복직하면 하나 구매하려구요 ^^,['https://phinf.pstatic.net/checkout/20190201_117/1549010947982t4Si9_JPEG/%C5%B0%BA%B8%B5%E5%BB%E7%C1%F8.JPG?type=f287']
5,. 조명이 누래서 누렇게 나왔는데 실제론 예쁜화이트에요 키스킨빼고 치면 좀시끄럽구요 조용한거 원하시면 스킨 꼭 끼워야될듯 ㅎㅎ.. 끼운기준으로 노트북키보드보다 조금더 시끄러워요. 빼면 좀더 소리가 커지구요. 키스킨이 빨리 안닳앗음 좋겟네요 전에쓰던 기계식보다야 훨 조용한 편이니 만족합니다~,['https://phinf.pstatic.net/checkout/20181016_82/1539692008863IDXkS_JPEG/PRREW_499811746801052557.jpg?type=f287']
4,매번 컴터살때주는 번들키보드 시커먼것만쓰다가 질리기도하고 키간격이 좁아오타도 잘나고해서 밝은것찾다가 구매했어요. 키보드누를때 키감이 은근히 중요하더라구요.손맛이라고하든가요.. 암튼 가볍게 눌리면서 키소음도 그다지큰것같지는않아요. 디자인도 정갈하니 애*느낌. 그렇지만 키높이가 생각보단 높은거같아요. 얕게 눌리는느낌보다는 깊이..눌리는듯한? 글자조합시 대충 치면안되고 시간이 조금더걸리는 느낌이랄까요? 암튼 가격대비 드자인측면에선 만족합니다.,[]
5,"이뿌기도 하고 가격도 여기가 제일 쌌어요.소리도 생각보다 안나서 삼실에서 쓰기 좋네요!근데 택배에서 밤 12시에 삼실앞에 던져두고 가셨더라고요..언제온다, 배송했다라고 타택배사는 카톡이나 문자오는데 전혀 그런거 없이 와서 분실위험이 좀 있네요ㅠ",['https://phinf.pstatic.net/checkout/20190306_183/1551851024382feIbw_JPEG/KakaoTalk_20190306_144134639.jpg?type=f287']
3,소음은진짜안나는데 저렴한값을하는건지 스페이스키가 조금만 치다보면 안으로 들어가서안빠지네요.첨에는그게문젠지모르고 컴퓨터가고장난줄.. 그래서 그냥 왼쪽작은스페이스를쓰려고 노력중인데 습관이안되서 잘안되네요ㅠ,[]
3,후기보고 샀어요. 소리가 굉장히 안나고 좋다해서 후기보고 샀는데.. 사실 그렇게 소리가 안난다고 생각하지 않아요. 저소음? 은 모르겠고.. 정말 살살눌러야 아 소리가 좀 안나네 싶은 정도? 너무 기대하지 마세요. 그리고 스페이스가 불편하다고 하신분들이 있는데 전 딱히 모르겠어요. 그래도 키스킨 같이줘서 좋긴 한데 많이 불투명해요 ! 촉감은 부드러워서 좋네요. 키보드 자체 높이는 별로 높지 않지만 키? 자체 높이가 높아서 누르는데 좀 힘이 들어가네요.. 전에것도 좀 높아서 낮은걸로 구매하려 했는데 이 부분을 제대로 못봤네요 ㅜ.ㅜ 좀 아쉬운점이 많은 키보드지만 나름 쓸만은 합니다 ㅎㅎ,[]
5,"이 가격에 이런 키보드라니 짱이예욥!! 회사 키보드랑 마우스가 뻑뻑하고소리도 크게 나다보니 불편해서 저소음 키보드를 찾던 중에 아이리버 제품을 사게 됐습니당예전에 저소음 키보드를 샀었을 땐소리도 많이 나고 제대로 안 눌리기도 했었어서걱정반 기대반 구매했거든요,,, 결론은 이 가격에 이런 질이라면당장 사세요 너무 좋아요 ㅋㅋㅋ 키보드 무게도 약간 묵직하면서부드럽게 타자가 쳐져요 bb","['https://phinf.pstatic.net/checkout/20180418_21/1524020043825TjkaX_JPEG/KakaoTalk_20180418_114849393.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180418_299/1524020017053dCAok_JPEG/KakaoTalk_20180418_115315192.jpg?type=f287']"
2,"한영키 아쉽 방향키 위, 한자키 아래, 번호판 엔터키 오른쪽에 뭔가가 묻어있다. 새제품이 원래 더러운건지 누가 쓰던걸 준건지..한영키가 한칸 왼쪽으로 와야 된다.적응하고 살아야겠지만 한동안 한영키 누르려다가 스페이스 많이 누를 것 같다.디자인은 깔끔하고 예쁘다.마우스는 무음 좋고 클릭감 좋고 디자인 좋다.",['https://phinf.pstatic.net/checkout/20180910_229/1536540343408bLR4i_JPEG/PRREW_9087313193665865312.jpg?type=f287']
5,"배송 빠르네요. 구매 다음날 바로 받았습니다.로즈 골드 색상이었는데, 실물 색상이 더 좋은 것 같네요.키스킨 괜찮았고, 스페이스바가 불편하다는 이야기가 많았는데, 사용해 보니 특별히 신경쓰이지 않았고, 타이핑감도 괜찮네요.",[]
5,너무 이쁘고 너무좋아요 진짜 소리도좋고 여러분 너무좋아요 진짜 타자감도 너무 좋고 키스킨도 따로주신거 쓰니까 더 소리도 안나고사무실에서 카톡하기 눈치보여서 샀는데 저렴한가격에 이렇게 이런 행복을 !!역시 사람은 돈을써야돼 이렇게 저렴한 가격으로 삶의 질이 올라가다니 감사합니다.,['https://phinf.pstatic.net/checkout/20181025_46/1540443162215Xox31_JPEG/KakaoTalk_20181025_134915674.jpg?type=f287']
4,"타자 소리도 적게 나고 키 누르는 느낌이 부드럽고 좋아요 다만 키 높이가 낮아서 키스킨을 꼈을때 키 구분이 잘 안되어서 누를때 살짝 헷갈리더라구요, 스페이스바에서 살짝 삐걱삐걱 소리가 나긴합니다하지만 누르는 느낌이 좋아서 계속 타자 치고 싶은 키보드 이네요 잘쓰겠습니다",[]
4,손에 힘이 덜들어가서 좋아요. 화이트 색상으로 구매하고 화이트 로즈골드 마우스도 같이 구매하니 예쁘네요. 구매하고 나서 안좋은 후기들 찾아보다가 환불해야 하나 싶었는데 음.. 나쁘지 않아요. 한자키는 보통 왼쪽 배치인데 아이리버도 외국계라 그런지 오른쪽 하단이네요.,[]
4,직접 확인하니 사진과는 느낌이 좀 다르긴했는데 나름 깔끔하고 ？G았습니다 불만을 써보면 키를 누를때 뮌가 헐렁한(?)느낌에 살짝 누르면 적용이 안되고 깊게 눌러야 누른것이 적용되는 것 같은 점이 사용하는 데 좀 불편했습니다 그리고 제품설명처럼 조용하지는 않더군요이것을 제외하면 다른 불편한 점은 아직없네요 오래사용해도 고장나지않는 견고함이 있다면 나름 괜찮은 제품같다고 생각됩니다.,[]
4,"디자인 깔끔하고 생각외로 타건감도 나쁘지 않습니다. 멤브레인이 대부분 거기서 거기 입니다만, 1만원 이하하고 1만원 이상하고 차이는 확실히 존재합니다. 그냥 저렴이는 막키보드라고 2 ~ 3 천원대도 있습니다만 정말 그냥 쓰고 버려야하는 제품 .. 이제품은 1만원대 정도되니 확실히 다르네요. 깔끔하고 디자인도 유치하지 않고 무엇보다 받침이 펼치고 접는 구조가 아니어서 받침 부러질 염려는 없을것 같습니다. 기본적으로 키스킨이 제공되는 점이 좋았고 키감이 생각외로 쫀득하니 괜찮습니다. 물론 스테빌쪽은 살짝 윤활해주는게 좋겠네요. 가격대비 괜찮은 제품이라고 생각합니다.","['https://phinf.pstatic.net/checkout/20170729_53/datagrabber_1501304081772X3Gpt_JPEG/20170725_161607.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170729_116/datagrabber_1501304081898iOwA0_JPEG/20170725_161739.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170729_174/datagrabber_1501304081973L6O0V_JPEG/20170725_161850.jpg?type=f287']"
4,"잘받았습니다. 색감이 아주 예뻐요. 근데 키감이 세상 오묘하네요,키스킨 얹으니 오타도 자꾸나서 벗기고 써요.스페이스가 길어서 한영키 누르고싶어도 스페이스가 눌리네요 뭐 익숙해지겠지요.function키 윗부분에 스크래치는 그냥 넘어가기로 하고, 다음번 키보드 사게될때는 마트라도가서 꼭 두들겨보는걸로,,,",['https://phinf.pstatic.net/checkout/20180803_154/1533292730523qcBYk_JPEG/PRREW_7997075996661211792.jpg?type=f287']
4,사무실 키보드 교체~ 사무실에서 사용하던 키보드들이 오래 되다보니~ ㅎㅏ나 하나 망가지고 있어서 이번 기회에 교체했습니다. 색상도 이쁘고 키감도 좋고~ 중간에 작은 사고가 있었는데 판매자분의 대응도 좋았고~ ㅊㅓ리도 빨랐습니다~,"['https://phinf.pstatic.net/checkout/20180704_133/15306646371014GW3h_JPEG/KakaoTalk_20180704_093449318.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180704_137/1530664637396zEfIz_JPEG/KakaoTalk_20180704_093449657.jpg?type=f287']"
5,정말 조용합니다 기존 키보드랑 비교해서 정말조용하구요실리콘 덮개 포함했는데도 가격이 저렴해서 넘 좋았어요디자인 정말 깔끔하네요 맘에듭니다~!한자키가 오른쪽에 있고 스페이스바가 길어서 적응은 조금 필요할듯하네요,['https://phinf.pstatic.net/checkout/20181022_112/1540169144158YDbmL_JPEG/PRREW_8450921276614899761.jpg?type=f287']
4,로즈골드는 원래 썼던 제품이라 좋습니다.핑크는 처음 시켜봤는데 신세계네요 너무이뻐요ㅠㅠ흰색은 로즈골드 제품보다 키판이 조금 낮아 타자치는 감이 좀... 이상한 느낌이긴 하지만 좋아요~스페이스바도 처음에 잘 안되어서 맞교환했는데 앞전 제품보다는 확실히 좋네요 ㅎㅎ제일 저렴한집이라 마음에 듭니다.다음에 또 구매할게요~,[]
4,키보드좋습니다. 회사에서 쓰려고 주문했는데기존꺼는 키보드가 너무 높아서 손목이 많이 아팠는데 여자인 제가쓰기에는 낮아서 편하고 좋네요다만 키보드밑에 접었다 폈다하는 받침대는 없네요.로즈골드 색상이 넘 예쁘구요 마우스도 샀는데 색상이며 디자인이 예쁩니다.아쉬운 점은 제가 손이 작아서 마우스가 많이 큽니다.다음에는 마우스 사이즈도 참고해서 주문해야겠어요.,['https://phinf.pstatic.net/checkout/20180807_138/1533608819270WBx5s_JPEG/KakaoTalk_20180807_111952376.jpg?type=f287']
5,생각보다 완전 저소음은 아니지만 기존에 사용했던 키보드에 비하면 조용합니다ㅋㅋ 이번에 모니터를 화이트로 바꾸면서 구매한건데 너무 만족합니다! 사무실 자리가 덕분에 밝아졌어요ㅋ 마우스가 검정이라 안어울려서 마우스도 구매할 계획입니다~,[]
4,괜찮네요 처음엔 뭔가 둔탁하니 덜 눌린것같고클릭하는 맛 안나고 그랬는데금방익숙해지네요 오히려 조용하고 좋아요색 진짜 예쁘고 좀 큰편이에요 전 여자치고 손이 큰편이라 오히려 편하더라구요~노세범하고 크기비교해봤습니다 ㅎㅎ,['https://phinf.pstatic.net/checkout/20180924_83/1537768754617mL1Dh_JPEG/PRREW_6480230675133131699.jpeg?type=f287']
5,대만족입니다. 가격이 일단 만원 초반대 원래 이뻐서 기계식 키보드를 샀는데 타자소리가 너무 커서요치는 사람도 시끄럽고 듣는 사람도 시끄럽고 이걸 샀는데우선 디자인 너무 깔끔하니 이쁘고가격 굳굳소음도 키스킨 씌우면 거의 없고 벗겨도 적은편이에요 오타는 좀 많이 날거 같은 느낌입니다왠진 모르겠찌만 추천~!,[]
4,[장점] 1. 키보드가 가벼워서 들기 좋습니다. 2. 적은 힘으로 부드럽게 써집니다. [단점]1. 스페이스바 소리가 크게 들립다.2. 뒷쪽 윗부분이 튀어나와서 좁은 곳에 보관하기 어렵습니다.3. 키스킨을 벗기면 소리가 시끄럽습니다.(키스킨 필수)[총평] 싼 가격에 가볍게 사용하기 좋습니다.,[]
4,가성비 굿 사무실에서 타자소리가 큰 편이라 눈총을 받아서 키보드를 바꾸었어요그냥 사용하기 편하고 소리만 크게 안나면되는데소음이 아예 발생하지 않는 것은 아니지만기존 일반 키보드 사용 대비 확실히 덜나요키스킨 줘서 좋고요~저도 모르게 백스페이스 누르다가 F12 누르는 케이스가 왕왕 발생하고한영키 대신 스페이스 키 누르는 경우도 종종..그거 빼고는 만족이요~,[]
5,소음적고 예뻐서 좋아요 제가 웬만하면 프리미엄까지는 안쓰는데 정말 좋아서 써봅니다 색상 너무 예쁘고 타이핑도 나쁘지않아요 소리도 적어서 소음에 민감한 분들이 사용하기 좋을거같읍니다 커버까지 같이와서 더 좋고 가격대비 좋은 상품이예요 소리가 적은편인데 커버가 있어서 더 적은거같아요~동생 키보드 바꾼다고하면 이거로 바꾸라고 추천할 생각입니다~~ 많이파세요~,[]
5,소리가 거의 안난다고 해서 어느정도일까 고민했는데 와서 막상써보니 진짜 거의 안나요 휠은 소리가조금 들리는 정도? 근데 뭐 거의 들리지않습니다 이정도면 무음 급이라고 해도 좋을 거 같아요!포인터 민감도 설정도 가능해서 저는 만족했습니다!,[]
1,스페이스바도 잘 안눌리고. 캡스락을 눌렀을 때 번호판 위에 불도 안 들어오고ㅡㅡ환불하고 싶었는데 키보드 들어갈만한 상자도 없고 돈 날린셈 하고 다른거 삼하얀색은 키도 잘 눌리고 불도 잘 들어왔는데 핑크색은 정말 최악이네요,[]
5,"이 가격에 이런 키보드를~~ 매번 로지텍 키보드를 사용하다가색상이 이뿌길래 속는셈 치고 한번 사봣는데요~mp3만들던 회사가 이렇게 잘 만들줄은 몰랐네요~키감도 좋고, 색도 좋고, 내구성도 괜찮을것 같습니다.투박한 기존 키보드들과는 완전 다른 느낌이고 가격까지 완전 저렴해서가성비로 최고인것 같습니다.",[]
5,타이핑 느낌도 좋고 화이트 색상으로 깔끔하고 포인트로 들어간 파란색도 이뻐요 타이핑 느낌고 좋고 화이트로 구매하길 잘했네요 깔끔하고 깨끗한 느낌이에요! 확실히 저소음에 실리콘 커버까지 있어 깨끗하게 사용할 수 있겠어요,['https://phinf.pstatic.net/checkout/20181001_290/15383546932722JfND_JPEG/PRREW_148812593606459959.jpg?type=f287']
5,"굿 키보드가 마침 필요했는데 세일가격에 득템! 아이리버 키보드는 첨인데, 저소음이라 너무 좋고 부드러워요~마우스도 딸깍 소리가 안나서 넘 좋네요..근데 키실리콘?은 아이리버에서 옵션으로 구입 가능하도록 만들어 주셨으면 좋겠어요",[]
5,"가성비 최고 !! 키보드가 고장나서 아이리버 키보드 구입하면서 세트 느낌나게 키보드도 함께 구매했습니다.사이즈가 살짝 큰 감은 있지만, 클릭감도 좋고 저소음이라 가격대비 최고 인 것 같습니다.강추해요~ 키보드랑 같이 쓰면 책상이 더 이뻐지는 듯 해요~",[]
