star_point,comment,photo
5,"생각보다 키압이 너무낮지도않고
장기간 타이핑하기 최고에요!",['https://phinf.pstatic.net/checkout/20200907_298/15994452931935YW1b_JPEG/review-attachment-1f7d88df-2c1c-430f-bceb-0c26aa577b29.jpeg?type=f287']
5,타건감 좋아요~~! 키캡은 좀 아쉬워서 새로 구입할 생각입니다.,['https://phinf.pstatic.net/checkout/20200910_2/1599724728763BP6BM_JPEG/review-attachment-06436da4-d708-4d21-a845-019c83923ba9.jpeg?type=f287']
4,배송이 오래걸린 거 빼고 다 좋은 것 같네요 ~ 이뻐요,['https://phinf.pstatic.net/checkout/20200902_193/1599033057185D6B9h_JPEG/review-attachment-bf66c0f9-7b4c-47f6-876a-00d20b226590.jpeg?type=f287']
5,"잘 사용하고 있습니다. 물결 표시가 없는게 제일 불편합니다 ㅠㅠㅠ
각 기계마다 변경하는 게, 자연스럽제 못하는게 아쉽습니다
나머지는 만족하면서 사용하고 있어요
가벼운 버전이 나온다면, 구매할 용의 있습니다",['https://phinf.pstatic.net/checkout/20200825_258/1598334306933DUgCq_JPEG/review-attachment-afeb0dea-3b51-4ed3-915e-e8603df31844.jpeg?type=f287']
4,미니 키보드라 적응이 어렵지마뉴 ㅠㅠ 블투라서 편하고 키감도 좋아용 보글보글,['https://phinf.pstatic.net/checkout/20200823_7/1598161711870jWV48_JPEG/review-attachment-bd1a4318-2b67-4478-ae8e-b98781b11668.jpeg?type=f287']
5,조용한데 키감은 살아있어서 좋네요!!,['https://phinf.pstatic.net/checkout/20200825_150/1598364424556ePjA7_JPEG/review-attachment-ff613d77-c23f-4410-b9ba-d979284325cd.jpeg?type=f287']
5,개꿀임 ㅎㅎ 저렴하고 좋은듯,['https://phinf.pstatic.net/checkout/20200901_168/1598948685676gDEmW_JPEG/review-attachment-b5095644-6151-4ffd-a4ad-679025c784ee.jpeg?type=f287']
5,여전히 잘 사용하고 있어요^^,['https://phinf.pstatic.net/checkout/20200909_103/159966168268661zlT_JPEG/review-attachment-43b538b4-2f72-4575-a6b6-72919cbd29e7.jpeg?type=f287']
5,진짜 좋아요!!! 보글보글~~,['https://phinf.pstatic.net/checkout/20200918_105/16004245798821I6te_JPEG/review-attachment-87e200e7-7e30-4f1c-b8d3-9edaf26bfe0a.jpeg?type=f287']
4,"서걱서걱 부드럽게 눌리는 키감이 좋네요~~그런데 말이 많았던 서출자국과 LED등의 안습, 그 이외에는 무척 만족하고 사용합니다.",['https://phinf.pstatic.net/checkout/20200812_26/1597220329641Ks8xD_JPEG/review-attachment-77addeb7-a4b1-4e15-aa8b-dd0d4e550271.jpeg?type=f287']
5,"오피스마스터 50g 너무 만족하면서 잘써서 이번에 티코 35g 구매해봤는데, 너무나 정숙하고 보글거리고 좋습니다.",['https://phinf.pstatic.net/checkout/20200827_71/1598523536002tz8Yi_JPEG/review-attachment-93b107db-7683-4932-9969-1143aac76ccf.jpeg?type=f287']
5,35로 할걸 그랬나 싶긴한데 키보드 자체는 키캡 사출 후진거 빼고 만족합니다,['https://phinf.pstatic.net/checkout/20200827_102/159853550131330VHT_JPEG/review-attachment-7b8f1a87-28ca-4d5a-8d19-6cdf91822db5.jpeg?type=f287']
4,확실히 엄청 귀엽고 컴팩트한데 생각보다 키패드가 손에 안익기는 합니다 ㅜㅜ 그래도 귀여운데.. 그리고 생각보다 키압이 많이 낮네유,['https://phinf.pstatic.net/checkout/20200828_157/1598620874181dp5GY_JPEG/review-attachment-d0ae1065-9d16-4881-b20a-62e5df66636c.jpeg?type=f287']
5,두번째 구매인데 35g라서 가볍네요 무선이라 만족합니다,['https://phinf.pstatic.net/checkout/20200819_126/15978062782496aFcB_JPEG/review-attachment-48f4e4ee-72aa-443e-b51c-67b17dc29a64.jpeg?type=f287']
5,키감은 용산에서 쳐본 느낌 그대로이네여~ 만족합니다~!,['https://phinf.pstatic.net/checkout/20200823_175/1598128267985MFpn5_JPEG/review-attachment-99bcbdda-f58b-424f-8555-9bdbcc969c69.jpeg?type=f287']
5,배송빠르고이쁘네요블루투스연결때문에좀고생했어요,['https://phinf.pstatic.net/checkout/20200829_190/1598649946057a3InF_JPEG/review-attachment-5e6ebfc2-f70e-450d-99ec-d2ce00bc1b71.jpeg?type=f287']
5,배송 상태가 아주 좋았습니다 맥북이랑 아이패드에 블투 연결해봤는데 전환이 바로바로 돼서 감동받았습니다 소리도 좋고 전체적으로 만족합니다!,['https://phinf.pstatic.net/checkout/20200813_7/1597283930466a8qHU_JPEG/review-attachment-d7b4a158-8aee-4d09-b6f3-7398f484a4c5.jpeg?type=f287']
5,키압 가벼워 좋아요. 잘받았습니다.,['https://phinf.pstatic.net/checkout/20200819_235/1597814653112XDaxl_JPEG/review-attachment-32be4253-cdbd-4e9f-bd4b-581b2695276b.jpeg?type=f287']
5,*피*킹 부럽지않네요 가성비 너무 좋은 상품입니다 추천합니다,['https://phinf.pstatic.net/checkout/20200829_122/1598697666840poVJ7_JPEG/review-attachment-5cf96b63-2c90-4a67-9880-d6a41c6192ed.jpeg?type=f287']
5,배송도 빠르고 제품도 문제없이 잘 왔습니다! 블루투스 기능에 35그램 제품 같이되는게 좋습니다.,['https://phinf.pstatic.net/checkout/20200823_93/1598156704253ujbBz_JPEG/review-attachment-999cb97f-9064-4186-95c7-8c914287ee8d.jpeg?type=f287']
5,최고입니다. 35그램이라 가볍네요. 스페어로 하나 더 살 생각도 있습니다. 블루투스 기능은 아직 안 써봤습니다. 단 매크로지정 할 수 있다고 나와 있는데 박스에 설명서가 없어 공홈에서 찾아야 하는 번거로움이 있습니다.,['https://phinf.pstatic.net/checkout/20200804_157/15964808404114XxB3_JPEG/review-attachment-9019a5c1-6f6c-4194-98ff-641330a0988f.jpeg?type=f287']
5,소리와 디자인 그리고 기능까지 다 마음에 들어요! 아주 만족 합니다!,['https://phinf.pstatic.net/checkout/20200804_243/15965501770367qXqY_JPEG/review-attachment-4f2cada8-70cf-4753-a760-80d0ed91a7b2.jpeg?type=f287']
5,배송도 빠르고 잘 받았습니다. 사이즈도 적당하고 키감이 너무 좋네요ㅜㅜ잘 쓰겠습니다!,[]
5,"옛날에 쓰던 친숙한 키보드 같아요. 키캡 마감에 대한 말이 많아서 따로 주문하긴 했지만 이대로 써도 괜찮을 것 같아요. 모든 키도 잘 눌리고요. :)
충전을 한다고 유선으로 연결을 해놔서 블루투스 테스트는 해보지 못했어요.",['https://phinf.pstatic.net/checkout/20200729_178/15960071603175Lkp0_JPEG/review-attachment-1a19c16a-3d35-4c6e-bbcc-6fb7ca010227.jpeg?type=f287']
5,배송도 빨리 오고 제품도 마음에 들어요~~~~,['https://phinf.pstatic.net/checkout/20200806_111/1596641423686jelx0_JPEG/review-attachment-ed8bbf7c-1224-4f74-a867-4b468613c2d7.jpeg?type=f287']
5,케이블이 튼튼해보여서 좋습니다. 리얼포스 쓰는데 카페 갈 때 쓰려고 샀어요. 플라스틱 케이스가 기본적으로 포함되어서 들고다닐 때 눌릴 걱정은 덜었어요. 디자인도 작고 예뻐서 좋아요.,['https://phinf.pstatic.net/checkout/20200724_159/1595578278057Bji83_JPEG/review-attachment-c0c420dd-11ad-4559-98f1-c736e5f6331e.jpeg?type=f287']
5,보글보글 너무 좋네요!,['https://phinf.pstatic.net/checkout/20200827_211/15985032176753iRzH_JPEG/review-attachment-cb33540f-70ea-4598-850a-0fbd624e9d9e.jpeg?type=f287']
3,"키감은 좋으나
고무받침 하나 붙어있지 않은 제품을 받았네요.
QC와 마감이 실망스럽습니다",['https://phinf.pstatic.net/checkout/20200716_293/1594888348273Uk4By_JPEG/review-attachment-ebc6f011-788c-4068-ad32-66cab9cff1ef.jpeg?type=f287']
4,잘받아서 사용했습니다 기기변경할때 블루투스가 약간 끊기는거 빼곤 아직까진 좋네요,[]
5,키감좋고 만족합니다 ㅎㅎ 키캡 마감부분은 가격상 어쩔수 없다고생각해요 ㅠㅜ,['https://phinf.pstatic.net/checkout/20200716_258/15948913837697WQTc_JPEG/review-attachment-34c95e7e-9ed7-4001-ad77-762f65e6cae2.jpeg?type=f287']
5,소리가 너무 마음에 드는데 무선까지 되면서 3개 기기까지 되니 노트북 패드 폰까지 다 연결해서 아주 잘 쓰고 있어요! 연결도 금방 잘 되어서 너무 마음에 듭니다! 다음 제품도 기대되요!,['https://phinf.pstatic.net/checkout/20200804_201/1596550086986GxwYf_JPEG/review-attachment-716e5ed9-7873-44ab-b47d-11cc88fe09b8.jpeg?type=f287']
5,우와 이쁘게 잘쓸게요 !!!감사합니다,['https://phinf.pstatic.net/checkout/20200729_255/1595982620121YyiQy_JPEG/review-attachment-d1943bfc-3362-4584-ae0c-9482b3fbecb3.jpeg?type=f287']
4,도각도각도각 가벼움. 사람들이 키캡좀 바꾸라는 이유를 알겠어요. 요즘 만원 짜리 키보드도 이렇지는 않을 듯.ㅋㅋ 13만원짜리가 마감이 허술,['https://phinf.pstatic.net/checkout/20200729_181/1596006758348iOoKg_JPEG/review-attachment-15bd34c5-bed8-49f3-a465-f128c5548f8c.jpeg?type=f287']
5,기대한대로 잘쓰고 있습니다,['https://phinf.pstatic.net/checkout/20200801_101/1596249911094CpHJS_JPEG/review-attachment-b92aed43-77bd-4cab-9e43-bbcbb2d9ee9a.jpeg?type=f287']
3,생각보다 소음도적고좋넹ㅎ,[]
5,배송 빠르고 구성도 좋아요,[]
5,잘 작동하네요 만족합니다,['https://phinf.pstatic.net/checkout/20200805_129/1596633241986OljaO_JPEG/review-attachment-677cd579-5f4f-4928-8414-96fa8b0971b6.jpeg?type=f287']
5,"가볍고 작고 편하고 좋아요 키캡이 아쉬워서 별 빼려다 그래도 제품은 좋아서 다섯개 눌렀어요
다음번 출시할땐 키캡에도 신경써주세요 사출자국 뿐만 아니라 플라스틱 잔여물들이 키캡에 엄청 붙어있어요ㅠㅠ",['https://phinf.pstatic.net/checkout/20200716_205/1594825534443km5kB_JPEG/review-attachment-a9e66609-ef3f-4be1-b796-873b475c617f.jpeg?type=f287']
4,"역시 미니배열이 예쁩니다 '-'
기존에 50g쓰다가 35g 사니까 확실히 너무 가볍긴한데 익숙해지리라 생각해요
키캡각인은 좀 아쉽네요....ㅠㅜ",['https://phinf.pstatic.net/checkout/20200721_230/1595328257951pfdt1_JPEG/review-attachment-e0437766-51df-463f-b922-2deb86f4ad58.jpeg?type=f287']
5,보글보글 소리도 잘나구요! 깔끔하고 맘에 들어요! 딱 깔끔하게 떨어지는게 더할 나위 없습니다!! 블루투스로 아이패드 연결해서 사용하는데 좋아요!!,['https://phinf.pstatic.net/checkout/20200707_185/1594102360290G5LyC_JPEG/review-attachment-0c885acd-9e55-4a19-baec-a2e4b83037da.jpeg?type=f287']
5,"이전에 하나 중고로 하나 구입했었는데, 너무 마음에 들어서 회사에서 쓰려고 빅세일 기간에 겟했습니다. 키감도 그렇고 키압도 그렇고 딱 저랑 찰떡궁합입니다. ㅎ",[]
4,소리가 생각보다 커요.. 다른건 다 만족! 예쁘고 키감도 좋고 맥북에 쓰는 중입니다.,[]
5,"생각보다 블루투스 연결도 쉬웠고, 제품 자체도 굉장히 만족스럽습니다. 잘 쓸게요.",[]
4,제품자체는 마음에들고 키캡이 좀 더러운게 종종 있습니다.,['https://phinf.pstatic.net/checkout/20200713_144/159460104447911hNf_JPEG/review-attachment-08a762b3-6fb5-4eb9-bbd6-182ea83bb835.jpeg?type=f287']
5,아담하고 타건감 좋으며 저소음에 무선까지 완벽 그 자체,[]
5,우선 배송이 빨리 왔고 조용하고 타건감이 좋습니다,[]
5,배열도 좋고 소리도 좋아요! 맥용 키캡 있어서 좋아요. 근데 가끔 a가 계속 유령처럼 눌려서 재부팅 해줘야 해요.,['https://phinf.pstatic.net/checkout/20200714_293/1594703770656hM1ii_JPEG/review-attachment-891ed65c-f2ac-4ba6-aa04-7e9b175a191a.jpeg?type=f287']
5,키보드 느낌도 너무 좋고 노트북이랑 크기가 같아서 들고다니기 너무 평하네요,['https://phinf.pstatic.net/checkout/20200716_262/1594856208674HtKM3_JPEG/review-attachment-99f1dd05-5350-4e6f-a497-60d0047d79bc.jpeg?type=f287']
5,"배송도 빠르고 포장도 튼튼하게 잘 왔어요.
사이즈는 사진의 랩탑보다 조금 작아서 옆에 마우스 놓고 하면 자세 안 망가지게 잘 쓸 수 있을 것 같아요.",['https://phinf.pstatic.net/checkout/20200623_216/1592895737870tW1my_JPEG/CD7C0615-EFF6-4345-A15B-1C4B5B398702.jpeg?type=f287']
5,좋네요,[]
5,35g이 생각보다 너무 가벼워서 익숙해지려면 시간이 걸릴 거 같아요. 키보드는 확실히 이뻐서 마음에 듭니다.,[]
