star_point,comment,photo
4,편리하고 좋은데 수평이 안 맞아요,['https://phinf.pstatic.net/checkout/20200923_164/1600807360276iy7oV_JPEG/review-attachment-2f2e7b86-6e7d-4701-bfb8-4799e73698fb.jpeg?type=f287']
5,색깔도 이쁘고 자판칠때도 좋아요,['https://phinf.pstatic.net/checkout/20200925_210/1601029255741nj8VR_JPEG/review-attachment-43231111-f600-4aad-a1bf-e65d67c4fc03.jpeg?type=f287']
4,색상도 생각보다 좋고 인식속도도 빠릅니다! 다만 설명서 내용이 충분하지가 않은게 조금 아쉬워요. A가 의미하는게 뭘까요? Window 자체 단축키로 설정하는 방법도 알고싶네요; 단축키=멀티미디어 기능 인게 맞나요?,['https://phinf.pstatic.net/checkout/20200907_56/1599447357507WilOB_JPEG/review-attachment-12753085-d470-43de-a9d3-d7e37d532172.jpeg?type=f287']
5,무선도 되고 유선도 되서 좋습니다. 금액이 비싸다고 생각하지는 않구요 회사에서 쓰고 있는데 좋네요 ^^ 만족합니다.! 리시버?! 동글?! 하나로 키보드 모니터 둘 다 사용할 수 있어서 그것도 좋아요! ^^,['https://phinf.pstatic.net/checkout/20200922_228/1600757618113d535P_JPEG/review-attachment-8c16a9e6-d444-47ce-bd9b-d45251713bec.jpeg?type=f287']
5,반응도좋고색도이뻐요,['https://phinf.pstatic.net/checkout/20200914_284/1600057201474tRGIv_JPEG/review-attachment-7e027acf-0f46-43e8-bd7d-2bcadbf4ef11.jpeg?type=f287']
2,"블루투스 잘 연결되고 거치대도 유용하지만, 끊김이 생각보다 심하네요.. 제 기준 타격감도 별로고 오타도 많이 나요. 배송은 빨랐습니다.",['https://phinf.pstatic.net/checkout/20200912_146/15998822363153YyHL_JPEG/review-attachment-4928be07-9636-4ceb-882b-fa477778d238.jpeg?type=f287']
1,"요즘 무선키보드 끈김없이 괜찬아졌다고 해서 기대했는데...
키감이야 개인별 차이라지만 간헐적으로 키가 안먹히는 현상 있는데 나만그럼?",['https://phinf.pstatic.net/checkout/20200921_155/1600643971227IorxT_JPEG/review-attachment-3e89f2d0-c563-4501-b369-b8f4cf8467e6.jpeg?type=f287']
5,"디자인도 이쁘고 페어링도 잘되네요
키스킨 따로 사야하는 줄 알고 별도 추가 구매했는데;;;;; 쟁여놨다가 써야겠어요",['https://phinf.pstatic.net/checkout/20200902_268/15990437481861Tbbb_JPEG/review-attachment-2f558256-32d6-4261-aa5c-d2ecb31feb84.jpeg?type=f287']
5,디자인도 이쁘고 키감도 좋고 배송도 좋았어요. 개인적으로 실리콘 키스킨 좋아하는 편이라 더욱 만족스럽습니다~,['https://phinf.pstatic.net/checkout/20200825_110/1598331235495gNv4j_JPEG/review-attachment-c507dfc2-17ce-4198-96c3-77a36b959f5d.jpeg?type=f287']
4,"설치도 간편하고 좋으네요..
다만 휴대폰 거치대는 케이스 때문에 쓰기가 번거롭습니다",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_04_0/a8cadfc0-ee55-11ea-be2e-48df379ccacc_03.jpg?type=f287']
5,"무선이라 넘 편하고, 색상 만족스럽구여!
키보드 키스킨 같이와서 오염 걱정없고 연결빠르고 만족합니다.",['https://phinf.pstatic.net/checkout/20200921_200/1600674672989pfWtQ_JPEG/review-attachment-c8542f16-9d73-4d88-8568-e02cfef9671e.jpeg?type=f287']
5,연결성 및 디자인 키스킨 지연시간 키감 모두 제 스타일이었습니다. 마우스는 휠버튼만 소리가 촌스러운거 제외하고 모두 만족했습니다,['https://phinf.pstatic.net/checkout/20200917_88/1600333920970o1F8l_JPEG/review-attachment-421f8522-46c5-4315-93c4-c6a9532520af.jpeg?type=f287']
5,"개조아여 회사에서 피씨카톡 안대서ㅠ삿슴여ㅠ
멀티페어링 개꿀",['https://phinf.pstatic.net/checkout/20200915_129/1600158883871YAxqp_JPEG/review-attachment-dcd3ba96-21b5-40c4-add2-0009e3af4265.jpeg?type=f287']
5,"배송도 완전빠르고 포장도 꼼꼼하고 기능도 좋고

만점드립니다.",['https://phinf.pstatic.net/checkout/20200903_295/1599120974211sQ82M_JPEG/review-attachment-57d5c114-00de-4432-bbd4-7f7f9be56fdd.jpeg?type=f287']
5,"패드로 타자치기 빡세서 구매했어요
텐키리스는 사이즈때문에 오타가 심할 것 같아서 이걸로 골랐네요
색깔도 너무 예쁘고 패드 두개다 페어링 되니 너무 편해요
키감도 좋고 스킨도 기본으로 들어있어서 완전 만족합니다!",['https://phinf.pstatic.net/checkout/20200828_291/1598612223915SDanr_JPEG/review-attachment-dd73dad3-cb92-4150-8f8e-030d5abbb7a4.jpeg?type=f287']
5,작동도 잘 되고 디자인이 너무 귀여워요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200909_119/1599637752437ExsM3_JPEG/review-attachment-690d98c7-1b4e-47bb-9cd7-6b5cead13742.jpeg?type=f287']
5,진짜 최고 여기저기 추천중입니다 ㅋㅋ,['https://phinf.pstatic.net/checkout/20200912_218/1599885766497UTsEp_JPEG/review-attachment-3fa6aa59-39c9-4261-86a1-729b882ae0fc.jpeg?type=f287']
5,포장도잘되어있고 편하게잘쓰고있어요,['https://phinf.pstatic.net/checkout/20200922_110/16007328503049lqEB_PNG/review-attachment-0def155c-bb59-4440-b134-8b71108b6bbd.png?type=f287']
5,페어링도 빠르고좋네요 깔끔하고 ^^,['https://phinf.pstatic.net/checkout/20200915_154/1600133649873TuKFo_JPEG/review-attachment-a749f296-c705-49b1-bffb-ee4e02c65bfb.jpeg?type=f287']
5,딱 원하던 기능이 있는 제품이네요,['https://phinf.pstatic.net/checkout/20200911_31/1599790431054W3d1M_JPEG/review-attachment-5e81a0df-e8c7-4925-afa2-66eaf2ed45c0.jpeg?type=f287']
4,싼맛에 쓰기 좋은거같아요,['https://phinf.pstatic.net/checkout/20200911_257/1599811393071tW5L5_JPEG/review-attachment-decf2e01-e933-46c4-92bf-7a763873fa4e.jpeg?type=f287']
5,신세계 ㅋㅋㅋ 너무너무 좋아영,['https://phinf.pstatic.net/checkout/20201012_107/1602459782222njQt5_JPEG/review-attachment-a7a5327e-253b-4239-876c-d60da5880bde.jpeg?type=f287']
5,로디텍보다 크네요 사진의 위가 로지텍 밑이 아이노트 제품 .타자치는 감은 좋은데 커버는 커버나름대로 커버를 빼고 치자니 손 지문이 없는 저에겐 뭔가가 손 끝 느낌이 미끄러지는 것 같아요,['https://phinf.pstatic.net/checkout/20200910_63/1599684160318ipBHr_JPEG/review-attachment-3bdcc9ce-6e7d-4519-8e2d-9d82fc21456c.jpeg?type=f287']
5,키감은 조금 가볍지만 연결은 잘 되요. 진짜 깔끔한 흰색이라 이뻐요. 개인적으론 마우스가 정말 좋아요. 아! 그리고 키스킨(?) 그거 그냥 들어 있어요. 괜히 추가 주문했어요ㅠ,['https://phinf.pstatic.net/checkout/20200905_89/1599294293611l7riY_JPEG/review-attachment-cb90c451-4b04-4d0a-8a1f-4b892405249f.jpeg?type=f287']
5,좋네요! 타자치는 느낌도 좋고요. 다만 f5키는 새로고침이 안되네요ㅠㅠ 그리고 ㅁ한자치면 기호들 나오는 것도 안되는 듯 합니다. 그거 빼고는 다 좋아요!,['https://phinf.pstatic.net/checkout/20200920_219/1600582379824kkr0a_JPEG/review-attachment-1eab8774-e5f8-4f97-8990-834bd446c6db.jpeg?type=f287']
5,한/영 키 위치 빼고 다 마음에 들어요~ 무엇보다 이 제품 선택의 결정적 이유인 멀티페어링 버튼 전환이 너무나 만족스럽습니다!,['https://phinf.pstatic.net/checkout/20200909_231/1599650462812QOiNB_JPEG/review-attachment-3c44b251-a944-4a61-87ff-c7b6b826f487.jpeg?type=f287']
4,"책상넓어져서 좋습니다
장점 : 가볍고 예쁨, 사무용으로 쓰기적당
단점 : 높이조절이없구 넘락표시창이없음
키감살짝아쉬움",['https://phinf.pstatic.net/checkout/20200827_155/1598500519288RXRz2_JPEG/review-attachment-51220768-d2fe-41e5-b4b2-5bbe5db8dff2.jpeg?type=f287']
4,"블루투스 연결도 바로바로 잘 되고, 글자 인식도 빠른 편이에요 다만 힘 주어서 누르지 않으면 글자가 잘 안 눌릴 때가 많아요 타탇! 타닥! 하고 타이핑 해야 함",['https://phinf.pstatic.net/checkout/20200831_169/1598845720226KeQEX_JPEG/review-attachment-c7f954c4-d4d5-4726-9d58-ea6f72065fc3.jpeg?type=f287']
5,색깔 넘이뿌구요ㅋ 호환도 쉽네요. 노트북처럼 생긴 키패드가 아니면서 숫자키패드있고 블투키보드 찾고있었는데 딱이에요. 잘쓸게요,['https://phinf.pstatic.net/checkout/20200905_234/1599306350965TS85A_JPEG/review-attachment-a41e8d9b-c182-42d0-9e1a-ad50780191e1.jpeg?type=f287']
5,에프키가 평소대로 안써져서 그건 좀 불편하지만 적응중입니당 키보드는 깔끔하고 예뻐요,['https://phinf.pstatic.net/checkout/20200824_210/1598233733718NySzY_JPEG/review-attachment-08e1d62c-a4cf-4154-a534-3decc9a7cc0c.jpeg?type=f287']
4,"디자인도 이쁘고, 여러 단말기를 이용할 수 있어 좋습니다. 리뷰도 컴 사용하다 말고 작성하는 글이네요~~
기능성 만족, 디자인 만족 입니다. 살짝 딜레이가 되는 경우가 발생하네요.",['https://phinf.pstatic.net/checkout/20200814_30/1597377611949hDxQM_JPEG/review-attachment-56c00430-fe34-4e02-95f7-0ea9ac2f7d18.jpeg?type=f287']
5,"컴퓨터용처럼 긴 자판기 사고 싶옷는데 마침 찾아서 구매햇어요 ㅎㅎ 집에서만 쓸꺼라 좀 커용
어몽어스 한판 할랫도니 자판기는 타자만 쳐지고 엔터도 이동도 터치로ㅠㅠ그래도 편해요 좋아용 예뻐요",['https://phinf.pstatic.net/checkout/20200910_269/1599709547115jFp3G_JPEG/review-attachment-872170c5-c1f3-495a-b2ca-12099a0228a2.jpeg?type=f287']
5,색깔도 깔끔하고 속도 지연 크게 안느껴질정도로 기기간 이동이 쉽게되네요,['https://phinf.pstatic.net/checkout/20200831_133/1598841982548kpVSd_JPEG/review-attachment-1e50a469-76b9-47e4-bad4-74e542826af9.jpeg?type=f287']
5,깔끔한 화이트 컬러 블루투스 키보드 신세계네요 아이폰이랑 호환 잘돼요!,['https://phinf.pstatic.net/checkout/20200910_161/1599698316708HeTvS_JPEG/review-attachment-97bae814-728d-4490-9b36-1e14045554d3.jpeg?type=f287']
5,가성비 대비 완전 좋아요. fn 누르는 것만 제외하고는 단점이 크게 없네요.,['https://phinf.pstatic.net/checkout/20200827_165/1598474642527HXcYO_JPEG/review-attachment-c6e93c81-807c-4cc8-a8b3-ab122efc2a46.jpeg?type=f287']
5,깔끔하고 배송빠르네요,['https://phinf.pstatic.net/checkout/20200916_85/1600211789081gBGY3_JPEG/review-attachment-10560325-61a3-4dfa-b785-5d7d8b83dca2.jpeg?type=f287']
4,연결 지연도 없고 좋아요^^ 개인적으로 깔끔한 디자인 좋아해서 화이트 선택했는데 맘에듭니다.,['https://phinf.pstatic.net/checkout/20200828_118/1598602898698tPadu_JPEG/review-attachment-63ea0d5f-68db-44c2-a495-7444e0e139c5.jpeg?type=f287']
4,키감도 나쁘지않고 데스크탑 패드 번갈아가면서 쓰기 편해욥,['https://phinf.pstatic.net/checkout/20200827_27/15985274555819tVWF_JPEG/review-attachment-963d7895-0228-4640-80bd-0826d35e2a80.jpeg?type=f287']
5,핸드폰과 작업용 pc번갈아가면서 페어링하는데 아주좋아요,['https://phinf.pstatic.net/checkout/20200908_145/1599563844038dfWs5_JPEG/review-attachment-f73ef10d-560b-4a7c-b288-5a3c7b751f41.jpeg?type=f287']
3,블루투스가 잡히는데 좀 걸림,['https://phinf.pstatic.net/checkout/20200904_100/1599179098006HbsV8_JPEG/review-attachment-82434ace-b036-409f-a8ee-321e5dddf0f4.jpeg?type=f287']
1,다좋은데 배송이 너무 늦음,['https://phinf.pstatic.net/checkout/20200910_1/1599724370136NnvuR_JPEG/review-attachment-ca3f9edc-a5b7-4f95-935c-9e1d900ea3ea.jpeg?type=f287']
5,아주 만족하고 있습니다,['https://phinf.pstatic.net/checkout/20200819_270/1597817697170iQtl2_JPEG/review-attachment-bffbd490-8cef-4575-96d9-782dcc1c96dc.jpeg?type=f287']
5,너무 잘쓰고있습니다 ^^,['https://phinf.pstatic.net/checkout/20200904_13/1599188195999TE7cW_JPEG/review-attachment-45b2be85-2462-4260-947a-d13c9b988f30.jpeg?type=f287']
5,빠른배송감사드립니다,['https://phinf.pstatic.net/checkout/20200907_157/1599467877325kBBRp_JPEG/review-attachment-7675eaaa-bcbf-467d-a8a8-32b2548095d9.jpeg?type=f287']
5,깔끔하고 좋습니다~ 배송이 조금 늦긴 했지만 휴일이 껴있어서 그런거니 어쩔 수 없죠 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200821_152/1597969249741WlEqr_PNG/review-attachment-bd0dd850-311d-4384-bec3-c44e12812afe.png?type=f287']
3,아주 아주 좋습니다,['https://phinf.pstatic.net/checkout/20200916_33/1600246898932dnFKR_JPEG/review-attachment-cd966dfa-2c3b-45ca-9f01-c57bf8308f9e.jpeg?type=f287']
