star_point,comment,photo
4,"한달전에 샀던 로지텍 375 키보드가 잘안되서 더 좋은걸로 바꿨는데 배송도 빠르고 일단 타자감이 너무 좋네요ㅠㅠ 잘산거같아요

다만, 상품 보내주시는거 신경써주셔야할것같아요
집에서 택배아저씨가 집어 던지는 소리듣고 설마하고 나갔는데 키보드였더라구요.. 택배상자앞에 파손주의 문구도 써있는데 .. 고장났을까 싶고 찝찝하더라구요. 그리고 키보드도 기계인데..뽁뽁이도 없이 오고 상품 포장에 신경 좀 써주셨으면 좋겠습니다.",['https://phinf.pstatic.net/checkout/20200912_286/1599879422962zOG1l_JPEG/review-attachment-0f92bcf0-cb1f-49b3-b564-8aa6192e5644.jpeg?type=f287']
4,"한글 없는건 알았는데 한문키 어떻게 입력하는지 아시는 분....
타블렛 끼는 구멍이 짧아서 11인치는 안되고 미니만 될거같네요. 이거 빼고는 나무랄데가 없습니다. aaa건전지 방식입니다. 블루투스 멀티는 2개만 등록되는게 약간 아쉽네요. 하지먼 등록방식이 진짜 편합니다. 생각보다 키감이 정말 좋습니다.진작 이거 살껄 20만원대 키보드로 고민만 하고 다녔네요. 한글은 없어도 불편한 점은 개인적으로는 없습니다. 배송은 보통입니다. 검은색 키보드를 좋아하지 않아서 색깔면에서도 만족합니다.",['https://phinf.pstatic.net/checkout/20200325_280/1585063054308ie9HB_JPEG/beauty_20200325001700.jpg?type=f287']
5,"배송 빠르고 (주말 주문했는데 화요일 수령) 키보드 기능이나 자판은 익숙하던터라 사용하는데 큰 문제는 없는데 기존 사용하던 키보드가 손목보호대가 같이 붙어있고 약간 각도가 자연적으로 있는 스타일이었는데 이건 각도가 고정되어 있어서 손목이 바로 테이블에 닿다보니 아직은 좀 불편하게 느껴지네요
아, 그리고 예전에는 유니파잉 기기 인식이 그냥 홈피에서 바로 되었던거 같은데 어느새 소프트웨어를 까는 방식으로 변경되어 어리버리 헤맸고, 로지텍 홈피는 익스플로러 지원을 안해서 크롬 새로 까느라 초기설정에 시간이 꽤 소요됐네요
그래도 만족합니다~ 넘 깨끗하고 이뻐요!!!",[]
5,"먹물 끼얹은듯한 까만 키보드를 싫어하는데 사진 보고 검정색 시켜버렸습니다. 받고보니 사진보다 더 고급스럽네요. 매우 짙은 쥐색 이라고 해야하나요? 빛을 받으면 아주 약하게 펄감도 돕니다. 정말 너무 예뻐요ㅠ_ㅠ
소음 없고 키감도 매우 부드럽습니다. 블루투스 연결해서 쓰는데도 버벅거림 없이 부드럽게 잘 써지고 컴퓨터와 핸드폰을 번갈아가며 쓸 수 있는게 큰 장점이네요.
키스킨이 함께 안와서 따로 구매해야 하는것 말고는 다 만족스럽습니다.","['https://phinf.pstatic.net/checkout/20191128_262/1574908259521rCO4g_JPEG/F76E78C1-9AE1-4B85-9C40-3D838EDEF824.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191128_140/1574908259640Ghv8n_JPEG/E532F5D7-E10C-4929-8D8D-FDC2D6CF1561.jpeg?type=f287']"
4,태블릿 거치가 있어도 폭이 좁아서 가로로는 거치가 안되요ㅠ(아이패드 미니5) 있으나 마나 차라리 없는게 더 깔끔하고 자리 덜차지해서 좋을 듯. 자판이 깔끔해서 좋고 맥과 윈도우 같이 쓰는데 커맨드 옵션 등등 프린트가 두개 다 돼있어서 좋아요 안보고도 대충 타이밍은 잘 할 수 있어서 영문만 있으니까 깔금하고 좋네요. 타건감도 괜찮아요,[]
4,"현재 사용하고 있는 일반적인 무선 키보드와 비교한 크기입니다. 해외판이라서 한글 자판 인쇄가 안 되어 있습니다. F키와 J키를 기준으로 좀 익숙해져야 될 거 같네요. 구매전에 사진으로 볼때는 무게가 가벼워 보여서 폰이나 태블릿 거치하면 넘어지지 않을까 걱정했었는데, 받아 보니 제법 묵직하게 무게감이 있습니다. 노트8 폰은 세워도 무리없이 지지되면서 거치되고, 8인치 태블릿도 세워서 무리없이 거치될 거 같네요. 새로 구입한 노트북에 연결했는데, 전원만 켜면 알아서 연결하네요. 배터리 교체는 상판 회색 부분 전체를 위로 밀면 회색 부분 전체가 분리가 되어서 안에 무선 연결용 동글이 있고 배터리가 들어 가는 부분이 보입니다. 회색 부분을 분리할때는 폰이나 태블릿 거치하는 부분을 중심으로 위로 밀면 쉽게 분리가 되네요. 특이한 게 Command 키와 Option 키가 같이 있네요. 나중에 맥에 연결해도 사용가능할 듯 합니다. , 노트북 키캡처럼 보이는데, 노트북 키보드보다는 쫀득한 느낌이고, . 블루투스 키보드를 처음 구입했는데, 가격대가 비싸서 고민하다가 구입했지만 . 로지텍 제품은 어지간 해서는 실망을 주지 않네요.",[]
5,"k380 쓰다가 노트북에 연결해 쓰기엔 좀 작은 것 같아서 주 사용 키보드로 쓰려고 k580을 샀어요. 어제 받아서 하루 써봤는데 일단 키보드 자체도 되게 예쁘고 키감도 깔끔한데, 로지텍 드라이버가 잘 되어 있어서 그런진 모르겠지만 블루투스 연결도 딜레이 없이 바로바로 써져서 좋아요",['https://phinf.pstatic.net/checkout/20200805_21/1596622009543jC81F_JPEG/review-attachment-79d6d789-5933-4c7a-b055-c635f5d8fb68.jpeg?type=f287']
5,서피스 쓰고있는데 타입커버보다 세로 길이가 짧아서 책상이 더 넓어졌어요 좋아요 다만 동시페어링이 두대인건 좀 아쉽네요 그래서 780이랑 고민했는데 780은 너무 비싸고 380은 텐키가 없어서 아쉽고 하지만 동시 3기기까지 페어링할 일은 잘 없으니까 타협하고 쓰는데 만족합니다.,['https://phinf.pstatic.net/checkout/20200907_16/1599454010913tsU0n_JPEG/review-attachment-ec337ce9-f470-4612-9c00-7ab86f6dada1.jpeg?type=f287']
5,"생각보다 엄청 만족스럽네요, K380, 480과 고민 많이 했는데 셋중에 가장 키감도 좋고 생각보다 무겁지도 않고, 디자인도 완전 맘에 드네요. 기존 쓰던 키보드를 당장 치우게 됐다는... 그리고 버튼 하나로 핸드폰과 컴퓨터를 왔다갔다 할 수 있는게 가장 편리하네요. 완전 강추입니다!!",['https://shopping-phinf.pstatic.net/20200806_13/78807dbb-c10d-4dad-8c44-d1634339be9e.jpg?type=f287']
5,"어떤 키보드를 봐도 안 좋다는 후기가 많아서 고민하다 결국 이 제품으로 샀는데요, 블루투스로 2대 연결할 수 있어서 핸드폰이랑 노트북 잘 연결해서 쓰고 있어요. 엄청 가볍지도 않아서 자판 치면서 밀리지도 않구요. 아직까지 문제가 될만한 게 없어요! 너무 만족합니다. 키 배열은 적응이 힘들다는 후기를 본 적이 있는데 제 노트북 키배열이랑 똑같아서 저는 편하게 잘 쓰고 있습니다. 앞으로도 사용 중에 이상이 없길 바라구 있어요!!","['https://phinf.pstatic.net/checkout/20200123_118/1579757372541xfIsU_JPEG/KakaoTalk_20200122_162229877_02.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200123_94/1579757372492ngzp1_JPEG/KakaoTalk_20200122_162229877_01.jpg?type=f287']"
4,"키보드 눌리는 느낌도 편하고 정말 편하게 잘 사용하고 있는데 배송 때문에 별 하나 깎았습니다
아니 아무리 키보드 하나라고 해도 전자기계인데 뽁뽁이 하나 안감싸주시고 키보드 크기보다 훨씬 큰 박스에 딸랑 하나 넣어서 보내시니까 당황했습니다
제가 시킨 키보드가 그렇게 큰게 아닌데 진짜 엄청 큰 박스에 들어있어서 잘못 배송왔나 의심했는데 박스를 열어보니 키보드가 큰 상자안에 덜렁 들어있더라구요; 좀 당황했습니다
하지만 다행히 비닐 제거하고 실행해보니 큰 문제는 없어서 바로 구매확정 눌렀습니다 앞으로는 좀 꼼꼼하게 배송해주셨으면 좋겠네요
사용해보니 손에 힘도 덜 들어가고 핸드폰 사용할때 손목 부담이 덜어질거 같아서 좋습니다
핸드폰을 키보드 홈 파인데에 올려놔 봤는데 세로로는 잘 세워지지 않고 가로는 잘 지탱 되지만 거북목 상태로 화면을 쳐다봐야해서 조금 불편하네요 그래서 그냥 다른 박스위에 핸드폰 거치대 놓고 지금 사용중입니다","['https://phinf.pstatic.net/checkout/20191005_187/1570268870605wL7zt_JPEG/20191005_182310.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191005_288/1570268875798Ydpn1_JPEG/20191005_182408.jpg?type=f287']"
2,"한달정도 사용후기 입니다.
일단 키보드는 적축정도의 느낌이고(키감이 거의 없음) 소프트한걸 좋아 하시는 분들에게는 괜찮을듯 합니다. 저는별로..

마우스는 인식, 클릭 뭐하나 제대로 되는 부분이 없습니다.
클릭은 그렇다 쳐도 마우스 인식자체가 제대로 되지 않아서 상당히 불편합니다.
옵션으로 파는 전용 패드를 구입했는데도 불구하고 말이죠,...

싼게 비지떡이라는 생각으로 사무실에서 쓰고 있네요",[]
5,디자인과 사이즈가 딱 마음에 드네요. 먼 거리에서도 작동이 잘 됩니다. 선이 없는 것이 자유를 주네요^^ 거실 TV에 컴퓨터를 연결했는데... 아이들이 서로 가지고 놀려고 해서ㅎㅎ 로지텍 마우스도 하나의 리시버로 사용할 수 있어서 편하고 좋습니다. 고장나지 않고 오랫동안 잘 사용할 수 있었으면 좋겠네요.,['https://phinf.pstatic.net/checkout/20200523_165/1590211378124OwGsb_JPEG/KakaoTalk_20200523_142024523.jpg?type=f287']
5,"스마트폰이랑 피씨랑 동시에 사용할 수 있는 무선키보드가 필요해서 이걸로 골랐습니다.방향키랑 delete 키나 홈, 엔드키 등에 익숙해지려면 시간이 좀 많이 걸릴 것 같긴 합니다만그래도 조용하고 좋습니다.사진은 플래시플레이어 설치해야 한다고 해서 못올립니다. 시대가 어느땐데 아직도 플래시 사용하는 인터파크.. :(",[]
5,"k580 슬림 멀티 블루투스 키보드 리뷰

예전에 비해 태블릿 성능이 많이 발전되고 다양한 기종이 보급됨에 따라서 태블릿+블루투스 키보드 조합이 늘어나고 있는 것 같습니다.
k580은 ""유니파잉 USB 수신기""가 있어 컴퓨터, 스마트폰, 태블릿 등 여러 기기를 지원한다는 점에서 여러 조합이 가능하기 때문에 집에서나 직장에서 활용도가 높다고 할 수 있겠습니다.

결론부터 말하자면 태블릿+a용 메인 키보드로 사용해도 나쁘지 않을 것 같습니다. .

특징1. 네모 키
동글동글한 키캡은 사실 키 사이에 빈공간이 많아서 잘 못 누를 때가 많았는데 확실히 네모반듯해서 오타나 헛손질(?)이 줄어들었습니다. 딱 노트북 키보드라 생각하시면 편할 것 같습니다.

특징2. 스페이스바, 엔터, 오른쪽 쉬프트키 길이가 생각보다 길어서 손이 작으신 분도 크게 무리 없이 사용가능할 것 같습니다. 레오폴드와 비슷한 길이인 것 같습니다. 생각보다 키보드가 쫀득한 맛이 있어서 놀랐습니다.
조용한 도서관에서 사용하면 눈치 좀 받겠지만 꽤 조용합니다. 키스킨을 사용해보지 못했지만, 사용하시면 무소음 가까운 타이핑을 할 수 있을 것 같습니다.

특징3. 미끄럼 방지패드 상단2개 하단3개, 무게중심은 상단에 위치
아무래도 기울기가 있어 장시간 사용시 키보드가 밀리지 않을까 했는데, 미끄럼 방지 패드가 총 5개에 생각보다 길어서(약 2.5cm) 오래 타이핑해도 잘 잡아주는 것 같습니다. 밀릴 걱정은 안하셔도 될 것 같습니다.

아쉬운점: 키캡 각인은 아쉽긴하나 크게 눈에 띄지는 않습니다. 가격이 착하니까 용서됩니다. 살짝 무게감(0.5kg)이 좀 있습니다. 케이스를 판매하는지는 모르겠지만 굳이 필요 없을것 같습니다. 높이 조절은 안되지만 적당한 높이인 것 같습니다.

참고로 갤럭시 노트 젤리케이스 착용한 상태에서 거치대에 거치 가능합니다.
두번째 사진 주황색은 3M 포스트잇이니 사이즈 참고하세요
로지텍 홍보는 아니지만 MX master 2s와 함께 사용하니 좋네요",[]
5,"디자인, 멀티 페어링, 조용한 타건음까지 사무용, 업무용으로 굉장히
좋은 제품이에요. 스마트 기기랑 동시 활용으로 효율도 되게 좋네요.
크기도 작고 배터리 효율도 좋아 밖에서 사용하기도 좋구요. 여러모로
만족스러운 블루투스 키보드입니다. 좋네요. !!","['https://phinf.pstatic.net/checkout/20190907_172/1567856238633miBFe_JPEG/1.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190907_253/15678562385654tYNQ_JPEG/8.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190907_196/1567856238580Y3bFo_JPEG/28.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190907_277/1567856238566fU3D3_JPEG/30.jpg?type=f287']"
5,"기존에 사용하던 Microsoft 키보드가 고장도 나고, 때마침 핸드폰과 컴퓨터를 오가며 사용할 수 있는 키보드가 필요하기도 해서 새로 구입하게 되었습니다. 적당한 키보드를 찾던 중에 때마침 K580이 신규 출시 되었다는 소식에 사양을 살펴보고, 제가 찾던 바로 그 물건이라 생각되어 구매를 결정했어요.1. 키보드는 슬림하니, 사이즈는 적당합니다.2. 팬타그래프 타입이지만, 스트로크가 짧아 조금 아쉬운 타건감을 제공하지만, 가격을 생각하면 나쁘지 않은 것 같습니다.3. 핸드폰을 거치할 수 있는 덮개?는 조금 싼 티가 납니다. 덮개 아래에 유니파잉 수신기랑 건전지를 넣을 수 있게 되어 있는 것은 좋네요.4. 기존에 사용하던 유니파잉 수신기로 로지텍 마우스랑 키보드를 동시에 연결할 수 있으니 좋아요. 다만, 새로 추가하는 키보드는 연결하는데 시간이 조금 걸리네요.5. 핸드폰과 컴퓨터를 버튼으로 이동할 수 있는 점은 정말 좋아요.결론, 가격대비 충분히 좋은 제품 같습니다. 만족합니다.",['https://shopping-phinf.pstatic.net/20190824_2/3914aae9-0fe3-49c0-af02-deae8b5cfa5f.jpg?type=f287']
5,"1. 노트북 자판이랑 크기가 비슷해서 휴대용으로도 좋았습니다~2. 키보드를 몇 분동안 쓰지 않으면 자동으로 휴식모드에 들어가지만 쓰고 싶을 때는 아무 키나 눌러주면 바로 반응하기 때문에 전원버튼을 따로 눌러줘야하는 불편함이 없었습니다.~3. 유니파잉 수신기가 키보드에 장착되어 있어서 데스크탑이랑 호환도 잘 되고, 마치 노트북 자판처럼 소리가 적으면서도 타건감이 좋았습니다~다만 저는 휴대폰에 있던 Word 문서를 작성하는데 평소에도 밀려서 써지는 현상이 확실히 있고 밀림이 심할 때는 손을 뗐는데도 한 문장이 자동으로 쳐질 때가 종종 있었습니다.~(실행중인 앱 모두 삭제했을때도 지속됐습니다 ㅠㅠ) 하지만 저는 태블릿으로 연동해서 작업하는거라 노트북이나 컴퓨터를 사용하시면서 세컨드 키보드로 쓰실 분들은 밀림현상도 없을 것 같습니다.",[]
5,"숫자 패드가 있는데도 크기가 좋고 키감도 나쁘지 않습니다. 무엇보다 기존 키보드들 F1~F3에 페어링키 넣어놔서 별로였는데 이건 F11,12에 있어서 좋습니다. 아쉬운 점이 있다면 역시 방향키네요. K780에 비해 작다보니 방향키는 적응할 시간이 필요합니다.",[]
4,"네 아주 만족합니다.

심플한 디자인에 가격대비 거치기능과
2개 연동 교제기능 등 상당히 맘에 들었어요.

타자시 지연이나 끊김은 느낄 수 없었구요.

단지 아쉬운건 키캡에 한글이 없다는것.

스티커를 붙이면 닿는 질감이 달라져서 싫더군요.

그거 빼면 대 만족 입니다",[]
5,회사에서 쓰려고 구매했는데 만족입니다. 믿고 쓰는 로지텍이라 역시 맘에 들어요. 키감도 괜찮고 연결도 아주 잘 됩니다. 방향키가 아직 좀 불편하지만 적응되면 괜찮을 것 같아요. 키보드커버는 별도로 구매했습니다. 같이 파셨으면 좋겠어요.,['https://phinf.pstatic.net/checkout/20200720_199/1595214149940ydQSv_JPEG/review-attachment-0e31c6bd-7b72-4357-a202-9ca1ff500a52.jpeg?type=f287']
4,"좋기는 한데, 블루투스를 연결할 수 있는 것이 딱 두 개인점.
그리고 핸드폰 거치대가 너무 작아서 패드는 쓸 수 없는 점.
마지막으로 키보드가 쓰다보면 무의식적으로 미끄럽다고 느껴진다는 점.
이 점때문에 쓰다가 k780을 다시 꺼내서 쓰고 있습니다.
무선 키보드가 없는 동생에게 주니 신세계라고 굉장히 좋아하더군요.
k780같이 상위 키보드가 있다면 비추천합니다.
하지만 처음 무선 팬타그래프 키보드로 써 보신다면 나쁜 선택이 아닙니다.
k780과 다르게 좋은 점은 f키 배열을 펑션키로 잠글수 있다는 점입니다.
한글을 많이 쓰신다면 이 점이 굉장한 메리트가 되실겁니다.",['https://phinf.pstatic.net/checkout/20200113_94/1578901701361169RX_JPEG/%C5%A9%B1%E2%BA%AF%C8%AFKakaoTalk_20191028_121004602.jpg?type=f287']
5,맥북이랑 연동 잘되고 맥북 키보드도 같이 표시되어 있어서 사용할때 불편함이 없어서 좋네요. 길다보나 생각했던것 보다 무게가 있는데 오히려 좋아요. 집에 두고 사용할 용도로 산거라 오히려 무게가 조금 있고 흔들리지 않는 점이 좋아요. 숫자키패드도 따로 있어서 잘 사용할것 같아요,['https://phinf.pstatic.net/checkout/20200909_128/1599661885551f9OLl_JPEG/review-attachment-8cc65581-d1e9-424d-a0c7-3dd7514d0eb4.jpeg?type=f287']
5,"키보드가 세련되고 고급스러워 보입니다. 새하얀 화이트가 아닌 은은한 화이트라서 더 좋습니다. 키감도 개인적으로는 아주 만족합니다. 조용하고요. 반응속도도 불편함이 느껴지지 않습니다. 스마트폰 블루투스 페어링할 때 여섯 자리 번호를 치라는 메시지가 나오는데, 키보드로 이 숫자들을 친 다음 반드시 엔터를 눌러야 합니다. 그래야 페어링이 완료되네요. 여기서 잠시 헤맸습니다.",['https://shopping-phinf.pstatic.net/20200412_16/aad5f33a-ef07-41d4-8b25-7eb9c058b86f.jpg?type=f287']
5,"PC와 스마트폰을 자유자제로 왔다갔다 정말 편리합니다.
블루투스가 없는 PC라면 USB 수신기를 연결하면 되고요
블루투스 마우스까지 있으면 스마트폰, 탭 등을 PC처럼 사용이 가능해요
로지텍코리아 K580 부드러운 타이핑 타각감이 좋고 부드러운 자판으로 정말 좋아요 ^^","['https://phinf.pstatic.net/checkout/20190914_269/1568460048644A5Aec_GIF/20190911_234847887.gif?type=f287', 'https://phinf.pstatic.net/checkout/20190914_187/1568460100876JyBGF_JPEG/IMG_6017.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190914_298/1568460101059uv7Vy_JPEG/IMG_6033.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190914_44/1568460101107knr4W_JPEG/IMG_6030.JPG?type=f287']"
4,노트북같은 낮게눌리는거 좋아해서 저는 만족스럽습니다. 가볍게 눌리는거 좋아하시는 분들은 좋아하실거에요. 소리도 좀 덜나서 좋고요. 다만 제거만그러는지 'ㅏ'키가 잘안눌려요. 그건좀아쉬워요. 멀티페어링 잘 되고요. 생각보다 전환이 느리지않아서 좋아요. 거치하는 부분은 케이스끼고 거치하면 각도가 수직이라 조금 아쉽긴해요. 그래도 깔끔하고 예쁩니다.,['https://phinf.pstatic.net/checkout/20200418_295/1587202852536QpfuD_JPEG/20200416_173850.jpg?type=f287']
5,"처음에 데스크탑하고, 스마트폰하고 연결하기 좀 어려웠네요. 연결이 잘안되서 결국 로지텍 홈페이니에서 소프트웨어 설치하고 해결했네여. 함께온 유니파잉으로 기존 가지고있던 마우스도 연결잘되네요.
키감도 생각보다 좋고, 데스크에 올러놓으니 깔끔하고좋습니다.",['https://phinf.pstatic.net/checkout/20200612_34/1591921914985MukoJ_JPEG/20200612_092845.jpg?type=f287']
4,"배송은 빨리 왔는데 포장이 좀 부실해요.
그래도 키보드는 마음에 들어요.
색 고민 많이 하다가 블랙으로 구매했는데 좋은 선택이었습니다... 그레이&블랙 조합이 좋네요.
k380 쓰다가 k580 구매한 건데 개인적으로 휴대성은 k380, 타자감은 k580이 더 좋아요.
노트북 키감이랑 비슷한 것 같아요.",['https://phinf.pstatic.net/checkout/20200723_40/1595508410610PaPxw_JPEG/review-attachment-c4f77a74-31da-42a5-9f0a-cb3cd6a0c0fe.jpeg?type=f287']
3,가끔 버벅대면서 ‘ㅏㅏㅏ’ 이런 식으로 타자가 여러 번 쳐지는 경우도 있는데 감안하고 있어요. 다만 전지 연결되는 부분이 헐거운지 건전지를 꾸욱 누르고 있지 않으면 작동이 되지 않을 때가 많이 있어요. 감안 .... 감안하고 있습니다....,['https://phinf.pstatic.net/checkout/20200922_168/1600761924774jA0hr_JPEG/review-attachment-89c74793-e46d-40db-a202-34f26cf5a41e.jpeg?type=f287']
4,"스마트폰과 블루투스 연동이 버벅거림 없이 잘됩니다.
PC카톡이 안되는 사업장에서 근무하시는 분들에게는 정말 강추입니다.
또한 키보드 키감도 좋고 소음도 크지 않아서 사무실에서 쓰기에는 최고입니다.

유일한 단점으로는 영문자판 밖에 없어서 한글 스티커를 붙이면 덜 이쁘게 된다는 점과 상,하 방향키가 너무작다는 것 같습니다.

그외에는 정말 만족하며, 스마트 기기간 연결 기능을 통해 근무의 질이 향상됨을 느끼고 있습니다.",[]
5,"화이트 색상 이쁘네요.

저는 G Pro 데스크탑용으로 사용중이며, 이번에 노트북과 핸드폰 2대를 연결하면서 키보드가 필요해서 로지텍 K580제품을 구매 했네요.

무게감은 적당한것 같습니다. 위쪽에 무게감이 조금 치중하는듯 하구요.

기본 AAA건전지 2개 제공되어서 좋아요.

유니파일USB또는 Bluetooth로 연결되어서 편하고 좋아요.

측면 두께도 매우 얇은 편에 속하네요.

사이즈는 숫자키가 있는 키보드 치고는 길이가 그리 큰 편은 아니네요. 15인치 노트북과 잘 어울리는 사이즈 입니다. (그래도 조금만 더 길이가 작았으면 하는 아쉬움...)

파우치는 따로 없네요. 파우치가 기본 제공 되면 더 좋을 듯 하네요.

핸드폰 거치대는 가로, 세로 (노트9기준) 잘 놓여 집니다.

이상으로 간단한 저의 개인 리뷰 남깁니다. 구매에 도움이 되시길 바랍니다.",['https://shopping-phinf.pstatic.net/20190830_13/4b25a099-8fe7-4b00-ac26-bc7d9792ad97.jpg?type=f287']
4,키보드 와 pc / 스마트폰 아이패드와 멀티기능 호환 연동 잘되고 아주 편리합니다. 키감이나 걸쳐 놓는 공감도 넓직하고 편합니다. 디자인적으로나 기능적으로 괜찮은 것 같습니다. 슬림하면서 할것 다하네요. 로지텍 마우스와 같이 구매하였는데 같이 합배송되었는데도 불구하고 배송비가 따로 적용되는 부분은 아쉽습니다. 써보고 1달뒤에 불편한 점 다시 적어보겠습니다. 지금은 써보는단계이긴한데 생각보다 마음에 드네요. 키보드에 계산기 버튼이 안보이는데 어떻게 하면 되죠. 그리고 방향키가 약간 작은것 같네요,"['https://phinf.pstatic.net/checkout/20190827_129/1566897546413Hq7CW_JPEG/IMG_1875.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190827_285/15668975460258jXKs_JPEG/IMG_1878.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190827_212/1566897536429BBk9S_JPEG/IMG_1883.JPG?type=f287']"
4,"컴팩트하고 키감도 좋고 전체적으로 만족도가 높아요

추가)) 타이핑 겁나 끊기고 슬립모드 해제해도 문제있네요 자판 안쳐집니다
그리고 유니파잉 수신기 이용법도 설명란에 추가해야될것같은데요 그냥 수신기 꽂는다고 안돼요
아무튼 블루투스로 이용하다가 그냥 빡쳐서 수신기로 사용합니다 후..블루투스 끊기는거 빼곤 좋아요",['https://phinf.pstatic.net/checkout.phinf/20200516_52/1589607967078afD4l_JPEG/20200516_144511.jpg?type=f287']
5,"생각보다 얇고 좋네요.
책상 위에 놓아 둘때도 걸리적 거리지 않아서 좋습니다.
마음에 듭니다. 사무실에서 쓰려고 구매한 녀석이라서요.

가격만 좀 더 착했으면 좋겠네요.ㅠ.ㅠ
상품권 주고 시계주시고 하시는 걸로 봐서 적정 가격이 3만원대가 아닌가 싶습니다.^^

키감은 딱 예상했던 그 키감이고, 예상외로 오타도 적게 나고 좋네요. 단지 몇몇 키 위치가 그동안 익숙해있던 것들과는 다른 곳에 위치해 있어서 이 부분은 익숙해지는 것도 시간이 좀 걸릴것 같고, 익숙해지고 나면 다른 키보드를 쓰면서 또 헤깔려할거 같고 그러긴 합니다.

아참, 이 가격에 키스킨 하나 안 주시는건 정말이지 에러.입니다. ㅡ.ㅡ

배터리 교체나 수신기를 넣었다 뺐다 하기 위해서는 키보드 위 캡을 빼게 해 놨던데 평소에는 디자인상으로 좋아 보일지 몰라도 막상 뺐다 꼈다 할 때는 좀 불편하게 돼 있네요. 힘조절 잘못하다간 부러뜨릴것 같기도 하고... 이 부분은 다음 버전에서는 좀 더 개선되어 나오기를 기대해봅니다.

이 녀석도 5년은 쓰겠죠? 그간은 안 짤리고 잘 다녀야 할텐데 말입니다.ㅎㅎㅎ",[]
5,저는 k380을 사용하고 있어서 로지텍에 대한 이미지가 굉장히 좋았어요:) 그러던 와중에 언니한테 k580을 선물하게 되었어요! 키보드 크기도 좋고 타자칠 때 느낌도 너무 좋다고 하더라구요!! 만족감이 크다고 해서 선물한 저도 기분이 좋았습니다~~~ 많이 파세요~~~^^,[]
5,"로지텍 380과 엄청 고민하다가 580으로 구입했어요. 생각보다 크지 않고 숫자판도 있어서 편하네요.그런데 pc와 모바일 바꾸는 것에 대한 상세한 설명이 없어서 좀 헤맸고,카카오톡 사용중 재난문자오니블루투스가 꺼져서 또 한참 해멨네요.제것만 불량인건지..여튼 그런 우여곡절 끝에 현재는 괜찮습니다.불안해서 일단은 기존 키보드와 둘 다 사용중이긴 해요.여튼 생각보다 작고, 이쁘고, 타자감도 좋고, 간지도 납니다.^^",[]
5,"일주일 넘게 써보고 느낀점 솔직리뷰
장점
1. 타자 치는데 느낌이 매우 좋음 탄력이나 누르는 감촉이 매우좋음
2. 소음이 거의 없음.
3. 예쁨
4. 무선이라 걸리적거리는게 없음
5. 듀얼로 연결 가능하다는 점이 좋음
pc연결, 블루투스 아이폰 연결로 메모&카톡 이용 매우 편리함
6 .에프엔키를 이용한
7. 무선이지만 지연시간이 거의? 아예 없는듯한 체감(유선과 다를바 없는듯합니다. 연결상태 유지도 아주좋고 pc꺼진상태에서 절전도 잘 되는듯하고 완성도가 높은 무선키보드 같네요

단점
1. 키보드 배열이 아쉬움.. 가로세로 약간씩만 더 키우고 키보드 배열을
약간 일반적인 배열 쪽으로 갔더라면 많이 커졌을까요..?
2. ... 단점 꼽을라는데 키보드 배열 말고는 없.. 는거같네요

강추합니다 좋습니다.",['https://phinf.pstatic.net/checkout/20190824_253/1566631272979QNdSJ_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287']
1,"사용한지 한달도 되지 않았어요. 사용 10일정도 되었을 때부터 계속 호환이 끊어지고 (5-10분에 한번꼴)제멋대로 back space가 연속해서 눌러지거나 한글자만 계속 눌리거나 합니다. (10-15분에 한번꼴) usb를 잠깐 뺐다가 끼면 나아지지만, 아차하면 타이핑 해둔 것들이 순식간에 날아가버려서 쓰는 내내 가슴이 조마조마 하네요. 이젠 그냥 노트북으로 쓰게됩니다. 처음엔 제 노트북이 오래되서 이상한 줄 알고 그냥 썼는데, 최근 새로바꾼 노트북과 연결해도 똑같은 증상이네요. 다른 분들은 이런 오류가 없나하고 판매처에 들어와봤는데 아무래도 제 것이 불량인듯 싶습니다. 교환부탁드립니다. 불편해서 쓸수가 없어요.",[]
