star_point,comment,photo
5,abko k640t 키보드 사용해보니 아주 마음에 듭니다. 공간활용을 위해서 텐리스 키보드를선호하는 편인데 키배열도 좋고 기계식 키보드의 타건감도 마음에 듭니다. 키보드도 무게감이있어서 안정적인것 같습니다. 레인보우 led도 너무 밝지도 어둡지도 않고 또 밝기 조절도 가능해서개인취향에 맞게 사용할수있네요. 업데이트 하고나니 무한키와 6키를 모두지원해서 게임용이나 사무용 어느 상황에도 무난하게 사용할 수 있습니다. 키보드 만족하고 추천합니다.,[]
5,배송이 빨리 왔었는데 사정상 조금 늦게 택배를 수령했습니다. 지금 이 리뷰를 쓰는데 사용하고 있는데 상당히 괜찮네요 이전 키보드는 광축을 사용했었는데 조금 울리고 눌리는 감이 별로 없어서 재미가 없었는 데 이건 누르는 느낌도 괜찮고 사이즈도 컴팩트해서 FPS할때 마우스 공간이 많이 생겨 좋 습니다,[]
5,기계식 입문용으로 구매했습니다.텐키리스라 조금 어색했지만 공간도 넓어지고 익숙해지면 장점이 더 많을 것 같네요.청축은 소음이 있다고 해서 마누라한테 잔소리 듣기 싫어서 적축으로 구매했는데..생각보다 묵직하고 퀄러티도 좋아 만족스럽습니다.행사할 때 싸게 구매해서 더 만족스럽네요..,['https://shopping-phinf.pstatic.net/20181011_1/c0212686-aa67-4048-944d-814f58acfeae.jpg?type=f287']
5,주문해놓구 배송까지 지방인데도불구하고 빠르게 오고출장때문에 이제야 제대로 사용해봤습니다텐키리스제품 찾고있었는데 가격대비 성능비 너무좋습니다비키스타일이라 같이주시는 브러쉬로 청소도쉽고타건감또한 맘에듭니다적축이라그런지 키압이 낮아서인지 손가락을 키보드위에 올리면 바로 인식해서 적응하는데 시간이 좀걸릴것같긴한데전반적으로 디자인 led커스터마이징 타건감및소리 매우마음에 듭ㄴ다,['https://shopping-phinf.pstatic.net/20180517_9/8bfb15d7-ef0e-409b-8fbc-bd18cbe61bad.jpg?type=f287']
5,"앱코 기계식 키보드 두 번째로 구매하네요. 하나는 회사에서 쓰려고 백축으로 구매해서 쓰고 있고, 집에 키보드가 오래되어 이번에 갈축으로 하나 구매했습니다.소리는 회사에서 쓰는 백축 키보드가 훨씬 조용하게 느껴지네요. 키 배열도 텐키리스라 그런 건지 모르겠는데 조금 더 좁은 느낌이 있어요.가격대에 비해 성능은 무척 만족합니다.",['https://shopping-phinf.pstatic.net/20190127_23/c5de028b-e68f-4722-8a62-07cac85100ea.jpg?type=f287']
4,"<blockquote><p><img src=""http://i.011st.com/editorImg/50309102/1757884835/ffa1359800af4050be430b6874c776b9.JPG"" /></p><p>K640T 적축을 이미 사용 중에 갈축의 느낌이 너무 궁금하여 구매하게 되었습니다.</p><p>적축은 통울림이 좀 있었는데 갈축은 스프링 소음이 거슬리네요. 적축과 갈축 모두 사무용으로 무난하다고 생각됩니다. 너무 정숙한 분위기만 아니라면....</p><p>키감은 기계식 키보드의 경쾌함을 느낄 수 있어 좋습니다.</p><p>선 길이는 꽤 길어서 본체와의 거리가 먼 경우에도 유용할 것으로 생각됩니다. 택배를 받고 반가운 마음에 바로 컴에 연결하였더니 키보드 사진만 올렸네요. 선 길이는 대충 재보니 180cm 정도입니다.</p><p>최종적으로 K640T 적축과 갈축 중에는 적축에 한표!</p></blockquote>",[]
5,공간을 적게 찾이 하여 매우 좋습니다. 스페이스바가 다소 길어서 한글 전환버튼을 누르는데 적응 필요함 사무실에서 사용하기에는 키음이 다소 커서 조심스럽습니다. 키감등 전반적으로 좋습니다. LED 등이 들어오는 것은 다소 정신없지만 재미있다고 생각할 수 있습니다.,[]
5,아들램이 사달라고 쫄라서 사줬는데저가 느낀건 전에 쓰던 키보드보단 훨씬 조용하네요~다른 키보드에 비해 아담하니 귀엽구요~이건 아들램 상품평이라네요-전에쓰던 제품 제닉스 STORMX K5 청축제품있었는데 청축이라서 시끄러워서 이제품을 구매했는데 갈축이랑 정말조용하고 좋은제품인것 같아요^^,['https://shopping-phinf.pstatic.net/20190127_16/6bb93e83-b277-4166-820f-3a638fef0fbc.jpg?type=f287']
3,"장점 - 1. 이 가격대에 텐키리스 기계식(ABS 플라스틱이 안 예쁘네, 모양이 안 예쁘네. 마감이 후지네... 이런 소리 왜함? 1000만원짜리 마티즈 사고 제네시스에서 느꼈던 정숙성 없네? 라는 소리나 똑같은거지) 2. 수십만원짜리 동종 텐키리스 기계식 키보드에 비해서도 키감이 나쁘지 않음 - 어차피 갈축 키감이 뭐 다 거기서 거김. 서걱서걱3. 책상위에서 밀리지 않을 정도의 적당히 둔중한 무게와 고무러버 받침단점 - 1. 방향키(화살표) 바로 위(PGUP, PGDN 키 아래)에 툭 튀어 나온 의문의 CAPSLOCK 패널 ㅋㅋㅋㅋㅋㅋㅋㅋ - 이거 이렇게 설계한 놈 완전히 미X놈 아니냐.ㅋㅋㅋㅋㅋㅋㅋ 텐키리스 기계식 쓰는 사람이면 컴퓨터에 대해서 아주 초보자는 아니고 워드나 엑셀 같은 작업 할 때 방향키를 엄청나게 쓰게 되어 있다. 그런데 화살표 위에 저렇게 높은 언덕(?)을 설치해 놓으면 화살표로 이동할 때 계속 걸리적 거린다. 차라리 CAPSLOCK 지시등을 아예 빼버리든가 해야지 이게 무슨 짓인가... 어쩔 수 없이 설치해야 했으면 언덕을 최대한으로 낮췄어야지... 역시 쓰다 보니 계속 그 부분에 손가락이 걸린다. 앱코에서 이거 이렇게 설계한 놈 짤라야 함.",['https://shopping-phinf.pstatic.net/20180323_7/0f64ce13-58d9-4270-b22c-2405b97f4771.jpg?type=f287']
5,기계식 키보드는 쓰고 있지만 텐키리스 키보든느 처음 입니다.집에 무선키보드 쓰는데.. 테트리스나 스타할때 너무 느려서 구매해봤는데 가성비 좋은것 같네요기존에 쓰던게 체리갈축인데 이제품도 키감이 별반 차이 없는것 같습니다.역시 진리의 갈축!!체리보다 약간더 시끄럽긴 하네요LED도 좋고 마음에 듭니다.!!굿,['https://shopping-phinf.pstatic.net/20180705_15/682eb069-9e98-4485-98b2-6eba3fbf17e9.jpg?type=f287']
5,"해커 K640T 지리네.... 청축 키보드를 처음 사서 걱정이었는데, 갈축과 다르게 찰칵찰칵하는 소리가 깔끔합니다! 평소 앱코를 좋아해서 많이 써왔는데 역시 가성비 최강이네요! 다른 분들도 가격 부담 없는 기계식 키보드! 해커 K640T 한번쯤은 꼭 써봤으면 합니다!! 아주 좋아요. 판매자분 번창하세요!!",['https://phinf.pstatic.net/checkout/20180731_127/1533033888963oVATP_JPEG/KakaoTalk_20180731_194305398.jpg?type=f287']
5,앱코 해커 k6000사용하다가 텐키리스가 필요해서 마침 이벤트 하길래 갈축으로 구매했습니다. 게임용으로 샀는데 아직은 청축에 익숙해서 그런지 타건이 그닥 손에 익지 않아서 불편하네요 ㅎ 하지만 가성비는 최고인듯 합니다.,['https://shopping-phinf.pstatic.net/20190127_18/c298a793-fad6-4a4d-b732-22ccf095ab70.jpg?type=f287']
5,"한 2년 6개월전에 구입하여 사용중인 키보드도 앱코 K780(청축)으로 큰 불만 없이 사용중이었는데,마침 이벤트행사로 K640T 키보드가 저렴하게 판매하여 구입했습니다.청축으로 구입했는데 키감은 이전에 사용하던 K780(청축) 비교하면 조금 부드러워진 느낌입니다.다만 오른쪽 숫자패드가 없어 조금 불편하지만 공간 활용이나 게임중 마우스 사용이 좋내요.",['https://shopping-phinf.pstatic.net/20190127_19/5241ad9f-ac5c-47ce-86a0-e94b58800ead.jpg?type=f287']
5,전에 청키 키보드 썼는데 이번 제품을 첨으로 사용했습니다 어제 6시간의 레이드 를 다녀온소감은 아주 좋았다는겁니다 생각보다 소리도 적고 키감도 전 키보드에서 먼가 부족한 부분을 보완 해주면서 부드러운 그러나 탄력있는감이 좋았읍니다 물론 키보드를 바꾸니 새로운 신발을 신고 가는 느낌이였음니다만 게임에서는 님폐의 극치를 보여주는 저 특성를 첨부터 잘못 선택한것이 후회 를 짤짤 이 하는 날이였습니다 그럼에도 게임을 마치면서 키보드 좋네 햇다는 즐와 여,['https://shopping-phinf.pstatic.net/20180211_13/cdd2ad70-acba-4e1a-abf7-21f2f79b62d1.jpg?type=f287']
5,여러 키보드 사용해 봤지만 오테뮤 청축 나름 매력 있네요. 타건감 나쁘지 않습니다.내구성을 걱정하는건 아니지만 문제 가 생겼을 경우 키 별로 교체 가능하다는건 큰 장점인거 같습니다.이가격에 이정도 제품이면 무조건 사야죠.ㅋ,['https://shopping-phinf.pstatic.net/20190127_14/cda8cc76-049b-44c9-9ea3-c5dd0b974ab2.jpg?type=f287']
4,"오늘 받아봤는데 키작동은 전키 전부 이상없이 되고갈축키감도 의외로 괜찮네요뒷쪽마감,키캡마감 같은건 가격대가 있으니 크게 눈에 안들어오네요텐키 축교체제품은 아무리 저가라도 이정도 가격이 없는데 괜찮은제품 싸게 구매한거 같네요",['https://shopping-phinf.pstatic.net/20190127_10/30a215ab-2b90-4439-b1bc-078edb25cf7e.jpg?type=f287']
5,오늘 수령했습니다배송도 빠르고 키감도 좋네요좀 오래 써봐야겠지만 한가지 걱정인점은사무실에서 쓸건데 우측컨트롤키가 한자키라는점(업무용으로 사용시 한자키 사용빈도가 꽤 높습니다)게임용 키보드이기에 어쩔수없겠지요,['https://shopping-phinf.pstatic.net/20181011_12/db182069-6bba-4604-86dd-a9fe10bd0c75.jpg?type=f287']
5,별하나 키보드 청축 일년정도 쓰다가 다른축들도 궁금해서 찾다가 저렴해서구매해봤습니다.지금 상품평을 앱코 텐키리스 갈축 키보드로 작성중인데요. 기존에 쓰던 청축과 비교해보면 매우 조용하고 갈축 키감의 매력을 잘 느껴집니다. 다음에 기회가 되면 적축도 구매하고 싶습니다.,['https://shopping-phinf.pstatic.net/20190127_3/fd67e48b-e907-4958-ad84-ba9a9abadd8c.jpg?type=f287']
4,좋네요 나쁘진 않습니다 통울림이 조금 심하게 있는 편이긴 하지만 그래도 사용하다 보니 쉽게 적응 되고 입문용으론 딱인거 같네요 만약 기계식 키보드를 처음사시는분들이라면 추천해드릴만한 제품이라고 생각됩니다. 가격도 싸구요.,[]
4,기존 다른제품 청축을 사용하다 사무실을 옮기면서 조금 조용한 키보드가 필요해 갈축으로 구매 했습니다. 장점은 숫자 부분이 빠져 다소 좁은 책상에서 공간을 덜 차지해서 좋고 LED 깔끔 합니다.키감은 생각보다는 약간 가벼운 느낌이고 소리도 약간 더 나는것 같습니다. 그래도 가격 대비 나름 만족 하고 사용 중입니다. 많이 파세요~,[]
5,K640 풀배열 모델도 써봐서 익숙한 제품입니다. ㅎㅎ 빠른배송도 좋았고 키감도 살아있어서 좋았습니다. 다만 궁금한것이 원래 텐키리스모델은 키보드덮개가 없는건가요? 그부분이 조금 아쉽습니다. 이가격에 이만한제품 찾기가 힘들정도로 1만원대에 서브 키보드로 추천드립니다.^^ 또 궁금한것이 앱코 홈페이지에서 무한동시입력키 프로그램 다운받았는데 pass가 안뜹니다. ㅠㅠ 제대로 설치가 된게 맞는지 궁금하네요 ㅎㅎ,['https://shopping-phinf.pstatic.net/20190127_22/4aef6bc7-62c8-4404-81c4-a2086756cfb5.jpg?type=f287']
5,가성비는 끝내주네요..앱코 유통하니 믿음직스럽구요...배송도 총알배송이네요...LED도 여러가지고 타이핑하는 맛도 좋구요..텐키가 없는게 아쉽지만 가격대비 만족해야줘..머 여러 커뮤니티에서 이런저런 말들많지만 라이트 유저로써는 최고네요..다음에도 앱코 키보드로 써야겠네요..,['https://shopping-phinf.pstatic.net/20190127_27/be328a19-7e15-4f48-bc5d-4f708132116e.jpg?type=f287']
4,멤브레인 키보드만 써보다가 기계식 키보드는 처음인데 키감이 가볍고 편하네요노트북 자체 키보드는 각도조절도 안되고 불편해서 따로 쓸 키보드를 사본건데 노트북 쓸 때 보다 편하고 텐키리스라서 공간차지하는게 덜해서 좋습니다키보드 led도 끄고 켤수도 있고 밝기 조절도 가능해서 상황에 맞게 쓸 수 있네요,['https://shopping-phinf.pstatic.net/20181011_2/6903a573-5cae-4423-bd4d-c933924b9d0b.jpg?type=f287']
5,기계식 키보드를 사려고 했는데 마침 특가딜이 떠서 구매하게 됐습니다.저같이 처음쓰는 사람한테는 괜찮은 딜인거 같습니다. 옆에 숫자키도 없어서 더 좋은거 같구요타자치는데 따닥거리는 타자감이 너무 좋네요이게 기계식 키보드다~~ 싶습니다,['https://shopping-phinf.pstatic.net/20190127_7/72e65dac-d93c-4f78-809f-4c891f0fcff6.jpg?type=f287']
5,"앱코 키보드 3개째 쓰고있는데, 이번에 g마켓에서 구입한 키보드는 가성비가 좋은거 같습니다. 사무실에서 사용할 용도라서 기존에 무접점 키보드를 사용했었는데 이번엔 게임용으로 새로구입했네요.적당히 타자감 느껴지고 마음에 듭니다. led도 마음에 들구요. 많이 파세요.",['https://shopping-phinf.pstatic.net/20181011_16/2b5a7793-bb08-4611-899b-ecd9dba11bdd.jpg?type=f287']
3,"적응이 필효할듯하네요. 레오폴드 청축을 오랫동안 사용했었는데, 디스코드 키보드소리 때문에 어쩔 수 없이 갈축 구매했습니다. 청축에서 갈축으로 오니 뭔가 경쾌한 느낌도 없고, 원래 쓰던 녀석보다 키 하나하나가 좀 커서 뭔가 아직 손에 맞지 않네요. 그리고 이 구매하자마자 구매평 쓰면서 안건데 몇개의 키에서는 키를 누르고 뗄때 스프링(용수철) 튕기는 소리가 지잉~ 하고 나요. 굉장히 심한편인것 같고 그냥 싼거라 어쩔 수 없이 써야되는건가 싶기도 하고 그렇습니다.",['https://phinf.pstatic.net/checkout/20180113_71/1515822343620rfGTh_JPEG/20180113_143513.jpg?type=f287']
5,"게임용으로 기계식 키보드를 고민하던 중 인근 PC방에서 텐키리스를 처음 접했습니다. 저센시(낮은 감도)로 게임을 많이 하는 저같은 사람은 마우스 활동 반경이 넓을 수록 좋은데 텐키리스의 덕을 크게 보고, 이번에 구입하였습니다. 먼저 배송 익일 바로 수령받았고 제품 이상 없습니다 입력, 동시입력, LED 등 모든 기능 정상 작동하며 특히 LED에 보는이로 하여금 기분 좋게 만드는 무언가가 있다는걸 처음알았네요 이전에는 이런 외적인것에 생각없었는데... 구입 후 함께 구입한 별도 축으로 교환까지 해보았고 쉽게 할 수 있었습니다.(스페이스를 청축으로 바꾸려고 했으나, 막상 바꿔보니 누르기가 힘드네요, 다만 청축의 타건감은 충분히 알았고 청축용 키보드 별도 구입해야겠습니다. 타건감이 아니라 타격감이 있는 정도로 호쾌? 하네요) 결론은 대만족!",[]
4,"갈축을 구입하였는데 아주 조용하지는 않지만 키감은 괜찮은 것 같습니다. 전체 키중에서 백스페이스, 앤터키, 시프트키는 약간 빡빡한 느낌이 나서 다른키와는 좀 다른 느낌입니다. 그것 빼고는 전체적으로 괜찮은 것 같습니다.",[]
4,오전에 주문했더니 다음날 오전에 받았습니다. 배송은 매우 만족스럽니다.적축 쓰다가 청축 처음쓰는데 소리 차이가 많이 나네요.소리가 겁나 큽니다.학교에서 쓸려고했는데 못쓸듯합니다.애들이 몰려와서 눈치줍니다.난감합니다.키보드 자체는 만족합니다. LED 화려하고 작동 잘 합니다.,['https://shopping-phinf.pstatic.net/20190127_5/f3e23bb0-2196-4d89-b8b0-cc9095252fb2.jpg?type=f287']
5,"만족스럽습니다. 처음에 피시방에서 사용해보고 바로 구매했습니다. 텐키리스 키보드는 처음 구매해보는거라 약간 망설이긴 했는데 구매하고 나니깐 매우 만족스럽습니다. 게임할때 마우스가 키보드에 부딛치지 않고, 책상 공간도 넓어져서 좋습니다.",['https://phinf.pstatic.net/checkout/20180925_118/1537842483937t8NzU_JPEG/PRREW_713777198816968793.jpg?type=f287']
5,"가성비 좋아서 구입했는데 PC방 키보드랑 별반 차이 없어서 아주 마음에 듭니다.굳이 브랜드 제품 사용 할 필요 없이, 가성비 좋은 ABKO 키보드 구입해서 키보드 축이 마모되면 그것만 새 축으로 바꾸면 되기 때문에 수천만 번 눌러도 마모되지 않는 비싼 제품 구입할 필요는 없다고 보네요.그리고 키보드 뽑는 집게, 축 뽑는 집게, 키보드 청소 솔도 같이 들어있어서 아주 좋아요.",['https://shopping-phinf.pstatic.net/20190627_9/31be775c-2e53-40bb-9e12-18c385e184cb.jpg?type=f287']
5,"배송 빠르고요 처음 사용해 보는 기계식 키보드 LED 9가지 설정 기능도 있어서커스텀하게 사용 할수 있네요 받침대도 있어 높이 조절도 가능하며, 무게감이 있어 게임시 키보드 밀리는 것도 없어서편하게 사용하고 있네요.키감도 괘찮아요...",['https://shopping-phinf.pstatic.net/20190127_0/934b6591-1f9f-4a51-9676-c84cc0a17302.jpg?type=f287']
5,k640t 구매해서 방금 써보았는데 찾고 있던 텐키리스 제품이라 마음에 들었구요 청축이랑 갈축 중 고민하다가 청축은 쓰고있어서 갈축제품 구매해는데 좋습니다 청축의 단점을 보완한 제품같은느낌? 모두 전체적으로 만족스럽습니다,['https://shopping-phinf.pstatic.net/20190127_24/791db265-9c1a-4e06-a1a5-f0a0fec03281.jpg?type=f287']
5,월요일날 주문 했는데 화요일 2시에 도착했습니다. 배송 아주 빠릅니다. 키보드 역시 잘 포장되어서 안전하게 왔습니다. 아주 만족습럽습니다. 갈축 구매 했는데 서걱 거림도 적당하고 영상으로는 led가 불안정해보였는데 실제 받아보는 아주 안정적으로 나옵니다^^ 많이 파세요,['https://shopping-phinf.pstatic.net/20190127_18/7793c7e1-d83f-4137-ba7d-cb7ffa272741.jpg?type=f287']
3,음.. 이 가격대에 기계식 키보드 쓸수 있다는게 신기해서 샀는데.. 딱 가격만큼인듯? 갈축이라 그런가 멤브레인이랑 딱히 차이점을 모르겠음ㅋ LED는 색상이 다양한데..한가지 색으로 못하는게 좀 의외였구 받침대 세우면 좌우 높이가 달라서 왼쪽 부분 키보드 누르면 들썩 거림...ㅋㅋㅋ;;,[]
5,이번에도 좋은 상품 싸게 살 수 있어서 제일 좋았구요저번에 샀던 k6000 키보드 쓰고 만족해서 이번에도 믿고 구매했는데 양품와서 별 문제없이 사용하고 있습니다적축 타건감이 조용하고 깔끔해서 만족합니다앞으로도 좋고 싼 제품들 많이 부탁드립니다.,['https://shopping-phinf.pstatic.net/20181011_9/b1b6bfba-4977-47a5-95b0-3f6666ba1ca4.jpg?type=f287']
4,이번 기회에 텐키리스 제품을 구입하여 좌식책상에 설치 하니 예전 키보드는 마우스 설치가 힘들었는데 이 제품은 키보드와 마우스가 같이 사용 가는하네요. 공간 활용도가 좋으며 키보드가 묵직하니 무게가 있어서 안정감이 있습니다. 제품 잘 사용 하겠습니다,['https://shopping-phinf.pstatic.net/20190127_9/ec4fbf54-cd4c-441f-b1d7-8a71d91f30c7.jpg?type=f287']
5,보름정도 사용했는데.. 2개 구매해서 보름정도 사용했는데 괜찮습니다. 다만 1개가 1QAZ ALT라인 LED가 나갔네요. 들왔다 안들어왔다 합니다. 시간될때 as보내야겠어요. 쩝... 저렴한대신 품질이 조금 그런가봅니다만. 제품자체는 맘에듭니다~ 가성비좋은듯,[]
5,메인으로 체리 적축 청축을 사용하고 있습니다.오테뮤는 처음 사용하는데 체리보다 약간 무겅운 느낌이 나네요LED는 모드마다 상당히 화려하네요게임용으로 무난하게 사용할수 있겠네요 한가지 아쉬운점은 LED모드가 저장이 안되네요 리붓하면 초기화 되네요,['https://shopping-phinf.pstatic.net/20181011_9/da84425b-f3ff-4ac0-b143-dd5bd74242d1.jpg?type=f287']
5,가격이 착해서 상품에 문제잇나? 전혀그런거없습니다 !! 하지만 제가 적축을 처음써보는 입장에서 말씀드리겟습니다 살짝만눌러도 키입력이되기때문에 장점일수도 잇고 단점일수도잇습니다(배그 차운전시 나도모르게 우회전 좌회전..ㅠㅠ 손가락에살이쪄서그런가봐요 ㅋㅋㅋ) 이것만빼고는 아주 쵝오입니다. 갈축 청축 제품도잇으니 입맛에맞게 구매하세욤~~!!,['https://shopping-phinf.pstatic.net/20180614_7/91e69f16-0cd6-438c-bced-4c041dd14433.jpg?type=f287']
5,"게임용으로 구매 했는데 텐키리스라서 마우스랑 부딪히지도 않고 정말 만족합니다.LED 모드도 이리저리 바꿀 수 있어서 좋구요 ㅎㅎ저는 처음 사는 기계식 키보드라서 정말 고민을 많이 했는데요,지인이 사용하는 적축, 갈축, 청축 직접 눌러보고 적축으로 선택했습니다.적축이라고 해도 기계식이기 때문에 그.. 촉감? 아무튼 느낌 살아 있구요 ㅋㅋ적축이 기계식 키보드 느낌은 살아잇으면서 소음이 적어서 좋네요",['https://shopping-phinf.pstatic.net/20180714_3/e8e2e30a-6934-4e97-bba8-d4f4c5c30034.jpg?type=f287']
5,적축 블랙 구매했습니다. 앱코 61키 블루투스 모델을 아주 잘 쓰고 있어서유선/적축을 찾던도중 이것으로 결정했습니다.청축과는 다른 타건감이 괜찮네요. 조용한 것이 필요했는데 딱 맞습니다.타 유선 기계식 키보드보다 가벼운 편이라 휴대용으로도 사용 가능할 것 같습니다.,[]
5,엔키보드쓰다가 기계식한번써보자싶어서 구매텐키리스 자체가 처음이라 적응할려면 조금걸리겟지만마우스부분이 굉장히넓어저서 좋긴함첨에 키보드인식을 잘못해서 애를먹긴햇는데USB포트를 옮겨끼우니 바로?怜茨恬?나 LED모드 마음에듭니다더써봐야알겟지만 첫인상 좋네요,['https://shopping-phinf.pstatic.net/20180708_8/57eff935-8e4d-4efb-9eba-d2f729447099.jpg?type=f287']
5,기계식키보드 처음 구매했습니다.포장도 깔끔하고 잘 포장돼서 왔네요.제품이 생각보다 묵직하고 무게감이 있어서 좋네요.마감도 군더더기 없이 깔끔하고요.타자기 치는듯한 타격감이 느낌이 너무좋네요.가격대비 너무 훌륭한 제품이네요.,['https://shopping-phinf.pstatic.net/20190127_12/00ce1c86-9ec7-4a06-9780-aca48317fb76.jpg?type=f287']
5,평소 쓰던 맴브레인키보드로는 도저히 배그가 안되서 이번기회에 ABKO K640T 키보드로 바꿨습니다. 배송은 지방이고 주말이였는데 단 2일만에 초고속으로 받았구요. 처음쓰는 기계식인데 너무 좋네요 ㅎㅎ 테스트로 한판만 했는데도 느낌이 딱 오네요. 강츄입니다!,['https://shopping-phinf.pstatic.net/20190127_14/c6f301cb-d449-4389-8cb5-d43a9c19ed46.jpg?type=f287']
3,적축인데요. 제 기준으로는 소리가 그래도 크다고 생각하고... 백스페이스 슬래시 엔터 쉬프트 컨트롤로 이러지는 오른쪽 라인에서 통울림소리가 매우 거슬립니다. 여론은 통울림소리도 기계식의 즐거움을 느끼라고 하긴 하는데 그냥 저냥 익숙해져갑니다. 저 자신 자체가 기계식에 별로 취향이 없는 것 같습니다. 딱딱딱 눌리는 이 감이 15년 넘게 키보드를 쓴 저와는 잘 안맞는 것 같네요.,[]
5,갈축과 텐키리스를 모두 처음 써보는데 기존에 쓰던 카일 청축에 비해 조용하고 키보드도 작아 마우스와 거리도 가까워 게임하기 좋은 것 같네요. 디자인이나 축교환되는 기능성 등 매우 좋은 제품을 저렴한 가격에 구매할 수 있어 만족합니다.,[]
5,오랜만에 텐키리스 사는건데 저렴해서 조금 걱정도 있었지만 생각보다 품질도 좋고 여러 기능과 led 색상까지 아주 맘에 듭니다. 처음 느껴보는 적축 느낌도 예상보다 좋네요. 초기 불량만 없다면 이만한 제품이 없을듯 합니다. 저렴하게 입문하고 싶은 분들께 추천합니다.,[]
5,"입문용 기계식 키보드를 알아보다가 앱코가 무난하다는 정보를 듣고 검색중 K640T 텐키리스 제품을 구매하게 되었는데, 일단 청축은 굉음이라는 말을 듣고 갈축을 구매. 그리고 각 축 소리를 듣고자 추가구매로 청,갈,적,흑축이 2개씩 있는 옵션을 선택하여 받음. 신명난 타건감은 역시 청축이나 청축의 소리와 리듬에 어깨춤이 절로 나와 장기간 사용할경우 어깨 탈골이 생길듯하여 갈축을 구매한게 매우 만족. 텐키리스를 처음쓰다 보니 역시 습관이란게 무서움. 나도 모르게 숫자버튼을 찾아 허공답보를 시전하고 있었으나 적응하면 될듯. 구매후 첫 장문이 구매후기 인데 오~ 역시 기계식 키보드 찾는 이유가 있었음. 그리고 장점이 키 스위치 교체형이라 청축 몇개 구매하여 사용하면 될듯. 만족한 첫 기계식 키보드.",[]
