star_point,comment,photo
3,하루가 더 늦게 도착했기는 했지만 택배기상의 수고로움을 잘 알기에 불만이 없습니다.선물용으로 구입한 물건인지라 개봉하지 못했지만 크기가 생각보다 아담하여 좋아 보입니다.선물 받는자가 어떤 기분을 갖는지 상상되군요.. 그 분은 문서작성광 입니다. 폰을 두고;;,['https://shopping-phinf.pstatic.net/20191207_19/c83c46c5-b8d1-42bd-8c25-91b3a310574a.jpg?type=f287']
5,"키보드 강추합니다.
인식률 젛고 타격감 시원하네요..

가죽케이스 구매 추천합니다.
보관에 좋고. 거치대로 굿입니다.
갤놋.. 아이패드.. 다 가능해요.

블루투스도 신속하게 연결되네요.
아주 만족합니다.
좋은제품 감사해요~~~ 피스넷~~",['https://phinf.pstatic.net/checkout/20200127_184/15801352879822ojtI_JPEG/1580135272517.jpg?type=f287']
5,"한달동안 사용해 보고 작성해야 하는데...... 코로나 땜에 집에만 있어서 굳이 사용할 일은 거의 없었지만, 스마트폰과 태블릿에 연결해서 동시에 왔다갔다 하며 사용해야 할 일이 있어 해봤더니 너무 잘 되네요. 제가 은근히 블루투스 연결에 서투른데 한 번에 되어서 기분이 좋아요!",[]
4,제품은 좋은데 배송이 너무 늦어 별하나 뺍니다. 무려 8일만에 제품 받았어요. 전에 써 보고 좋아서 다시 주문했는데 그 때는 케이스를 함께 줘서 키보드도 보호하고 폰을 거치대에 올려놓고 쓸 수 있게 되었었는데 현 제품은 케이스를 함께 안 주네요,[]
5,예전에 한번 사용한 제품인데 다시 이번에 구입했내요. 휴대성이 좋고 가벼운데 멀티페어링이 되서 좋습니다. 특히 키 배열도 노트북과 비슷하구요. 같이 구매했던 가죽케이스도 태블릿거치대로 쓰기 좋습니다. 개인적으로 같이 구매하시는걸 추천드립니다.,[]
5,"반심반의하면서 구입했는데 제품 퀄리티가 상당히 좋습니다. 일반 키보드보다 약간 작은 노트북키보드 정도인데 키감도 좋고 배열도 똑같아서 편합니다. 접었을때 부피도 적어 휴대성도좋네요.
펼치면 자동으로 연결되는 점도 매우 만족!",['https://phinf.pstatic.net/checkout/20191026_288/1572100100875i4Dk5_JPEG/20191026_232556.jpg?type=f287']
5,진작 살 껄 ~~~^^너무너무 편하고 진짜 좋으네요. 이렇게 좋은 제품이 있다니 신기하고 편해서 마음대로 글씨 쓰니 날아갈 것 같아요. ㅋ전엔 후기도 자판 일일이 하나씩 칠려니 불편해서 짧게 쓰고 저장단어 찾아쓰고 근근히 그랬는데 이제 상품평도 글도 여러가지 업무도 다양하게 활용하여 쓸 수 있어 넘 좋아요.다른 제품 알아보다가 그건 너무 고가인데다가3개 제품 동시에 되지도 않고오히려 기능이 피스넷보다 적고 불편하더라구요.이 제품은 노트북 키보드처럼 익숙햇 두 손으로 자판치기에 불현함이 전혀 없고 좋습니다. 아주 강추합니다.올킬로 사고 쿠폰과 포인트로 26000원으로 아주 착한 가격에 구이 했네요.종종 피스넷 제품 좋은게 있나 둘러보러 와야겠어요.이건 타자의 혁명이네요. ㅋ갤럭시 노트5랑 삼성2014 에디터에도 잘 연결되고작동이 잘 됩니다.노트북에도 연결해서 3개 기기 모두 사용할렵니다.판매자님 정말 감사해요.^^블루투스 연결도 잘 되는데 한가지 엔터키가 말을 안들어 그게 좀 불편합니다.엔터키 사용법도 좀 알려주시면 감사하겠습니다.,"['https://shopping-phinf.pstatic.net/20171027_12/3946ce16-322b-445a-9ea2-a25889b15344.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20171027_0/5d524db2-8149-4dad-94ad-fa7f8869d056.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20171027_9/d063adbc-ba08-4a9d-935a-1a1d11aa6a79.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_22/4b0b5e27-36f8-4214-9473-09181ee27c1d.jpg?type=f287']"
5,아이패드 6세대 사용중인데 타이핑할 일이 많아서 구매했습니다. 다른 블루투스 키보드 제품보다 타자소리도 덜나고 폈을때 크기가 아이패드랑 비슷해서 적당한것같아요!! 또 타자배열이 기존 노트북과 거의 동일해서 오타도 거의안납니다~!,[]
5,lg g패드 10.1에 연결하니 한/영 변한이 안되고 영문만 입력되었는데 댓글중에 키보드 어플 설치하고 해결했다는 글 보고 구글 키보드 어플 설치 하고 어플 설정에서 한국어 추가 하니 변환이 됩니다. 왜인지는 모르겠지만 여튼 해결 됐으니 그냥 사용합니다;;,[]
5,"제 손이 일반 키보드 기준 F1~F10 정도 되는 크기인데
이 키보드가 조금 작긴해도 무리없이 사용가능하고 금방 적응할 수 있습니다. 저 보다 손 크신 분들은 이거 말고 좀더 큰 폴더노트 제품 추천드립니다.
이거 진짜 휴대성도 좋고 연결도 빠르고 최고에요!",['https://phinf.pstatic.net/checkout/20191109_286/1573287737518vEy7M_JPEG/KakaoTalk_20191109_171826467.jpg?type=f287']
5,제 휴대용 노트북이 레노버 요가북이라고키보드가 터치식인 노트북이에요.이게 늘 불편해서 고민이 많았는데우연히 피스넷 제품 후기 보고 괜찮아 보여서 구매하게 되었어요.상품페이지 사진만 보고는 사실좀 투박하고 두꺼운 디자인인 줄 알았는데실제로 실물을 보니 디자인도 슬림하고 예쁘네요.생각보다 키보드가 많이 작지 않아서 그렇게 오타가 심하게 나는 편도 아니고요.전반적으로 흠잡을 곳 없이 너무너무 좋습니다.굳이 단점을 꼽자면 키를 누를 때 좀 힘줘서 탁탁 눌러야하는 감이 있어서 소리 때문에 조용한 독서실에서 쓰긴 힘들 것 같다는 거..?전 지하철에서 쓸 예정이라 상관 없지만요.저는 피스넷 키보드가 너무 마음에 들어서아직 고장나지도 않았는데 고장을 대비하여 똑같은 거 하나 더 사고 싶어요 ㅋㅋㅋ망설이시는 분들 얼른 구매하세요,['https://shopping-phinf.pstatic.net/20181216_29/e1f5ec15-1bf7-498f-af65-1ad5574a581e.jpg?type=f287']
4,"하얀색이 3년간 쓰던 이전 물건이고까만색이 이번에 산 새 물건이에요.비교해보고 싶어서 같이 찍었어요.자판이 더 편하게 바뀌었네요.Fn키하고 ?키가 더 쓰기 편한 자리에 와서 좋아요.디자인, 편리함, 휴대성, 키감, 빠른 배송 다 좋아요.다만 전에 쓰던 것에 비해서 입력이 잘 안 되네요.특히 모음 ㅣ를 쓸 때 많이 버벅여서 굳이 두번 눌러야 해요.전에 건 안 그랬는데 품질이 떨어진건지 유독 제 것만 불량인건지...전에 쓰던 건 편하게 쓰기만 하면 됐는데지금건 눌렀는데 입력 안 됐을까봐쓰면서 화면을 예의주시해야해요^^;다시 누르면 그제야 두개씩 입력되어서... 지우고 다시 쓰고그런 일이 좀 생기네요ㅠㅠ3년간 너무 잘 썼던 제품이라 고장 후에도 망설임 없이 재구매 했는데조금 아쉽습니다.",['https://shopping-phinf.pstatic.net/20190225_25/d3a8b62f-6f60-44c3-a9e2-434b8cdd2522.jpg?type=f287']
5,"너무 작고 가벼워서 휴대하기에는 참 좋을것 같습니다.자판도 생각보다 편안하게 잘 쳐지구요.제가 여차하면 무릎위에 올려놓고 쓰게 될거라사진에서처럼 무릎에 놓고 지금 타이핑 하고 있습니다. 막 접힌다거나 하는 걱정없이 아랫부분 탄탄하니 좋습니다.저에게 한가지 아쉬운 점은, 자판소리가 좀 난다는 거예요.저는 강연등의 메모용으로 휴대용 자판을 희망한 터라 엄청나게 시끄럽지는 않지만 잘그락 잘그락 자판소리는 납니다.기존에 로지텍 k380이나 k780을 쓰고 있는데 그런 키소리랑은 조금 차이가 있는 소리예요. 강연장, 도서관등에서 사용을 희망하는 경우 참고하셔야 할 것같아요. 그것빼고는 아주 마음에 듭니다. 좋은 제품 많이 판매하세요~ 감사합니다.아 배송은 제가 주문하고 이틀만에 왔어요요즘은 하루만에 대부분 도착하니까 엄청 기다린 느낌이었는데 겨우 하루더였네요^^감사합니다.",['https://shopping-phinf.pstatic.net/20190627_1/f8b6a46a-cd73-4cee-9227-1408e5bc5d41.jpg?type=f287']
5,박스 포장안에 박스 안으로 와서 안전하게 보내주셔서 좋았습니다. 사용설명서도 잘 되으니까 읽어면서 이것저것 설정도 할 수 있었습니다. 휴대용으로는 딱 좋았습니다. 평균적이 키보드하고는 크기가 작아 손가락이 익숙해지기에는 시간이 걸릴것 같습니다. 외출할때도 타자를 칠 수 있게 되어서 좋습니다.,['https://phinf.pstatic.net/checkout/20191031_162/15725005332236twfN_JPEG/KakaoTalk_20191031_091848909.jpg?type=f287']
2,제품은 맘에 듭니다. 다만 택배가 박스가 아닌 등기 비닐봉투에 와서 ...그래도 전자제품(?)인데...그점이 아쉽습니다.. 제가 손이 작은 편이라 그런지 크기 만족합니다. 케이스를 살까말까 고민했는데 사길 잘한거 같아요 싱크는 조금 느린듯합니다.,[]
4,보시는 바와같이 크기가 작아서 휴대하기에 너무 편하구요 3대의 기기를 연결할수 있어서 그것도 좋습니다 작아서 쓰는데 불편할수도 있다고 생각하겠지만그건 장점이되기도 하고 단점이 될수도 있겠죠?저는 쓰는데 전혀 지장없이 너무나 잘쓸것 같네요 ㅎ,['https://shopping-phinf.pstatic.net/20191118_0/d59de53f-c172-4998-9d11-b0fe479d3eb1.jpg?type=f287']
5,배송 하루 만에 와서 깜짝놀랐어요... 너무 무리하시는 건 아닌지ㅠ.ㅠ 항상 감사합니다 진짜 타자칠때 나는 소리도 좋고 접이식이라 간지나요ㅎㅎ 근데 지우기 버튼이 맨 오른쪽 위에 있어서 첨엔 약간 불편했는데 익숙해지면 또 괜찮을 것 같아요 감사합니다!,[]
5,폴더와 폴더노트 고민하다가 크기만 보면접어서 가지고 다니기 불편함없고 타자편한 폴더노트를 사고싶었지만5만원에 육박하는 키보드를 사기에는 부담이 좀있었죠컴터 키보드도 기계식 적축쓰고있는데 10만원짜리지만이 블투 키보드가 과연 그 절반값어치 정도를 하느냐에 대한 질문에그렇다는 답변이 전 안나와서 조금은 가성비로 폴더로 구입했습니다노트북과 같다고는 하지만 작아서 혹시나 불편하진 않을까 했지만지금 폴더 키보드로 사용중인데 오타별로 없고 정말 맘에듭니다성인남자 손좀 큰편인데 PC키보드보다 작긴해서 불편함이 전혀없는건 아닙니다만 충분히 3만원주고 살만합니다. 다시사도 재구매할것 같네요반응 이야기도 있었는데 글쎄요컴터 키보드와 비교했을때 제 눈으로 차이는 1도 안느껴집니다반응이 너무칼같아서 오히려 놀랬습니다.잘쓰겠습니다.타자로 치니 상품평이 좀 길어졌네요 ㅋㅋㅋㅋㅋ,['https://shopping-phinf.pstatic.net/20190627_17/a4c3538b-cce8-4b45-bc6f-a5358342989a.jpg?type=f287']
5,요거 꽤 괜찮은 물건이네요접이식 키보드 들이 대부분 간격이 벌어져있거나 특수키가 있거나 열이 몇개 없거나해서굉장히 사용성이 떨어지는 물건들이 대부분인데이건 어느상황에서 펼쳐도 노트북 풀사이즈 정도 키배열공간을 확보할 수 있으니..양옆에 꼬다리를 내려야 안정감이 확보되는게 좀 귀찮긴 하지만펼쳤을?? 사용성을 생각하면 감안할 수 있는 수준입니다. ㅎ,"['https://shopping-phinf.pstatic.net/20191118_19/6d6c6aaf-b562-4a48-b622-a6d7dca4804f.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191118_24/3bebfd88-7727-4f78-8164-38c007d72370.jpg?type=f287']"
5,"사용기를 블로그에 작성하였습니다.https://blog.naver.com/weonjulee/222063351820ESC키, 펑션키 등이 숫자키 행과 중복된 제품이었는데, 혹시 별도의 ESC 키 및 펑션키를 필요로 하시는 분은하나 윗 모델인 무선 블루투스 키보드 폴더노트를 구매하시면 됩니다.",[]
5,다른거 사봣는데... 접는 부분에 버튼키 사이즈가 다른건 오타율이 진타 높아요.. 근데 이건 접히는 부분 키 사이즈가 더른 키들이랑 동일해서 오타율이 확실히 적습니다.좀 단단한 느낌이 들고 사이즈도 들고 다니기 괜찮아요.모양이 쬐끔 덜 세련된 감도 잇고 약간 두꺼운 것 같긴 한데 딱이에요. 블투 연결도 잘됩니다. 바로 딱.,[]
5,기대 이상이에요~ 워낙 평이 좋아서 구입했는데생각했던 것보다 더더슬림하고 부피도 작아서 정말 휴대하기 편할거 같아요.페어링도 쉬워서 멀티 페어링하시는 분들도너무 편하실 듯 해요.저는 오늘 받아서 키보드로 많은 작업은 못했지만 100% 만족입니당,[]
5,"작고 가볍고 좋아요. 들고다니면서 사용하기 딱이에요.
평소쓰던 기계식카보드와 비교해서 생각보다 강하고 정확하게 키를 쳐야 입력됩니다. 며칠 써야 완벽하게 적응할것같네요. 백스페이스키가 멀리있어서 자꾸 \를 누르게되네요.",['https://phinf.pstatic.net/checkout/20190911_282/1568177206319Pcv6m_JPEG/20190910_205446.jpg?type=f287']
5,무선키보드 계속 구입하려고 알아보려다가 뭐 필요하겠어라고 생각했는데 구입하니 좋네요 지금 키보드 펼치고 글 적는건데 아직 익숙하지 않고 접히는 부분이 나사부분이 살짝씩 걸리기는 하지만 사용하다가 보면 익숙해 질것가아여. 키감이 좋습니다.,['https://shopping-phinf.pstatic.net/20191022_7/fc4d517a-250c-408c-8bca-039d3bf086a2.jpg?type=f287']
5,폴더 노트와 폴더 사이에서 고민하였는데 폴더를 선택하였고 오늘 받아서 사용해 보니 결과적으로 잘한 선택이었다고 생각합니다. 물론 폴더 노트보다 사이즈가 작아 조금 불편하지만 작은 만큼 이동성이 좋으므로 이정도 불편이면 작은 크기의 폴더를 선택할 만하다고 생각합니다. 크기 말고 키감은 매우 좋습니다.,[]
5,"구입한 키보드로 상품평을 작성하고 있습니다. 신세계입니다. 제품 좋아요 다만, 뒷면 판데기만 알루미늄이고 연결고리는 금속재질이 아니네요, 프라스틱 재질입니다. 그래도 품질은 만족합니다. 밧데리 성능은 더 사용해봐야 알것같으니...",[]
5,"저렴하고 쓸만한 무선 키보드를 사용하다가, 접이식은 틈새가 벌어지는 보기흉한 모습때문에 거르고 거르다가틈이 없는 피스넷 접이식 키보드를 보고, 고민할 것도 없이 구매를 눌렀네요. 터치감이 부드럽고 좋습니다. 접이식이어서 흔들릴것 같은데, 키보드 받침대가 생각보다 견고합니다. 전혀 흔들림 없이 작성되어서 편안하네요. 이 작성하는 글도 피스넷 키보드로 작성하는데, PC에서 사용하는 키보드보다 터치감이 좋아서 타자수가 더 높게 나오네요. 손이 키보드위에서 가볍게 날아다니는 느낌 토도도도독 토도도독 소리도 적당히 시끄럽지 않고 좋네요. 펼치면 자동으로 켜지고 연결되는기능 너무 멋지네요.닫으면 자동으로꺼지는것이 참 스마트한 기술이네요. 모든것이 만족이고, 이것이 망가질때까지 다른것은 생각 날 일 없겠어요. 좋은 제품 만들어주셔서 감사하고, 잘 배송해주셔서 감사합니다.","['https://shopping-phinf.pstatic.net/20191118_11/5d0fb38e-f860-4213-b728-219037078462.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191118_11/e7c2cc37-214c-4563-a57f-1e1a85b728d1.jpg?type=f287']"
5,20년 1월 14일 후기스타일: 깔끔하고 모던함.타이핑 느낌: 일반 키보드느낌과 비슷함. 다만 휴대 사이즈라 손큰사람들은 좀 불편하기도 할듯함.사이즈: 큰 물티슈 크기정도.휴대성: 최고안전성: 최고충전: 5핀 스타일이여서 영구적임.불편함: 아직까진없음완전 탐 나는 키보드. 최고!,[]
4,일요일에 주문하고 화요일에 도착해서 기분 좋게 개봉했었는데 방향키 불량으로 반품하고 오늘 교환상품 받았네요 그래도 이번주 내로 보내주셔서 다행이에요 택배 오자마자 확인했는데 이번에는 정상제품으로 와서 기쁘네요 디자이도 괜찮고 크기도 좋아서 휴대하면서 글쓰면 될 것 같아요 배터리도 이상없이 오래갔으면 좋겠네요. 후기보고 구매하실분들은 구매하신다음 꼭 충전이 잘 되는지 키보드 키는 다 정상작동하는지 꼼꼼히 보시길 추천해요 행낭포장으로 택배배송이 되는거라 제품에 하자가 생길 수도 있나봐요 고객센터도 신속히 처리해주고 좋으니 무선 키보드 필요하신분들은 이 제품 추천드립니다:D,['https://shopping-phinf.pstatic.net/20191118_24/e89a6e32-b5bb-44a8-9a45-05c82000a1ac.jpg?type=f287']
4,블투 키보드 하나 있는데 외출용으로 샀어요. 원래 700타 속도로 치면서도 오타 잘 안 나는 사람인데 자판 배열이 묘하게 손에 안 맞아서 자꾸 오타가 나네요. 그래도 엄청 가볍고 딱 맞는 사이즈여서 맘에 들어요. 아이패드 파우치에 펜슬이랑 같이 넣어서 들고다니면 기분굳ㅎ,['https://phinf.pstatic.net/checkout/20190709_255/1562652266209Y1CgM_JPEG/1562652019333.jpg?type=f287']
5,"두번째 사용하는 건데요.
페어링도 빠르고 기기를 3개나 등록하여 사용할수 있어서 아이폰이랑 아이패드랑 번갈아 가며 사용하는데 완전 마음에 듭니다.
다른제품도 사용해보고 다시 사용하는건데
요 가격대에 피스넷만큼 괜찮은거 없는거 같아요.",['https://phinf.pstatic.net/checkout/20191113_176/1573615562565Ag54J_JPEG/E6139DCA-3CF4-4D95-8F54-A56E80F32B58.jpeg?type=f287']
5,"어두운 색은 싫고, 실버는... 혹시 그냥 금속색상(반짝임없이 그냥 회색..)일까봐, 골드는 촌스러운 금색 많잖아요.. 너무 노랗다던가, 베이지색상같다던가.. 그래서 실버랑 골드 중에 고민하다가, 이상하면 차라리 어두운 색으로 교환하지 뭐!!!! 라는 심정으로 질렀는데, 세상에 이 색상 엄청 예뻐요.. 그 간의 고민이 무색할 만큼 예쁩니다ㅋㅋㅋ 그리고 애석하게도 사진에 그 예쁨이 다 안 잡히네요ㅠ 일반적인 진짜 예쁜(메이컵에 관심 있으신 분들은 흔히 샴페인골드 아이섀도우에서 살짝 톤다운 된 색상 생각하시면 될 거 같아요) 톤다운된 샴페인골드 색상에 아주 살짝 붉은 기가 돈다고 상상(ㅠ)하시면 될 거 같아요. 성능 끝내주고요, 타이핑하는 순간 화면에 나타납니다. 전에도 접이식 썼는데 그것도 빨랐거든요 분명! 긍데 이게 더 빨라요.. , 접이식 펼치면 전원 바로 켜져서 폰에서 블튜만 키면 바로 타이핑할 수 있습니다. 미끄럼방지 스티커도 함께 왔는데 붙여보니까 색깔이 맘에 안 드는... 스티커 붙여도 케이스에도 무리없이 담기는데 그래도 색상이 맘에 안 들어서 투명 미끄럼방지로 사서 붙이려구요 :-) 이건 제 취향인 거니까요 뭐, 기능 자체엔 아무 문제 없습니다! 접이식 키보드 고민하시는 분들 지체없이 이거 구매하시길 바랍니다. 케이스랑 넘나 찰떡궁합.. 폰&패드지지대 역할도 짱입니다! (제가 올린 사진에 붉은 기가 아주 조금 더 섞여있다고 생각하시면 될 거 같아요!)",['https://shopping-phinf.pstatic.net/20180729_7/9fe7276f-367d-4663-8b0f-b78047d4c43b.jpg?type=f287']
5,괜찮네요 노트북을 거치대에 놓고 사용하게 된대다가 공간도 협소해 작은 키보드가 필요해서 샀어요 장점은 작고 가벼워서 좋네요. 어디 이동하면서 쓰기도 좋을 것 같아요그리고 따로 전원키가 없이 접고 펼지기만 해도 on/off가 되서 편리합니다.그리고 작아서 공간활용도 좋구요어디 리뷰서 보니까 키가 씹힌다고 했는데 아직 그런 경험은 없네요그리고 키감은 나쁘지 않아요아.. 타건 소리가 크다고 했는데 아주 작지는 않지만 그렇다고 해서 엄청 큰정도는 아닙니다. 키보드가 작아 키가 오밀조밀하게 모여있어서 오타가 좀 나는데 이거는 적응문제에다가 제품자체의 컨셉이 그러니 이거는 제가 적응해야 되서 단점은 안되네요진짜 단점은 경첩부분의 키를 누를때 약간 거슬립니다. 경첩부분이 튀어나와 있어 근처 키를 누를때 같이 건드리게 되네요그리고 접었다 폈을때 펑션키와 조합해서 사용하는 설정이 돌아갑니다.예를들어 윈도우에서 사용하려고 윈도우에 맞춰놓고 F1~F12 키로 설정해 놓고 접었다 펴면 다시 안드로이드 설정으로 돌아가 다시 윈도우로 맞춰줘야 합니다.그리고 ESC 버튼 누를때 펑션키를 눌러줘야 되네요ㅠ이건 몰랐는데 은근 좀 불편하네요. 그래도 작고 가볍고 공간활용 좋고 이만한 키보드 찾기 어려워 괜찮은 제품이라 생각합니다.이 리뷰도 해당 제품으로 작성중인데 아직까지 적응이 안되서 오타가 나서 자꾸 썼다 지웠다를 반복하네요얼른 적응해서 편히 쓰고 싶습니다.,[]
5,통학생에게 꼭 필요한 필수품인 거 같아요!키보드도 다른 노트북보다 큰 편이라서 넉넉하게 손을 잡을 수 있고 반응속도도 매우 빠릅니다진짜 색깔도 너무 이쁘고 진짜 적극 추천합니다.선풍기도 상품평을 남기면 준다니 너무 좋구요!저는 핑크색 선풍기나 하얀색 선풍기를 주신다면 더할 나위 없이 좋을 거 같아요!!,"['https://shopping-phinf.pstatic.net/20180802_18/bc136305-7399-48ca-8779-e4c62b8ea877.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20180802_5/1c029a91-b8ae-4704-8515-fa2dbdc0dfb3.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20180802_8/1ef0c3b8-c85a-49c3-b1e5-93a692303c29.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_24/5d78e522-2663-484c-809e-be80fb723210.jpg?type=f287']"
5,"디자인이 심플합니다.무게도 편리하게 이동성 좋아 가볍습니다.주머니에 쏙 들어가요.아이디어가 좋네요.
베터리잔량,캡스룩,등등이 발광LED로 표시가됩니다.상품이 알차요.ㅎㅎ
이상 상품 후기였습니다.많이 번성하길 응원합니다.힘내십시오!!",[]
4,작고 귀여워요! 손이 작은 편인데도 확실히 키보드가 작긴 해요.ㅅ을 써야하는데 ㅛ가 눌리던가 숫자 1을 누르고싶은데 엉뚱한게 눌리는등 불편한게 조금 있긴 한데 한 3일 쓰면 익숙해질것같네요. 지금 3번째로 키보드 사용중인데 그럭저럭 처음보다 잘써져요~사알짝 반응속도 느린것도 있어요. 그래도 가벼운걸 원했어서 만족합니다.,['https://phinf.pstatic.net/checkout/20190506_252/1557147466659d7w6W_JPEG/597BC3F6-809A-461E-90EF-C94F007B1097.jpeg?type=f287']
4,"오타가 많이 나서 글쇠 간격이 다른 탓이라 생각했습니다.그러나 시험해 보니, 간격이 아니라 누르는 위치에 따라 입력이 안되네요.글쇠의 중앙이 아닌 가장자리를 누르면 입력이 안됩니다.확실히 글쇠가 눌려졌는데도, 글쇠의 중앙이 아닌 모퉁이를 누르면 입력이 안되었습니다.다른 불편한 부분도 있지만, 이 점만 개선해도 충분히 좋은 제품이 될 것 같습니다.지금으로서는 휴대성도 높고 튼튼하지만, 긴 글을 빠르게 입력하기에는 적당한 제품은 아닌 것 같습니다.",['https://shopping-phinf.pstatic.net/20190627_11/ac063870-5d8b-4d77-837e-0ea29a6c5f58.jpg?type=f287']
5,핸드폰으로 일본어키 쓰기가 불편해서 구매했습니다일어변환 잘되구요. 자판 키감도 좋아서 오타도 적습니다.노트북 자판보다 살짝 작지만 일주일 써보니적응되서 불편한건 잘 모르겠네요.카톡 보내기할땐 쉬프트키+엔터 누르면 보내가가 되네요가볍고 크기도 작아서 휴대성도 좋고 접은 상태에서 충전도가능해서 가방에 넣은상태로 충전하면 나름 편리합니다주변친구들에게도 추천중입니다.,"['https://shopping-phinf.pstatic.net/20190624_27/672b0501-08c1-4829-a519-88582b8dc449.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190624_28/f8583a33-a079-4aad-8913-56f71164add3.jpg?type=f287']"
4,가격대비 최고의 상품입니다. 배송도 빠르게 왔고 상품도 손상없이 배달되었습니다. 키는 밀집된 형태여서 기존의 통상적인 키보드에 익숙하신 분들은 적응 기간이 필요합니다. 금방 익숙해지니 염려는 하지 않으셔도 됩니다. 다만 아쉬운 점은 키보드 기울기 높이 조절이 되지 않아 좀 아쉽습니다.,[]
4,"아이패드 프로 11인치랑 사용하려고 샀는데 ㄹㅇ 만족그자체
손이 작아서 작은 사이즈 시켰는데 불편한건 아니지만 큰거 샀어도 후회는 안했을거같은 사이즈
아이패드 X 랑 세로길이 똑같고 옆으로 조금 더 큰 사이즈
페어링 빠르고 전체적으로 만족스러운데 적응기간이 필요해보여서 별 4개",['https://phinf.pstatic.net/checkout/20190925_284/1569400143660jP0j8_JPEG/003E6E76-04DE-4522-AE40-7B8A29A0A83D.jpeg?type=f287']
5,가로로 접히는 걸 살까 조금이라도 작게 접히는 걸 살까 고민하다가 이걸로 결정했는데3단으로 접혀서 작아서 더 괜찮은 것 같네요~태블릿에서 늘 화면을 가리는 키보드가 불편했는데 이제 편하게 쓸 수 있게됐네요많이 파세요~,[]
5,"휴대하기 좋고, 가벼워서 좋아요.
하지만 약간의 단점이 있어 3가지만 적어봐요.
1. 노트북 키보드에는 Backspace 버튼이 큰데 피스넷 키보드는 작아서 버튼 누를때 불편한점.
2. 스페이스바를 왼쪽 엄지손으로 누르는데 폴딩되는 스프링의 방해를 조금 받아 걸리적 거려요.
3. 손가락이 긴 사람에게는 버튼 간격이 좁아
키펀치 에러가 조금 생겨요.
이러한 단점이 있지만 대체적으로는
쓸만한것 같아요.
사업번창하세요~",[]
1,"문제점을 짚어드리겠습니다.1. 키보드의 배열이 비대칭적이고 크기차이가 극단적이라 오타율이 높고 빠르게 치기 어렵습니다. 왼쪽에 있는 Tab키는 정말 작아 누르기가 힘든 반면, 오른쪽 Shift키는 사용 빈도가 적음에도 매우매우 커다란 공간을 차지합니다. 더불어 눌러도 완전히 인식하지 못하는 점, 오래된 버전의 블루투스라서 그런지 끊김이 있어 글자가 인식되지 않는 경우도 빈번합니다.2. 알류미늄 바디를 홍보하지만 경칩부는 플라스틱이라 불안정합니다. 가장 기계적인 움직임과 힘을 많이 받는 경첩부가 플라스틱이라 알루미늄보다 매우매우 연약합니다. 또한 펼쳤을 때 위로 살짝 떠서 고무 받침이 제 역할을 하기 어렵습니다.3. 사용자가 직접 붙여야 하는 고무 받침 역시 이동 간에 떨어지기 쉬워보입니다.4. Fn키의 위치 및 기능이 매우 불편합니다. 윈도우 키와 붙어 있어 잘못 누르기 쉽상입니다. 기능들은 Ctrl +C, +V처럼 사용자들에게 더 익숙한 대체키가 있음에도 어거지로 우겨넣은 느낌입니다. (Fn + F3, +F4가 훨씬 불편함)5. 생각보다 디자인이 투박하고 심미적으로 이해하기 힘든 부분이 있습니다. LED 점등이 찌그러져 있다든가, 키보드의 폰트 위치가 중간이 아닌 것, 회색글씨라서 잘 안보이고 어지러운 지판 등이 있습니다.6. 접히는 것이 안쪽으로 접히는데, 반드시 평평한 곳에 놓고 사용하여야 합니다. 그렇지 않으면 글을 쓰다가 접혀버립니다.7. 키보드의 누르는 느낌은 매우 얇으나 시끄러운 소리가 납니다. 키감이 계산기처럼 종이를 치는 것 같고 오래치면 손이 피로해집니다. 천천히 치게 됩니다.",['https://shopping-phinf.pstatic.net/20190627_5/e6be323a-b9f4-45a5-8cc2-e86bec9309b5.jpg?type=f287']
5,배송도 빠르구 손이 작은 저한테는 타이핑하는데 전혀 불편함이 없어요~추가 구매한 케이스도 견고하니 마음에 들구! 무엇보다 펼치면 바로 켜지는점이 너무너무 편리하네요!로지텍이나 다른 브랜드 제품들과 많이 비교하고 고민하다가 샀는데 아주 만족스럽습니다!아직 자판 적응이 안되서 불편한점이 하나 있다면지우기 버튼(<-)이 좀 작아서 자꾸 아래있는 (\) 버튼과 헷갈리네요 ㅠㅠ 물론 적응하면 괜찮아 질 것 같지만요 ㅎㅎ,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_02_17_0/583f7d61-327c-11e9-b9f2-505dac8c3721_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190217_99/1550384133072XmiR4_JPEG/image.jpg?type=f287']"
