star_point,comment,photo
4,어반그레이 회사에서 쓰다가 맘에들어서 텐키있는 걸로 사려고했는데 비쌌던 핑크 가격 많이 떨어져서 그냥 핑크 텐키리스 샀네요. 확실히 없으면 불편하긴 하지만 없는게 훨씬 이쁘긴합니다.,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_26_0/7c9cc4f3-e79a-11ea-9766-48df37ae3fca_03.jpg?type=f287']
5,아들이 좋아합니다~^^,['https://phinf.pstatic.net/checkout/20200904_107/1599199254632PDzFv_JPEG/review-attachment-f949aff9-1a54-4857-9214-b56c510b3de2.jpeg?type=f287']
5,"마우스랑 헤드셋, 그리고 키보드 까지 핑크로 맞추고 나니까 뭔가 기분이 되게 좋아오 ㅎ.ㅎ
찰진게 조아서 클릭으로 샀는데 대 만족입니다용",['https://phinf.pstatic.net/checkout/20200822_176/1598063301971uYs7L_JPEG/review-attachment-a9bf246a-898d-43c4-a1c9-b7f18a361505.jpeg?type=f287']
5,"가격대비 좋습니다.
키보드 led 빛이 좀 약한듯.. 낮에는 led 들어오는지도 모름..",['https://phinf.pstatic.net/checkout/20200824_252/1598272649256skQQR_JPEG/review-attachment-3ff9ed03-d60a-4a8c-a1b2-00286ccf75c9.jpeg?type=f287']
5,"이상없이 잘 쓰고있습니다
좋아요 ㅋㅋㅋ",['https://phinf.pstatic.net/checkout/20200907_143/1599451396376m4E0R_JPEG/review-attachment-1ca46ca0-aac3-4546-880d-450bbbf84080.jpeg?type=f287']
5,k511쓰다 갈아타는데 장난감 블록같고 아주 아주 맘에드네요. k511보다 더 예뻐요😤👍,['https://phinf.pstatic.net/checkout/20200904_299/1599229304339KlKVN_JPEG/review-attachment-014b91d3-47db-498a-a9b6-c773bc621ac6.jpeg?type=f287']
5,기존에 클릭을 쓰고 있었는데 리니어의 느낌을 처음 알게 되었습니다. 물렁한 젤리 느낌. 키도 서로 바꿀 수 있어서 이렇게 해 보았네요.,['https://phinf.pstatic.net/checkout/20200826_145/1598422242527Ue2u4_JPEG/review-attachment-80747818-eb56-47d4-acc5-c009d7324b56.jpeg?type=f287']
5,와 소리b 비주얼b 뭐 하나 빠지지 않네요 ㅜㅜㅜ 너무 좋아요bbb,['https://phinf.pstatic.net/checkout/20200908_52/159953149248112sM9_JPEG/review-attachment-202a9a31-1a28-4ff7-89a0-6f9c731a7f7b.jpeg?type=f287']
4,"입문용으로 가격 괜찮고 디자인도 무난해보여 구입했습니다.
우체국 배송이라 빨랐구요.",['https://phinf.pstatic.net/checkout/20200828_31/1598593443184293NL_JPEG/review-attachment-b3b559d5-2360-433b-8b0e-e4152680f090.jpeg?type=f287']
5,키감 색상 너무 좋아요 기존에 쓰던거랑 비교샷! 키캡은 올흰으로 다 바깠어요,['https://phinf.pstatic.net/checkout/20200818_62/1597711062588jm3Aa_JPEG/review-attachment-b2a6c1fe-79ed-46b5-a7df-1086148b8696.jpeg?type=f287']
