star_point,comment,photo
5,접이식중에는 최고에요!! 겨울에 제꺼는 화이트로 구매했었는데 지인들이 제꺼보고 따라 살 정도로 좋아해요!! 제가 비교해보고 사라그래도 제꺼 써보고는 이게 제일 좋은 것 같다면서요!! 남자친구도 이번에 아이패드샀는데 제꺼사고싶다고해서 제가 선물해줬습니다>< 완전 만족하고있어요!!,['https://phinf.pstatic.net/checkout/20201011_297/1602398435501LK9Xb_JPEG/review-attachment-e6f89881-6023-4c61-bea2-127e674145d1.jpeg?type=f287']
5,"ㅎㅎ 완전 삶의 질이 달라졌어요!
디자인도 예쁘고, 가볍고, 정말 유용하네요.
휴대폰 올려놓는 곳이 좀 좁긴하지만, 그래도 찍찍이 붙여서 편하게 잘 쓰고 있어요 ㅎㅎ
케이스가 처음에는 좀 비싼거 아닌가 했는데 같이 사용해보니 넘나리 편하네요 ㅎㅎ 케이스도 함께 사길 잘했어요~

이런 디자인에 이런 기능에 이런 편리함!을 이런 저렴한 가격에 다 갖춘 모델 잘 없을 것 같아요 ㅎㅎ 꼭 사세용~ 강추!!","['https://phinf.pstatic.net/checkout/20191018_177/1571325007950bf2fd_JPEG/1571324991148.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191018_160/1571325032728axaYc_JPEG/1571325009169.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191018_14/15713250510956UNXN_JPEG/1571325037741.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191018_84/1571325073027jjWHI_JPEG/1571325055510.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191018_82/1571325114918pPHFk_JPEG/1571325078149.jpg?type=f287']"
4,가볍고 휴대성도 편리해서 만족해요. 저는 커버 케이스를 쓰는데 사진에 보이는 것처럼 해야 올려지더라고요. 패드가 무거워서인지 올리니까 그렇게 안정감 있지는 않았고 뒤로 많이 젖혀지는 것 같아요. 그래도 정말 만족합니다.,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_03_27_0/c7fa7983-6feb-11ea-b548-28b4484d5a8e_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200327_52/1585286891323Ef610_JPEG/D64D6D47-0BB5-4217-88B6-EAB39E8CA5BF.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200327_183/1585286891253a0eJF_JPEG/40F720EA-03A5-44DE-B4EA-E69A8B713F66.jpeg?type=f287']"
5,우선 접이식이라서 휴대하기 간편하다는 점이 강점인 것 같아요! 다른 유명한 브랜드의 블루투스 키보드도 많지만 우선은 실용성이 가장 중요하다고 생각했기 때문에 아이패드와 함께 넣어다닐 수 있는 오아 키보드를 선택했습니다. 물론 만족도도 좋구요 ㅎㅎ 아이패드 6세대 사용 중인데 파우치에 함께 넣어서 가지고 다닐 수 있어요 아무래도 접이식이다보니 평평해서 입체감?이라고 해야할까요.. 그런건 조금 낮지만 블루투스 연결도 잘 되고 편리하기 때문에 상관없습니다!! 사길 잘 한 것 같아요 ㅎㅎㅎ 특히 대학생 분들 과제하실 때 노트북 무겁게 들고 다니기 보다 패드랑 키보드 간단하게 챙겨가셔서 해도 무방할 듯 합니다 :),"['https://phinf.pstatic.net/checkout/20191025_181/1571986158672bf2YU_JPEG/image.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191025_108/1571986185940tvPUu_JPEG/image.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191025_80/1571986217782sVRQb_JPEG/image.jpg?type=f287']"
5,"가격은 34,800원으로 부담스럽지 않은 가격이였고,
디자인도 검은색으로 심플하고 너무 예뻐요 ㅎㅎ
무엇보다 가장중요한건
터치감인데요!
부드럽게 잘 눌리고 타자칠때 소음없이
잘 사용할 수 있었습니다.
또한 키보드가 접이식이기 때문에
어디든 넣고 다닐 수 있어서
더 유용하게 쓸것 같습니다 ㅎㅎ

결론은 최고!!! 추천추천합니다 !!","['https://phinf.pstatic.net/checkout/20200323_215/1584952742561AaRQ7_JPEG/1584655801970.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200323_298/1584952774361pmkPT_JPEG/1584655801699.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200323_186/1584952788746H66Sn_JPEG/1584623363593.jpg?type=f287']"
4,"주문을 밤에 했는데 다음 날 바로 배송해서 하루만에 도착했습니다. 빠른 배송이 좋군요.
상품 자체 장점
연결 간편하고 인식 속도도 빠릅니다. 그리고 키보드 감각이 기존의 컴퓨터 키보드와 거의 흡사하면서 오히려 쫀득?한 느낌이 더 있어 마음에 듭니다.
다만 시프트 키를 외곽쪽으로 눌릴 시에 인식이 안되는데 심한 건 아니고 패드 자체가 작기때문에 그럴 일은 없을 거라 상관없을 듯 합니다.
그리고 백스페이스키나 몇몇 키가 위치가 약간 다르나 숙달되면 별 문제 없으리라 봅니다.
아, 밑에 붙어있는 고무패드로 미끄럼 방지가 있다고 들었는데 그건 약간 미흡합니다. 지금 유리위에 올려두고 제품으로 리뷰를 작성중인데 밀리는 느낌이 약간 있군요. 그리고 제품이 접히기때문에 평평하지 않은 곳에서 사용하려면 별도의 받침이 필요합니다. 그정도는 접이식 키보드를 샀으면 감수해야하니 별 단점은 아니라고 봅니다.
받자마자 조금 써보고 바로 쓰는 리뷰라 한 달정도 사용해보고 다시 올리겠습니다.
지금으로서는 대만족입니다.",['https://phinf.pstatic.net/checkout/20191228_280/1577500784417e1duM_JPEG/15775007631502619764268463371242.jpg?type=f287']
4,"생각보다 무거워서 별 하나 뺐어요. 그치만 15인치 노트북 들고다니던거에 비하면 태블릿과 블루투스 키보드의 조합은 매우 가볍기에 전 만족합니다~
태블릿은 갤탭s5e(10.5인치)인데 가로로 거치대에 놨을때 뒤로 넘어가지 않아요! 가장 걱정했던 부분인데 다행이죠^^ 하지만 세로로 놓으면 넘어간답니다ㅠ 근데 전 개인적으로 세로로 쓰질 않아서 상관없었어요ㅎㅎ 참고하시라고 적어봐요. 아 그리고 어제 스터디카페에 가서 사용해봤는데 주변눈치 안보곡 쓸정도로 타자소리도 조용했어요! 독서실은 약간 신경이 쓰일 수 있지만 스터디카페는 공간이 넓다보니 소리가 분산되서 정말 신경안쓰이더라구요. 전 매우 추천합니다~","['https://phinf.pstatic.net/checkout/20191015_188/1571140390167MeDT5_JPEG/E77BD0B7-4C41-4D0C-AABA-2F8A5A7AED3B.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191015_209/15711403902831dO7i_JPEG/9D50F14A-75BA-42EF-B29F-8BF51A7A97E2.jpeg?type=f287']"
5,"우연히 알게 된 오아 키보드
너무 만족스럽네요!
칼배송에다가, 와우!!
여러분께서 말씀해주신 대로, 키보드 배열이 아직 많이 어색하고, 한번씩 에러도 나고, 잘 안먹힐때도 있지만, 우선 핸드폰 키보드보다 훨 속도도 잘나오니 너무 좋습니다^^
배터리양까지 확인이 되는 부분이 있으면 더욱 좋을듯하네요^^",['https://phinf.pstatic.net/checkout/20200919_60/1600493956568LG2Jd_JPEG/review-attachment-895c1607-e7c9-4483-ae9c-0f20fb5c09d8.jpeg?type=f287']
5,"아이패드용 블투 키보드로 구입했습니다.
직접 사용해보니 무게는 나가는 편이지만, 휴대하기 좋은 사이즈, 충전식, 키보드 자체 디자인, 키감이 좋았습니다.
키보드가 무게가 좀 있는 편이라 다른 제품군을 가방안에 같이 넣어다닌다면 꼭 파우치를 구매하시길 추천합니다. 다른아이가 찍혀서 많이 아플 수 있음.
키보드 자체가 작아서 처음에 입력하거나 한영키 전환하는건 확실히 조금 불편할 수 있으나 사용하다보면 이정돈 익숙해질겁니다.
다만 제게 오아 무선 블투 키보드의 아쉬운 점은 다중 블투가 안된다는 점이였습니다. ㅠㅠ 이것만 다음 버전에서는 추가되어 판매되면 또 구입할 것 같네요.","['https://phinf.pstatic.net/checkout/20191021_53/15716534005229brPN_JPEG/1571653389316.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191021_228/1571653427639fagX5_JPEG/1571653404223.jpg?type=f287']"
3,"케이스를 구매해봤는데... 생각보다 확실히 그저 '보관 용도'로만 쓸만한 정도입니다. 개인적으로 입구쪽에 키보드를 넣고 닫는 식이 지퍼형식이 아니라 그냥 '입구를 댕겨서 닫는 형식'이다보니, 아무래도 입구 부분이 '오리입'마냥 앞으로 삐쭉 튀어나오게 되는건 어쩔 수 없더라구요 ㅜ.ㅜ

그래도 기다란 블루투스 키보드를 완전히 감싸는건 맞기 때문에 열고 닫을때 딱히 불편하지는 않아서 좋다고 생각합니다 :)",['https://phinf.pstatic.net/checkout/20200729_44/1595986472405PllDH_JPEG/review-attachment-5ddfe5c7-0023-44c1-8313-ecba6d50c464.jpeg?type=f287']
5,"상품은 주문하고 하루만에 도착했어요.
연결도 잘되고 가벼워서 좋네요!
후기에서 읽었던 연타를 치면 버퍼링이 걸리는 건 있지만 그 외엔 아직 별다른 불편한 점은 없어요~
그런데 거치대에 올릴 땐 아이패드 케이스를 빼야만 올릴 수 있어요~아 그리고 세로로는 올릴 수 없어요! 잘 써보도록 할게여~","['https://phinf.pstatic.net/checkout/20200214_179/1581634941774Kcj4X_JPEG/image.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200214_146/15816349892552iLXy_JPEG/image.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200214_94/1581635012176y4SeT_JPEG/image.jpg?type=f287']"
5,"친구가 아이패드 구매해서 블루투스 키보드 산다길래, 저도 괜히 따라서 구경하다가 오아 제품으로 구매했어요. 접이식이라 휴대가 가능하다는 거 하나 보고 샀는데 엄청 만족중이에요.
후기에 생각보다 무겁다는 말이 많아서 걱정은 됐는데 쓰다보니 괜찮더라고요. 처음에 받아서 들어보면 무겁긴 해요.
아무래도 크기가 작아서 스페이스 위치 적응하는 데만 며칠은 걸렸어요. 남성분들은 조금 더 불편하실 수도 있을 것 같아요. 저는 지금도 이 키보드로 후기 작성하고 있는데 후기도 안 나고 반응도 빠르네요~ 저도 타자 빠른 편인데 반응 느리시다는 분들은 얼마나 빠르신 건지ㅠㅠㅠ
자주 들고다닐 생각이신 분들은 파우치도 구매하시는 게 나을 것 같아요. 저는 없이 쓰다가 불안해서 추가 구매 했어요. 은근히 길이가 길어서 집에 굴러다니는 파우치들에는 안 들어가더라고요.
제 키보드 본 지인들은 전부 탐내고있어요ㅋㅋㅋ제일 뿌듯해요! 오아 가습기만 세 대 이용중인데 키보드도 열심히 홍보해볼게요!!",['https://phinf.pstatic.net/checkout/20200116_26/157916384469127c2Q_JPEG/20200116_172523.jpg?type=f287']
4,"화면에 보이는 것 처럼 키보드는 맘에 듭니다.
그런데 사용 설명서가 없네요.
사이트에도 없고.
블루투스 연결은 하긴 했는데 사용 할 때마다 등록을 해야 하는건지..
한꺼번에 몇개나 할 수 있는지가 궁금했는데 설명서가 빠져서 와서 별은 4개입니다.","['https://phinf.pstatic.net/checkout/20200722_93/15954007217475RQVg_JPEG/review-attachment-813ffced-6938-46b6-9175-bd374eda296d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200722_236/1595400721775xhJWM_JPEG/review-attachment-d1bf094c-3cfd-4faa-91cf-d5b59ddbcd6e.jpeg?type=f287']"
4,들고다니기 조금 무거울거같아요. 조금 비싼감이 없지않지만 다른 키보드보다 터치감도 괜찮습니다. 독서실이나 조용한곳에서 쓰기에는 조금 무리데스에요....타자소리 있습니다..그치만 블루투스 연결도 잘되고 스마트폰으로 할수있는거 편하게 할 수 있을것 같아서 넘 좋아요. 뽕뽑을께욯ㅎ,['https://phinf.pstatic.net/checkout/20200915_187/16001607710174KfRy_JPEG/review-attachment-0c5ee3f2-6694-4542-8d78-f5caeb67a12d.jpeg?type=f287']
5,"배송이 정말 빠르네요...^^
지금 후기도 키보드로 연결해서 작성중인데, 너무 편하고 좋습니다.
다다닥...ㅋㅋ 와 신세계입니다. 핸드폰으로는 오타도 많이 나는데,
키보드로 작성하니 긴글쓸때 너무 좋습니다.
평소 인스타, 블로그도 많이 이용하는데 쉽게 업로드하고 좋을것같네요
강추입니다. 부피도 작아서 가지고 다니는데 좋고 , 적당한 크기^^
다다다 좋습니다.","['https://phinf.pstatic.net/checkout/20201121_213/1605933010554Nonwz_JPEG/review-attachment-7790bc31-6f12-42d5-b26d-113204589afa.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201121_94/1605933020426AJBzN_JPEG/review-attachment-7fd3e1b7-6706-4d3d-a37b-c12240d36f23.jpeg?type=f287']"
5,상품설명 그대로라 불편한점없이 잘쓰고있어요 색상도 밝은화이트라 깔끔하고 기능도쉽고ㅎㅎ 무엇보다 휴대하기가벼워서 잘들고다니고있구요 또휴대폰올릴수있는 거치대도있어서 편하구좋구여ㅎ 길이비교하시라고 볼펜이랑 비교샷찍었어요ㅋ 잘쓸게요 대박나세요^^,"['https://phinf.pstatic.net/checkout/20200119_137/1579417867602X4FB3_JPEG/1579417824468.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200119_252/1579417886724kO6Y8_JPEG/1579417877554.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200119_125/1579417919865NzDuA_JPEG/1579417896743.jpg?type=f287']"
5,"타건감은 슬림한 노트북 키패드정도라고
생각하시면 될듯. 엔터키 크기가 조금 작고
백스페이스키 위치가 일반키보드랑 달라
처음엔 헷갈릴수 있는데 적응하면 괜찮아요.

스마트폰으로 다량의 텍스트 치기가
힘들어서 ~",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_21_0/ef1e1b4b-e339-11ea-9ec6-48df379ccacc_03.jpg?type=f287']
4,"제품이 접혀져 있는 걸 보니까 정말 작아서 마음에 들었던 것 같아요. 페어링 하기도 쉽고 자판도 나름 잘 바꿀 수 있었습니다. 다만 제 손이 커서 그런 것도 있겠지만 다른 곳을 많이 쳐서 오타가 좀 나기는 하지만 왼쪽은 두 손가락, 오른쪽은 한 손가락 사용하면 나름 괜찮은 것 같아요. 적응하면 괜찮아지겠지요! 한번 잘 써보겠습니다~","['https://phinf.pstatic.net/checkout/20191022_99/1571751449162GvuzQ_JPEG/20191022_222346.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191022_271/1571751461232pt17k_JPEG/20191022_222434.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191022_114/1571751473956MDVwI_JPEG/20191022_222820.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191022_179/15717515080963cICE_JPEG/1571751476786.jpg?type=f287']"
5,"개인적으로 요즘 패드 케이스들이 다 액정이 덮히는 커버 케이스가 많은데 저는 그게 너무 싫어서 젤리케이스를 사용중이고 거치대가 있는 키보드를 찾고있었어요, 오아 키보드를 알게되서 구매했는데 역시 디자인이 90% 먹고 들어갑니다. 사실 타자감이랑 무게가 조금 아쉬워요. 근데 거치대에 저는 디자인이 너무너무 만족이라 그정도는 커버 칠 수 있다고 생각합니다 ^^! 너무 잘 쓰고 있어요!","['https://phinf.pstatic.net/checkout/20200424_23/15877265313891H4ay_JPEG/FDBF3431-94EA-44DD-8562-2F62F7CFB15B.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200424_121/1587726540295P8uIx_JPEG/0AB86841-A127-48E5-93B8-B894F6C34E1E.jpeg?type=f287']"
4,"일단 신세계의 경험이라 진작 살걸 후회했습니다.
다만, 키보드에 한영 전환키는 따로 들어가면 더 좋을 것 같고요, 같이 산 케이스에서 석유 냄새가 너무 나서 한참 물에 담가 빨았는데도 아직 가시질 않네요;; 개선 부탁드립니다.",['https://phinf.pstatic.net/checkout/20200911_202/15997856542266eYIr_JPEG/review-attachment-27c6a5a6-b2fb-4a82-8cc1-4b9093389563.jpeg?type=f287']
4,작아서 휴대 하기가 좋을거 같구여! 그만큼 오타가 날때도 있고 자판이 안눌릴 때도 있구 ㅋ 같은거는 컴퓨터 타자기 같이 한번 누르고 있어도 연속으로 눌리면 좋을텐데 그런게 안되는게 불편하긴 하네여 ㅠㅜ 그리고 한문이 안되서 특수문자 하트 같은더 안되는게 아쉬우ㅓ여 ㅜㅜ 너무 많은걸 바라죠 ㅠㅠ? ㅋㅋ 그래도 너무너무 조아여!! 완전 만족입니다😍,['https://phinf.pstatic.net/checkout/20201113_240/1605266012502fNk9n_JPEG/review-attachment-b36910cb-9e32-4081-af05-f05c8573af21.jpeg?type=f287']
5,"같이 일하시는 아이패드 동지분께서 사용하시는거 보고 따라서 바로 구입했습니다.
접이식 키보드에 아이패드도 세울 수 있고 가격도 착합니다. 왜 안사세요? 고민하지 마시고 당장 사세요.
키보드 소음은 아예 없다고 할 순 없지만 크지 않고 터치감도 좋습니다. 물론 기기와 연결도 바로 되고 쉽습니다.
이전에 쓰던 간이 키보드가 있었지만 이거 보자마자 바로 이걸로 갈아탔습니다. 디자인도 이쁘고 여러모로 간편하고 넘 좋아요.",['https://phinf.pstatic.net/checkout/20200624_290/1592975372039Uzvpj_JPEG/AA81EF51-59A8-43D5-8F29-4A83A92632CA.jpeg?type=f287']
4,"지금 오아 키보드로 치고 있는데 좋아요! 제가 여자이고, 그렇게 손이 크지 않음에도 불구하고 약간의 불편함을 느끼니까 남자분들이나 손이 크신 분들은 사시더라도 타자를 치는 방법을 좀 바꾸셔야 할 것 같아요. 저도 스페이스바를 원래 엄지로 잘 누르는데 치다보니 자꾸 검지로 쳐서 손가락 다섯개를 다 사용하지 않게 되네요. 아마 키보드가 작아서 그런 게 아닐까 싶어요.

그리고 저는 갤탭이라서 어떻게 설정이 돼있는지 모르겠는데 그냥 alt키만 눌러도 한/영 호환이 돼요.
노트북도 최근에 구매를 해서 키보드 사도 잘 안 들고 나가지 않을까 생각했는데 저처럼 혼자 놀러다니는 거 좋아하시고 카페에서 가만히 앉아있는 거 좋아하시는 분들은 상당히 도움이 많이 될 것 같아요. 노트북 들고다니기 싫을 때요.

오타는 좀 많이 나기는 하는데 이거는 확실히 적응하면 좀 더 편해질 문제 같고요. 손톱이 짧으신 편이라면 더더욱이 오타는 발생하지 않을 것 같아요. 버벅임이 좀 심하다고 해서 고민 많이 했는데요. 제 기준에서는 거의 버벅이지 않는 것 같아요. 제가 타자가 빠른 편인데도 별로 안 버벅이네요. 하는 순간 조금 버벅이고 .이 두 개 찍히긴 했지만... 별로 신경 안 쓰여요. 다만, 이걸로 주 작업을 하시면 안 될 것 같고 약간 시간 때우기용일때만 좋을 것 같습니다. 아 그리고 확실히 백스페이스 버튼이 숫자 쪽에 없는 게 조금 신경이 쓰이기는 해요.

오아 키보드랑 k380이랑 많이 고민했는데, 결정적으로 k380은 거치대가 없어서 구매 안 했어요. 거기에다가 태블릿이랑 키보드 두 개 합쳐서 들고 다니면 1kg에 육박할 것 같아서 그러면 노트북 들고다니는 거랑 별 차이가 없을 것 같아서요. 그런데 만약에 k380에 거치대 있었으면 아마 그걸 구매하지 않았을까 생각해요. 저는 무게가 생각보다 상관이 없고 한 번에 다 해결됐음 좋겠다고 생각해서 오아 키보드는 거치대 역할도 해주니까 그 부분에 대한 메리트가 컸다고 생각합니다.

그래도 크게 비싸지 않고, 얼리어답터 된 기분(?)을 느끼게 해줘서 만족스럽네요. 잘 쓰겠습니다.",[]
5,받자마자 든 생각은 살짝 무거운데?였고 플라스틱 소재로 되어있어서 그런지 저렴해보인다였어요 화이트라서 더 그런것같아요 각 판들이 고리?로 연결되어있는데 잘보면 전선같이..?이어지는 부분도 있어서 막 휙휙 들고다니다가는 이음새가 떨어지거나 고장날수도있을것같아요 접었을땐 자석처럼 ？m 붙긴하지만 자력이 엄청 강하진않아서 열리지않게 따로 파우치 구매하길 잘한것같아요! 파우치는 매우 튼튼 전 아이패드 미니 유저인데 키보드 거치대에 가로로 세웠을땐 매우 안정적이지만 세로로 세우니 넘어갈것같네요 아이패드까지도 가로로 세우는거 가능해요 근데 툭치면 넘어갈것같은 불안감은 있구요 페어링은 키자마자 바로 되었지만 몇분 사용안하니까 다시 연결해줘아하더라구요 그부분은 좀 불편했어요 그래도 키감이 너무너무 맘에 들고 타자도 느린편아닌데 꽤 빠르게 따라오고 손이 큰편인데 자판이 적당한 간격으로 배열되어있어서 진짜 편하게 사용하고 있어요 최고최고 엄청 만족! 다음에 지고 페어링 문제가 개선되어 나온다면 또 구매할 의향이 있습니다 추천해요!,[]
5,"받자마자 페어링해서 후기씁니다 ㅎ
몇 종류 휴대용 블루투스 키보드 검색해서 오아제품으로 선택했는데요,
충전케이블, 무게, 거치대 등등이 그 이유였습니다. 아직은 좀 작은 자판이 어색하지만, 차차 익숙해지겠죠? ^^

열심히 갖고다니며 기록해야겠어요.",['https://phinf.pstatic.net/checkout/20200828_92/1598602037686RFboM_JPEG/review-attachment-914b28b5-fabd-444e-9267-55833c3aaaf3.jpeg?type=f287']
5,"아이폰에서 화살표는 따로 인식이 안되네요ㅠㅜ 아직은 몇 번 써봐야 알겠지만, 디자인이나 휴대기능은 마음에 들어요! 파우치도 함께 샀는데, 키보드가 잘 안들어가고 만원정도라기에 가성비가 떨어지네요.. 키보드 소음 방지로 전용 키스킨도 있었으면 좋겠어요!! (같이 샀는데 두번이나 입력해야 해서 똑같은 내용으로 입력합니다~)","['https://phinf.pstatic.net/checkout/20200222_239/1582300421431npNTP_JPEG/1F37119D-04B3-4478-8657-00A0186BF66D.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200222_131/15823004218082f2jU_JPEG/D81688D0-B1C7-4485-811A-9FC00D70AC77.jpeg?type=f287']"
5,"스마트폰으로 문서 작성오래 할때는 오타가 나서 너무 힘들었는데
확실히 블루투스 키보드를 사용하니 작업 능률이 올라가서 만족 합니다. 한달 사용해봤는데 크게 문제 되는점은 없었네요.
간혹 느려지면 페어링 다시하면 빨라지더라구요.","['https://phinf.pstatic.net/checkout/20200507_241/15888400470317WG9A_JPEG/DSC06756.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20200507_289/1588840047523jr0Ns_JPEG/DSC06757.JPG?type=f287']"
5,"후기들이 들쭉날쭉해서 고민했어요.
다른 키보드랑 고민하다가, 얇게 접히는게 더 매력있어서 구매했는데 안정감있고 좋아요.

단점은
1. 오타율
ㅡ전 노트북자판도 작아서 오타율있는사람입니다ㅜ
그래서 별 기대 안했어요. 확실히 오타율 있긴 합니다.
2. shift 기능
ㅡ정성껏눌러줘야해요.
3.특수문자
ㅡ&, + 를 쓰는데 자꾸만 ^0 이렇게 뜹니다ㅜ
제가 사용설명서를 덜 읽은 걸까요..

장점
1.
2. 안정감있어요
3. 핸드폰거치대를 따로 구매하지 않아도 돼서 좋아요
4. 얇게 접혀서 얇은 필통같아요
5. 블루투스 연결 잘 돼요. 자판 껐다가 다시 연결하면 바로 연결됩니다.

전 컴터대신 핸드폰으로 문서작업하는데,
키보드가 편해서 블루투스마우스도 하나 구매할까 고민중입니다. 편해요~ 다른 제품과 고민하신다면, oa추천합니다",['https://phinf.pstatic.net/checkout/20191223_68/1577032072961EWpKk_JPEG/20191221_003549.jpg?type=f287']
5,"블루투스 키보드 몇 년을 고민하다가 오아 제품이 좋다고 해서 믿고 구매했어요. 처음 써보는데 왜 이제 샀는지 후회되고, 이제 새 삶을 살게 되어 설레요. 아직 사용한지 오래되지 않았지만, 이 행복감 사라지기 전에 리뷰 남깁니다.

우선 거치대가 생각 이상으로 편하고 잘 받쳐집니다. 아이폰 X 세워도 문제 없어요. 제가 손이 굵은 편인데도 자판 전혀 불편하지 않고요. delete 키가 없는 건 조금 아쉽긴 하지만 만족해요. 맥컴퓨터 키보드에서 크게 벗어나지 않기 때문에 선택한 부분도 있는데 아주 훌륭한 판단이었습니다. 블루투스 연결 역시 간편해요. 처음 연결하고 나니 설명처럼 자동으로 연결되네요. 연결 후 잠깐동안은 느려지는데 금방 회복된니 전혀 거슬리지 않아요. 지금 저는 사진 속 이 키보드를 사용하고 있습니다. 때 타는 게 걱정되지 않는 건 아니지만 역시 화이트 . 좋은 제품 감사합니다.",['https://phinf.pstatic.net/checkout/20190921_169/1569037137675IAlbX_JPEG/5841572C-0832-4E05-A656-AD3B7E85B16B.jpeg?type=f287']
4,"사용하기 편하네요.
키감이나 자판배열, 휴대성 등등 전부 괜찮은거 같아요.
한가지 아쉬운점은, 휴대폰 거치시 케이스가 씌워져있으면 거치가 되질않아요. 보통 폰에 케이스를 다씌우고 사용하니까 그걸 감안해서 거치대가 조금만 더 컷으면 좋았을것 같네요",['https://phinf.pstatic.net/checkout/20201008_145/1602139624179RS1f1_PNG/review-attachment-6a3bd3d7-04ca-4230-bbe4-f9c29926f362.png?type=f287']
5,좋아요 깔끔하고 작아서 휴대하기도 편하네요. 파우치가 없긴 한데 박스에 넣어서 보관중이에요 ㅎㅎ 나중에 또 구매하고 싶습니다. 충전식이라서 충전하면서 할 수 있어서 좋고 자석도 짱짱해서 달칵달칵 잡기는게 기분 좋네요 ㅎㅎ 많이 파세요!!,"['https://phinf.pstatic.net/checkout/20200429_92/1588151569466vxLt3_JPEG/20200429_175910.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200429_47/1588151596757xtkRB_JPEG/20200429_175953.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200429_117/1588151624516qIDX7_JPEG/20200429_180048.jpg?type=f287']"
5,"빠른배송 좋은상품 좋습니다.
만, 제가 미숫가루물 흘려서 화이트 받고 2주만에 일쳐서 햇볕말리고 그날저녘 동작해보니 숫자 2키 누르면 ㄴㄴ나와서 블랙색으로 다시 구매하고 화이트랑 비교삿 찍다가 옆 동료가 뭐니 하고 화이트 테스트 하니가 갑자기 됩니다.
미숫가루 흘려서 뻑뻑했던 화이트는 옆자리 동료 넘기고 검은색 지금 리뷰남기는데 핸드폰 거치대 같은애는 탭을 거치못하네요
텝하고 같이 노트북처럼 쓰려고 했는데 탭 케이스 따로 거치해야겠네요
아니면 벽에 ㄴ자로기대고 탭 거치를 할지 ㅠㅜ 불쌍하면 포인트 2배주시면 안되까요? 제가 화이트 샀다가 미숫가루물 엎지르고 안되는줄 알고 또사서 화이트 옆사람에게 빼앗겨서 그러는건 아니고요 ㅠㅠ 이거 케이스 안샀음 딴거 살텐데 근데 한자키 어케누르죠 한자키도 특수키인지 여튼 좋네요",['https://phinf.pstatic.net/checkout/20200318_123/15845059723602ue5I_JPEG/20200318_125850.jpg?type=f287']
5,"일단 가벼워서 진짜 최고인거 같아요. 아이패드나 탭이 노트북만큼은 못하지만 키보드가 있으면 어느정도 쓸만하고 좋은데, 대부분 키보드가 부피도 크고 무거워요ㅜㅜ. 그래서 맨날 무슨 봇짐같은 책가방 들고 다니는 저 한테는 너무 좋아요. 처음에 리뷰 봤을때 다들 가볍다고 해서 약간 부실하지 않을까 걱정도 했었는데 어느정도 무게감 있어 안정합니다. 타자칠 때 느낌 때문에 진자 키보드 같은거 찾으시는 분들도 많던데 생각보다 느낌도 나쁘지 않아요 그리고 별로 안 시끄러워서 좋아요.
비록 처음 샀을 때 불량이 오기는 했지만 교환 잘받고 쓰고 있습니당. 많이많이 파세용","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_10_02_0/ad2eac35-e51d-11e9-963a-505dac8c3721_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191002_219/1570024925222HiHl3_JPEG/1A0EA026-90EA-40BE-9264-7FEED5616D80.jpeg?type=f287']"
5,"카페, 대중교통등 외부에 있을때 회사 및 개인pc원격을 핸드폰으로 이용해요.
마우스만있어서 키보드입력이 힘들어 구매 했어요
인식도 너무잘되고 오늘도 버스에서도 긴급업무를 손쉽게 처리했어요
한영변환이 조금 안익숙하지만 몇시간써보니 적응될거같아요",['https://phinf.pstatic.net/checkout/20200806_260/1596707949281OnzRT_JPEG/review-attachment-538881ba-dd14-4806-8393-5f084e2c38c5.jpeg?type=f287']
