star_point,comment,photo
5,"헤드셋이랑 같이 맘 먹고 구매했습니다.
좀 구진거 쓰고있었는데 겜 하고싶어서 엄청 기다렸습니다 그런데 되게 빨리왔어요ㅋㅋ 하루만에왔어요 완전 행복합니다. 키보드 랑 헤드셋은 피시방에서 자주봐갖고 당연히 스펙은 알고있었습니다.
막상 시키니까 빨강색이더라구요?
엄청 걱정 됬는데 와일드하고 고급진 빨강이더라구요 제 인생 검정이 가득인데
고급집니다. 굳
만원짜리 키보드 쓰고있었습니다만
완전방수 축교체가능 광축을 살줄은 몰랐어요 컴퓨터가 먹통이여서 테스트하고싶어서 노트북으로 키보드 테스트해봤는데
엄청 스무스합니다ㅠㅠㅜ
물론 피시방에서 써봤지만 글쓰는걸 테스트해봤더니 스무스합니다 진짜 굳 게임 하고싶어서 넘 슬퍼요ㅠㅠ 컴퓨터는 맛가고..
키캡 추가일줄 알았는데 귀여운 스티커와 청소붓? 집개등등과 같이 왔습니다😍
헤드셋은 꽉찬느낌에 음질이 넘 맘에듭니다ㅠㅜ
피시방에 온것같아요 고급지네요ㅠ역시
특히나 제가 많이써본 제품이다보니까(피시방에 같은게있습니다ㅋㅋ)
어색하지않고 적응이 바로 되는것같아 편리하네요","['https://phinf.pstatic.net/checkout/20200130_78/15803666092188tDg6_JPEG/20200130_144412.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200130_215/15803664943762yL4I_JPEG/20200130_144622.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200130_226/1580366572784WOncr_JPEG/20200130_145224.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200130_144/1580366557398e2Dkk_JPEG/20200130_145307.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200130_78/1580366522736tl3Ox_JPEG/20200130_152127.jpg?type=f287']"
5,화이트 PC 완성을 위해서 흰색 키보드를 주문했습니다. 평상시에 삼성 키보드를 사용했는데 바꾸니까 기분은 좋네요. 광축 키보드는 처음 써봅니다만 키감이 확실히 경쾌하긴 합니다. LED도 만족스럽구요. 아직까지는 가장 불편한건 한/영 버튼 누르고 자꾸 오타납니다. 규격 문제인건지 제 타이핑 습관이 문제인건지 여기에서 자꾸 그러네요. 다만 이건 시간이 좀 지나면 해결될 문제로 보입니다. 키보드가 꽤 묵직합니다. 화이트 키보도는 찾아보면 종류가 많은데 이 키보드는 후기가 많은것을 보니 제품이 좋아서 사용하는 사람들이 많다고 생각이 드네요. 4만원짜리 키보드는 처음 써보는데 특가 행사 기간에 잘 산것 같습니다.,"['https://phinf.pstatic.net/checkout/20200116_196/1579158277948E2vBM_JPEG/KakaoTalk_20200116_155139910_%281%29.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200116_59/157915827795909OuI_JPEG/KakaoTalk_20200116_160352042.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200116_155/1579158278044SeRPa_JPEG/KakaoTalk_20200116_160352042_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200116_146/1579158278081s7uWk_JPEG/KakaoTalk_20200116_160352042_04.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200116_105/1579158278019Gnm1x_JPEG/KakaoTalk_20200116_160352042_01.jpg?type=f287']"
5,"리니어를 시켰는데 너무 부드럽고 키감이 정말 좋아요
진짜 기계식 키보드 첫 입문인데 너무 좋은데요
후회 절대 안할것 같고 노란색 색감 실물도 좋아서 정말 오래 쓸것 같아요 ㅎㅎ 롤하시는분 들중에 콤보 많이 넣으시는분들이 쓰기엔 리니어가 좋은것 같아요 정말 잘 눌리고 부드럽거든요
좋은제품 잘 가져갑니당","['https://phinf.pstatic.net/checkout/20200626_5/1593167843059n5Mk6_JPEG/B612_20200626_193210_058.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200626_126/1593167851786evBBx_JPEG/B612_20200626_193158_427.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200626_107/1593167858560kj7Je_JPEG/B612_20200626_193150_091.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200626_7/1593167865076Og6kE_JPEG/B612_20200626_193142_199.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200626_150/1593167873462l8Cvw_JPEG/B612_20200626_193135_079.jpg?type=f287']"
5,"기존에 사용하던 브랜드의 마우스와 키보드가 너무 잘 고장이 나서 다른 브랜드 걸 써 보고 싶은 마음이 들었습니다. 그러다 앱코 헤드셋을 만족하며 쓰고 있었기에 이참에 앱코 키보드와 마우스로 갈아타리라 마음먹었습니다.
처음에는 혹시 모르니 한 세트만 살까 했다가 이왕 사는 김에 두 컴퓨터 모두 맞추리라 마음먹고 블랙 세트, 화이트 세트로 주문했습니다.
일단 주문하자마자 바로 다음날, 그것도 아침에 왔습니다. 여기서부터 만족 >_<
게다가 세팅해 놓고 보니 넘넘 예쁩니다. 디자인에서 또 만족!!
경쾌한 소리에 .
마우스는 세트로 묶인 것 말고 다른 기종으로 했는데 얘도 넘넘 좋아요.
잘 움직이고, 마우스가 마음먹은 대로 안 움직이던 때의 스트레스가 확 날아가네요 ㅎㅎ
블랙은 블랙대로 예쁘고, 화이트는 화이트대로 예뻐서 고르기 힘든데
마침 두 개 다 살 수 있어서 넘넘 좋습니다.
온 가족이 대.","['https://phinf.pstatic.net/checkout/20200602_6/1591079338221KpEvR_JPEG/KakaoTalk_20200602_122528659.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200602_132/1591079342416bDojc_JPEG/KakaoTalk_20200602_122528455.jpg?type=f287']"
5,"리뷰를 작성하기 앞서 먼저 저는 기계식 키보드(광축은 엄밀히 말하면 기계식은 아니라고 합니다만..)는 처음 구매하는점을 말씀드립니다.
물론 피시방에서는 많이 사용했지만 그것이 청축인지 갈축인지 이런것은 전혀 의식하지 않고 사용하였습니다.

우선 제가 카일광축 리니어타입의 키보드를 구매한 가장 큰 이유는 아래 세가지의 이유와 같습니다.
1. 청축에 비해 소리가 적다
2.
3. 방진 방수에 강하다 <- 이정보는 확실하지는 않습니다.

그리고 어제 키보드를 약 2시간가량 사용해본 결과 우선 소음과 관련해서는 피시방에선 헤드셋을 착용하고 키보드를 사용해서 키보드소리에 민감하지 않았지만 집에서 헤드셋을 안끼고 키보드(카일광축 리니어)를 사용하니 생각보단 소리가 꽤 느껴졌습니다.
(청축키보드를 사용해보지 않아 비교는 불가능합니다.)
다만 집에서 사용하기에 부담스럽지는 않은 정도의 소음이라 간주됩니다.

그리고 내구성과 관련해선 2시간만 사용했기에 알수는 없지만 키보드의 뒷부분의 체결부위나 케이블 및 커넥터 관련해서 완성도가 높습니다.
롤하다 빡쳐서 샷건을 치지 않는 이상 크게 무리없이 장기간(수년간)사용이 가능할것이라 여겨집니다. 물론 샷건을 쳐도 사용이 가능할 수도..

그리고 방진방수와 관련해서도 애정하는 저의 키보드에 감히 물과 모래를 뿌려본적은 없지만 우선 기본적으로 방진방수 방지 플라스틱 케이스를 준다는것에 아주 만족하는 바입니다.

컴퓨터에 많은 돈을 투자해서 그외 부자재에 큰돈을 쓰기 부담스러웠는데
이가격에 이퀄리티면 너무 만족스럽습니다!
잘 사용하겠습니다.
※참고로 헤드셋도 앱코 해커 B770 가성비 갑 헤드셋을 구매했습니다ㅎㅎ","['https://phinf.pstatic.net/checkout/20200219_263/1582072702759vETJQ_JPEG/KakaoTalk_20200219_091350680.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200219_258/1582072702971QDvcM_JPEG/KakaoTalk_20200219_091349601.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200219_75/15820727024875CMCC_JPEG/KakaoTalk_20200219_091346062.jpg?type=f287']"
5,"만원대 저가형 쓰다가 글자가 다 벗겨져서 새로 샀습니다
기계식이랑 비슷하면서 가격이 저렴하고 한영 모두 이중사출된 것을 찾다가 괜찮아보여서 후기 보고 샀습니다

일단 키보드자체는 정말 깔끔하게 왔고 포장은 그냥 키보드 상자에 비닐포장되어 왔습니다

플라스틱 케이스나 키보드 자체에 문제도 없고 잘 도착했습니다

키감은 엄청 찰칵거리는 게 아니고 적당히 달칵거리면서 미세하게 쫀득한 느낌이 들어요
딱 적당히

영상에서는 소리가 조금 도드라져보이긴하는데 실제로는 크게 거슬리지 않는 정도입니다

피시방 기계식키보드에서는 가끔 왼쪽 alt가 씹히는 경우가 있었는데 얘는 키도 잘 먹고 민감히 반응하는것 같아요
민감한게 약간 단점이 될수 있을것 같기도 한데 차이가 크게 느껴질정도로 예민한건 아니라서 더 써봐야 알것 같네요

지금 당장 생각엔 이정도 가격이면 정말 추천하고싶은 키보드라고 생각합니다","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_01_22_0/825dd85e-3cca-11ea-a200-505dac8c35ff_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200122_271/1579665099914t7j8r_JPEG/20200122_090636.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200122_244/1579665099913w1EFu_JPEG/20200122_090856.jpg?type=f287']"
5,"일단 빠른배송으로 잘 받았습니다
노란색이 눈에 들어와서 샀는데 너무 이뻐요
키감도 좋구요 연결선도 패브릭소재라서 꼬이는 걱정도 없을거같아요 다만 뒤에 키캡빼는도구랑 브러쉬는 조금 따로 지퍼백같은곳에 넣어서 상품을 냈으면 좀 더 깔끔하지 않았을까 싶네요
그래도 5만원대 가성비 키보드니까 이해하고 넘어가면 될거같아요
잘쓰겠습니다","['https://phinf.pstatic.net/checkout/20200602_143/1591090384491J1rAk_JPEG/20200602_182629.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200602_34/1591090406984NQANQ_JPEG/20200602_182658.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200602_52/15910904069138DFl9_JPEG/20200602_182705.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200602_102/1591090406771DI7DM_JPEG/20200602_182745.jpg?type=f287']"
5,"전에 피방에서 써보고 괜찮았던 기억이 있어 검색해보니 가성비 최강 타이틀이 달려있고 좋아보여서 구매했습니다.
받아보니 명성 그대로네요. 이 가격에 이 정도 품질의 키보드는 없을 것 같습니다.
무엇보다 레인보우 LED를 가로패턴에서 대각패턴으로 변경하신게 신의 한 수라고 생각합니다. (피방에서 써본 건 가로패턴)
가로패턴 유지하셨으면 좀 촌스러워서 안 샀을 것 같네요. 대각으로 바꾸니 훨씬 자연스럽고 이뻐요!

방수테스트를 직접 해보고 싶지만 말리기 귀찮은데다 기존 키보드에 문제가 생겨서 못하겠네요. 방수테스트 영상도 몇개 확인했고, Q.C passed 마크가 떡하니 붙어있으니 방수성능은 그냥 믿고 쓰겠습니다.
다음에 청소할 때 권장하신 방법으로 물청소 살살 해보고 문제생기면 A/S 받는 걸로 하죠 뭐.. ㅎㅎ","['https://phinf.pstatic.net/checkout/20200805_151/1596629796038N3feF_JPEG/review-attachment-f2d51371-dafe-4d26-ac4a-6fca6de6ce1c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200805_282/1596629809171tfD0T_JPEG/review-attachment-385712d5-3490-49a6-92ab-7f28a09f438e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200805_197/1596629817443xEJe3_JPEG/review-attachment-802e6faf-539d-4aa9-a43a-b38d93d64424.jpeg?type=f287']"
4,배송 빠르고 포장도 깔끔합니다. LED변환이 되니 아이가 바로 취향에 맞게 바꿔서 사용하더군요. 마우스도 그립감이 편하며 LED 변경 가능합니다. 키보드 터치감은 약간 애매합니다. 기계식과 일반형의 중간 느낌. 손에 익으면 괜찮을 것 같긴한데 좀 특이하네요. 소리는 기계식보다 작아서 맘에 듭니다.,"['https://phinf.pstatic.net/checkout/20200402_245/1585798027548gMzFt_JPEG/20200401_180647.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200402_164/1585798037719C5XoX_JPEG/20200401_180706.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200402_33/15857980457255ox8c_JPEG/20200401_180831.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200402_201/15857980526093vt8A_JPEG/20200401_181338.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200402_300/1585798060619Jt97L_JPEG/20200401_181804.jpg?type=f287']"
5,가성비로서는 정말 최고의 선택인 것 같아요. 키보드 사면서 마우스랑 같이 사게 되었는데 만족하며서 사용 중입니다. 색감도 굉장히 이쁘구요. 다만 키보드를 누를 때 철심소리가 조금씩 나는데 이러한 점에 신경이 쓰이시는 분들은 조금 거슬릴 수 있어요. 저는 보통 노래나 브금을 틀어놓고 사용하는 편이라 많이 못느끼지만 배경음악을 끄고 타자만 치게 되면 조금 소리가 들리는 편인 것 같네요. 하지만 가격대비 이만한 키보드도 없는 것 같아요. 클릭이랑 리니어에서 고민하다가 딸깍거리는 소리가 있어야 기분이 좋아져서 클릭으로 골랐는데 맘에 쏙 드네요. 가성비를 생각하고 사시다면 강추합니다!!!,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_21_0/bf231e76-e375-11ea-a019-246e963a49a8_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200821_73/15979906499766YrLj_JPEG/review-attachment-6b2734c0-d90f-4443-9cc7-5a25b699728e.jpeg?type=f287']"
4,"제가 살면서 써본 키보드는 멤브레인 사무용 키보드, 피시방키보드 두개뿐이었습니다.
그 경험을 바탕으로 키감을 설명하자면
일단 생각보다 키가 가볍습니다. 피시방에서 흔하게 쓰는 키보드보다 약간살짝 가볍네요. 멤브레인보단 훨씬 가볍구요.
그리고 리니어 키스위치라 그런지 들어갈때 기계식의 눌렀다는 구분감이 없이 그냥 쑥눌립니다.
소리는 굉장히 조용하네요. 카일 청축 유사 키스위치라고 봤는데 청축보다 훨씬 조용합니다. 리니어라 그런것같네요. 흔한 멤브레인과 비슷한 소리크기입니다.

총평하자면 저같이 무거운 멤브레인이나 피시방키보드에 익숙하신 분들은 첫인상이 너무 가벼운 키감에 구분감없이 쑥들어가는 느낌이 이상하다고 느낄것입니다.
사무용으로는 정말 좋게 쓰겠지만 게이밍으론 못쓰겠네요.(구분감이 너무약해서)
사무용으로 쓸 분들에게 강추드립니다.",['https://phinf.pstatic.net/checkout/20201121_140/1605944606833yChjE_JPEG/review-attachment-630ce9d6-39c2-426b-8a72-bbef7e690751.jpeg?type=f287']
4,"같이쓰는사람이 게이밍키보드 원해서 구매했고
워낙 가성비템이라고 소문많이 난것도 있고 같이쓰는 그분도 대단히 만족한다고 합니다

키알못이 느끼는대로 덧붙이자면
범블비칼라, 생긴건 플라스틱장난감같은데 들어보면 엄청 묵직한게 큰 반전이궁ㅎ
LED효과 화려하고 재미있고, 개인적으로 LED컬러도 커스터마이징 할 수 있음 더 좋을거같다는 생각이 들었습니다 (저쓸때는 그냥 흰색하고싶네요)
타자칠때 무거울까봐 좀 꺼렸는데 높지도 않구요, 다만 눌렀을때 탁!(팅) 하고 스프링튀는 것 같은 소리가 미세하게 들리는데 고급진느낌은 아닙니다 ^^;
한영변환이 잘 안되시는분들은 공홈가서 레지스트리 깔고 쓰시면되요~!",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_31_0/0a3200af-eb33-11ea-a1ef-48df379cca40_03.jpg?type=f287']
5,"피씨를 사줬더니 이번엔 게이밍용 키보드를 사달라네요. 이 모델 콕 찍어서요.
후기 폭풍 검색 하다가 가성비 갑이라는 후기가 많아서 이 모델로 결정하고, 리니어와 클릭 중 고민하다 클릭이 너무 따닥거리면 시끄러울거 같아서 리니어로 결정했네요.ㅋ 거실에서 사용할거라서요.
여튼 아들이 엄청 조아하네요. 게임할때 확실히 다른것인쥐~~ㅋ 간지난다고 좋아하네요~~
기계식 처음 써보는데.. 괜찮은듯요.
키보드 키스킨이 아니라 다 쓰고 먼지 안타게 플라스틱 덮게가 들어있는거 맞나요?","['https://phinf.pstatic.net/checkout/20200305_297/1583348638870lC7Vg_JPEG/20200303_204013.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200305_146/15833486388966QshY_JPEG/20200303_204418.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200305_255/1583348639329RYd78_JPEG/20200303_204804.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200305_204/15833486395000V14K_JPEG/20200303_205011.jpg?type=f287']"
5,"장점
-촌스럽지 않고 묵직하고 깔끔한 레드 컬러
-적당한 키압과 소음(기존 멤브레인 보단 키압이 높고 소리가 큼)
-빠릿빠릿한 입력 반응과 무한 동시 입력!

단점
-곳곳에서 보이는 살짝 아쉬운 마감
-키마다 미세하게 차이나는 키압(이건 테스트 하면서 예민하게 눌러서 그냥 쓰는 중엔 차이 못 느낌)
-생각보다 무거움. 게임을 하다가 채팅을 하거나 하면서 키보드를 원하는 방향으로 살짝씩 돌려서 쓰는데 무게가 있어서 잘 안돌아감

항상 싸구려 멤브레인 키보드만 써왔고 그걸로도 기존 플레이하던 RPG 종류 게임이나 FPS 에선 부족함이 없이 써왔는데 얼마전 디제이맥스라는 리듬게임을 새로 구입해 연습하면서 아무리 연습을 해도 계속 실패하는 구간이 있어서 원인을 찾아보니 동시입력이 불가능한 키가 있더군요
그래서 기계식 키보드를 알아보던 중 이 키보드를 발견했습니다
여태 만원대 싸구려 멤브레인만 쓰면서도 큰 불편함을 못 느끼던 입장에서 너무 비싼 키보드는 부담스럽고.. 적당한 가격에 일반 기계식보다 내구성도 좋다고 하길래 바로 구매를 결정했고 오자마자 최근 즐겨하는 게임인 디제이맥스와 콜오브듀티를 플레이 해보았는데 위에 적은 것과 같은 장단점이 있네요
물론 소소한 단점들이 있고 그 중 무게가 무거운 점은 개인적으로 좀 불편한 점이지만 깔끔하게 제대로 입력되는 느낌이 아주 좋네요ㅎㅎ
별다른 일이 없다면 다음 컴퓨터에 다시 키보드를 산다해도 같은 키보드를 구매할 것 같습니다
저처럼 무한 동시입력이 필요해서 키보드 구매를 생각하시는 분이 계시다면 추천드립니다
여러가지 기계식 키보드를 사용해보진 않았지만 저처럼 게임을 좋아해서 비슷한 키를 반복해서 누를 일이 많은 분이라면 완전 방진 방수가 가능한 이 제품이 확실히 매리트가 있다고 생각되네요","['https://phinf.pstatic.net/checkout/20200331_102/1585653264320BwSOg_JPEG/20200331_200207_resized.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200331_144/1585653264342RPoMM_JPEG/20200331_201045_resized.jpg?type=f287']"
5,"기계식 키보드 알아보던중에
가격도 적당하고 키감도 괜찮다는 평이 많아서 구매하게 되었습니다.

청축은 소리가 너무 크다는 평이 있어서
카일 광축으로 사게 되었는데 만족합니다.

키보드가 묵직해서 게임하거나 작업할때 뒤로 밀리지도 않고,
.

물론 피시방에서 사용하던 비싼 제품 라인들보다는 조금 못하지만
어차피 5만원에 가성비괜찮은 제품을 찾고 있던거라 만족합니다.

색깔도 ㅎㅎ

같이 주신 키보드 덮개도 유용하게 잘쓰겠습니다~","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_06_11_0/045e2f0e-ab86-11ea-8788-505dac8c3607_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200611_259/1591840260719v5nNB_JPEG/20200611_104611.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200611_77/1591840260983p4SaM_JPEG/20200611_104602.jpg?type=f287']"
5,"전에 쓰던 키보드가 고장이나서 인터넷 검색을 통해 k660 제품을 발견했습니다. 내구성등이 좋다고 소문나있어서 고장안나고 오래쓰길 기대하고있습니다. ㅎㅎ 일단 제가 화이트 색상으로 맞추고싶었는데, 이뻐서 만족하고요, 지금 리뷰 쓰는데 키감이나 쫀득쫀득한 맛이있어서 좋습니다!! 일단 화이트톤으로 맞출 수 있어서 너무 좋았네요 !","['https://phinf.pstatic.net/checkout/20200723_236/1595434328075kT31e_JPEG/review-attachment-1e94314e-5415-402a-b4fd-5fb8542c1603.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200723_94/1595434328084lvT2Y_JPEG/review-attachment-de7edac4-d338-42fa-8cda-614bd48444e5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200723_125/1595434328117vLqQ7_JPEG/review-attachment-1c80de4c-4a80-4215-b6c0-d72c2efeaa98.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200723_239/1595434328111jjr4Y_JPEG/review-attachment-c5827c26-00b3-42d8-b23a-7ed741981d8f.jpeg?type=f287']"
5,"일단 저는 기계식 키보드 갈축,적축 사용자로써 경쾌한 소리 대신 상대적으로 조용한 것 을 좋아합니다

마감)
제품을 처음 받았을때 생각보다 전체적인 마감상태는 매우 좋았습니다
하지만 위에서 똑바로 보면
자판배열이 울렁이듯 안맞는 부분이
꽤 있습니다
키는 플라스틱이 단단해 내구성에 좋을 것 같습니다

기능)
자판 배열이 안맞다고 걱정 하실수도 있는데 엄청 자세히 안보면 잘 모릅니다
광축이란걸 처음써보는데 기계식 적축보다
부드럽고 정말 빨리눌립니다
키압이 낮아 가끔 아무거다 다 눌리는데
익숙해지면 타자속도에 도움이 많이 될거
같습니다

타건음)
타건음은 리니어 광축이라
눌리는게 없으니까 소리도 적겠지 싶었는데
기계식 딸깍거림과 다른
통울림이 좀 있는 편입니다
소리에 민감하신분들은 저소음 적축 추천드립니다 존나 조용합니다

부가적 기능)
RGB는 이가격에 아주 훌륭합니다

케이블도 만듬새가 좋습니다
키보드 밑에 고무패드가 있는데
엄청 쫀쫀합니다 게임하는데 밀릴일이
절대 없습니다

결론) 그냥 이거사세요 가격도 얼마 안하고
ㄹㅇ .","['https://phinf.pstatic.net/checkout.phinf/20200326_66/1585215810975VULsA_JPEG/20200326_184318.jpg?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20200326_211/1585215757337nux79_JPEG/20200325_152506.jpg?type=f287']"
4,받자마자 후기 남겨요! led색도 너무 이쁘고 좋아요. 노트북에 연결해서 쓰려고 구매했는데 잘 산거 같아요. 소리는 예상은 했지만 역시나 커서 좀 놀라긴 했는데 집에서 쓸거라 큰 문제는 없을 것 같아요. 하단부분 키들은 의식하지 않으면 스프링 소리가 잘 안들리는데 윗부분은 꽤 잘들리고 한번 의식하게 되니까 살짝 거슬리네요ㅠㅠ 그래도 이만한 가격이면 완전 만족합니다! pc방에서 자주 보던 키보드인데 집에서 쓰니까 느낌이 새롭네요ㅎㅎ,"['https://phinf.pstatic.net/checkout/20200915_126/1600169724294ngI4a_JPEG/review-attachment-8f46d2d3-db14-43dd-b297-272be408b07a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200915_120/1600169724797Iesjx_JPEG/review-attachment-16a55e52-1343-46be-9d5c-a3b17b7c742e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200915_259/1600169765204TwgvG_JPEG/review-attachment-dbce6541-c7e9-4322-bbb1-d777f7a1888c.jpeg?type=f287']"
5,"무선키보드를 쓰고 있었는데 ..게임할때 안먹힌다고 계속 사달라고 해서 한달간 실랑이하다가 결국 검색하다가 사줘서 받았는데 키보드칠때마다 불빛이 나오니 이쁘긴하네요..애들이 이불빛에 혹가는군요..이쁘네요..ㅎ오랜만에 타자치는나는 불빛땜에 글자자리를 못찾아 오타가 좀나오지만 아들은 잘치네요....ㅠ이문제는 치다보면 적응하겠죠..상품평보고 검색할때 키보드칠때마다 탁탁소리가 많이나고 튕기는듯한 느낌에 호불호가 있던데 저는 그느낌이 너무좋네요..거실에 컴터를 두고쓰는데 티비볼때 키보드소리도 거슬리지는 않아요..ㅎ아무튼 한달동안 참았다가 마우스,키보드,헤드셋 다 한꺼번에 앱코로 사서 아들은 게임할때 너무 좋아하네요~~^^","['https://phinf.pstatic.net/checkout/20200321_6/1584759049156BwzhS_JPEG/1584759006822.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200321_223/15847590992499ks75_JPEG/1584759055141.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200321_159/1584759123375lakUL_JPEG/1584759102785.jpg?type=f287']"
5,"기존 만얼마짜리 멤브레인쓰다가 너무 뻑뻑해서 5만원대 가성비좋은 제품을 검색신공을 발휘해서 이 제품으로 결정했습니다
두근거리는 마음으로 설치, 키보드를 눌렀을때 느꼈습니다.
이것은 정말 최고다. 딱 내꺼다 라고..키감이며 소리 마감 완벽합니다. 좋은제품 만들어주셔서 감사합니다","['https://phinf.pstatic.net/checkout/20200703_1/1593771123095XHmPB_JPEG/review-attachment-8141b1c3-a4b9-4c1b-8ea7-df733ad05d94.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200703_90/1593771123481Wqusu_JPEG/review-attachment-33e8c68f-9f54-4eac-a4f9-cce158a09fb2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200703_9/1593771123684d6zUU_JPEG/review-attachment-3261337b-9357-41a1-87b5-5cceb74af423.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200703_114/15937711241092td1S_JPEG/review-attachment-2a0d96e0-4e68-4474-a53f-19bce95d0b7c.jpeg?type=f287']"
4,"일단 한줄평으로는 편리하고 배송도 빨랐습니다. 일단 평소에 피시방을 자주 다니다보니 이 키보드가 이미 익숙했는데 집에서 사용하니 더욱 편리하네요! 배송부터 포장, 구성품 등 흠잡을곳이 없으며 특히나 키보드와 본체의 연결선 부분이 독특한 선으로 잘 되어있으며 묶기도 편하게 첨부한 사진과 같이 잘 되어있어 신기했어요. 다만 딱 한가지 아쉬운 점은 초반에 신나서 미쳐 알지 못했던 숫자판의 몇몇 군데의 불빛이 안들어오는거에요..ㅠㅠ 그래도 사용하는데는 문제가 없이 잘 쓰고 있어요! 왜 많은 피시방에서 이 키보드를 사용하는지 알겠네요! 오래 잘 쓸게요~","['https://phinf.pstatic.net/checkout/20200420_52/1587390604290Sd1CM_JPEG/KakaoTalk_20200420_224823074_02.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200420_242/1587390604288hp4vy_JPEG/KakaoTalk_20200420_224823074_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200420_223/1587390604343RcmBv_JPEG/KakaoTalk_20200420_224823074_05.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200420_65/1587390604286WM41E_JPEG/KakaoTalk_20200420_224823074_03.jpg?type=f287']"
