star_point,comment,photo
5,"기존 한성 적축 쓰다가 일년만에 키입력에 문제가 생겨 구매했네요.내구성이 더 좋기를 바라고 기존 거랑 유사하지만 방식이 달라 타건감은 새로운 느낌..이제 기계식 두번째 써보는거라 어떤게 더 오리지널 키감인지는 모르겠지만 앞으로 잘 써보도록 할게요.-처음에 한/영키 전환이 안되서 이상 했는데 홈페이지가니 레지스트리가 있네요, 설명서라도 한장 넣어 주세요, 모르는 사람들은 불량으로 착각 할 듯",['https://shopping-phinf.pstatic.net/20190301_25/335cb84d-f1de-4ddd-b706-8cd8325ab5c7.jpg?type=f287']
5,괜찮네요. 별로 일거 같아서 다른 색 키로 바꾸려고 했는데 안바꿔도 되겠어요. 요즘 싸구려마냥 오색 찬란하게 빛나는 키보들 피해서 오다보니 여기까지 왔습니다. 키감은 우와 하는 느낌은 아닌데 가격을 생각하면 괜찮지 않겠나 싶은정도에요,['https://shopping-phinf.pstatic.net/20190627_21/c71be871-6b52-4184-901a-9557070d8c7b.jpg?type=f287']
5,좋습니다 스트레스 해소용으로 클릭 방식으로 구매레인보우는 싫고 깔끔한거 찾다가 발견했지요심플한 불빛도 맘에 듭니다 눈부시지 않게 그윽히 비춰주는 밝은데서는 티가 잘 안나긴해요 ㅋㅋ딱 제가 찾던 키보드 주변 지인도 만져보더니2분이나 바로 지르시더라구요 ㅋ,"['https://phinf.pstatic.net/checkout/20180709_105/1531147518535zmu0K_JPEG/PRREW_1837110635474021055.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20180709_107/1531147529928Vot9p_JPEG/PRREW_772397618156991880.jpeg?type=f287']"
5,만족합니다. 청축은 너무 시끄러워서 친구에게 보낸 이후로 기계식 키보드는 잘 안찾게 됐습니다.기존에 쓰던 블투 키보드가 살살 이상해지고 있어서 유선 키보드로 알아보던중상품평이 정말 극과 극을 달리는 이 제품을 보고 모험을 했어요.결과는 만족스럽습니다.한가지 단점은 사무실에 해가 들어와 많이 밝은날은 흰색 키캡부분의 키가 잘 보이지 않습니다.밝기를 최대로 하면 좀 나아지고요.키감은 너무 좋습니다. 조용하진 않지만 예전 키보드에서 들리던 듣기좋은 타이핑 소리가 괜찮습니다.,[]
5,"기계식 키보드에 관심을 가지고 계속 살펴보다가 최종적으로 K660 카일 광축을 골랐습니다. 그러나 LED 색상이 너무 화려하더군요. 그러다가 K662를 알게 되었습니다. 세련된 색감과 단색 LED, 광축인데다가 완전 방수까지.... 빠지는 게 하나도 없더군요. ^^ 너무 좋은 나머지 무턱대고 주문했다가 V1 클릭과 리니어가 있다는 것을 알았습니다. 소음이 너무 크면 안되기에 취소하고 다시 리니어 타입으로 선택!! 긴 여정 끝에 K662 V1 리니어를 받게 되었습니다. V2도 예쁘긴한데, 흰색 키캡이 많아 오래 사용하면 때(?)가 많이 타겠더라구요... 직접 받아보니 정말 이쁩니다. 와이프도 키보드가 다 똑같지 뭐 그렇게 비싼걸 사냐고 처음에는 잔소리를 했는데, 막상 보더니 너무 예쁘다고 잘 샀다고 합니다. ㅎㅎ기계식 키보드에 입문하시는 분들께 꼭 추천해드리고 싶습니다.",[]
4,한달간 써봤는데 생각보다 괜찮습니다.다만 키감이 키마다 조금씩 다른게 있어요.그리고 LED가 약해서 방에 불키고 있으면 그렇게 잘보이지 않습니다.흰색 단색이라서 그럴수도 있구요.그래서 LED는 끄고 사용하고 있습니다.솔직히 끄고 사용하는게 더 이뻐요.단점만 이야기 했지만 가격에 비해서는 괜찮습니다.,[]
4,기계식 키보드 처음 써보는데 타감도 좋고 대만족입니다. 후기보니 비닐포장이 되어있는것 같던데 저는 비닐포장도 없고 박스밀봉 테이프도 뜯어져있네요;;반품된거 그냥 보내신게 아닌지요..그거빼고 상품 자체는 다 마음에 듭니다.,[]
5,강추합니다.!! 다만 집에선 리니어가 좋을것같네요 장점1.이쁘다2.타건감 정말 좋다3.기계식에서 나는 특유의 오타? 밀림? 그런거 전혀없다. 광축이 더 좋은듯 4.가성비 최고 이가격에 이수준의 키보드가 있을까요?? 단점이라 부를만한게 딱히없네요 ... 다만 집에서쓰실거라면 리니어 사세요 피시방에서 클릭소리 (청축소리) 너무좋아서 샀는데 집에오니 엄청 크게들려요 .. 혼납니다,['https://phinf.pstatic.net/checkout/20180809_179/1533764231174yipr5_JPEG/KakaoTalk_20180809_062958546.jpg?type=f287']
4,"명절 연휴 전인데도 배송은 빠른편이었어요~! 전에 청축을 사용했었는데, 키감도 조금 더 묵직한 느낌이라 마음에 들고, 키소리도 좋네요! 다만 다른분들 리뷰처럼 봉인씰은 뜯어져있네요-(이러면 봉인씰의 의미가 없지 않나요..?) 그래도 상품에 이상이 없어서 그대로 사용합니다~~",[]
4,리니어방식 좋네요 기계식 느낌은 나면서 ㅎㅎ̌̈갑자기 뜬근없이 키보드에 빠져서 일주일정도 뒤적이다 가성비 좋아보여 샀어요 ㅎㅎ̌̈근데 반품된걸 보내주신건지 봉인라벨 씰이 잘려있는걸 주셨네요..... 회사에서 쓸거라 그냥 쓰는데 괜히 led도 좀 덜한거 같고 그렇네요...,['https://phinf.pstatic.net/checkout/20190115_120/1547524058508r3Xju_JPEG/59DA9BEC-54B6-4562-9110-466E8FF4FB71.jpeg?type=f287']
4,타감은 반발력이 굉장히 좋고 소리는 살짝살짝 납니다. 전 이런저런 타감을 다 즐겨서 청축 사용하다가 멤브레인도 잘 쓰다가 하다가 하는데 또 새로운 느낌이네요. 다른 분은 타이핑할때 힘이 많이 들어가는 느낌이라고도 하네요. ^^ 디자인은 예쁩니다.,[]
5,현재 이순간에도 이걸로 타자를 치고 있습니다.최대한 소리 안나는 것을 원했는데 많이 조용하지 않습니다.소프트커버가 하나더 있으면 좋을것도 같은데(소리땜에)성능이 좋아서 크게 문제는 없어 보입니다.지인들한테도 추천할 생각입니다.,[]
4,컬러가 아주 이쁩니다 광축은 처음 써보는데 소리도 크지 않고 키감도 부드럽고 좋습니다 사무실에서는 무접점을 쓰는데 좀 비싸서 다른게 없을까 찾다가 구매했는데 매우 만족합니다. 게임은 안하는지라 속도나 내구성 이런건 잘 모르겠네요,['https://phinf.pstatic.net/checkout/20181028_84/15407104778573TGeR_JPEG/PRREW_3532136640959802254.jpg?type=f287']
5,설연휴기간과 제주도라는점 때문에 연휴전에 도착을 못할까봐 걱정했는데 생각보다 빨리 연휴 전에 도착해서 너무 좋았어요 제주도인데 이틀걸리더라구요 ㅋㅋ 기존에 일반 청축 기계식 키보드를 쓰다 이번에 카일 광축 리니어를 구입하게 ？되었는데 청축 키보드보다 소리가 덜나고 느낌이 고급지다고 해야되나 ?ㅋㅋㅋ 청축보다는 리니어 레드축(?)이 저에겐 잘맞는거 같습니다 키보드 디자인도 심플해서 휘향찬란한 다른 기계식키보드보다 이쁜것 같구요 대만족입니다 ^^,[]
5,타건감이 괜찮은것 같아서 기계식키보드 구매 고려하고 있다가클래식한 느낌이 나는 디자인의 앱코 해당 모델을 선택했습니다. 묵직하고 밀도감과 다소 시끄러울수도 있는 타건소리가 쫀득하게 느낌으로 다가오네요. 딱 봐도 매우 견고하게 잘 만들어졌습니다. 디자인 성능 모두 만족합니다.,['https://shopping-phinf.pstatic.net/20190627_21/aa5e62e4-4320-4064-a5f6-b9134588b752.jpg?type=f287']
5,"디자인, 키감 모두 만족합니다!! 구매 적극 추천드려요! 기존 기계식 키보드의 무지개빛 led가 상당히 정신 사납게 느껴졌는데 이 키보드는 단색으로 비춰주니 좋네요!. 제목에 말씀드린것 처럼 디자인,키감 모두 가격에 비해 매우 좋다고 생각듭니다. 리니어로 구매했는데, 상당히 부드럽고 좋은 키감에 만족합니다. 사은품인 장패드 또한 받고 어서 사용해보고 싶네요! 키보드 구매 고민하시는 분들 중 가성비를 중요시 생각하고 복잡한 led가 싫으신 분들 구매 고려해보세요!!",['https://phinf.pstatic.net/checkout/20180712_256/15313916259231XO5y_JPEG/KakaoTalk_20180712_193157429.jpg?type=f287']
4,체리청축쓰다가 너무 시끄럽데서 구매했는데멤브레인 소리 버금 가게 조용해서 좋습니다.다만 금액이 금액인 만큼 스테빌쪽에 통울림이심합니다. 구매자 분들 참고하셔요.배송도 우체국택배라 좋았는데 역시나 개봉씰이 뜯어져있습니다.,['https://phinf.pstatic.net/checkout/20190122_202/15481527251006WF0Q_JPEG/A5270296-B1FE-4CD0-A846-15B425C9CDEB.jpeg?type=f287']
2,물건을 잘 받긴 했습니다. 포장이 좀 부실해서 맘에 안들지만 그건 일단 넘어가고... 제품 개봉시 반품 불가라고 하지마는 왜 봉인 스티커가 잘린 제품이 배송된거죠? 혹시 반품받은 중고나 리퍼 아닙니까? 사용 할려고보니 키캡이 떨어져 있네요. 중고나 리퍼가 아닌가 하는 의심이 더 강해집니다. 아니면 포장을 봉투한두장으로 끝내놔서 떨어진 걸까요? 무접점 키보드 하나를 잘 쓰고 있어서 거르니 뭐니해도 믿고 주문해 봤는데 좀 실망입니다.,[]
5,"앱코 k662 카일광축 V1 리니어 구매했습니다. 멤브레인, 펜타그래프 키보드만 사용하다 첫 기계식키보드로 선택하였습니다. 타건감 좋구요 너무 시끄럽지도 않습니다. 마음에 들어서 서브컴에 앱코 k640 사용중입니다. 앱코 제품 가격대비 쓸만한 것 같아요",[]
5,앱코 K662 카일 광축 게이밍 기계식키보드 V1 클릭 집 앞에 새로 생긴 PC방 갔다가 발견한 보물!!! 망설이지도 않고 바로 상품명 검색해서 구매했습니다! 색감도 회색으로 고급지게 예쁘고 눌리는 키감도 손에 착착 감기는 매력적인 키보드인 것 같아요! 같이 PC방 갔던 친구들도 전부 구매 예정이라고 할 정도로 놀라운 키보드 입니다~ 전에 쓰던 키보드랑 같은 회사여서 더 믿음이 갑니다! 배송도 완전 빨라서 더 좋네요! 예쁘게 잘 쓰겠습니다!,[]
5,배송 빨랐구용!키보드 색상 너무 깜찍해요 ㅜㅜ 광축은 처음 써보는데 키압이 약간 있는 편이구 클릭만큼은 아니겠지만 리니어도 소음은 꽤 있네요. 사무실에 기계식 키보드 쓰시는 분 많아 덜 눈치 보이기는 하지만 다소 신경이 쓰이는 정도일 것 같네요. LED 효과 다양하고 예뻐서 감동입니당 ㅜㅜ,['https://phinf.pstatic.net/checkout/20181229_242/15460641318677YC59_JPEG/15460640885103379492397793232469.jpg?type=f287']
5,led키보드를 3번 정도 바꿨었는데 도저히 너무 아닌거같아서 구매할까 말까 하다가 pc방을 갔는데 너무 마음에 드는 키감이랑 느낌이 너무 좋아서 검색끝에 바로 질렀습니다_ 리니어라서 소리도 그렇게 크게 안나고 감기는 맛이 너무 좋아요- 그냥 그 부드러움에 반했네요-!! 감사합니다- 이제 키보드 안바꾸려구요!!,['https://shopping-phinf.pstatic.net/20180831_20/cc87e43f-880e-475e-95a2-70b816fac84b.jpg?type=f287']
5,"기계식 키보드를 보다가 요즘 광축 키보드들도 많이 사용해서 상대적으로 저렴한 K662를 구매했습니다.키보드가 기계식 처럼 중량감도 있고, 키감도 기계식과 크게 차이 없습니다. 키커버도 제공되고, LED는 여러가지 모드가 있으니 선택해서 사용하시면 됩니다. 전체적으로 이정도면 비싼 기계식 키보드 사지 않아도 될 듯 합니다. 가성비가 아주 좋네요.아래 제가 쓴 한줄 상품평은... 잘못 작성했네요.. 같이 산 마우스 내용인데.. -0-;",['https://shopping-phinf.pstatic.net/20180727_0/dfa5e68b-92c5-4b03-8426-29dbd7d7c149.jpg?type=f287']
5,"포장이 마음에 안드는것 빼곤 전부 마음에 듭니다.
포장의 미개봉스티커가 뜯겨져서 혹시나 싶어 교환 신청했고 역시나 교환된 키보드마저 뜯겨져 왔네요
그외엔 모두 마음에 듭니다.
타건감도 좋고 여태 쓴 기계식 키보드는 불량이 많았지만 하나씩 교환이 안되서 통째로 버렸다던가 했는데 이 키보드는 고장도 잘안나는 방식일뿐더러 (광고대로라면) 고장 났다해도 고장난키만 교체해주면 된다고 하니 안심이 됩니다.
한가지 희망이 있다면 숫자키가 없는 버전도 있었으면 합니다.",[]
3,처음 택배 받았을 때 완충재 하나도 없고 상자 보안 씰은 뜯어져 있었습니다. 이 제품이 중고인지 아닌지 구별도 안 되고 usb 포트도 도금 문제가 있어 보입니다. 제품은 문제가 없어 보여서 그냥 사용 중이지만 추후 문제가 생길까 걱정됩니다.,[]
5,제 예상보다 타건음이 조금 크긴 한데 디자인 이쁘고 키감이 좋네요무게도 제법 묵직하고 케이스도 있어서 마음에 듭니다..아쉬운 점은..광량이 조금 부족한 듯 하네요밝은 곳에서는 조명 들어온 게 티가 별로 안 납니다아무튼 잘 쓰겠습니다.,['https://shopping-phinf.pstatic.net/20190301_20/bb2a92c7-2a53-451a-bcaf-08089046b4f1.jpg?type=f287']
5,완성도 좋네요. 키 누르는 느낌이 경쾌합니다. 기계식 청축 10만원 중반대예전에 사용한 것과 비교해도 가격대비 훌륭하세요. LED가 단색이라 좀 아쉽네요. 더 비싸더라도 RGB LED 가 좋을것같아요. 키 마다 색 지정이 되면 아주 좋을것 같네요.,"['https://shopping-phinf.pstatic.net/20180721_9/5808a07e-24b5-436e-94b8-57963e5a8e89.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20180721_27/aa7e7480-bcc9-458f-9e26-5e2cce4b34ac.jpg?type=f287']"
5,배송은 정말 빨리와서 좋았습니다.키캡 마감이라던가 디자인 전체적인 퀄리티 부분에서 가성비는 진짜 최고라 생각하는 제품입니다. 해당 키보드를 PC방에서 처음 사용했는데 첫 카일광축의 느낌이 너무 좋아서 바로 구매했습니다. 잘 사용하겠습니다 ^^,[]
5,"앱코 해커 K662 광축 리니어 V2 정말 이뻐요... 이번에 컴 맞추면서 조금 비싼 키보드랑 마우스로 구입했는데, 앱코 해커 마우스 A900이랑 K662 광축 리니어 V2 LED 정말 이뻐요. 만듦세며 오래 써도 문제 없었으면 좋겠네요. 세련된 디자인이네요. 너무 소리 나는게 싫어서 리니어로 했는데 괜찮네요. 마우스랑 깔맞춤이라 좋아요 커세어랑 비교해도 뒤떨어지지않을 만큼 괜찮네요.",['https://phinf.pstatic.net/checkout/20180901_261/1535788750591ON3Ef_JPEG/20180901_164038.jpg?type=f287']
5,일단 키캡 색배열이 아주 마음에 듭니다. ESC에 색상이 붉은색으로 포인트를 준게 아주좋습니다.단색 LED이 점도 깔끔합니다. 광축 리니어는 처음 쓰는게 키감이 굉장히 만족스러운 것 같습니다.LED효과가 다양하긴 하지만 기본적으로 그냥 불 들어온 상태로 두기만 해도 참 예쁘네요.매우 만족합니다.,['https://shopping-phinf.pstatic.net/20190627_9/957ef6dd-f725-4192-8354-256c850ab76e.jpg?type=f287']
4,디자인 좋은데 왜게이밍키보드라하는지 잘모르겠습니다키가 너무잘눌러주는데 살짝만 손을 올려나도제가 참고로 이키보드로 더킹오브파이터을 즐겨봤습니다전에 키보드는 왼쪽 밑으로 막연타하면 기술이 나가는데 이키보드는 안나가네요PC용 게임에 마쳐서 나온지모르겠지만 저는 기쁨 나쁨 반반이네욤/더써바야될거같습니다근데 장패드는 왜안온건지,['https://shopping-phinf.pstatic.net/20180712_0/5f58062b-ac99-4837-89ca-675111c29301.jpg?type=f287']
3,잘쓰긴 합니다만 찝찝합니다 처음에 받았을떄 포장을 열어보니 전자 제품 포장에 있는 개봉시 반품불가가 이미 뜯기 전부터 잘려져 있더군요 이미 열린거 열어보니 제품 상태는 문제가 업어 보였지만 이런식으로 보낸건 어차피 환불 해줄 마음이 없다는 건지 어쨋든 사용 했을때의 느낌 자체는 좋은 편이긴 해요 눌렀을 떄 소음도 큰편이 아니고 하지만 좀 찜찜 하네요,[]
5,딱 제가원하던 제품이었습니다. 청축보다 조용하고 쫀득한 느낌! 클릭감이 청축보다는 없지만 이건 적응만하면 인생 키보드가 될듯하네요~ 디자인도 너무 이뻐요! 논란있는 씰개봉상태는 보안해야 할듯하네요. 그래도 깨끗하고 새제품인건 맞네요^^,[]
5,새로운 타건감을 원하시면 추천합니다. 전에 M사 청축 키보드를 2년 정도 쓰다가 갑작스럽게 뽐뿌가 와서 질렀습니다 후기나 타건영상도 참고해서 구매했는데 받아서 타건해보니 좋습니다 소리도 그렇게 크지 않고 통울림도 거의 느껴지지 않습니다. 이걸로 또 얼마간은 즐겁게 타이핑 할 수 있겠네요 ㅎㅎ,[]
1,절대 사지마세요.⭐️⭐️⭐️본사 놈들도 똑같다불량 교체 해준다면서 결국엔 내가 보낸 제품 그대로 뜯어보지도 않고 보내줬더라내가 지치고 힘들고 피곤해서 다시 전화 안함여러분 그냥 애초에 돈들여서 비싼거 사세요이 회사꺼는 사면 안됩니다.,[]
5,기계식 키보드는 처음인데 확실히 일반 러버돔식보다 키감 느낌이 더 좋은것 같습니다.리니어방식을 선택해서 클릭식보다는 소리가 작네요.키캡도 투톤이고 키보드 라이트는 색상을 지정할 수 있는 RGB방식은 아니지만 이가격에고사양 제품의 성능이 필요치 않다면 처음 사용하는 기계식 키보드로서 굉장히 만족합니다.,['https://shopping-phinf.pstatic.net/20180623_11/daef6696-c97e-4fbf-a9c2-481de1795c41.jpg?type=f287']
5,"배송 상태: 빠르고 (휴일빼고 1일), 파손, 빠진 물건 없이 잘 왔습니다.키감: 적당한 저항감, 경쾌한 클릭. 바닥에 닿는 느낌 좋습니다.LED: LED에는 별 신경 안써서 모르겠네요. 밝기, 효과 테스트해봤는데 다 잘됩니다.키감이 매우 좋아 추천합니다.",['https://shopping-phinf.pstatic.net/20180819_2/16f41228-bda0-4bf0-b600-4c7dc20f49fd.jpg?type=f287']
5,"좋아요 일단 키보드에 브러시를 따로 주어 먼지를 자주자주 털어낼 수 있다는게 좋았습니다.키보드를 항상 쓰면 더러워지고 청소하기 힘들어서 오래 못쓰는게 단점이었는데, 이게 보완되는 것 같아요.그리고 무엇보다 광축이라그런가 소리가 청축에 비해 훨~신 안들립니다.밤에 작업하실 때 특히 이 장점이 돋보이는 것 같네요.그리고 가장 중요한 성능.이건 자세히 모르지만 그냥 좋은거같아요 ㅋㅋㅋ",[]
5,"저의 생활중 가장 많이 저의 손과 미팅을 하는 k662 v1 모델 사용기 입니다.저의 자리에서도 가장 많은 비중을 차지하고 제가 사용하는 제품중 가장 소리나 비쥬얼적인 면모에서도 존재감을 발현하고 있는 제품입니다. 학생들을가르치다 보니 학생들이 신기해서 만져보기도 하고 궁금해하기도 하면서, 어떨때는너는 일하는 티가 나는 건가 생각하게도 한답니다.^^",['https://shopping-phinf.pstatic.net/20180622_28/771062fd-62d1-4dca-818e-b9c1bad96474.jpg?type=f287']
5,"앱코 k662 정말 좋네요 쓰던 키보드가 고장나서 급하게 구매하려고 알아보다가 앱코 k662 키보드를 구입하게 되었는데 직접 상품을 받아보니 디자인, 사용감, 기능 뭐 하나 부족한게 없는것 같습니다. 배송도 너무 빨리와서 만족합니다. 다음에 기회가 된다면 또 구매할 의향이 있습니다.",['https://phinf.pstatic.net/checkout/20180722_181/1532249795405r4AEL_JPEG/PRREW_4199582054352446727.jpg?type=f287']
5,"기계식 키보드를 이렇게 저렴한 가격에 쓰게 되네요! 사무실에서 사용할 거라 리니어 버전으로 구매했는데 딱 적당한 소음에 적당한 키감이라 잘 선택한것 같습니다! 이 가격에 악세사리도 여러개 주는것도 좋은데, 완전 방수가 가장 마음에 드네요! 사무실이라 먼지가 많은편인데, 금요일 퇴근전에 물로 살짝 행궈 놓으면 될듯합니다! LED는 단백색이라 깔끔합니다.",[]
4,카일축은 처음 사용하는거라서 고민좀 했는데요. 사용해보니 충분히 만족합니다. 전에는 체리 적축 사용했는데 그보단 좀더 타이핑하는 맛이 있네요.단지 포장스티커인가 그거 이미 칼로 열려있었는데 반품할생각은 없어서 크게 문제는 없지만 이유를 모르겠네요.,['https://shopping-phinf.pstatic.net/20190301_0/cc5fe2b9-8894-4e7c-9dca-5ecb271b3660.jpg?type=f287']
5,배송 정말 빠르구요 제품 만족도도 최고입니다.디자인 깔끔하고 타건감도 좋고서걱서걱 하는 것이 계속 키보드를 누르고 싶어지는 충동을 갖게하네요리니어 적축 키보드라 소리도 조용하면서특유의 그 느낌을 갖게하기 때문에 상당히 매력적인 상품이라고 봅니다 조용한 사무실에서도 무리가 없을 것 같습니다,[]
1,지금껏 물건 사본중에 제일 최악입니다 봉인스티커는 잘려져있고 박스를 들어보면 달그락 소리가 나서 열어보니 키보드교체툴이랑 먼지털이 내용물이 비닐에 싸여져 있지도 않고 뒹글고 있습니다 이 부분은 원래 그런건지 모르겠으나 암튼 봉인 스티커 뜯긴 제품 받아보긴 처음입니다 판매자 너님 최악입니다 구매자는 새제품을 산것입니다 한번이라도 뜯었다면 그게 중고지 새겁니까 이건 뭐 이중씰도 아니고 보란듯이 뜯겨져있으니... 11번가에서 물건사면 내가 남자가 아니고 여잡니다 이제~,[]
5,"배송도 매우 빨랐고 제품은 지금 사용함에 있어서 품질에 매우 만족합니다. 제가 원했던 키감과 소리, 다 좋은데 제품의 봉인이 뜯겨진 상태로 배송이 되는 건 문제가 있네요. (새제품이 아니라 중고제품인지 의심이 되니까요) 판매자께서 이점만 신경을 써주신다면 좋겠습니다.",[]
4,기계식 키보드는 처음 사용해보는데 타격감이 경쾌하고 좋습니다.멤브레인 키보드와 비교 샷입니다~그리고 키보드가 생각보다 무게감이 있습니다.책상에 척하고 붙어서 안움직여서 좋습니다.키보드 Lock 버튼 해놓으면 아이들이 장난치며 눌러도 하던일에 지장이 없어서 좋습니다.13가지 LED 액션도 이쁩니다.멤브레인 키보드만 쓰다가 기계식 키보드를 쓰니 집에서 쓰기에는키보드 타격음이 생각보다 크게 느껴지기는 합니다.암튼 좋네요~!,['https://shopping-phinf.pstatic.net/20180710_1/b1687110-b762-4662-9537-339f59807fe6.jpg?type=f287']
5,이가격에 이정도면 아주 훌룡합니다 디자인도 클래식한게 딱이도 클릭감도 쫄깃한게 맘에 듭니다 다만 .. 다른분들이 불만이였던 봉인실 훼손상태는 개선을 해야할듯합니다 그래도 나름 5만원이 넘어가는 가격인데요 신경 써주시기 바랍니다 그외에는 이가격에 완벽할만큼 맘에 듭니다,[]
5,어제밤에 도착해서 게임 몇번 해보니 사용감이 좋습니다. 가격도 저렴하고 무엇보다 예쁘네요 ㅎㅎ 투명커버에 피씨방 문구 스티커도 따로 있어 붙여서 사용후에 덮어놓으니 좋네요. 키보드 자체 무게감도 있고 하단 고무로 안움직이고 좋습니다.,['https://shopping-phinf.pstatic.net/20180729_14/8d15194f-55e5-4296-a640-04480425ea15.jpg?type=f287']
4,기존 카일 청축을 사용했습니다. 카일 청축보다는 확실히 무게감이 느껴지고 그만큼 소음도 적습니다. 제품 성능은 전반적으로 기대했던 만큼 나왔는데 제품씰이 뜯겨서온게 아쉽네요. 물론 사용한흔적은 없어보이지만 그래도 리퍼제품인지 새제품인지 알 방법이 없다는게 아쉽습니다. 또한 판매자분이 당일발송하시는건 좋은데 이용하시는 택배사(로젠택배)가 물량대비 인력이 적은지.. 배송은 몇일걸렸네요.,[]
5,주말에 주문해서 오늘 받았네요.배송은 빠르고 좋습니다~기계식키보드를 처음 써보는데 뭐를 살까 고민을 많이 하다가마우스랑 뭔가 세트로 맞추고 싶어서 앱코 해커 제품을선택하게 됐습니다. 물론 타건음과 키감은 상당히만족스럽습니다. ESC 키는 추가로 해커로고 레드컬러 키가추가구성되어있어서 오자마자 바로 갈아꼈습니다 ㅋㅋ좀 더 써봐야 정확한 성능을 체감하겠지만기계식키보드의 기대를 결코 져버리지 않는 제품이네요.,[]
4,처음으로 기계식 키보드 검색 해보고 구입 했습니다. 성능은 뭐 무난 합니다. 그러나 봉인스티커가 잘려져 배송이 되었습니다. 이게 중고 인지.. 아니면 새 제품인... 걱정입니다. 이부분에서는 개선을 해야 할것 같습니다. 제품 사진과 박스 사진 올려보아요,[]
3,물건은 괜찮은거 같은데... 물건은 깔끔하니 괜찮은거 같은데.... 개봉씰이라고 해야하나요???스티커 같은건 이미 뜯겨져 있고... 게다가 다리도 들어있을줄알았는데... 안들어가 있고.... 쪼매 거시지 혀요.... 그래도 돈주고 새제품 사는건데.... 왠지 헌물건 받은 느낌???,[]
5,게임용보다는 사무용으로 구입했는데 타이핑이 아주 부드러워서 좋구 저처럼 독수리타법인 사람들에게 더욱 권해드리고 싶네요. 누르는 재미도 있고 기계식이라 타이핑 소리가 있긴하지만 자판에 빛이 발산되니까 눈에 쉽게 띄여서 누르기 좋네요. 근데 장패드는 이벤트에 참여해야만 주나요? 배송은 빨라서 만족합니다.,[]
5,좋아요~ 가성비 갑갑 청축은 너무 시끄러울것 같다고 생각을 많이 한편인데..그래도 소리가 아예 없지는 않기를 바라고 리니어를 구매했습니다. 배그할때 팀원들한테 큰 불편감없이 제가 타자치는 재미는 있고 적당한것 같습니다.디자인도 매우 마음에 듭니다. 감사합니다~,[]
5,"음량 조절이 Fn키 말고 전용으로 있었으면 더 좋았겠지만..
키보드 묵직하고 괜찮네요
다만..다른키보드 한영 누르던거 생각하고 누르면 스페이스바가 있는..
밝기도 조금더 어둡게 할수있으면 좋을꺼같긴한데
눈부신정도는 아니니",[]
5,구매한지 하루만에 7천원 할인 특가가 떠서 슬픕니다. 하지만 키보드 정말 이쁩니다. 다른 키보드 사려다 led불빛에 홀려서 구매해버렸습니다. 누를 때 마다 점멸되는 거 진짜 이뻐요. 근데 갈축정도의 소음을 원했는데 그냥 청축소음이네요. 소음에 민감하신 분이면 나중에 리니어로 구매 고려해보세요. 키캡하고 led로 비주얼 짱짱입니다. 레인보우 엘이디 안한거 최고.,[]
5,"정말 이렇게 좋을줄 상상도 못했어요.
몇개 더사고 싶어요~~

자꾸 컴퓨터만 켜게 되네요~~~^^ 넘 좋습니다.","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_09_0/d9edf47d-f274-11ea-a986-48df379cca40_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200909_105/1599639364348OoYlO_JPEG/review-attachment-8bdd8c83-c171-4e54-9eec-35e9cd52308c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200909_127/1599639364904Y7hmO_JPEG/review-attachment-fee97e0a-8a5f-4089-a5cd-88c02bc3d78c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200909_258/1599639364895jCb0I_JPEG/review-attachment-79f33404-0e32-47b1-adbe-ce1dfb1c5bcc.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200909_66/1599639364995JKam5_JPEG/review-attachment-77bd8f85-4b4a-4238-aadf-7c7674e00ed4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200909_34/1599639365351VeLhH_JPEG/review-attachment-98ae2172-7d7b-4e3b-95e1-fa65fd724f71.jpeg?type=f287']"
5,k660이 유명해서 찾아보다가 우연히 k662를 발견했는데 너무 예뻐서 구매했어요 k660이 유명해서 찾아보다가 우연히 k662를 발견했는데 디자인이 너무 예뻐서 이거로 구매했어요!타건감도 너무 좋고 저처럼 키보드 잘모르는분들은 이거 사시면 대만족 하실겁니다.,['https://phinf.pstatic.net/checkout/20180821_289/1534835505845hHtGV_JPEG/KakaoTalk_20180821_154938794.jpg?type=f287']
5,"적극 추천합니다 처남 생일선물로 사줬습니다.처남이 선물을 받고 기분좋아하니 저도 덩달아 기분이 좋습니다. 가성비가 좋다라는 말은 굳이 처남에게는 하지 않았지만,이 제품을 살까말까 고민하시는 분들에게는 적극적으로 말씀 드리고 싶습니다. 가성비가 훌륭합니다.",[]
4,따다다닥따다다닥 아주 좋네요. 쫄깃쫄깃한게 오타도 많이 안나고 좋아요.색상또한 지겹지도 않고 화이트 불빛으로 나오는게 다른 다양한 색 나오는거 보다 더 좋은거 같아요.기계식이라고해서 많이 씨끄러울줄 알았는데 그렇지도 않고 적당하네요,[]
