star_point,comment,photo
5,패드 마우스 키보드샀어요 우선 배송 빠르고 깔끔하게와서 좋았구요 디자인이나 제품성능도 괜찮아서 더 좋네요. 키보드 랑 마우스 불들어와서 이쁘고 겜방 분위기나요. 근데 마우스불은 컴터꺼도 안꺼지는게 좀...얼마 안되겠지만 전기세 땜에 좀 그렇네용ㅋㅋ,['https://phinf.pstatic.net/checkout/20180103_141/1514946730395pA1pw_JPEG/PRREW_5082209643990298035.jpg?type=f287']
5,"가성비 짱짱 LED조명이 게임욕구를 돋게해요. 가성비 최고의 키보드라고 생각합니다. 이가격에 이정도 퀄리티의 키보드는 찾기 힘들것 같네요.가격이 저렴해서 기계식키보드의 맛이 떨어지지만, 가격대비 훌륭한 키보드라고 생각합니다, 여러모드의 LED등 버전도 한몫 톡톡히 합니다.",[]
2,"추천안함 포장은 비닐에 넣어 보내고, 환불도 바로 안되고.본사 A/S 센터에 보내고서 불량확인 되야 가능하고. 게이밍 키보드인데 사용방법도 없고. 키가 작동이 되다 안되다 하는데. 윈도우7사용중인데윈도우랑 안맞아서 안먹은다고 하고. 눈으로 안봤으니 알수가 없어 매뉴얼 그리고 택배보낼때 비닐로 넣어 보낸거랑 다 따져서 이야기하니 그제서야 다 환불 해주네..",[]
2,"인터넷구매하면서 역대 가장 최악. 박스가 아닌 비닐로 배송오는데, 매우매우높은확률로 금이가있을거라 예상. 필자역시 키보드가 부서져있는 상태였고. 교환 반품 하기에는 배송비가 또 붙어서 그냥 딴걸 살 계획. 이 제품은 가격대비도 못하는듯하다. 그래도 이 제품을 구매할거면 길가에 15000원 기부했다 생각하는게 낫다.",[]
4,만족합니당 이쁩니당 지다인이 예쁘고 색이 다채로워서 매우 간지나요 가끔 컴이 인식을 못하는건 컴탓인지 모르겠네요 쟈가쟈가쟉 하는 소리는 덜해요 청축 적축 어쩌고 하던데 잘 모르고 사서 그런가봐요 같이 온 마우스는 달칵하는 맛이 있어서 좋아요 흰흰색으로 시키니까 여자여자하고 놓네요 나는 남잔데 때탈것같기는 하지만 일년에 한번씩이라도 닦아주면 괜찮을거같아염,[]
5,가나다라마바사 일단 가성비는 키보드중에 제일굿인거 같네요 LED색깔도 다양한게 정말이쁘고요 화이트추천합니다! 그리고 배송될때 에어캡 포장 추가꼭하세요..900원아끼려다 그냥키보드 개박살납니다 에어캡포장기본적으로 안해서와용,[]
4,예뻐용 ㅎ 흰색과 검정중 고민하다가 노트북색과 맞춰서 흰색으로 주문했습니다~ 제가 워낙 타자치는소리가 커서.... ㅎㅎ 그부분은 키보드가 잡아주지 못하더라구요 생각보다 자판깊이가 깊어요~그렇지만 시각적으로는 완벽합니다 예뻐요 ㅋㅋ PC방 키보드 같습니당 ㅎㅎ,[]
2,키보드 아 불잘들어오길래 거래확정햇는데 고장난중고임이거 키가 특정키말고 안눌려요진짜 짜증나죽겟네 환불도 보니까 안해주는거처럼 다 답변달아잇고 그리고 지금이거 올따부터 중고마냥 박스다찢어져잇는데 돌아버리겟네 여러분 사지마세요 한성 ㅈㄴ이상하네 환불도안해주고 만칠천원가지고 이구 as받고하면 배성비로 키보드값나오겟네 짜증나네,[]
4,저렴한 가격에 잘샀습니다 근데 수평이 좀 안맞네요. 저렴한 가격에 잘 샀습니다키보드 감도 괜찮고 튼튼해보입니다마우스 들어있는 세트로 샀는데 생각보다 마우스도 쓸만합니다근데 키보드 수평이 조금 안 맞더라고요그래서 손으로 휘어주듯이 힘줬더니 지금은 또 잘 맞고요괜찮게 잘 샀습니다,[]
5,예쁘고 좋아요!.! 무선 키보드 쓰다가 본체랑 거리가 멀어서 자꾸 인식 안되는게 답답해서 고르다가 샀는데 가격도 저렴하고 예뻐요 ㅠㅋㅋㅋㅋ 뭔가 불끄고 쓰고싶은 키보드예요. 한글 인쇄 안되어있는건 참고하시는게 좋을둣 ! 배송도 빨라서 좋았어용,"['https://phinf.pstatic.net/checkout/20171103_68/1509669306962cylLI_JPEG/PRREW_4859724698104847388.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20171103_42/1509669318847cNFEo_JPEG/PRREW_7978717453726719970.JPG?type=f287']"
4,롤할때 쓰려고 소음이 크지않은 키보드를 찾아보다 발견했어요가격대비 좋긴한데.. 가끔 키가 안먹혀서 많이 당황스러웠네요... ㅠ ㅠ디자인도 좋고 책상이 좁아서 작은 키보드를 찾았는데 그것도 좋고... 좋은데 키보드 선이 얇아서 그런가 불안정한게 있네요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20171231_142/1514690297872NL7VW_JPEG/PRREW_1551090370042139378.jpg?type=f287']
5,키감이 아주 좋습니다. 기계식 키보드의 소리 때문에 멤브레인 키보드를 찾다가 가성비 키보드를 발견! 키감은 기계식인데 소리는 저소음인 이 키보드 강력 추천 드립니다.그런데 가격까지 착한 15000원이라니 놀라지 않을수가 없습니다.물론 타사 고가 저소음 기계식키보드에는 비할바가 못됩니다하지만 우리는 가성비를 찾는 가성비 헌터들이 가격에 이 성능 가성비 헌터로서 5점 드립니다.,[]
5,만족합니다 민 이제 곧 곧 다시 만날 때까지 기다리는 사람이 있어서 그런지 잠이 안 와서 잠시 잊고 있었던 것은 아니다 그냥 아 나 55시 반에 일어나 일어나 다시 한번 생각해 봐야 한다 내가 좋아하는 일을 하고 있는 것 것 같습니다 아 솔직히 좀 많이 해준 말 편하게 해도 되는데 왜 이렇게 해도될까요,[]
5,가격대비 짱 ! 👍🏻 생각보다 가격이 저렴해서 별기대없이 사서 게임을 좋아하는 남자친구에게 선물했어용 근데 이렇게 저렴하다는건 생각도 못하더라구요 엄청 비싼거같다구 키보드감 너무좋다구너무 좋아하네요 ♥️ 가격대비 진짜 대박입니다,[]
5,무조건 강추입니다 너무 좋습니다 왠만해선 글 잘안올리는데 받아보고 너무 만족해서 추천해드릴려고 올립니다 기존 3만원대 키보드는 키글씨 다 까지고 접촉불량에 밝기도 너무 어두워서 불편했는데 한성키보드는 밝기도 밝고 키터치감이 조용한편인데다 부드러워서 너무 좋네요 이 가각에 이정도의 좋은 품질을 만나게 되어 기쁘네요 번창하세요 잘쓰겠습니다,['https://phinf.pstatic.net/checkout/20170822_42/1503381261168gLVb2_JPEG/20170822_145133.jpg?type=f287']
3,쓸만합니다. 구매평 1000개가 넘는것 보고 샀는데 생각보다 키감이 부드러워 기존에 쓰던 키보다와 별 차이가 없네요. 외관이 화려하고 예쁩니다. 키높이도 높고 뭐 그런건 다 좋습니다. 까랑까랑한 맛을 원하시는 분은 돈을 조금 더 쓰세요. 이 가격대에는 충분히 만족할만한 성능을 보여주나 뭔가 너무 기대를 한 듯....,[]
5,구매 만족 대박 처음 상품을 받아서 보았더니 Esc키가 부러 져서 왔네요 바로 전화를 드리니 다음날 바로 배송해 주시고 챙겨서 가시더라고요 엄청편하게교환해주셔서 좋았습니다현재 사용중인데 타자도 편하고 사용하기 좋습니다,[]
5,"키보드 느낌 좋아요 한섬컴퓨터 게이밍 키보드 블랙 구입했습니다. 화이트가 이뻐보였는데, 사용하다보면 아무래도 때가 타기때문에, 블랙으로 샀네요 , 그래도 키보드에 불 들어오는 것도 멋있고, 사용감도 좋네요, 가격대비 좋습니다.",[]
4,좋으나 아쉽습니다 뾱뾱이 추가시 파손 같은건 없었습니다.소리도 사각 사각 거리는 것이 마치 무접점 비슷했었구요..그러나 스페이스바의 소리는 의외로 심합니다그리고 마감이 잘 안 된것 같네요..그리고 밑에 미끄럼 방지는 한쪽만 되고 한쪽은 아예 안됩니다..가격대비 좋으나 아쉽습니다,[]
5,추천합니다~ 갑자기 키보드가 고장나서 난감했는데 배송이 아주 빨라서 정말 놀랐습니다. 어제 배송시작해서 오늘 바로 도착했습니다. 덕분에 바로 사용할수 있어서 편했습니다. 감사드려요!그리고 제품도 아주 만족합니다. 기계식 키보드가 처음이라 그런지 그냥 다 마음에 드네요ㅋㅋㅋㅋ 아주 저렴하고 부담없는 가격에 아주 많이 만족하고 갑니다!!!!,"['https://phinf.pstatic.net/checkout/20171017_45/1508247735532lnTdI_JPEG/PRREW_1119035710710905845.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20171017_269/1508247777011oVnAq_JPEG/PRREW_699639918533774879.jpg?type=f287']"
5,"좋은 키보드에 대한 고찰 좋은점. 1. 가격이 싸다싼게 비지떡, 인간은 싼것을 원한다.본능적이고 관능적인 키보드 2. 빛난다키보드가 빛나니 생각보다 편하다! PC방처럼 쓸대없이 번쩍번쩍 거리면서 색갈바뀌면서 빛나는게 아니라아주 안정감있게 색갈이 은은하게 유지된다.그러니 불을 끄면 멋진 나의 방에 조경이 생성된다!플라티넘 마이룸! 3. 적절한 무거움가벼운 키보드의 단점은 치다가 가끔식 밀린다.가벼우면 청소는 편하지만 치다가 자꾸 튕기는 느낌이 너무 싫었다.무거워서 좋다. 감사합니다.",[]
4,회이트 구매했습니다ㅎㅎ 기대이상이네요 키보드 상태가 조금 뭐가 많이 묻어있기는 했지만 좋은 가격에 좋은 퀄리티 키보드를 구입할수 있어서 좋네요 ㅎㅎ부디 고장만 금방 나지않길 바라며 잘 써보겠습니다 판매자님 수고하십시오ㅎㅎ,[]
3,가격대비 나쁘지않습니다. 키보드 밑판이 뒤틀린건지 제대로 서있지 못하고 뒤뚱거리네요. 교환하려고 문의글 올렸다가 시험용으로 써버렸고 좀 그래서 그냥 쓰려고합니다만 아래에도 저랑 같은 분이 계신것 같은데 그부분은 앞으로 신경써주셨으면 합니다.,[]
3,그냥저냥.. 키보드 불빛이 너무 약하네요..최대인데도...나머진 그냥 저냥 쓸만합니다.뽁뽁이 둘러져서 오긴 했는데 두번정도만 두르고 와서 너무 아쉽네요..파손위험이 있는데 뽁뽁이 얼마 한다고 한 4-5번 그냥 겉에 둘러서 오면 좋겠네요..,[]
3,가성비 평이좋아서 샀는데박스열자마자 나사가 돌아댕기네요...한성한성 마감안좋은걸로 알고있었지만새제품인데. 박스열자마자 나사는 돌아댕기고 키보드는 들리고. 받자마자 기분은 ㅎㅏ....가성비란 나사한두개정도는 빠져줘야 가성비자나,"['https://shopping-phinf.pstatic.net/20190624_20/db2be99b-1825-494b-940e-615c639d9c9e.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190624_13/f8e7208b-ac40-4790-a307-8ea83c6a4a46.jpg?type=f287']"
4,"이쁘긴 엄청이쁘네여 이쁘긴 오지게이쁜데, 양 옆에 높낮이가 안맞아서 오른쪽에 포스트잇으로 안받쳐두면 왼쪽이 너무 잘움직여요; 근데 뭐 이쁘기도하고 싼맛에 잘쓸랍니다 배송도 엄청빨라서 좋았어요 원래 쓰던키보드는 수리보내고 그동안 잘써야겠음 ㅎㅎ",['https://phinf.pstatic.net/checkout/20171021_231/1508566857685PmaxP_JPEG/KakaoTalk_20171021_152003708.jpg?type=f287']
5,ㄱㅊ 시끄러운거 싫어해서 게이밍 키보드지만 가격도 좋고 해서 항상 이 키보드 추천합니다.전에 쓰던 키보드가 몇개월 쓰다가 갑자기 고장나서 a/s 보내니 바로 새걸로 교환해주셨는데 이번에는 제발 고장안나길 바랍니다. 살면서 키보드 고장은 처음 봤네요..게임하는데 소리도 작아서 저는 그래도 이 키보드가 좋습니다.,[]
4,빠른 배송에 대한 추천을 드립니다. ﻿배송이 24시간안에 도착한것에 추천을 드리고 싶습니다.구매평을 쓰고 있는 동안 사용을 하고 있는데 타건에 대해서는 소리가 적게 나는것 같아 만족하고 있습니다. 조용한 소리를 원하시는 분들에게 가성비 좋은 제품인것 같다고 말해줄수 있을것 같습니.,[]
5,포장부터 컬러감 키감까지 만족중입니다,"['https://phinf.pstatic.net/checkout/20200910_131/1599717536009kTfSg_JPEG/review-attachment-c47fe859-f6d7-48ee-b2e6-b1faaaf3bfe6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200910_118/1599717536097dLWNK_JPEG/review-attachment-fce3a113-2899-4349-8d1c-3f73272edbea.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200910_116/15997175361098lQIq_JPEG/review-attachment-1490d29c-2662-4e16-bd37-dd7339b8828b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200910_265/1599717536100XLrFe_JPEG/review-attachment-81f9b018-80c5-4d78-87a5-9406a5bf5e2b.jpeg?type=f287']"
5,추천 드립니다. 가격도 적당하고 좋았습니다.배송도 꼼꼼하게 포장 되어 와서 파손 없었구요. (안전포장 추가 옵션 하는거 추천드립니다.)뽁뽁이 없었으면 좀 불안불안 할거 같기는 하더군요. 구매 하시는분들 참고 하시면 좋을거 같습니다.,[]
5,솔직후기 남깁니다. 값이 너무 저렴해서 주문후에도 다른 제품 구매할껄반신반의 했습니다. 주문다음 날 물건 와서 바로 개봉해서 연결했는데 너무 놀랐네요.. 키보드가 묵직 깔끔 하고 손을 올렷을때 감이 좋습니다. 혹시나 가격보고 의심하시는분들 바로 지르세요~~~ 고급스럽습니다,[]
5,고급져 보이고 좋아요. 저는 용산과 멀지 않아 직접방문하여 수령했습니다.다만 나진상가가 조금 복잡해서 찾아가는데 좀 어려웠네요.물건은 상당히 고급져 보입니다. 가격대비 외관은 일단 대만족이구요.아직 사용은 해보지 않았지만 좋을것 같아보여서 좋습니다 ㅋㅋㅋ,[]
3,한성 키보드 마우스 셋 저는 분명히 화이트로 시켰지만 블랙이 왔네요... 화이트가 더 이뻐 보였는데... 교환요청하고 반품하고 이것저것 하기 귀찮아서 그냥 씁니다.... 다음부턴 잘 보고 배송해주세요.. 물건 자체는 좋은데한가지 흠은... 컴터를 꺼도 마우스 불이 꺼지질 않네요.;; 자는데 신경쓰임 ㅠㅠ,[]
2,키보드땜에 상당히 피곤했네요 두개를 시켰는데 한제품이 백스페이스가 부려져서 달랑거리며 도착했네요교환신청눌렀는데 거부되어 한성에 전화해서 부러진 사진 보내주고 구매영수증보내줘서키캡 보내준다는 연락받았네요 뽁뽁이 포장 900원 추가해서 시켰는데 의미가없군요켜보지않고 겉모습만 검수해도 잡았을 불량이라고 생각드는데 배송중 부서졌단 말은 하지마세요박스안에 부서진 부품잔여물은 없었으니 ... ㅇ,[]
4,키보드 이뻐요 저 두군에 지저분한거면 아니면 완벽한데키보드는 이뻐요 ! 모니터는 배송비무료라서 같이사면 무료일줄알았는데배송비는 따로 붙는게 쫌 아쉽네요 같은곳에서 무료배송상품구매 했으면배송비가 안붙는게 맞는게아닌가 싶은데그거말곤 다 만족,['https://phinf.pstatic.net/checkout/20180204_194/1517735750735yOgcD_JPEG/PRREW_4896139175982455394.JPG?type=f287']
3,"배송 배송은 잘받았습니다 사용하려고 책상에 올려보니,균형이 안맞고 불량품이 왔네요 교환문의 드렸는데, 답장도 없으시고, 저렴하고 괜찬아보여 구입했는데, 새로 구입했네요 담에 물건 보낼때는 확인하시고 보내세요 믿고 구입하는데 실망이네요",[]
5,"이쁘고 좋습니다.^^ 생각보다 타감도 좋고 튼튼합니다. 이럴때 가성비 갑이라는 말을 쓰는거 같네요.키보드 광이라 이것저것 많이 사는 편인데, dell키보드 6만원대 이후로 제가 타자를 강하게 치는 편이라서 손에 감기는 느낌의 키보드를 잘 못찾았는데 이제야 찾았습니다.",['https://phinf.pstatic.net/checkout/20170802_106/1501661730180qVJhS_JPEG/KakaoTalk_20170731_103307037.jpg?type=f287']
1,구매는 6월초에했는데 제가 사정상 개봉을 늦게해서 이제 평가쓰는데 개봉후 사용 1주일째인데 제품상태 엉망이네요 게임하다 누른키가 계속눌러네요 한두번그러다말겠지 생각했는데 1주 지켜본결과 수시로그러니 쓰고싶은맘 싹사라져서 예전 10년된키보드 다시씁니다 배송은빨라서 좋았지만 제품상태 진짜 개엉망이네요,['https://shopping-phinf.pstatic.net/20180707_24/c567a378-69a3-46a4-aac9-0e6010b9208a.jpg?type=f287']
1,15000 원짜리는 15000 원짜리이다 이게 보통 키보드 보다 짧고 우선 오타나기 쉽다 게임하기 위해서 wads 이거만 쓸꺼면 사도 된다 그런데 퉁퉁 거린다는 말이 있어서 먼가 했더니 이게 말이다..... 스페이스누를때나는 느낌이 있다 퉁퉁 거리는게 그리고 절대 피시방 생각하고 이거 구입하지마라 그냥 일반 키보드에서 그냥 타격감 10프로 올라간 느낌이다 청축도 갈축도 아닌 느낌이다 .... 시험삼아서 하나 사봤고 화이트라서 샀는데 돈주고 그냥 갈축 비싼거 다음에 살란다 그냥 당분간은 이 키보드로 잘써보고 끝내야 겠따 참고로 타격감 구리다 ... 소리만 오지게남...,[]
5,USB 키보다 필요하신분 추천!! 노트북 키보드가 맛이 가서 산 이번 키보드... PC방에서 쓰는 기계식 키보드처럼 괜찮은 가성비 갑!!!입니다 키보드에 불 들어오는 것도 키보드 누르면 끄거나 원하는 색상으로 바꿀수도 있으니 불 들어오는 것은 크게 문제는 안될 것 같네요~~추천!!!,[]
2,묻어있는게 많습니다. 싼맛에 쓰세요 멤브레인이라 샀습니다.배송은 되게 안전포장 잘 해주셨네요.싼맛에 써야할것 같습니다.묻어있는 먼지도 매우 많고요. 볼펜자국도 많습니다.기계식 키보드 시끄러워서 샀습니다. 생각보다는 시끄러운데 기계식대비 많이 조용합니다.키감은 멤브레인+기계식입니다.,[]
5,저렴하고 좋습니다 ! 특수한 목적 없이 그냥 막쓰기에는 정말 이쁘고 가성비 좋습니다 ~ 회사 사무용으로 샀는데 고장도 없이 너무 좋습니다. 기존에 기계식 키보드 가격 애매한걸 구입 했더니 잔고장만 심하고 좋은게 없더군요..,[]
5,추천추천! 기계식 키보드가 하나 필요해서 보다가 가격도 저렴하고평이 좋아서 구입했는ㄷㅔ ㅎㅎ 가격대 비해 너무 좋네요타건 소리도 그렇게 안시끄럽고 ㅎㅎ다 그런건지는 모르겠지만 키보드가 조금 높네요 ㅜㅜ오버워치 하는데 왼쫀 손목이 좀 ㅋㅋ 적응 되면 괜찮겠죠? ㅎㅎ,['https://phinf.pstatic.net/checkout/20171123_36/1511370200474f2Cyr_JPEG/PRREW_6857468224097409486.jpeg?type=f287']
2,내인생 젤 불만족스러운 상품 기계식첨이라서 디자인만보고이쁘고 싸서 샀더니 고스트 16키인지도 이제품덕에 알아서 무제한인 기계식 키보드도 사고스페이스 스프링소리도 정말거슬리고 반품사유가 아니라 반품도 못하고 돈만다날렸네내인생 제일가는 불만족스런 상품 어디껀진 기억안나는데 그냥 다나와사이트에1위키보드인 3만9천원인가 그거사세요그냥,[]
5,만족합니다. 노트북을 사용하여 일을 하는 직업을 가지고 있는데 업무 외 시간에 스트레스를 풀 수 있는 방법을 찾다가 축구 게임을 찾게 되었습니다.하지만 노트북의 키패드는 너무 작고 조작하는데 어려움이 있었고 키보드를 찾아보게 되었습니다.게임만 할 것이 아니기에 굳이 비싼 제품이 필요하지는 않았고 저렴하고 가성비 좋은 제품을 찾다가 많은 구매평이 달려있는 이 제품을 보게 되었고 구매를 하게되었습니다.저렴한 가격에 괜찮은 성능의 가성비 좋은제품을 원하신다면 추천드립니다ㅡ,[]
2,이 판매자분 별로 입니다. 제가 이 키보드를 지인분과 같이 구매하였습니다. 근데 어쩐일인지 키보드 키감이 별로 였습니다. 저가라 그럴수 있지만 근데 확인을 위해 지인분의 키보드를 두드려 보니 저의 키보드와 키감이 달랐습니다. 뭔가 더 틱틱거린달까? 그리고 다른분의 똑같은 모델의 키보드를 두드려보니 (다른 쇼핑몰에서 구매하셨습니다.) 똑같은 날짜에 왔는데 또 똑같았습니다. 그래서 네이버 톡톡으로 사연을 보네니 한성 고객센터에 직접 접수를 하랍니다.키보드 자체는 좋으나 판매자는 별로입니다. 그저 구매한것 뿐이데 이런 피해를 주시다니 절대 이 네이버 스포어 팜에서 구매 안하겠습니다.,[]
5,가격도싸고 좋아요 가격도 싸고 생각보다 소리도 안크고 좋네요배송도 굉장히 빨랐어요그리궁 색이 너무예뻐요 ㅠㅠ 무지개 색상으루 빛이나는데 너무 예뻐요이 가격에 이정도 퀄리티면 너무 좋은거같아요.. ㅎㅎㅎ혹시라도 쓰다가 또 고장이 난다면 또 재구매 할꺼예용,[]
5,"저렴합니다 가성비 짱 두번째 구매임
키보드 색깔화려한건 제가 도색해서 그랬고 원랜 다 흰색이에요 도색전 사진을 깜빡함","['https://phinf.pstatic.net/checkout/20201030_213/1604037400140Oqqmf_JPEG/review-attachment-10b4b8b3-5711-467d-8399-5d7b88dbf815.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201030_277/160403741500641DEs_JPEG/review-attachment-7c94e7f4-5781-475b-a620-8d49c31d6028.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201030_138/16040374447696I9tL_JPEG/review-attachment-a8a4e3f3-b234-421b-993b-102ebe03655c.jpeg?type=f287']"
5,처음 눌렀을땐 약간 키반응속도 가 느린느낌 이었는데한 삼십분 쯤 사용하다보니 괜찮아짐길게 누르고 있을때 부드러운 느낌이면서짧게 다닥 칠때는 기계식같은 느낌이 나서 맘에드네요그리고 led가 밑부분에 들어오면서 은은한게 좋네요단점은 한글자판이 레이저식으로 새겨진게 아니라쓰다보면 흐려질수도 있을것 같네요,['https://shopping-phinf.pstatic.net/20170414_21/a41b8fb8-dbfa-443d-9ce1-4d513a0a5b39.jpg?type=f287']
5,처음엔 기계식 키보드인줄 알아서 들어왔는데 처음엔 기계식 키보드인줄 알고 클릭했는데그냥 괜찮은것 같아서 사보았더니 괜춘하네요.키감은 멤브레인과 아주 큰 차이를 보이거나 하지 않는데요. 소리가 왠지 뭐랄까 묵질하네요. 그런 느낌은 있어요.그런데 자세히 느껴보면 이건 멤브레인이 맞아요. ㅋㅋㅋ,[]
5,가성비 갑 키보드 키보드가 고장나서 키보드 서치 하던중 가성비가 좋다는 댓글이 많아서 구매하게되었습니다. 이 가격대에 이 정도 퀄리티라면 정말 강추할 수 있을것 같습니다. 우선 키감 부드럽고 조명도 다양하고 좋습니다. 기계식 키보드 입문하시는 분들은 강추합니다.,['https://phinf.pstatic.net/checkout/20170728_262/captinjack_1501176428918HWqKN_JPEG/%ED%95%9C%EC%84%B1%ED%82%A4%EB%B3%B4%EB%93%9C%EC%82%AC%EC%A7%84.jpg?type=f287']
4,가격대비 괜찮네요. 일단 타격감이 손에 감기는거 같이 좋네요. 근데 키보드 수평이 안 맞아 있는건지 타격할때마다 흔들거려서 좀 불편하네요.. 급한대로 두꺼운 종이를 깔아서 수평은 맞춰서 사용하고 있고요... 이점 빼고는 전반적으로 디자인이나 타격감이나 잘 사용할 수 있을것같네요. 전반적으로 만족합니다.,[]
5,가격도 좋고 너무 예쁘고 키감도 좋음 키감도 착착 눌려지고 무엇보다 불빛이 ^^ 아주 딴스딴스 궁둥짝이 저절로 움직이더라구요 색깔 바꾸면서 디제이 놀이 한다고 하면 웃으시려나요ㅋㅋㅋ 불 끄고 작업해도 하나도 헷갈리지않아요. ㅠㅠ큽 너무 좋아요 아 근데 진짜 너무 예쁘고요 탁탁 눌려지는 키감도 너무 좋고 진짜 한 번만 써보세요 제..발... 피시방에 있는것들이 탐나서 검색하다 산건데 거기 피시방보다 제 컴 키보드가 더 좋아요!!!,[]
4,"뽑기 잘해야 하는 듯 첨에 불량인 제품 와서 서비스센터 보내서 교환받았어요.주말 껴서,,, 택배 다시 보내고 서비스센터 접수하고 다시 받는데 한 1주일정도 걸린듯..급하게 써야했는데ㅠㅠ 후기에 좌우 균형 안 맞는단 글 종종 보여서 서비스센터 접수할 때 그것도 체크해서 보내달랬어요.교환받은 제품은 좋네요. 예쁘고 너무 시끄럽지도 않고.. 가격대비 만족이에요 근데 제품 포장 상태가 너무 부실함..전자제품인데 그 흔한 뽁뽁이나 스티로폼도 하나 없고, 박스도 아닌 택배 비닐에 넣어서 보내주시네요ㅎ 서비스센터에서는 뽁뽁이 싸서 보내주심",[]
5,되게 싸서 별 기대 안햇는데 진짜 좋아요!! 나중에 또 망가지면 이거 살래요,"['https://phinf.pstatic.net/checkout/20200703_287/1593758930712XMrqG_JPEG/review-attachment-f02104fb-46cd-4ab7-83b5-5e5f3cdbebe7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200703_189/1593758931173wYh3f_JPEG/review-attachment-7adf03d1-c7b6-414e-87a5-09091f4cc709.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200703_20/1593758931477pnS74_JPEG/review-attachment-f1adbc8a-aae5-4ba4-8b8d-81c1f941e4f9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200703_289/1593758931880dXl2u_JPEG/review-attachment-0f824de4-4636-4019-a905-61f7440935ea.jpeg?type=f287']"
2,키보드를 처음 받고 자판을 처보는데 다른곳은 모르겠고 스페이스바부분이 칠때마다 심하게 스프링 튕기는 소리가 났습니다. 그래서 해당 키보드의 시연영상을 확인해본 결과 스페이스바를 누를 때 이렇게 심하게 스프링나는 소리를 확인할 수 없었습니다. 때문에 바로 교환신청을 하였고 오늘 다시 상품을 받을 수 있었습니다. 다시 받은 상품은 그전 상품에 비해 소리가 이제 거의 안나지만 아직은 스페이스바를 누를때마다 미세하게 팅팅 하고 스프링 튀는 소리가 조금씩 납니다. 다른분들은 이점 감안하고 구매하세요.,[]
2,"실망 하얀색을 시켰는데 검정으로 왔네요.바꿔달라고 문의글 남겼는데 답도없고.후기는좋던데 실망입니다.어쩔수없이 씁니다 연락자체가 안되는데,하얀색깔맞춤하려고 키보드패드랑 다사놨는데진짜안어울려서 볼때마다 불쾌하지만 어쩌겠어요ㅡㅡ",[]
4,"이뻐요 ㅠ.ㅠ 키보드는 진짜 이뻐요 칠때 느낌도 좋구 진짜 가성비 갑!!! 다 맘에 드는데 처음에 배송포장지에 소똥인지 개똥인지 똥이 묻어있더라구요.. 진짜 기분 안좋았습니다.. 처음부터 묻어있진 않았겠죠?..;;암튼 그것만 아니면 진짜 다 좋아요.,,..",[]
