star_point,comment,photo
4,"아들이 집에서 pc방 느낌좀 느껴보겠다고 구매했네요
엄마입장에선 게임용 키보드여서 그런건지. 몰라도 키가 상당히 높은 편이라 워드작업시 좀 불편하네요 딸각딸각 소리도 요란스럽고 ㅎㅎ~엄마의 주관적인 리뷰입니다
아들은 넘나 좋아합니다",['https://phinf.pstatic.net/checkout/20200327_38/1585276429182ARgvA_JPEG/20200326_123019.jpg?type=f287']
4,디자인 예쁘고 좋아요. 근데 마우스는 분명 화이트로 주문했는데 블랙으로 왔더라구요 덕분에 키보드랑 마우스 색이 안맞아서 바둑판 같아요ㅠ 교환하려했지만 그냥 귀찮아서 씁니다. 다음에 이용할땐 좀 더 주의해서 배송 부탁드립니다.,['https://phinf.pstatic.net/checkout/20200324_111/15850432966946TWtG_JPEG/1585043273648.jpg?type=f287']
5,넘나 만족스러워요 선물해줫거니 엄청 좋아하더라구요 소음이 전혀 안심하고 불빛이 반짝 거려서 게이밍 키보드로 딱이라고 하네요!! 게임 좋아하는 분에게 선물해보세요 진짜 ..게임 좋아하는 분에게 선물뒀더니 키보드 하나로 역대급 칭찬받앗어요^^;; 게임하는 사람에겐 키보드가 짱인가바용,['https://phinf.pstatic.net/checkout/20200526_30/1590475822707ilrKy_JPEG/AF33C9E8-F9CE-44C4-8D5B-406ABC7C2DBF.jpeg?type=f287']
1,"ㄹㅇ 키보드 소리 울리는건 어쩔수없다 치는데 키자체가 안눌리는경우는 에바아님? FF 2번씩눌린다거나 아예 인식안되거나, 알트키, 컨트롤키, 탭키 인식안될때가 자주있어서 개불편함. 사무용 키보드가 훨씬 더 민감하게 잘 반응하는 수준
-----
키 인식 문제로A/S받음. F키와 알트키,탭키는 잘 됨.
근데 컨트롤키 여전히 계속 작동 잘안됨.
키보드 부술듯이 쎄게 눌러야 인식함",['https://phinf.pstatic.net/checkout.phinf/20200522_82/1590112809854gcWEw_JPEG/KakaoTalk_20200410_120512496.jpg?type=f287']
5,"항상 키보드는 해커 키보드를 사용하는데 이번에 사무용으로 장만했습니다 ㅎㅎ 법카 플렉스~! 사무용으로 게이밍 키보드를 사는 게 조금 아이러니 할 수도 있지만, 게이밍 키보드 계속 쓰다보면 일반 사무용 키보드 불편하고 타자 치는 맛도 안 나서 못 쓰겠어요 ㅠㅠ (개인취향) 스프링 소리가 난다는 얘기가 있던데, 사실 엄청 조용한 곳 아닌 이상 거슬릴 정도는 아니구요. 또 타자 치는 소리가 잘 들려야 일 열심히 하는 것처럼 보이는...ㅋㅋㅋ은 농담이구, 대표님 저 일 열심히 하구 있어요!!! 아시죠!!!",['https://phinf.pstatic.net/checkout/20200316_31/1584329967202z784B_JPEG/KakaoTalk_20200316_123854952.jpg?type=f287']
5,생각외로 너무 맘에 듭니다. 예전에 친구가 앱코상품을 선물로 준적이 있어 썼는데 너무 잘쓰고있었으나 청축으로... 너무 시끄러워서 전부터 적축이 너무 사고싶었는데 원하던 화이트 색상이 찾기가 너무힘들더라고요.. 근데 출시한지도 얼마안되고 하!얀!색! 이 있어서 고민도 안하고 바로 일단 질렀습니다. 거기에 가격도 쌈... 위에는 전에 쓰던거고 아래가 이번에 받은 제품인데 소리도 그렇고 타건감 차이때문에 적응 못할수도 있다고 했는데 금방 적응해서 잘 쓰고 있습니다.,['https://phinf.pstatic.net/checkout/20190914_50/1568442776973cyJok_JPEG/KakaoTalk_20190911_191233486.jpg?type=f287']
4,키보드에서 스프링 튕기는 소리가 조금 나는 것 빼고는 정말 너무 완벽합니다. 타자를 칠때만 소리가 나는것이 아니라 본체를 치기만 해두 소리가 나긴 해요...! 약간 팅팅 이라고 해야하나?? 그래도 타자 느낌은 정말 좋습니다 ㅜㅜ 그리고 LED모드도 다양한 점이 맘에 들었습니다!!,['https://phinf.pstatic.net/checkout.phinf/20200327_196/1585305811520RAjPD_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287']
5,"동생이 신혼집 놀러와서 키보드를 보더니 기함하며 매형은 어떻게 이런걸 쓰냐며 불쌍하다길래 천하의 악처가 된 느낌에 새로 사겠다고 했어요.
갈축 적축 광축 무슨 말인지 모르지만 동생이 이걸로 사래서 샀어요. 남편의 유일한 취미가 롤인데 이 키보드로 재밌게 했으면 좋겠네요.",[]
5,"우와 이거 저렴한 가격에 구매해서 넘나 좋아요ㅎㅎ 키보드는 그냥 오천원짜리만 사용하는건줄 알았던 여자는 지금의 겜광인 남친을 만나서 같이 게임응 시작하며 키보드에도 종류가 있다는걸 알았네여ㅎㅎ 갈축과 적축 둘중에 고민하다가 적축이 타자치는 소리가 덜하다고 해서 적축으로 샀어요 엄마가 잘때는 시끄러우면 안되니깐 조용조용 게임해야하거든여ㅋㅋ일단 키감이 좋네여ㅎㅎ너무 시끄럽지도 않고 그렇다고 타자칠때 탁탁 튕기는 감도도 나쁘지 않아요 . 어느 피시방에 갔더니
적축인데 키감이 별로였던 키보드가 있어서 걱정하고 받았는데 그거와는 디자인부터가 다르네용 원래는 긱스타꺼 핑크 키보드를 사려고 했었는데 그건 너무 고가여서 옵린이가 살정도의 고가는 필요 없을것 같아서 적당한 가격으로 구매했는데 레인보우 라이트도 나와서 넘넘 이뻐영ㅎㅎ 방 인테리어랑 맞추려고 흰색 샀어요 핑크보다 더 이쁜것 같아서 매우 만족합니당ㅎㅎ 감사해요 저렴하게 좋은제품 판매하셔서ㅎㅎ 다른 물건들도 여기서 구매할게용!!
수욜 오후에 주문했는데 금욜에 다 왔어요ㅎㅎ 배송도 빠르고 좋아요",[]
1,"왜케시끄럽지., 안시끄러운 키보드사려고이거 사봤는데 청축이 오히려 소리도 더 깔끔하고 좋을것같은데.. 적축이면 뭐해 부품이 싸구려여서 스프링소리 오지게 시끄럽게 나는데 팅팅거리는 솔 ㄹㅇ 거슬림.. 게임하는데 더빡침;; 그리고 키보드간격이 나만그런진모르겠는데 계속 겹치게 누르게됨 뭔가 이상한키보드임..",['https://phinf.pstatic.net/checkout/20200608_152/1591600415278SJ4fO_JPEG/1591600395583.jpg?type=f287']
5,"ABKO K515 화이트 갈축으로 구입을 하였습니다.

청축은 소음이 다소 부담스러워서 조금이나마 소음이 적은 갈축으로 구입을 했는데 마음에 쏘옥 드네요.

가격대비 제품 퀄러티가 너무 마음에 들고 특히 사이드에서 나오는 LED도 최고네요.

너무 밝은 LED가 아닌 고급진 느낌입니다.

이중사출캡 사이로 나오는 LED도 은은하니 좋네요.

처음에 '한/영'키가 안먹어서 놀랐는데 ABKO사이트에 들어가보니 친절하게 레지스트키를 올려주셨더라구요.

바로 받아 실행하니 한/영키 정상작동하네요.

혹시라도 이런 문제점이 있으신 분들이 계시면 ABKO홈페이지를 방문해보시기 바랍니다.",['https://phinf.pstatic.net/checkout/20191217_146/1576582395606iVNa1_JPEG/page1.jpg?type=f287']
1,해커는 이제 안사기로했습니다. 이 제품을 구매하고 한달정도 되니 키보드가 잘 인식을 하지 않더라고요. 2달 정도되고나서부터는 거의 모든 키를 꾹눌러야 눌린거로 인식이 되더라고요. 그래서 전화를 해서 설명을 드리고 있었습니다. 저는 천천히 설명드리고 있었는데 대답을 안하시더라고요. 그래서 “여보세요?”라고 말을 하니 “아..듣고 있으니까 그냥 말하세요”이렇게 대답을 하시더라구요. 서비스 제품 전부다 꽝이네요 ㅎㅎ 주변 지인들한테도 쓰지 말라고했습니다 그럼 수고하세요~,[]
5,"믿고 쓰는 abko 기계식 키보드. 벌써 6번째 구매중ㅋ 이가격대에 이정도 성능과 디자인을 보이는 브랜드는 abko밖에 없다고 생각합니다. 이번 블프때 와이프 컴 맞추면서 구매했는데 와이프가 엄청 마음에 들어하네요. 이전에 쓰던 키보드보다 키감도 좋고 led디자인도 마음에 쏙 든다고 합니다. 생일이나 특별한 일 있을 때 주변 지인들에게 기계식 키보드 선물하고 있는데, 들인 돈 대비 만족도가 높아 적극 추천합니다.",['https://shopping-phinf.pstatic.net/20191129_4/b3849ce1-84d8-4396-96cf-7b5e0e4c6c8d.jpg?type=f287']
5,"구성품은 키보드 청소솔 키캡핀셋 설명서가 잇구요

커스텀모드로 키보드LED를 원하는 것만 켤수 있어서 좋아요. 물론 아예 끌 수도 있구요. 리뷰에 한영키 안된다고 해서 걱정햇는데 잘만 되구요. 설명서보면 웬만큼 이해가서 혼자 LED설정 할 수 잇을거같아요","['https://phinf.pstatic.net/checkout/20191205_6/1575527782816n2suc_JPEG/20191205_152359.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191205_62/15755277890711QXzc_JPEG/20191205_153539.jpg?type=f287']"
5,"10년전이었다면 스틸***같은 브랜드에서 20만원은 줘야 살 수 있는 키보드같은데요 ㅎㅎ 게다가 기계식이라니. 자본주의 경쟁의 산물. 최대 수혜자는 소비자.

단점은 자판 칠때 키보드 전체가 스프링 튕기는 소리에 울림. 근데 10만원 20만원하는 것도 아니고 뭐 이 정도 퀄리티에 이 정도 가격이면 충분히 감내할 수 있습니다.",['https://phinf.pstatic.net/checkout/20200122_142/1579678770004Tyff7_JPEG/image.jpg?type=f287']
3,신랑이 게임한다고 샀는데 아주 만족스러워 하네요.하지만 옆에서 듣기엔 아주 시끄러워요..타탁소리가 엄청 커요..그래서 소음을 줄여준다는 만능키스킨도 추가주문 했지만..큰 도움은 안되네요.그냥 키보드 위에 얹어놓고 쓰는거라 고정도 안되고 자꾸 움직이니 치워버리네요ㅜㅜ실 사용자는 매우 만족중입니다.,[]
5,딸아이 키보드 구매로 알아보고 있었는데 아직 어려서 청축보단 갈축이 좋을것 같아서 여러제품 검색해보니 제일 가성비와 후기가 괜찮아서 샀습니다 기존 k590 키보드를 쓰고있던터라 앱코 제품이 참 가성비가 좋고 기능도 맘에들고 as대응도 괜찮은 회사라 믿고 구매했습니다 노트북에 사용할거라 크기도 크지않고 깔끔하니 좋네요,[]
5,"이제품 리뷰가 없어서 남깁니다 배송일자는 5일로 빠르지도 늦지도 않았습니다. 택배가 사전에 연락도 없이 그냥 집앞에 있었던게 흠이지만 그래도 제품은 미개봉상태로 새제품 냄새 풍기며 흠집없이 와주었습니다. 제가 주문한 것은 블랙/적축이고 실험삼아 노트북에 꽂아 키보드 눌러보니 키감도 키압도 나쁘지 않고요 딱 무난하고 적당했습니다. 가로 세로 높이길이도 딱 적당했고요 잔고장없이 잘 입력이 됩니다ㅎㅎLED도 잘 뜨고요 전용 단축키를 이용해서 모드 변경과 ON/OFF도 가능하단 점에서 마음에 듭니다. 하지만 채도가 밝은 방이나 흰 책상에 둘경우 밝기를 최대한 밝게 올려도 화려한 LED가 묻히는 경향이 있습니다. 그래서 어두운 방이나 검은 바탕의 장패드위에서 사용하면 빛을 발할 것 같습니다. 적축이라도 키보드 소리는 나니, 사무실같은 조용한 곳에서 사용하시려면 키보드 커버를 씌우시거나 흑축 키보드를 구매하길 권장하는 바입니다.기계식 키보드 스타터 용으로 구매했는데다가 아직까지 단점을 찾지 못했기 때문에 그리고 장패드 증정이라길래 구매하면 주는줄 알았더니 포토리뷰를 작성해야만 증정이 된다고 하니 정성껏 제 기준으로 작성했습니다그러니 장패드 보내주십쇼ㅠㅠ",[]
5,아이락스 키보드 십년째 사용하다 이제 기계식? 키보드를 사용해보고자 인터넷 검색하는도중에 앱코해커 k515 제품이 리뷰를 보니 가장 좋다고 하네요 지금 받아서 쓰고 있는데 편하기도하고 타자가 잘쳐지는게 장점이에요 불도 깔별로 들어와서 이쁘네요 키보드 바꾸실분들 가성비 괜찮은 k515로 바꿔보세요~ 블랙 적축이 반응속도 제일 빠르다고하네요,[]
5,"체리 청축/ 적축을 가지고 있는데 이번에 갈축을 한번 사용해보고 싶어서구매했습니다.
가격 대비 갈축에 대한느낌은 체리 키스위치 대비하여 특별히 떨어지거나하는부분은 없는 것 같습니다.
장점 : 가성비 , 체리 키스위치 유사 느낌
단점 : 키 누를 때 마다 조용한데서 들으면 울리는소리가 있음. 그러나 특별히 신경쓰이지는 않습니다.",[]
4,"일단 가격대비 좋은 게이밍 키보드라고 생각합니다.
블랙 갈축 키보드를 선택하여 구매한 사진입니다.
구매하기 전에 스프링 소리가 많이 난다는 다른 리뷰들을 읽고 소리가 나봐야 얼마나 나겠냐 라는 생각으로 샀는데 생각보다 많이 납니다.
그래도 일단 잘 써보도록 하겠습니다.",['https://phinf.pstatic.net/checkout/20200320_7/1584705650405XHa0K_JPEG/KakaoTalk_20200320_205417003.jpg?type=f287']
5,"본체 색깔이랑 키보드랑 마우스도 맞췄는데
너무예뻐요 완전 대박 만족 ⁼̴̤̆◡̶͂⁼̴̤̆
청축이 너무 시끄러운거 같아서 적축으로 구매했는데
생각하는 그런 느낌이 아니라 사각사각한 느낌?
그래도 피시방에서 쓰던게 익숙해서
다음에 때타면 청축으로 구매해야겠어요ㅜㅜ",['https://phinf.pstatic.net/checkout/20200227_170/1582814534303WSn8y_JPEG/FB715913-B30E-44C6-A5A0-F82945088A31.jpeg?type=f287']
5,이번에 조립컴을 맞춰서 키보드를 알아보았는데 사촌동생의 추천으로 인해 앱코 해커 적축으로 구매하게되었습니다 !! 키보드를 칠때 퉁퉁 하는 소리는 있지만 갈축과 청축보다는 소음이 적고 가벼운 것 같습니다 ^^ 배송도 이틀만에 오고 상품도 깨끗합니다 !! 완전 강추 ! ^.^,['https://phinf.pstatic.net/checkout/20200115_102/1579022617722hjHjT_JPEG/803BE6E4-6DD2-46AB-9897-D2A2943E5D4F.jpeg?type=f287']
5,배송이 엄청 빨랐어요. 포장도 꼼꼼하게 잘 돼 있었습니다. 색상이 화이트라 무지 마음에 들어요. LED 불빛도 아름답네요. 다만 스프링 팅팅 하는 소리가 많이 난다는 단점이 있지만 이 가격에 이정도면 만족합니다. 청축이랑 갈축 중에 고만하다 갈축을 주문했는데 타닥타닥 소리가 아주 마음에 들어요ㅎㅎ 청축보다 소음도 덜 한 것 같고요. 좀 질리면 다음엔 청축도 사야겠어요!,[]
4,"뭔가 이쁘긴한데
키보드로 칠때마다 통통~ 거리는 소리가 난다
철로 뭔가를 때리는 소리인지
스페이스바와 앤터키가 특히 큰데
그래도 만원짜리 멤브레인보단 나으니까...
라고 생각하면서 쓰려고한다. 교체킷은 의외로 많이뻑뻑하다
고장나면 잘 수리할수있을까 걱정된다",['https://phinf.pstatic.net/checkout/20191228_99/1577533726690sdHEE_JPEG/KakaoTalk_20191228_204733563.jpg?type=f287']
5,"무게도 적당하고 일단 타자 칠때 딸깍 느낌이 상당히 좋네요. 조금 시끄러운 감이 있는데 사무실에서 쓸게 아니라 오히려 경쾌한 느낌입니다. 한번씩 지~잉하는 공진(?)이 있지만 모든 청축이 다 갖고 있는 거라 큰 문제는 없네요. 가격 대비 쓸만하고, 동일 모델로 적축이나 갈축도 하나 씩 사서 써보고 싶네요.",[]
5,이번에 키보드가 고장나서 키보드를 구매하게 됐는데 디자인도 마음에들고 무엇보다 적축으로사서 소리도 시끄럽지않고 조용하게 쓰고있습니다 전에 샀던건 청축이라 소리가 많이 났었는데 적축이라서 편리하게 쓰고있습니다.,['https://phinf.pstatic.net/checkout/20200427_121/1587916499274wISmx_JPEG/20200427_005201.jpg?type=f287']
5,배송 하루만에 바로 왔습니다. PC방에서 항상 써왔던 브랜드라 제품은 믿고 구매했습니다. K1000과 고민을 했는데 가격은 1000이 1만원 정도 더 비싸고 출시한지 좀 된 제품이라 새로나온 K515로 구매를 하게되었습니다. 우선 전체적으로 모두 맘에 들지만 키감이 좀 더 가벼운 느낌이 좀 있네요...그리고 손가락이 닿는 부분 촉감은 무광 재질 입니다. 나쁘진않은데 유광에 비해서 때가 좀 더 탈것 같은 느낌이네요;;; (화이트라 그렇습니다) 암튼 피파게임 할때 유용히 잘쓰겠습니다.,['https://phinf.pstatic.net/checkout/20190905_88/1567694950743d5jKq_JPEG/KakaoTalk_20190905_234705783.jpg?type=f287']
4,적축이었는데요. 소음도 사무실에서 쓸만하고 그럭저럭 괘안은거 같아요. 키캡은 블랙이 식상해서 좀 바꿨는데요. 표준이라 그런지 잘 맞더라구요. LED의 화려함 보다는 차분히 RGB로 들어오는 LED를 원하시는 분들에게는 좋을듯요.,['https://phinf.pstatic.net/checkout/20200129_18/1580278707545hUpKF_JPEG/1574846824620.jpg?type=f287']
4,"일단 디자인은 이쁩니다! 하지만 통울림과 스프링소리는 들리는군요 ㅠㅠ 게임이나 음악들을때 타건하면 거슬릴 정도는 아닙니다!
그리고 흰색인데 오른쪽 모퉁이에 본드 자국이라고 해야하나? 지워지지도 않더군요 ㅠ
아무튼 가격대비 괜찮은제품같습니다",['https://phinf.pstatic.net/checkout/20191206_243/1575589817331YNgOU_JPEG/98FDFBD4-819F-49D3-99A6-633832117814.jpeg?type=f287']
5,배송도 빠르고 포장이 꼼꼼하여 충격완화 스펀지도 들어가있고 너무 잘 받았습니다. 원래 흰색 성애자지만... 검정 led가 더 이쁠거같아서 검정으로 주문했는데 만족스럽습니다! 몰랐지만 사이드led도 너무 예쁘고 적축은 처음 사용해봤는데 기존 멤브레인형식 키보드를 사용하는데 키감도 비슷하게 쫀득하며 멤브레인형식 키보드보다 적은 압력으로 누를 수 있어서 좋은거 같습니다!,['https://phinf.pstatic.net/checkout/20191128_131/1574919607724Bi1NQ_JPEG/121%BE%F8%C0%BD.jpg?type=f287']
5,"키보드가 살짝 고장나서 직원이랑 공구했어요. 상품은 주문하고 당일발송해주셔서 담날 바로 수령했는데. 이제서야 후기를 올리네요. 직원분이 갈축이 덜 시끄럽다하셔서 이걸로 픽했네요.
불빛도 넘 이쁘구요. 괜시리 타자도 잘쳐지는것같아. 만족스럽게 사용중이네요. 사장님 많이파세요.","['https://phinf.pstatic.net/checkout/20191002_283/1569995466671T0XrW_JPEG/20191002_103511.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191002_210/1569995476205a9Ymr_JPEG/20191002_103459.jpg?type=f287']"
5,싸고 가성비좋은 키보드를 찾다가 사게되었는데 가격에비해 너무예쁘고 좋아요!! 잘 산거같습니다! 그리고 기계식키보드는 처음써봐서 시끄럽지않은 적축으로 구매를했는데 키감도 만족스럽고 소리도 적게나서 매우좋습니다! 구매잘한거같아요 :),['https://phinf.pstatic.net/checkout/20191220_102/1576829028231w8RUQ_JPEG/KakaoTalk_20191220_164025270.jpg?type=f287']
4,"상품은 하자없고 빨랐으나 스프링 소리가 좀 크게 나서 헤드셋 안쓰면 계속 신경쓰입니다. 또 키캡 끝에 사출될때 생기는 그런거 때문에 마감이 별로입니다. 어짜피 키캡은 추후 타 제품 살꺼라 신경 별로 안쓰이네요. 그외 LED, 제품 색 또한 이뻤습니다 :)","['https://phinf.pstatic.net/checkout/20191008_112/1570535280963aH4VJ_JPEG/20191008_204650.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191008_35/1570535281136sK0Dj_JPEG/20191008_204317.jpg?type=f287']"
5,정말 마음에 듭니다. 무엇보다 적축이라 소리가 시끄럽지 않은것이 제일 좋아요. 그동안 청축을 써서 밤 늦은 시간에 좀 눈치도 보이고 그랬는데 이제 맘껏 할수 있을것 같아요 ㅎㅎ. 색상도 화이트라 깔끔하고 산뜻한것이 만족스럽습니다.,[]
5,"블랙 적축 구매했습니다. 화이트 갈축과 커플로 샀어요.
청축쓰다가 시끄러워서 바꿨는데 조용하니 좋네요.
스프링소리가 난다는게 무슨 말인지 알겠습니다.
거슬리는 정도는 아니예요.
신혼집 커플 피씨 맞추려고 구매했습니다.
잘 쓰겠습니다. 장패드도 기다릴게요.
지금 있는건 꼬질꼬질해서 버리고싶어요.",['https://phinf.pstatic.net/checkout/20200107_132/1578394807998TVyvY_JPEG/KakaoTalk_20200107_195333001.jpg?type=f287']
5,배송도 빠르고 무료배송에 가격도 저렴하게 잘 산것 같습니다보통 3만원때에는 단일led가 들어가는데 이제품은 레인보우led라 너무 이쁘네요집에서 소음때문에 청축말고 적축으로 구매했는데 소음도 적당하고 키감도 나쁘지 않아 만족스럽네요내구성이나 마감도 좋은것같습니다,[]
2,"그냥 3만원값합니다
사용 한달만에 키입력 안되는 현상으로 as신청 새제품 교환으로 택배 배송중
30일+1주 지났다고 새제품 교환거부로
2일을 꼬박 고객센터랑 싸우고
새제품 받아 사용한지 한달..
게임하시는분들은 아시겠지만 키가 조금씩
밀립니다..입력반응이 늦는느낌..
참고하세요..",[]
5,"피시방에서 쓰다가 맘에들어서 모델명 보고 산 키보드라 너무 좋아요 가격에비해 누르는 느낌도 좋고 은은하게 불들어오는것도이뻐요 키보드입문하시는 분들에게 100프로 추천드립니다 ㅎㅎ
아 포토리뷰쓰면 장패드 주시는거 맞죠?? ㅎㅎ 빨리받고싶네요",['https://phinf.pstatic.net/checkout/20200305_37/1583335528731tcAaL_JPEG/20200304_220751.jpg?type=f287']
3,이 가격에 이 성능이면 아주 좋습니다. 새로운 방식의 기계식인가봐요. 스프링 튕기는 소리가 아주 경쾌하네요. 탁 티잉~ 게임을 하다보면 키보드가 튕기는건지 제가 튕기는건지 모를정도의 몰아일체의 경지를 밟게 됩니다. 좀더 익사이팅한 몰입감을 원하시면 구매하시고 나는 일반적인 기계식의 타자소리가 좋다싶으시면 다른제품을 보시는게 좋습니다.,[]
5,"배송도 튼튼하게 포장 돼서 잘 오고, 키보드는 LED 불빛을 원하는 데로 바꿀수 있어서 너무 이쁘고 마음에 쏙 듭니다!!
기계식 키보드 특유의 손맛도 좋아서 아주 마음에 들어요~
세심하게 선 묶는것까지 달아보내주셔서 감사합니다~","['https://phinf.pstatic.net/checkout/20191210_282/1575979056891J2AaJ_JPEG/KakaoTalk_20191210_205651710.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191210_81/1575979057001E9EAo_JPEG/KakaoTalk_20191210_205652136.jpg?type=f287']"
1,컨트롤 혹은 쉬프트 키와 함께 a키를 누르면 a키가 반응하지 않거나 한참뒤에 반응하는 문제가 있네요. 해당 문제가 AS가 되는지 안되는지는 모르겠지만 우선 사용한지 2주도 채 안된게 이런 문제가 생긴다는건 참...이런게 초기불량인가요?,[]
5,"청축의 찰칵찰칵 소리가 거슬리신다는(?) 와이프의 이야기에 앱코제품의 적축을 구매하게 되었습니다. 처음엔 청축만 쓰던 제게는 적축이 익숙하지가 않아서 어색했는데, 사용하다보니 이거, 나름대로 사각사각 하는 느낌의 재미가 있네요 ㅋㅋ

가성비 키보드를 구매하다보니 아이들이 있어서 저렴한 키보드라 내구성이 떨어지진 않을까 걱정을 많이했는데, 매일매일 신나게 키보드를 내려치는 아이들을 보고 난 뒤에 제가 사용해보면 전혀 문제가 없어서 기대이상으로 잘 만들어진 키보드란 생각이 드네요. ㅎㅎ 잘 사용하겠습니다.",['https://phinf.pstatic.net/checkout/20190918_243/1568765280394Axrg9_JPEG/1568765183803.jpg?type=f287']
5,처음으로 기계식 키보드 써보고 싶어서 골랐어요 원래 사용하던 키보드가 무소음키보드여서그런지 소음이 적은 적축 선택했는데 스프링 튕기는 소리 같은 건 완전히 없진 않지만 항상 컴퓨터 할 땐 이어폰을 끼고 있어서 그런지 게임하거나 음악 들으며 작업할 때 거슬리지 않아서 좋아요!!!,['https://phinf.pstatic.net/checkout/20191205_82/1575499097811waxzV_JPEG/KakaoTalk_20191205_073638000.jpg?type=f287']
4,그냥 고장나면 바로바로 사려고 싼 기계식키보드로 골랐어요 ㅋ 정말 다른 리뷰랑 똑같이 딱 가성비좋은 키보드더라구요 갈축이라 많이 시끄럽지도않아 딱 좋구여ㅎ. 다른 리뷰들 많이 보고 샀는데 스프링소리/통울림소리가 뭔지 딱 느껴지네용.ㅋ 예민한사람은 구매를 다시한번 생각해보시는게 좋을것같습니다 ㅎㅎ. 배송도 빠르고 다른건 다 좋네요~ 잘 쓰겠습니다,['https://phinf.pstatic.net/checkout/20200122_215/15796968289427Ndr6_JPEG/20200122_214011.jpg?type=f287']
4,군전역하는겸 동생 키보드 사줬는데 좋아하네요. 사주는김에 제가 적축 사용하고 있어서 갈축으로 구매했는데 갈축도 조용한데 적축이랑 다르게 구분감있고 해서 좋은거 같습니다. 다만 아쉬운게 통울림이 좀 있는거 같은데 이가격에 모두 바랄수는없겠져. 오래 쓸거같습니다 잘쓰겠습니다.,['https://phinf.pstatic.net/checkout/20191120_182/1574225241799yfh2V_JPEG/20191120_134713.jpg?type=f287']
5,우선 앱코는 너무나 유명해서 뭐 다들 아실거라 믿습니다! 배송도 굉장히 빨랐구요. 하루 만에 왔어용키보드 칠 때 살짝 스트링 띠용 거리는 그런 소리가 아주 살짝 있지만 별로 신경은 안 쓰입니다.적축이라 타이핑 할 때 키감이 살짝 아쉽지만역시 소리는 크지 않아 좋습니다화이트라 너무 예쁜데 불빛도 반짝여서 더 예뻐요!동영상 남겨놨습니다 :-) 참고해주세용좋은 제품 감사합니다 !!!! - 유튜버 몌콩 -,[]
5,"어제 오후 1시에 주문, 입금하고 오늘 10시도 안돼서 물건 받았습니다. 배송 정말 빠르네요.. 무서울 정도로...
포장도 깔끔하고 양쪽에 스펀지로 감싸주시는 센스까지!!
받자마자 바로 사용 중인데 역시 적축 기가멕힙니다
완전 만조크 합니다.",[]
5,기계식 키보드는 한영 설정 방법이 따로 있는 줄 모르고 불량인 줄 알았네요 ㅎㅎ 블랙이랑 화이트 고민 많이 했는데 받아보니 화이트하기 잘했다는 생각이 드네요 키보드 자판뿐만 아니라 옆쪽 led도 너무 맘에 들어요 잘사용하겠습니다.,['https://phinf.pstatic.net/checkout/20191212_128/1576094921619F1BDg_JPEG/%A4%AC1.jpg?type=f287']
5,기존에는 서비스로 주는 1만원 안팎의 키보드를 사용했었는데 처음으로 기계식 키보드를 사용해봅니다. 약간 통통거리는 느낌은 있으나 기존의 키보드와 비교했을 때 아주 좋은 타건감이네요. 가성비 최고의 제품이라 꼭 추천드리고 싶네요.,['https://phinf.pstatic.net/checkout/20200104_198/1578124265786H3Trc_JPEG/20200104_164525.jpg?type=f287']
1,이게 불량인지 아닌지 감도 안 잡히네요 일단 키들 높낮이가 약간 다름특히 오른쪽 숫자키들중에 5키는 지 혼자 음푹 들어갔는데 노리고 만든건지 뭔지는 잘 모르겠음근데 노렸다고 하기에는 혼자 움푹 들어간 키가 몇개있음 불량일듯ㅋㅋㅋ그 외 마감 허접하고 오염된 부분이 있음하도 좋다좋다해서 사봤지만 그냥 완전 저가형 키보드저가형 사면서 바라는게 많네라고 할지도 모르지만비슷한 가격대 한성키보드 써봤었는데 이것보다 퀄리티 높음,[]
5,어제 주문해서 오늘 받았네요. 스프링소리가 거슬린다는 말이 무슨 말인지 알겠으나 기계식 키보드 특성이려니 합니다. 적축이라고는 하나 아주 조용한 사무실 등에서는 무리입니다. 그런 분들은 멤브레인방식 키보드 쓰시는게 나을 듯 합니다,[]
5,키보드 ㅁ이 안눌려서 새로 장만햇는데 청축보다 소리가 작은 갈축이래서 샀는데 약간 작은느낌~ 근데 핑크 화이트 쓰다 화이트 쓰니까 좀 적적하고 아쉬운 느낌이 잇지만 키니까 무지개빛 나서 예뿌네용 ㅋㅋ 약간 학교 컴퓨터실에서 쓸거같음 빛나는거만 빼면 ㅋㅋㅋ 무난한 느낌이니 키캡사서 달아주고싶은 느낌이에요~ 조아용 ㅎㅎ 배송이 빨라서 좋구 뭐더라 헤드셋도 같이 샀는데 안박살나고 아주 튼튼하게 배송되었어요 굿 담에 또 키보드 박살내면 여기에 주문하려구요 ㅋㅋㅋ ㅠ 쥬르륵,[]
5,누를 때 느낌도 부드럽고 타이핑 할 때 소리는 약간 자갈 부딪는 정도? 계속 누르고 싶은 타격감임. 디자인은 딱히 좋다 어떻다 할 거 없이 그냥 깔끔한 디자인이고 라이팅도 눈 아프도록 과하지 않아서 좋음. 한 마디로 요약하자면 가성비 굳 -_-b,['https://phinf.pstatic.net/checkout/20190828_269/1566976419237tA2DP_JPEG/20190828_155904.jpg?type=f287']
