star_point,comment,photo
4,"블루투스 연결은 잘됩니다
다만 자판의 오른쪽이 들떠서 타자칠때마다 덜컹거림이 큽니다.
억지로 조금 폈더니 덜하긴한데 지속적으로 접았다 피면 어떻게될지 모르겠네요.
접이식이라 키배열이 조금 특이하지만 키인식도 잘되고 전반적으로 괜찮은것 같습니다",['https://phinf.pstatic.net/checkout/20200705_79/15939141281704o1GC_JPEG/review-attachment-9c54d92c-842f-4631-afc8-6451b3d8e5ec.jpeg?type=f287']
5,페어링 속도가 빨라 참 좋습니다. 단점이라 한다면 반으로 접어서 사용하는거라 펼쳤을때 완벽하게 펼쳐지지 않고 살짝 유격이 있어 타이핑을 했을때 덜컥덜컥함이 있는게 그게 좀 아쉽습니다. 그점만 보안된다면 가격대비 최고의 제품이 아닐까 생각합니다.,[]
5,지금 상품평을 자판기 연결해서 쓰고 있어요. 휴대하기 편할만한 사이즈에 무게도 가볍고...크기도 적당하고...자판기 두드리는 소음이 심하다고 하나...뭐 이정도 소음은 ...후후 싶네요. 손이 무뎌서인지 핸폰 자판기로 답글 쓰는데...한참...좀 긴글 쓰려면 노트북을 켜야하는 불편함도 싫고해서 속아서 버린다 생각하고 구입했는데....완전 맘에 들어요....난 강추!!!,[]
5,"남편이 맘에 든다고 사달라고 해서 재구매합니다. 오 이거 물건이네요.지금 이 상품평도 이 키보드로 작성하고 있는데 터치감 꽤 좋아요. 가벼워서 쓸때 덜거덕 거리면 어쩌나 걱정했는데 그런것 없이 잘 써지구요,약간은 손에 익어야 하는 부분도 있지만 쓰다보면 적응 되지 싶네요. 타다다닥 하는 소리가 들려서 도서관에선 좀 시끄럽지 싶네요. 키스킨 같은게 있음 좋겠단 생각이 들지만 저는 가성비 완전 만족합니다.들고 다니면서 엄청 잘 쓰겠습니다.",[]
4,"접이식인 게 가장 큰 장점입니다 들고다니기 좋아요
근데 접이식이라 그런지 균형이 안 맞는 곳에 올려두면 달각달각 소리가 너무 나요... 독서실에서 타자 치기 눈치 보이는 ㅠㅠ 그래도 가성비 보고 골랐는데 후회는 안 합니다 ㅋㅋㅋ",['https://phinf.pstatic.net/checkout/20201023_19/16034567085350q0aQ_JPEG/review-attachment-78f08d1b-0b0e-4278-94aa-8640344c43c3.jpeg?type=f287']
5,완전 가볍고 예뻐요. 한손에 딱 들어오고 얇아서 파우치 넣기도 좋습니다. 물음표 위치가 이상하다고 많이들 하시던데 저는 괜찮네용 무난하게 쓰실 분들에게는 추천합니다. 당연히 작으니까 자판도 작아서 오타가 좀 나구요 납작해서 불편할 것 같았는데 생각보다 괜찮습니다. 펑션키도 다 있고 맥북처럼 한영바꾸기 어려운것두 아니고요 만족합니당 !,['https://phinf.pstatic.net/checkout/20200324_193/15850335805198hi5K_JPEG/6FDB5AE2-CB04-43D1-AC54-683D43961B64.jpeg?type=f287']
4,"휴대성을 가장 고려하면서 산거라 컴팩트한 사이즈 맘에 들어요!!! 단점이 있다면 키버튼에 압력을 좀 크게 줘야한다는거? 누르다가 보면 가끔 한개씩 안눌릴때가 있어요. 그냥 타자하면 그렇게까지 소리가 크진 않은데 안눌릴거 같아서 빡빡 치다보면 소리가 크게 나버려서 도서관에서 쓰기는 좀 그럴거 같아요. 그리고 아무래도 컴팩트한 사이즈라서 키 위치가 노트북이나 데스크탑이랑 좀 달라서 약간 불편한 점이 있는데 이건 적응하면 괜찮아 질 거 같아요! 지금 리뷰 쓰면서 쓰고 있는데 약간 적응이 되고 있습니다ㅋㅋㅋ 아 그리고 다른 분들이 밀린다, 가운데가 접힌다(?) 하셨는데 저는 양쪽 끝에 고무패킹이 있어서 그런지 아직가지는 밀린다는 느낌은 없네요! 아무튼 가성비랑 사이즈면에서 만족해서 잘 쓸 것 같습니다~~",['https://phinf.pstatic.net/checkout/20190822_257/1566443905228L8KSH_JPEG/938BFB26-963F-43EE-969C-4B284748A7AD.jpeg?type=f287']
4,진짜 가볍고 접으면 크기도 반으로 줄어서 좋아요! 항상 작은 가방엔 블루투스 키보드가 안 들어가서 불편했는데 좋습니다. 키보드 배열이라든지 균형이 아주 약간 안 맞는다든지 조금 불편한 점은 있지만 반이 접히는데 그정도는 충분히 감수할 수 있다고 생각합니다! 가격도 저렴하고 좋아요,['https://phinf.pstatic.net/checkout/20200613_30/1592042266701xbYHv_JPEG/image.jpg?type=f287']
4,"지금도 리뷰 이 키보드로 작성하고 있는데 적응하기까진 시간이 좀 걸리겠지만 가성비는 아주 좋다고 생각합니다. 휴대하기 좋아요, 패딩 주머니에 그냥 들어가기도 하고 접이식이어서 그런가 키보드보단 게임기 가지고 다니는 느낌...디자인도 2만원대 제품치고는 좋은 편이고 키감은 호불호가 좀 갈리던데 저는 개인적으로 호입니다만..! 원래 쓰던 컴퓨터 키보드와는 키의 배치와 키 크기의 차이가 약간씩 있다보니 누르려던 글쇠가 안 눌러져서 오타가 좀 나기도 해요. 이건 좀 힘있게 눌러줘야 할 것 같구 연결 부분이 좀 약한감이 없진 않네요, 책상이라던가 뭔가 받치지 않으면 부서질 것 같아서 조마조마... 배송은 제가 오후 2시 넘어서 주문했기 때문에 익일 발송이었는데 빨라서 주말 전에 받아볼 수 있었고 판매자분께 문의했던 것도 친절하게 답해주시고 인사해주셔서 좋았어요. 미니 키보드들 적응 힘들 것 같아서 여기저기 돌아다녀보고 고민도 해봤다가 샀는데 이 정도 성능이면 만족스럽습니다. 수고하세요!","['https://phinf.pstatic.net/checkout/20190121_230/15480503398447ULze_JPEG/20190118_135940.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190121_51/1548050350783tJ6ze_JPEG/IMG_20190118_134315.jpg?type=f287']"
4,"로지텍이랑 엔보우랑 고민 많이 했는데 아이패드 파우치에 들어갈 사이즈가 필요해서 이걸로 샀어요.
생각보다 가볍고 생각보다 작아서 만족합니다.
다만 안좋은 점은 접이식이라 그런지 펼쳤을때 조금 뜨네요
키보드 쓸 때 양쪽에 무게나가는거 두면 괜찮긴 해요.
자판 위치가 불편할 줄 알았는데 전혀 불편함 없고요 만족합니다.
별 1점 깎은 이유는 지움 버튼이 조금 불편한 곳에 있어요
계속 ""\""를 누르게 되네요... 그건 좀 아쉽습니다....",['https://phinf.pstatic.net/checkout/20200218_257/1582007294483xF1mw_JPEG/FFA6A928-6159-4F54-B0D8-0B3DE960E0BA.jpeg?type=f287']
4,"키감도 좋고 연결도 쉽고 반응도 빠르네요. 게다가 손이 크지 않은 제게 딱 맞는 사이즈에요! 케이스, 신의 한 수입니다. 색상도.. 겉에 커버는 플라스틱 특유의 흰색이지만 키보드 안쪽은 약간 아이보리톤이 돌아서 예쁩니다ㅎㅎ 딱 하나 맘에 걸리는 건, 키보드를 펼쳤을 때 수평이 안 맞아서 연락드렸더니, 제조과정 상 발생할 수 있는 유격이라 눌러주면 맞아진다고 하시더라구요ㅎㅎ 다행이 맞아져서 구매확정하긴 했는데.. ㅠ이거 막 자주 틀어지거나(?) 하는 건 아니겠죠? 가볍고 예쁘고 충전도 금방 된다고 하고, 그에 비해 사용시간도 엄청나서.. 오래오래 잘 쓰고 싶어요ㅠ","['https://phinf.pstatic.net/checkout/20190905_132/1567610308300UO0zX_JPEG/A6EAE900-3F71-4C77-A2A9-BD51BDD37B0C.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190905_298/1567610308607J7SlN_JPEG/B95FDEB8-17F8-4CF6-98B9-2BC8D2759C1F.jpeg?type=f287']"
4,엄청 가벼워요! 케이스에 휴대폰이랑 갤럭시탭 둘다 문제없이 거치되어 좋아요. 가성비 정말 좋은 제품입니다. 아쉬운 점은 약간 들뜬다고 해야하나..? 큰 문제는 아니지만 타이핑할때 키보드가 약간씩 들뜨고 소리가 나요. 물음표 위치도 아쉬워요. shift키 바로 옆이었으면 더 좋았을 거 같아요. 노트북 키보드보다 작아서 적응하는데 시간은 걸릴거 같아요.. 가격대비 이만하면 좋은 제품이라고 생각합니다.,['https://phinf.pstatic.net/checkout/20200306_47/15834902247036g8qC_JPEG/20200306_191947.jpg?type=f287']
5,"크기도 작아서 휴대하기도 아주 좋고 키감도 좋아요 펼쳤을 때 생각보다 커져서 타자 치기도 불편하지않아요
거치대로도 잘 쓰고 있어요 타자치는 소리도 생각보다 크지 않아요.. 근데 조용한 곳에선 못쓸것같아요
하여튼 진짜 잘산것같아요!!!",['https://phinf.pstatic.net/checkout/20200811_277/1597149649250veNpX_JPEG/review-attachment-60f66f98-1bd3-4bcb-9be8-55741be6b117.jpeg?type=f287']
5,"이 가격에 접이식 블루투스 키보드를 사용할 수 있어서 만족! 핸폰이나 갤탭으로 블로그나 문서작업 해야할때가 가끔 있어서 저렴한거나 하나 사두자 하고 고른건데 가격대비 가성비 높아요.
디자인 촌스럽지 않고 케이스도 거치대로 나름 쓸만하고 크기나 무게도 휴대용으로 부담스럽지 않구요. 저는 갤탭이랑 V40 둘다 연결 잘 되고 한영키 잘 먹구요, 반응속도도 보통. 저는 딱히 속도 늦거나 하지 않았어요. 자판간격이 익숙치 않아 오타가 좀 나지만 익숙해지면 될듯. 어차피 다른 고가의 제품들도 휴대성때문인지 자판간격은 일반키보드랑 다르더라구요~
제가 못쓰는건지 한자키는 안먹는데 딱히 한자 쓸 일은 없어서 뭐 ㅎㅎ 저는 만족합니다",['https://phinf.pstatic.net/checkout/20190819_212/1566147448146WbpXO_JPEG/20190819_013124.jpg?type=f287']
4,"이전에 세로가 접히는 키보드를 써서 접으면 두께가 두꺼워지길래, 이번에는 가로가 접어지는 키보드를 구입했습니다. 얇팍하게 접어지니까 일단 가지고 다니기는 수월하네요. 케이스를 뺀 키보드의 무게도 가볍고요.
다른 리뷰에서 봤듯이 백스페이스나 물음표 위치가 조금 엉뚱해서 불편하긴 한데 곧 익숙해질듯 합니다. 또 바닥면이 완전히 평평하진 않아서 누를 때마다 키보드와 바닥이 부딪히는 소리가 납니다. 조용히 사용해야 할 때는 뭔가를 받치고 써야할 것 같네요!

이 정도 가격에 .",[]
5,"일단 배송이 빠르고 배송 상황을 실시간으로 전해준것
케이스가 있어 가방에 넣어 가지고 다니기 편리한점
아직 사이즈가 작아 익숙하지 않지만 언제어디서나 편하게 이용이 가능하다는점, 조만간 자판도 익숙해 질겁니다.
디지털 노마드 시대의 필수품입니다",['https://phinf.pstatic.net/checkout/20200720_20/15952102229148k57x_JPEG/review-attachment-f418ecb3-7d12-46b0-8d0d-ede74b49752b.jpeg?type=f287']
4,"생각보다 접었을 때 더 작고 가벼움. 갤S9+랑 사이즈 거의 비슷한 수준이라 휴대하기 정말 간편함.
외관도 고급스러움.
다만 타자기 소리가 기대했던 것 보다 시끄러움. 조용한 회의실이나 도서관에서는 사용 못할 것 같고 카페나 다목적실에선 맘껏 두드릴예정!

케이스 유용하고
작고 가볍고
작동 잘되고
이만한 가격이라니 완벽에 가깝다고 봄",['https://phinf.pstatic.net/checkout/20200211_298/1581391563719Rke12_JPEG/15813915142258014168584583414574.jpg?type=f287']
3,"장점 : 연결 잘되고 디자인은 깔끔
단점 : 물음표 위치 다른거 매우 거슬림, 숫자배열 키 사이즈가 작아서 9, 0 자꾸 다른거 누르게됨, 가장중요한건 펼쳤을때 바닥에 챡 깔아붙는게 아니라 한쪽이 떠서 타자칠때 본체가 딱딱딱 바닥을 때림. 이게 최악.",[]
5,"스마트폰으로 작업을 많이 하는편이라, 블루투스 키보드가 있으면 편할 것 같아서 검색하던차에 너무 괜찮아 보여서 구매했어요~ 근데 사용해보니 더 괜찮내요? 케이스로 스마트폰을 거치할 수도 있고, 터치감도 나쁘지않고 다만, 물음표 위치가 조금 달라서 한번씩 헷갈리는거 말고는 다 좋아요 강추합니다~",['https://phinf.pstatic.net/checkout/20200322_56/1584803288993sVkm7_JPEG/1584450523078.jpg?type=f287']
5,"일단 작동이 넘 잘되고, 휴대가 편리합니다.핸드폰도 거치할 수 있어 좋습니다.키보드 설정에 따라 한글키가 변환이 안되는 경우가 있습니다.(저같은 경우？f 딩굴이라는 키보드 어플을 깔아서 쓰는데, 그게 기본설정이라서 그 키보드 세팅일때는 한글이 입력 안되더라구요. 한참 원인을 찾다가, Samsung 기본 키보드로 변환하니까 그제서야 영타가 쳐졌습니다.)또 하나 단점은, 백스페이스 키가 쌩뚱맞은데 있어서 종종 잘못 조작하게 되는데, 또 익숙해지면 큰 문제는 안되는 것 같습니다.암튼 가격대비 이정도 성능이면 대만족입니다!",[]
4,정말 가볍고 자석으로 접는 부분이 붙는 점이 맘에 드네요. 블루투스 연결하는 것도 단순해서 쉽네요. 지금 리뷰도 엔보우 키보드로 작성 중입니다. 별 하나를 뺀 이유는 키보드가 바닥에 안정적으로 접지해 있지 않아서 타자를 치는 중에 계속 들떠서 덜그락 거립니다. 그래서 별 하나를 뺐어요. 접이식이라 그런지 아주 정교하지는 못하네요. 그래도 휴대용으로 또는 태블릿이나 스마트폰에 필요시에 즉시 사용하기 위한 용도로 만족합니다. 일부러 2개 샀어요. 하나는 친구 선물 주려구요.,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_12_05_0/92d96f0d-1735-11ea-a200-505dac8c35ff_03.jpg?type=f287']
5,이거정말 편하네요 굳이 홈버튼을 안눌러도 되게끔 단축키 다 있구여 볼때마다 잘샀다고 생각중이에요 ㅋㅋㅋ제가 높은곳에서 어제 실수로 떨어뜨렸는데 커버가 분리가 되서 끼워서 써보니 작동을 잘 하더라구요 (맴찢...ㅠ)앞으로 오래 잘 작동하길 바라고 있어요 . 고장나면 똑같은거 하나 더 살 의향이 있구요 매우가볍고 휴대성이 용이해요 다만 아이폰에서 아이패드로 왔다갔다 자유롭게 하기는 좀 불편하긴 합니다 근데 아이패드에 계속 쓸거라서 별 신경안쓰고 있어요많이 파세요~!~!,[]
5,우선 너무 가벼워서 휴대하기가 좋아요! 다른 회사 블루투스 키보드를 사봤는데 크기도 크고 휴대성이 별로라서 휴대성에 초점 맞춤 제품을 찾다보니 선택하게 되었어요. 가볍고 접을 수 있으니 부피도 조금 차지해서 좋네요. 키보드 보관함도 거치대로 사용할 수 있다는게 좋은 것 같아요! 추천~,[]
5,"가볍고 편하고 다 좋은데 워드 작업할 때 첫 글자마다 초성중성종성이 쪼개집니다. 근데 지금 키보드로 리뷰 쓰고 있는건데 문제가 안생기는 걸 보니 워드 문제인것 같네요.
그럼 별 다섯개로 바꿔야겠다. 이거로 문장이 생각날 때마다 워드에 적으니 과제 속도가 빨라지고 좋아요. 아마 접이식이라 없는것같은데 키스킨이 없는 것은 상당히 아쉽습니다. 키가 끈적해지고 있어요 이거 물티슈로 닦아도 되려나",[]
5,아 진짜 너무 좋아요 키보드 너무 가볍고 이 가격에 접이식 키보드랑 충전유에스비랑 케이스까지..! 연결하는것도 엄청 쉽고 한번 연결하면 그냥 키보드 온만 해도 바로 연결되네용 폰이랑 연결해서 타이핑 해봤는데 밀리는 것도 없고 짱 좋아요 전 아이패드 배송되면 그거랑 쓰려구요! 그리고 키보드 케이스에 스마트폰 거치대가 숨겨져 있어서 사진처럼 빼내면 폰 가로로 두고 키보드 타타탁 칠 수 있어요! 배송도 하루만엔가 와서 놀랬습니다 다만 키보드가 접이식인데 오른쪽이 살짝 들려요..ㅠㅠ̑̈ㅠ̑̈ 그래서 칠때 키보드가 시소처럼 위로아래로 부딪히면서 소리가나요.. 학교나 도서관 같은데서는 책을 밑에 깔고 해야겠어요.. 그점 빼고는 완벽한 키보드,"['https://phinf.pstatic.net/checkout/20190927_74/1569575442592eQkYf_JPEG/7811BD8C-9807-4CE6-A18D-D018E00E71CC.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190927_239/1569575442716PihHe_JPEG/C3A04389-FFAA-460F-A8EE-53AA26CA912E.jpeg?type=f287']"
5,"무엇보다도 휴대성을 제일 염두에 두고 구매했는데, 생각보다 훨씬 가볍고 좋네요! 다른 분들 말씀처럼 한쪽이 미묘하게 뜨는 현상이 있긴 한데, 조용한 곳에서 사용하지는 않을 예정이라 저는 크게 거슬리진 않았어요.
간단한 문서 작성에는 더할 나위 없이 최고인 것 같습니다!",['https://phinf.pstatic.net/checkout/20200312_210/158399293885253yaP_JPEG/A4970BC9-FB3C-48D2-948A-A2E50F7AF482.jpeg?type=f287']
5,"일단 가벼워서 좋습니다. 사용감도 나쁘지 않구요. 전원을 키고 블루투스로 연결하는 것도 직관적이어서 사용하기 편합니다. 키감은 좀 타닥 거리는 감이 있습니다. 크게 거슬리지는 않습니다만, 조용한 독서실이나 도서관에서 사용하기엔 무리가 있어보입니다. 정품 키보드 케이스는 너무 비싸서 따로 구매를 했는데 싼 가격에 좋은 제품을 구한 것 같아 좋습니다. 자판 간격 같은 경우는 좀 어색하긴 하지만 접이식이고 휴대용이니 감안하고 사용할 만 합니다. 잘 쓰겠습니다 :)",[]
5,작아서 더욱 쓸만하고 좋습니다 그냥 포켓에 넣어다니면서 필요할떄마다 슥 꺼내 쓰고있어요 다른건 보통 너무 큰게 많은데 이건 딲 맞아서 좋고요 그다음 문제는 음 키보드가 ㅡ 이렇게 너무 일자에요 살짝 위로 올라가야 타자치기 좋은데 그리고 중간이 접히다보니 오타가 많이나네요 뭐 그건 주의깊게 써야죠 감사,['https://phinf.pstatic.net/checkout/20200217_254/1581926779270BlOSw_PNG/20200217_170514.png?type=f287']
4,익숙해지니 타자치는 것도 잘 쳐지고 좋습니다 다만 타이핑시에 소음이 좀 큽니다 생각보다 커요 강의도중 타이핑한다면 정말 거슬리지 않을까 생각됩니다 다른 버튼은 잘 눌러지는데 . (점) 이 잘 안눌러져요 3번 누르면 한번만 입력됩니다 그래도 무게면에서 아주 만족하니 별 4개 남깁니다,['https://phinf.pstatic.net/checkout/20200424_49/15876881480632NO6C_JPEG/image.jpg?type=f287']
5,다른 후기들처럼 플라스틱이 깨져서 오긴했는데 물건엔 아무 이상 없었어요. 입력되는데에도 딜레이 없이 반응속도 빠르고 가볍고 디자인도 이뻐서 넘나 맘에 들어서 주변 지인들한테도 추천해줬더니 친구들도 샀다네요ㅋㅋ 너무 신나서 홍보대사 되어버린..ㅋㅋ 잘 쓰겠습니다. 빠른배송도 감사,"['https://phinf.pstatic.net/checkout/20190224_292/1550935917295YUuii_JPEG/20190220_213612.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190224_279/1550936067194VGwkq_JPEG/20190220_213724.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190224_211/1550936080816esXtM_JPEG/20190220_214447.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190224_78/15509361067787Wfqb_JPEG/20190220_214409.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190224_155/1550936122787ywExd_JPEG/20190220_213623.jpg?type=f287']"
4,정말 잘사용하고 있어요 노트북과 핸드폰 둘다 연동해서 쓰는데 좋은거 같아요 조금 단점인점은 자판을 칠때마다 조금 바닥과 붙이치는제 조금 달구락 거리는데 아래쪽에 천을대고 쓰면 되는거라 조금 아쉬운점이있지만 가격대에 만족해요,[]
5,"오 이거 물건이네요. 지금 이 상품평도 이 키보드로 작성하고 있는데 터치감 꽤 좋아요. 가벼워서 쓸때 덜거덕 거리면 어쩌나 걱정했는데 그런것 없이 잘 써지구요, 약간은 손에 익어야 하는 부분도 있지만 쓰다보면 적응 되지 싶네요. 타다다닥 하는 소리가 들려서 도서관에선 좀 시끄럽지 싶네요. 키스킨 같은게 있음 좋겠단 생각이 들지만 저는 가성비 완전 만족합니다.들고 다니면서 엄청 잘 쓰겠습니다.",[]
4,"접이식 키보드 생각보다 가볍고 괜찮네요. 그런데 같이 주신 5핀 케이블… 충전단자에 안들어가요 ㅜㅜ 충전하려고 계속 시도하다가 망가질 것 같아, 집에 있던 충전기로 해보니 잘 들어가네요.. 5핀 케이블 불량확인하시고 보내주시면 좋겠습니다ㅎ",['https://phinf.pstatic.net/checkout/20200609_45/1591664113009z9o76_JPEG/image.jpg?type=f287']
5,"우체국 배송 엄청 빠르고 좋았어요! 거치대 저렇게 쓰는거 맞나요...?
생각보다 아기자기 예쁘고, 키감은 좋은데 소리는... 도서관에선 엄청 신경 쓰며 쳐야 하는 정도인 것 같아요. 좀 덜그럭거리는데 미니미한만큼 어쩔 수 없는 거 같고 그래도 좋은 것 같아요.",['https://phinf.pstatic.net/checkout/20200507_88/1588777540785vPASf_JPEG/A626D3B6-7056-429E-95DA-CF74955A97DD.jpeg?type=f287']
4,키보드 감은 약간 불편해요. 근데 손 작은 분들은 잘 쓸 수 있을 것 같아요. 가격이 싼 만큼 튼튼한 느낌은 전혀 없어요. 하지만 간단한 업무로 블루투스 키보드 사시는 분들한텐 좋은 제품같네요. 아이패드랑 쓸려고 샀는데 아주 만족합니다.,['https://phinf.pstatic.net/checkout/20200430_215/1588239962530Hr9R4_JPEG/C0EC495F-F9B4-433D-A16E-D535641BBFFA.jpeg?type=f287']
5,"와 진짜 진작 샀어야했는데... 삶의 질 향상템입니다
처음엔 좀 어색할 수 있어요 중간에 좀 비었고 위치가 일반 키보드랑 좀 다르긴합니다만 그거쯤이야 금방 이겨내고 쓸 수 있어요!!!
일반 그 블투키보드 길쭉한거 들고 다니는거 부피 차지 겁나 해서 싫었는데ㅠㅠ
이거 가격도 괜찮고 배송도 괜찮고 하자도 없이 잘 왔어요!! 추천!!!",['https://phinf.pstatic.net/checkout/20200618_233/1592476289995y4orx_JPEG/955653B3-B5E5-45D0-B02C-F2BC607F601E.jpeg?type=f287']
4,"휴대용으로 딱인 가볍고 작은 키보드지만, 수평이 안맞아서 쓸 때마다 덜커덩 소리가 나요. 후기보니 반대쪽으로 힘줘서 당겼더니 수평 맞았다는 분이 있어서 해보니 진짜 효과있긴하네요 ㅋㅋ 사진처럼 살살 반대편으로 당겨주고 있으면 수평 맞아요",['https://phinf.pstatic.net/checkout/20200519_93/15898855751457IrdF_JPEG/image.jpg?type=f287']
4,상품평을 전부 훑어보고 구입한 거라서 딱히 불평할 건 없어요. 가운데 접히는 부분 때문에 키보드 자판 위치 헷갈리는건 제가 쓰면서 차차 적응해야 할 부분 일거 같아요. 단지 택배 받고 조금 놀랐던건 상자가 전부 찌그러져 있어서 제품에 손상이 있는건 아닐까 걱정 했는데 다행이 내용물은 괜찮더라구요. 지금 상품평도 엔보우 키보드로 작성중이에요 ^^ 태블릿 전용 키보드 케이스가 있는데 무조건 가로로 사용해야하는 것 때문에 불편하기도 하고 폰이랑 범용으로 사용할 키보드가 필요해서 알아보다가 엔보우를 알게 되었어요. 실물 사진을 보는 느낌보다 크다 라는 생각은 들었지만 크기에 비해 가볍다는 생각도 동시에 들었어요. 입력속도나 사용감도 나쁘지 않네요 ㅎ. 키보드 소리도 타닥타닥 나는게 꼭 타자기 치는 느낌이라 좋아요. 원래 실버를 사려고 했는데 때타는게 싫기도 하고 태블릿이 블랙이라서 깔맞춤으로 블랙을 선택했습니다.요즘 SNS도 시작해서 글 쓸 일이 많은데 덕분에 언제 어디서나 편하게 글을 작성 할 수 있을 거 같네요.!!,['https://phinf.pstatic.net/checkout/20190214_115/1550154133608yMvJe_JPEG/20190214_230535.jpg?type=f287']
4,배송운 정말 빨라요. 가격도 저렴하고 접었을때 부피가 작아서 휴대성도 좋구요. 그런데 사용을 위해 펼쳤을때 다 펼쳐지지 않는지 수평이 안맞아서 평평한곳에서 약간 덜거덕 거리네요. 미끄럼방지 패드도 상단부분에 너무 작게 붙어있어서 미끄러운 곳에서는 타이핑을 할 때 움직여서 약간 불편합니다,[]
5,"빠른 배송 감사합니다! 친언니가 사용중인 제품이라 생생추천후기도 들었고, 저도 다른 키보드들 쇼핑해봤지만 이만한 가성비갑 제품이 없어서 아까운 시간만 낭비하고선 결국 요기서 구매하게 되네요ㅎㅎㅎ 가격 대비 크기,무게,성능 다 만족스럽습니다! 원래 터치패드 기능까지 있는 키보드를 사려했는데 직접 이걸 사용해보니 굳이 있어야하나 싶긴하네요ㅎㅎ 잘 쓸게요! 다른 분들 후기처럼 비대칭인지 한쪽이 바닥과 완전 닿진않는지 딸깍딸깍 바닥과 맞닿는 소리가 들리는건 아쉽습니다ㅠㅠ 심하거나 크게 거슬리진 않아요!",['https://phinf.pstatic.net/checkout/20200204_7/1580819712149bpsCN_JPEG/20200204_210420.jpg?type=f287']
5,"접이식이라 쉽게 고장날 것 같아서 구매를 망설였는데, 막상 구매해서 사용하니 편리하네요. 내구성면에서는 좀 더 사용을 해봐야할 것 같지만 크기는 접었을 때 성인 여성 한손 크기라서 작고, 또 가벼워서 들고 다니기에는 편리할 것 같아요. 지금 구매 후기도 테스트겸 블루투스 키보드로 작성하고 있는데 너무 편리하고 좋네요.",['https://phinf.pstatic.net/checkout/20200317_76/1584449436052YpvC6_JPEG/20200317_215014.jpg?type=f287']
3,"기존에 쓰던 키보드는 연결이 잘 안되서 말썽이었는데 이건 연결은 잘되지만 후기에서 말한것처럼 양쪽이 들떠요
타자 치면서 탁탁 소리나는게 거슬려 수건 깔고 쓰고 있어요
키보드 위치가 좀 손에 안 익어서 덜 익숙하지만 들뜨는거 보완만 하면 좋을 거 같아요",['https://phinf.pstatic.net/checkout/20200318_61/1584461357216qkbRB_JPEG/20200318_010831.jpg?type=f287']
3,"반품된 물건 다시 보낸건가요?
왜 택배 박스 말고 키보드 박스 스티커 뜯어져있는지 당췌 이해가 안되네요
그리고 키보드 펴서 사용하면 우측쪽은 제대로 펴지지않아서 자판치면 소리가 심해요
이건 여기서 보낸 물건 문제가 아니라 접이식 키보드의 한계인거 같아요",[]
4,"작은 크기로 휴대하기 편합니다. 케이스는 사용 할 때 거치대로 사용할 수 있어서 더욱 좋은 것 같습니다. 고장이 나면 재구매할 생각도 있습니다. 다만, 수평이 맞지 않아 타이핑을 할 때 따로 조치를 하지 않으면 타자 소리보다 키보드가 바닥을 치는 소리가 더 크게 납니다.",['https://phinf.pstatic.net/checkout/20200311_160/1583928202551iGrCd_JPEG/20200311_210132.jpg?type=f287']
5,일단 많이 사용을 안하고 잠깐씩 사용하는데 한달이 넘은 지금까지도 배터리 충전안해도 켜지고! 배터리는 진짜 오래 가는것 같아요! 그리고 타자 치는것도 많이 불편하지는 않아요. 4만원 5만원짜리랑 고민 많이 샀는데 저렴하게 구매했는데 너무 만족해서 기분 좋아요 :),[]
4,예약 판매 때 구매하고 드디어 받아봤네요. 그래도 배송이 생각보다 엄청 빨랐어요!그리고 키보드 한뼘보다 살짝 큰 정도에요. 디자인도 세련된데다가 키보드에 다 써져있어서 저는 언어 변환같은거 정말 편리하게 사용했어요.온오프 기능으로 배터리 관리 할 수 있는것도 좋고 키보드 치는 소리가 좀 크긴 하지만 도서관 같은곳만 아니면 신경쓰이는 정도의 소리는 아니였어요.그 무엇보다 이 가격에 이런 좋은제품... 정말 말도 안되네요. 다만 아쉬운 점은 키보드가 아무래도 접이식이다 보니 자꾸 반으로 접히려해서 받치는 곳이 꼭 필요하고 뒤로는 안돌려저서 혹시 뒤로 되서 부러질까 걱정입니다. 그리고 거치 목적으로 키보드 케이스 사용하고 있었는데 마감이 잘 되어 있다고 해도 조금 절단면이 있다보니 핸드폰 강화유리가 살짝 깨졌어요. 그래서 지금은 되도록이면 거치 없이 쓰거나 조심히 넣고 빼는 중입니다. 그것빼고는 너무 좋아요 저는 강추합니다. 사은품으로 온 충전기도 정말 좋아요 감사합니다,['https://phinf.pstatic.net/checkout/20190613_27/1560407355788ipJeE_JPEG/923CD530-AA40-46C2-A271-6F86054AA165.jpeg?type=f287']
