star_point,comment,photo
5,무게감 있어서 흔들리지도 않고 타이핑할때 조용해서 좋습니다. 불빛 들어오는건 별 쓸모가 없어서 끄고 씁니다. 스페이스바가 길다는 후기를 몇개 봤었는데 네. 길긴 기네요 한영 키 많이 사용하시는 분들은 분명 길다는걸 느낄꺼에요. 그래도 키감이 너무 좋아서 무시하고 쓸수 있어요~,['https://phinf.pstatic.net/checkout/20200729_197/1596013713480wPfJ3_JPEG/review-attachment-1ad2297a-cc7a-49a6-ba86-bef698b59168.jpeg?type=f287']
3,"포장을 간소화하는 것은 좋은 방향이라고 생각하면서도 막상 제 제품에 크랙이 있는 것을 확인하니 포장좀 잘 해주셨더라면하는 아쉬움도 남네요.. 물론 배송시 생긴 문제가 아니라 애초에 qc 문제일 가능성이 커보입니다.. 크랙이 두군데 있는데 그 크기가 크지 않고, 또 당장 사용해야해서 그냥 사용하렵니다. 제품자체는 마음에 듭니다.",[]
5,"매우 심플하며 얇은 디자인, 사용자 손을 인식하여 키캡 백라이트에 하얀 LED등이 들어오는걸 보면 기부니가 매우 좋아집니다. 타건감이 매우 부드럽고, 키스킨없이 생으로 사용하였을때 손으로 느껴지는 재질들의 고급감이 느껴집니다. 키보드 전체 무게감도 있어 타자를 치며 밀릴것 같은 불안감도 전혀 없습니다. 충전식 무선임에도 배터리가 오래가서 충전에대한 부담도 없습니다. 오피스 용으로 매우 좋습니다만, 다른 키보드에 비해 스페이스키가 길어 한/영키 대신 스페이스를 누르는경우가 있네요 익숙해지면 될것 같지만 조금 아쉽습니다.",[]
5,펜타그래프 키감을 좋아하는 입장에선 더할나위 없이 최고급 사무용 제품이 맞습니다.다만 키보드 높이 조절이 불가한 점은 아쉽긴 하네요.무게는 생각보다 많이 무거워서 들고 다닐만한 제품은 절대 아니고요. 대신 무게 덕분에 이리저리 밀려다니지 않아 좋네요.,[]
5,"업무용으로 구매했습니다.
촉감도 좋고 키감도 좋은편이며, 소음도 적어서 좋습니다.
고급스러운 재질도 한몫하구요.
특히 좋은것은
컴퓨터 계산기를 자주쓰는 편인데 계산기버튼이 따로 있고, 컴퓨터 잠금버튼도 따로 있어서 좋네요.
아쉬운점도 물론 있습니다.
스페이스키가 다른키보드에 비해 길쭉한 편인데 한영키를 누르려면 손목자체를 이동해야만 누를 수 있습니다.
이것이 별것아닌것같지만 굉장히 중요한데
불편하네요.",[]
4,"포장도 뾱뾱이 잘되서 왔고 제품도 만족합니다.
다만 제가 유니파잉 수신기로 쓰고있는데 가끔 입력이 엉뚱하게 될때가있는거같네요.
그래서 별4개~
유선으로는 안해봤지만 유선으로바꾸면 해결될거같긴해보입니다.

한달 사용해보고 다시 리뷰올릴게요",['https://phinf.pstatic.net/checkout/20200911_32/1599788582998eAO4W_JPEG/review-attachment-54106ee8-7c0d-4254-bf50-0d7f4cb69e87.jpeg?type=f287']
5,"사진 150원 밖에 안줘서 그냥 글만 남긴다.
솔직히 14만원 주기에는 좀 아까운 면이 있다. 그런데 데탑, 노트북, 테블릿, 폰 이렇게 다 돌려가면서 쓰는거라면 적극 추천하고, 사무용으로는 소리도 안나고 좋기 때문에, 물품 같은거 안사주는 기관에는 (눈치도 안보이고) 사도 좋을거 같다 ~ . 난 매우 만족.",[]
5,"한달 넘게 사용하면서 이전에 사용했던 K380과 비교하여 제 리뷰를 작성해볼게요.
우선 굉장히 빨라진 페어링 속도가 마음에 듭니다. 거의 유선연결 시스템에 스위치가 달린 느낌이에요.

키보드의 느낌은 평범해요. 평범하지만 안정적이고 소음도 적어 사무실에서 사용하기 적합했어요.

. 잘 움직이지 않고 안정적이거든요.",[]
5,"로지텍 시리즈를 사랑하는 사람이지만, 이번 mx keys 도 대만족입니다사용하던 유니파잉에 바로 추가되니까 연결도 깔끔하고 좋네요새 키보드인데도 전원키고 연결하는데 5초도 안걸린거같아요ㅋㅋ얇아서 키보드가 밀릴까 걱정했는데 생각보다 단단하고 묵직합니다 전혀 안밀려요충전식인것도 맘에들고 자동 백라이트도 고급지네요후기 작성하면서 느낀 단점은,, 한영키 위치까지 스페이스 바가 길어져 있는 정도네요익숙해 지는데 며칠 걸릴 꺼같습니다. 타이핑 감도 좋고 소리도 안나고 대만족입니다. 강추","['https://shopping-phinf.pstatic.net/20191130_4/1b4053c5-b313-4f37-9153-76f831ee8144.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191130_17/fe3360b1-cb0c-46d3-bc6b-2221f6dd576e.jpg?type=f287']"
5,"포장도 에어쿠션으로 충격없이 잘되어있고. 배송도 빨라서 좋았습니다. 고가 라인이라서 그런지 겉박스와 속박스로 구성되어있네요. 백라이트가 이뻐서 좋은 것 같습니다. 사용하던 것보다 스페이스키가 좀 커서 한영키 적응은 필요할것 같네요.
키보드 케이스가 금속이어서 그런가 무게감이 있어서 좋네요.",[]
4,박스개봉후 키보드를 싸고있던 흰종이가 아랫부분이 찢어져있어서 걱정된마음에 키보드를 보니 스페이스바에 미세하게 찍힌 흠집이 있더군요 처음엔 뭔가해서 휴지로 지워보려했지만 얇은철판같은 강한도색이라 지우려해도 지워지지않아 자세히보니 찍힌 흠집이란걸 알았습니다 배송은 빠르지만 제품이 아쉽습니다,['https://shopping-phinf.pstatic.net/20200805_4/8ff72e1b-3d3f-4275-9ebf-83b60e4639a8.jpg?type=f287']
5,"처음으로 키보드에 이 정도 금액을 투자했는데, 너무 만족합니다. 타자를 치는데 있어서 손에 착 붙는 느낌이 드는데 쫀득한 키감이 맞는 것 같습니다. 다만, 한 가지 아쉬운 점은 스페이스바가 유난히 길어서 한영키를 누른다는게 계속 한 칸씩 띄어져 매우 번거롭네요.. 그래도 이 정도 문제는 적응되면 괜찮아지리라 생각됩니다.",[]
5,"만족도 최고예요.
가격이 저렴한건 아니지만 워낙에 유명한 제품이라 예약했어요.
지금까지 키보드 참 많이 구매해서 실패도 많이 했는데,
아직까지는 단점이 없는 듯 잘 사용하고 있어요.
소리 전혀없고 키감 부드럽고 손에 붙고 정말 좋습니다.
충전식이라서 생각나면 한번 체크해 보고 자기전 충전하면 되고,
한번 충전했으니 귀찮지 않아 좋아요.
꼭 써보시라고 추천하",[]
5,"기존에 쓰고 있던 K780 키캡들이 빠져서 같은 키보드를 계속 찾아보다가 우연히 발견하고 구매했어요.
배송도 빠르고 키감도 딱 원하는 느낌으로 좋아요.
K780에 손이 너무 오랫동안 익숙해져 있어서 약간의 적응 기간이 필요하겠지만 금방 적응하고 또 편하게 잘 쓸 수 있을거 같아요.",['https://phinf.pstatic.net/checkout/20200804_22/1596515472295wrgBM_JPEG/review-attachment-10f7b9d8-f728-415f-93db-3c4c602afa99.jpeg?type=f287']
5,첫 런칭때 구입한 이후에 할인이 많거나 하지 않던 키보드였는데 할인가격이 너무 좋아서 하나 더 쓰려고 구입했어요.할인도 많이 안해도 품절나서 구하기 힘들던 키보드가 할인율이 좋아서 지인한테도 연락해서 구입하라고 알려줬습니다.배송은 빨랐지만 키스킨 누락으로 연락해서 책배로 받기로 했어요.키스킨 하나더 구입도 가능하게 해주셔서 같이 받기로 했습니다.블프 기다릴 필요가 없어서 좋아요.,[]
5,기계식 키보드 쓰다가 좀더 조용하고 선에서 자유로운걸로 써보고싶어서 구매했습니다.키 하나하나 자체의 높낮이가 차이가 있다보니 아무래도 키구분이 불분명해서 처음에 불편한건 어쩔 수 없네요.사은품으로 같이온 케이블타이는 내구성이 너무 안좋은거 같아요 벨크로타입이 훨씬 나았을텐데,[]
5,"업무용으로 최적화된 키보드입니다. 소재가 굉장히 고급지고 키감이 상당히 쫀득합니다 멀티페어링이 가능해서 동시에 노트북,스마트폰,패드 연결해서 사용도 가능합니다. 단점이 있다면 높이조절 안되는점 사악한 가격정도? 하루에 타자치는 시간 비율이 상당량 차지하시는 분들이겐 강추드립니다.",[]
5,무게도 묵직하고 키감도 상당히 좋아요.조금 비싼감이 있지만 상당히 만족스럽습니다.단 한영변환키의 위치가 일반적인 키보드보다 살짝 오른쪽으로 치우쳐 있어서 초반엔 적응이 필요할듯 해요.한영키를 누른다고 눌렀는데 스페이스바가 눌리네요 ㅎ하지만 전체적으로 너무 만족스러운 키보드 입니다.,[]
5,"원래 제가 리뷰를 잘 안 남기는데 이번기회에 남깁니다.
MX Master3제품과 함께 MX keys 제품을 구입하였습니다.
먼저 mx master3제품을 받고나서 모두가 극찬하여 구매했던
것이지만, 생각보다 너무 불편한점이 많았습니다.
ex. 페이지 앞뒤전환이 엄지손가락 위치보다 뒤에있어 불편함
그리고 무엇보다 무거워서 커서가 불편했습니다.

그렇게 불만이 쌓여가던 중에 며칠 뒤 mx keys 제품을 받았습니다.
와.. 정말 모든 불만이 다 날아가더군요.
정말 이건 엄청난 물건입니다. 키보드중에 30만원 50만원
넘어가는 것도 있습니다. 다 필요없습니다. 이거 하나면 올킬입니다.
저처럼 호불호 갈리시는 분들 이겁니다. 제가 이때까지 써봤던 키보드중에
최고의 키보드입니다. 무엇하나 밀리는게 없습니다.
이겁니다 여러분.",[]
5,전에 쓰던 키보드가 바보되서 이왕에 바꿀거 좋은걸로 바꾸고자 이걸로 택했씁니다.. MX 마스터와 같이 사긴했으나... 키보드가 작다?보니 아직 익숙하지가 않네요 ^^ 익숙해지면 마우스와 같이 작업환경이 많이 개선 될거라 생각합니다. 키감도 좋고 디자인도 괜찮네요.. 아주 좋습니다 ^^...,[]
5,"마음먹고 구입한 키보드 오늘 하루 내내 기다렸어요 오자마자 바로 뜯어서 사용해봤어요!
키보드가 생각보다 묵직하고 얇아요
디자인도 예쁩니다!!
소리가 작고 잘 써집니다
블루투스 연결도 잘 되는것 같아요
배송도 빨라서 좋아요!",['https://phinf.pstatic.net/checkout/20200904_111/1599203225823dWDIY_JPEG/review-attachment-cc45d618-74b9-48c7-81b8-57ac70a13aaf.jpeg?type=f287']
5,키가.. 보들보들해여!!!!!! 충격적.. 예전 키보드가 너무 뻐걱뻐걱거려서 거렁뱅이 대학생이지만 큰맘먹고 샀는데 정말 만족합니다. 키보드 좋은거 쓰니까 책상 앞에 앉고 싶고 과제를 얼른 해버리고 싶고 그렇습니당.. 여기에 mx master3 마우스까지 있으면 리시버를 하나로 합칠 수 있어서 넘 편하고요.. 따봉입니당!!! ^_^ 진작 살 걸 그랬네요,[]
4,"기계식 무접점 쓰다 넘어왔습니다.
키감이 쫀쫀하다는 평이 많은데 저는 그닥 쫀쫀하게 느껴지진 않네요.아무래도 개인차가 있겠죠. 기존에 사용했던 780보다 키앞이 낮아서 손가락에 무리는 덜 갈것 같습니다. 타건 소리도 작은편으로 괜찮고요.
역시 알려진대로 스페이스바가 길어서 한영전환이 조금 불편한 점은 있습니다.",[]
4,"부드럽고 무게감있고 깔끔하고 디자인이나 품질 모두 마음에 드는데 한기지 불편한게 있다면, 키 배열이 ESC키가 길쭉하니 애플키보드 따서 만들어서 엑셀할때 F2누른다고 누르면 자꾸 F1이 눌려서... 도움말 커져요. 이거 몹시 거슬리는..보통 도움말은 버벅버벅 열리잖아요..크흥. 이 키보드랑 노트북 키보드 왔다갔다 쓰다보니 익숙해지는 것도 어렵네요.",[]
5,"키감이 좋고 무게감도 있어서 일할때 키보드가 밀리지 않는 점이 제일 좋았습니다.
영문키가 조금 멀어서 기존 키보드보다 불편하긴 했지만 그래도 아주 만족했습니다. 마우스도 로지텍으로 맞춰서 쓰고 있는데 역시 로지텍이 최고인거같습니다.",['https://phinf.pstatic.net/checkout/20201002_300/1601598813210L0lSF_JPEG/review-attachment-62e3fd4c-d71d-4dc0-b6b5-adc08bddcc01.jpeg?type=f287']
4,"포장부터 남다릅니다. 물론 가격이 좀 있지만 말이죠. 나름의 무게 때문에 타이핑하다 키보드가 도망가는 일은 없을것 같습니다. 꽤나 안정적입니다. 각도조절은 안되지만 기울어져있는 각도가 아주 적당하다고 느낄정도. 터치할때의 백라이트등 가격을 따지지 않는다면 후회없는 선택입니다. 처음에는 타이핑이 끈적이는 느낌이지만 숙달되면 다른키보드 절대못씀(완전단점, 노예?)",['https://shopping-phinf.pstatic.net/20200510_11/21d9988a-fef6-45e9-b69c-cd72f8a6b64c.jpg?type=f287']
5,"친구 선물로 키보드 해줬는데 연동도 잘되고 너무 마음에 든다고 하네요. 다만 꽤 고가의 키보드이니 박스보다는 에어캡을 이용한 포장이였으면 좋겠다고 하네요. 제품은 마음에 드니, 만점 드립니다. 키보드 스킨은 따로 구매한겁니다.","['https://phinf.pstatic.net/checkout/20200623_71/1592924349026UEr01_JPEG/KakaoTalk_20200620_083441824.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200623_300/1592924349194HWPKj_JPEG/KakaoTalk_20200619_184455527.jpg?type=f287']"
5,"MX KEYS 키보드를 10월부터 봤었는데, 품절되어서 이제서야 구매했습니다~!! 기다림이 긴만큼 기대치도 높았었는데, 충분히 만족합니다!! 회사 보안정책 때문에 컴퓨터가 두대인데, 두대에 하나의 키보드로 사용하면서 블루투스로 휴대폰 연결통한 타이핑도 가능해 업무효율이 많이 상승할거같네요~
연결 반응속도도 빠르고 책상도 깨끗해져서 만족입니다~
다만 처음 키보드 설정이 F1,F2 사용하려면 fn펑션키를 누르고 하게되어있는게 불편하네요... 로지텍 옵션 프로그램을 깔고 설정을 해지해야되는데, 그부분이 좀 귀찮네요.
그리고 많은 분들이 말씀하시는 스페이스바가 길어서 한글키 누르는게 불편하다는 부분은 저도 약간 공감은 합니다. 그래도 적응하면 문제가 될 정도는 아닌거 같네요. 전체적으로 타건감도 좋고 조용해서 회사에서 기계식키보드의 시끄러운 소리가 부담스럽다면 충분히 구매할 가치가 있다고 생각되네요.
한가지 아쉬운 부분은 판매자께서 초반에는 출시 당시 이벤트 및 사은품도 많았는데, 지금은 장바구니? 하나 주시는게 안주느니만 못한거 같습니다...

약간의 아쉬운 부분은 아주 적은 부분이므로, 결론적으로 고민하시는 분들은 빨리구매하고 빨리 사용하는게 남는일인거 같네요!!",[]
5,"선물용 재구매입니다. 사실 가격만큼 그리 만족도는 크지 않습니다만, 선물용이라 하나 다시 샀어요. 엄청나게 민감하게 예민하다 하지 않으면 같은 회사 제품에서 가격 절반 이하의 다른 제품도 얼마든 쓸만 합니다. 한번은 호기심에 사 볼 수 있겠지만, 키보드 따위에 목숨 거는게 이해되지 않는 분들은 그런 호기심도 품지 마세요. 그 돈으로 가을 남방 하나 멋있는 것 사 입으시는게 훨씬 만족도는 클 것입니다.",[]
5,"수신기와 블루투스 연결이 동시에 되서 너무 잘 쓰고 있습니다. 수신기 연결로 윈도우 피시 쓰면서 아이폰, 아이패드 블루투스로 동시 연결해서 잘 쓰고 있어요.
스페이스바가 좀 길어서 한영키 누를때랑 펑션키 누르고 F키들 사용해야하는게 전에 쓰던 키보드랑 달라서 적응이 좀 필요했어요",['https://phinf.pstatic.net/checkout/20200906_244/1599388249807bnJJS_JPEG/review-attachment-3d7e0fb3-4746-4e3f-998e-76e20dda0875.jpeg?type=f287']
5,"키스킨 함께 구매했어요
삼실에서 사용하면 금방 먼지가 껴서 필수라서
키스킨 안썼울 때 키감이 더 좋긴 합니다
노트북 키보드 느낌이 살짝 납니다 키감 좋구여 아직 적응 안되서 누르는 느낌이 좀 어색하긴 한데 만족스러워요 !!",['https://phinf.pstatic.net/checkout/20200905_35/1599268287737Jf22L_JPEG/review-attachment-e172f84e-2626-44c2-ad42-1d673944994c.jpeg?type=f287']
2,"기획/디자인/개발(웹/서버/앱)/영상편집 등으로 컴퓨터 앞에 사는 풀스택 개발자입니다. 매번 로지택 마우스 클릭 결함을 당하면서 또 로지택 구입했습니다
MX KEYS와 MX master 3을 같이 구입하여 한 달 사용했습니다
결론부터 요약하면 키보드 다 좋은데 자판 배열 좀 장난치지 마라
이 키보드에는 표준키 대비 다음과 같은 장난이 적용되어있습니다
1 스페이스키 좀 더 길게 만들어서 얼마나 이득보는지 모르겠으나 굳이 한영키를 우측 alt와 결합하여 한영키 누르려다 스페이스키 누르게 됩니다
2 우측 최상단 키가 -가 아닌 하필 ㅅㅂ 로그오프키입니다 포토샵에서 축소하려고 -키 누르려다 실수를 용납받지 못하고 윈도우 로그오프 당하실 겁니다
3 키보드가 작은 것도 아닌데 편하라고 만든 기능키를 굳이 F1~12에 결합하여 노트북마냥 fn키를 같이 눌러야 합니다 심지어 개수 안맞아서 F12옆에 볼륨 증대키만 튀어나와 있는건 센스
로지택 k270이 모범자판입니다 아니 왜 후기에 500자 제한있",['https://shopping-phinf.pstatic.net/20200509_24/e0e34836-5e39-4c55-94d3-e12ef1ed981d.jpg?type=f287']
5,가격만큼이나 고급스러운 마감에 묵직해서 흔들림이 없네요. 타자소리가 거의 없어서 사무실이나 조용한 곳에서 타이핑하기 좋아요. 그리고 3가지 기기를 자유롭고 빠르게 전환이 멀티 페어링 기능이 최고네요. PC로 쓰다가 아이패드로 1-2초만에 전환됩니다. 커버는 따로 구매해야 합니다.,[]
4,"펜타 그래프 방식의 키보드라 노트북 키보드에 익숙했던 분이 아니라면 키감에 익숙해지는데 시간이 좀 걸릴 겁니다. 윈도우와 맥용 겸용으로 자판이 배열되어 있어서 스페이스 바 좌우의 알트 키와 한영 변환용 키의 위치가 윈도우용 자판과 약간 다릅니다. 제 경우에는 한영 변환 키를 누르면 자꾸 스페이스 바가 눌립니다. 왼쪽 알트 키를 누르는데 윈도우 키가 눌리는 경우도 많고요.배터리 교체가 아닌 충전 식이라서 편하고, 컴퓨터와 스마트폰, 혹은 태블릿 모두에 페어링 시켜서 쓸 수 있습니다. 키 하나만 누르면 페어링 전환이 빨리빨리 돼서 그것 역시 편하고요. 키보드의 품질 자체는 우수하지만 윈도우용 멤브레인이나 기계식 키조드에 익숙하신 분이라면 적응하는데 시간이 좀 걸릴 것을 감안하셔야 될 겁니다.",[]
5,"4월 온다고 알림받고 우울해졌는데 2월 27일 받고 신났습니당~
무게감도 있고 먼저 받은 마스터3 랑 잘쓰는중~ ~
먼저 쓰던 K850 콤보 에서 mx keys , mx marster3를 예약배송으로 구매했는데 3월 예약 배송이라던 마스터3는 2~3일 만에 받고 키스는 3주만에... 코로나덕에 ):
k850 콤보의 마우스 디자인과 비슷한 마스트3은 그립감 딱 좋아서 만족중입니다.
키스는 K850보다 높이가 낮아서 조금 불편하다..라는 느낌은 있는데 적응 곧 되겠지.... 하며사용중입니다~
그것 빼고는 손가락이 착착 붙는 느낌과 무게감이 매우 만족중입니다~
먼저 쓰던 K850과 키스~ 마스트3은 사용한지 3주대서 반질반질함이 보이네요
4월이 아닌 2월중 배송 감사합니당~","['https://phinf.pstatic.net/checkout/20200228_4/1582886261704Fwc0m_JPEG/20200228_150038-01.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200228_182/1582886268062W1ALM_JPEG/20200228_145857-01.jpeg?type=f287']"
5,처음 주문했을땐 5월말까지 각오했었는데 생각보다 빨리 입고가 되서 너무 좋습니다. k380 쓰다가 큰 맘 먹고 주문했는데 표준 기능 키 설정 변환도 편하고 맘대로 설정할 수 있는 기능 키 수도 많아서 좋네요. 키감도 비슷한듯 하면서도 훨씬 편한것 같아요. 가격이 쎄지만 절대 그만큼의 가격이 아깝지 않은 정말 좋은 키보드인것 같아요.,['https://shopping-phinf.pstatic.net/20200511_17/b6bf763e-42f2-4783-8078-287209b0b428.jpg?type=f287']
5,"잘 받았구요, 우선 여러 기기를 한개의 키보드로 사용 할 수 있다는게 편합니다. 그런데, 블루투스가 중간에 끊기는 경우가 있어, 종종 당황스럽습니다.상품 상세페이지에 있는, 블루투스 끊김 현상 보고 해봐도 동일합니다.그리고, 무게가 많이 나가요. 정말 많이 무거워요.그리고, 연결이 잘 안되기도 하고 참, 애증(?) 이네요.",[]
4,"매우 만족합니다.
특히 소음이 적고, 일단 부드럽게 작동됩니다.
단점이 있다면
볼륨 키우는 버튼을 눌렀을 때, 오작동으로 계속 볼륨이 올라가든지, 아니면 볼륨이 내려가든지 그런 오작동이 이제까지 2번정도 있었습니다. 그 때마다 껏다가 다시 키면 정상작동 하는데, 지금은 사용을 아예 안하고 있습니다. 이것은 판매자 측이나, 아니면 로지텍측에서 설명을 해주시면 좋을 듯 합니다",[]
5,펜타그래프 방식인데 키압이 매우 적당해서 손가락에 피로감이 거의 없음.무선은 완벽하게 붙고 윈도 맥 ios 전부 잘됨.기계식보다 손이 편하고 소리도 거의 없어서 훨씬좋음이 키보드에 완전 정착하고 쓰던 키보드 전부 팔려고 내놨음. 돈 아깝지 않아요.,[]
5,다 떠나서 일단 이쁨. 슬림한데 꽤 묵직함. 즉 무게감이 있어서 막 이리저리 돌아다니진 않음. 키감은 쫀쫀하니 좋고 타이핑시 소리도 적당. 사무실에서 쓰기 딱 좋음 단점이라기 보다는 아직 키보드 적응이 좀 덜 되서 그렇지만 백스페이스 누르려다 자꾸 위에 소리 버튼을 누름. esc키가 좀 커서 다른 키보드 f2자리에 이키보드는 f1 위치함. 오늘 엑셀 작업하다가 도움말 여러번 불러냄. 시간이 해결해줄듯 가격이 만만찾아서 1점 감점. 하지만 훌륭한 키보드임.,"['https://shopping-phinf.pstatic.net/20191012_20/55874aba-ecb0-4664-8047-2cab600d9dbf.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191012_25/bc91acc4-417e-4201-a7a6-f07350ed79cd.jpg?type=f287']"
5,k810 5년이상 사용하다 mx keys 를 구입해 보았습니다. 처음 느꼈던 k810의 신박한 키감은 느낄 수 없네요. 조금 다른 느낌의 터치감입니다. 좀 더 무겁고 먹히는 느낌이 나네요. 숫자패드도 생기고 넓직하니 좋습니다. 플로우 기능을 사용해 보고 싶지만 그럴 기기는 없구요. 백라이트나 멀티패어링은 원래 쓰고 있던 기능이라 감흥이 없네요. 디자인은 만족스럽고 기울기 조절안되도 적당해서 쓰는데 전혀 문제는 없습니다. 반응속도 문제 없고 하루 써봤는데 끊김도 없습니다. 키 위치만 좀 더 적응하면 되겠네요. 가격이 너무 쎄지만 그래도 만족합니다.,[]
5,사무실에서도 1년째 만족스럽게 쓰고 있는 키보드입니다~ 그래서 고민 끝에 타임딜 특가 떴을 때 집에서도 쓸려고 구매했네요. 역시나 노트북 타이핑감을 좋아하는 저에겐 팬타그래프 방식 키보드가 맞는 것 같습니다. mx 시리즈가 사무용으로는 거의 끝판왕이기도 하고요 ㅎ 오래오래 잘 쓰고 싶습니다. 번창하십쇼!,[]
5,"어느정도 알아보다가 구매하였습니다. 여로 호환성과 범용성, 실용성 들을 생각하니 기계식도 살펴보다가 결국은 이녀석으로 선택하였습니다. 키감은 기계식 보다 조금 부족한듯 하지만, 적당한 키압과 조용한 타이핑이 가능에 만족합니다. 가격은 보고 있던 기계식 키보드와 비슷하나 범용성과 브랜드 신뢰성에서 앞서서 결국은 선택하였습니다. 가장 만족하는 것은 동일 브랜드, mx master3와 함께 사용하였을때 여러 컴퓨터에서 따로 조작 없이 마우스만 넘어가면 자연적으로 그 컴퓨터에 맞게 키보드도 전환이 되는 것입니다. 두대의 컴퓨터를 사용하여 조작에 불편함이 있었는데, 생각지도 않게 그 문제가 해결이 되니 책상에서 키보드 하나가 치워질수 있어서 정말정말 좋습니다. 지금 타이핑 하면서도 느끼는 것이 타자를 치는 맛이 좋네요^^",[]
4,"키감 너무 좋습니다. 무게도 묵찍하니 좋구요
있지도 않은 문서를 타이핑 하고 싶을 정도의 키감 입니다.
사용하면서 느낀 단점은 기기변경할때 키보드, 마우스 한번에 변경되는것이 아니라 따로 변경해주어야 합니다!! 꼭 참고하세요!!",['https://phinf.pstatic.net/checkout.phinf/20200728_198/1595936088938u1UgT_JPEG/review-attachment-ab7a56cc-74cb-4ec7-9535-bff1630b86d6.jpeg?type=f287']
5,"프로그램 개발자입니다. 회사에서 지급하는 멤브레인 키보드로 잘 버텨왔지만, 뭔가 아쉬운 느낌이 항상들었습니다. 저소음 적축 기계식 키보드로도 바꿔봤지만, 높은 키압과 키캡 높이가 높은 탓에 새끼 손가락과 어깨에 통증이 이틀만에 왔습니다. 이건아니다 싶어 6일만에 반품했지요. 개발자 분들은 아시겠지만 코드 작성시 타자치듯 코딩하는 시간은 별로 안됩니다. 자동완성 기능으로 타이핑 횟수는 적기때문에 ctrl c, x, v 누르는 일이 더 많지요. 그래서 왼손 새끼, 약지 사용빈도가 높습니다. 힘이 약한 손가락 들이죠.맴브레인에서 아쉬운 타건감, 기계식에서 느낀 피로도를 해결할 수 있는데 펜타그래프였습니다.로지텍 mx keys 가 눈에 들어왔고, 국내외 리뷰를 엄청봤습니다. 결국 구매했고, 오늘 하루 사용해본 결과 아주 만족스럽습니다. 개발자 분들께 정말 적합한 키보드임에 분명합니다. 타건감도 적당한 반발력으로 만족스럽고 . 편의기능도 부족한 부분이 없는것 같습니다. 기계식 키보드에 피로감 느끼셨거나 멤브레인에 허한 느낌을 받고계신 분들께 적극 추천해봅니다.",[]
5,"주문하고 바로 다음날 배송 받았습니다. 싼 가격은 아니지만 제품을 받고 사용해본 뒤 가격 생각은 싹 사라졌습니다. 그만큼 디자인, 퀄리티도 좋고 일단 키감이 너무 쫀득쫀득하고 좋습니다! 아이패드와 노트북의 멀티 패어링 기능도 너무 좋고 너무 맘에 듭니다.",['https://phinf.pstatic.net/checkout/20200809_69/15969340545125Y1AA_JPEG/review-attachment-50a746f0-6190-4f7b-a9ed-312eccc15bc9.jpeg?type=f287']
5,"포장도 고급스럽게 잘되어 있습니다.
일단 박스에서 꺼낼때 첫 느낌은 ""무겁다""입니다.
키감은 팬타그래프인데도 쫀득쫀득한? 느낌입니다
소음도 엄청 작은 편이라 정말 사무실에서 쓰기 좋은듯 합니다.

배송도 빠르고 .",['https://phinf.pstatic.net/checkout/20200911_30/1599796039023KzVNj_JPEG/review-attachment-2eddd4f8-af0b-4884-909a-11887e492089.jpeg?type=f287']
5,"한 개 구입 후 너무 좋아서 두 개 사서 세트로 세팅했어요.
초기 사은품으로 받은 손목보호대도 너무 좋은게, 얇은데도 얇기만 한 게 아니라 뒷면에 (아마도)단단한 철판이 들어있어서 묵직하니 밀리지도 않고, 단단한 철판 덕분에 평평하게 잘 펴져서 얇은데도 우그러지지 않아요.
그러면서도 적당히 폭신한 감이 있어서 손목도 편한하고요.
진짜 제일너무 아쉬운 건, 스페이스바가 너무 길어서 한영전환 버튼 누르는 게 너무 힘든 것과, 펑션키 위치가 기존 키보드랑 조금씩 달라서 눈으로 봐야 된다는 점 정도네요.","['https://phinf.pstatic.net/checkout/20191008_255/1570510933366IhPyt_JPEG/IMG_0003.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191008_191/1570510938025lBw9V_JPEG/IMG_2085.jpg?type=f287']"
5,"사무실에서 사용할 무선 키보드를 한동안 찾았었습니다. 나름 여러가지 조건이 있었는데, 그 조건에 맞는 키보드가 없어 지금껏 구매 못하고 있던 중, 테블릿과 휴대폰에서도 키보드를 쓰겠다는 조건이 더 늘었습니다. 그 와중에 mx keys가 눈에 들어와 가격때문에 잠깐 고민하다가 구매 했습니다. 주말이 끼어 있어 배송은 조금 늦어졌지만 정상적으로 도착하였으며, 처음 받았을 때 생각보다 묵직함에 놀랐습니다. 키보드 박스에는 한글 자막표시가 없어 순간 맨붕 왔지만 한글표시도 정상적으로 식각된 정품이어서...
기존에 쓰던 mx 2s 마우스를 위해 깔았던 logitec option 프로그램을 얼마전 업그레이드 하였는데, 그 뒤 마우스도 이상해 지고.. 키보드도 정상적인 동작이 안되어 이상하던 차에 유니파잉 동글도 바꾸고 프로그램도 삭제 후 다시 깔았더니 잘 동작하네요.
지금도 핸드폰과 연결하여 요 긴 글을 편하게 작성하고 있습니다.
한글전환키 위치가 조금 애매한데, 금방 익숙해 지겠죠..

여러모로 좋네요.. ^^",['https://phinf.pstatic.net/checkout/20191007_279/1570422410752mB7Qe_JPEG/1570422385888.jpg?type=f287']
