star_point,comment,photo
5,"너무 예뻐요ㅜㅜ정말 오래 기다린 보람이 있고, 아이패드랑 같이 사용하니까 아주 찰떡으로 어울려요!! 아이패드 골드나 실버 사용하시는 분들 화이트 강추입니다! 키감도 처음엔 조금 무겁나 싶었는데 조금 쓰다보니 이정도면 가볍고 퐁신퐁신해서 만족스러워요! 끊김 현상도 없어서 편-안-⭐️ 이 가격대 키보드 구입하시려는 분들은 꼭 구매하세요 가성비 갑입니닷",['https://phinf.pstatic.net/checkout/20200928_37/1601268846163l8fgv_JPEG/review-attachment-a4724f43-63e9-4f79-b29b-62394a650f33.jpeg?type=f287']
5,저는 너무 좋았어요 아이패드에 연결해 사용하는데 캡스룩으로 한영 바꾸는게 생각보다 너무 편했어요! ios 모드로 바꾸면 한영키로 바꿀 수 있긴 하지만 가끔 이모티콘으로 넘어가서 그냥 캡스룩으로 바꾸는게 더 편하더라구요 가성비 최곱니다 👍 아직까지 연결은 별 이상 없이 잘 되고 있어용,"['https://phinf.pstatic.net/checkout/20200904_279/1599194805067CFN98_JPEG/review-attachment-cefa9d82-393f-46a9-82a0-be9c7a6cce10.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200904_189/1599194804286amzjN_JPEG/review-attachment-d4346a86-edf3-496c-8bef-2817fadbced5.jpeg?type=f287']"
5,원래 k380을 사려고 했는데 저번부터 자주 품절되어서 기다리던 중에 38bt가 화이트 제품이 나왔길래 얼른 주문했어요! 가격도 더 저렴하고 디자인도 마음에 들어요ㅎㅎㅎ 사진은 탭S6과 찍은 모습입니다. 크기가 아담한 사이즈라 저는 딱인데 손이 조금 크시거나 컴퓨터 자판에 익숙하신 분들은 적응이 필요할 것 같아요. 키를 누르는 대로 바로 입력되어서 딱히 키가 씹힌다는 느낌이 들지는 않네요. 고민하시는 분들 시간만 지체될 뿐입니당 얼른 구매하세요,['https://phinf.pstatic.net/checkout/20200528_204/1590632954927S7gPC_JPEG/20200526_154813.jpg?type=f287']
5,"일단 색깔이랑 디자인이 너무 예뻐요. 다른 키보드에 비해 가격도 저렴한 편이라 만족스러워요. 태블릿 파우치에 넣으면 좀 삐져나와서 어떻게 들고 다닐지 조금 고민이네요. 다른 타자는 괜찮은데, 스페이스바 중앙으로 누르면 소음이 좀 있어서 가쪽으로 신경 써서 쳐야 해요. 쓰다 보면 익숙해질 것 같아요. 사진은 키보드 케이스 씌운 모습입니다.",['https://phinf.pstatic.net/checkout/20200828_294/1598605845680Ko5sj_JPEG/review-attachment-356afa30-8acc-446f-85ce-825b70b04da9.jpeg?type=f287']
5,"진짜 가성비 갑이에오..♥︎
엄청 가볍고 페어링도 잘되고, 타자도 잘 쳐지고 느낌도 좋고 오류없이 다 잘나옵니다.
일단 가벼운게 짱이에요. 디자인도 물론 너무 좋구요!
로지텍보다 훨 나은것같아요 진심...♥︎ 주변에 다 홍보했더니 너도나도 사겠다고 난리네요 ㅋㅋㅋ 키감도 좋습니다! 핸드폰이랑 같이 연결해서 왔다갔다하기도 너무 좋아요! 최고최고!",['https://phinf.pstatic.net/checkout/20200902_159/1599040039362QDxWk_JPEG/review-attachment-7188c7e8-d661-4f55-9c10-822756a0364c.jpeg?type=f287']
4,페어링도 3개나 할 수 있고 크기도 아담해서 휴대성도 좋고 한영 바꾸는것도 쉬워서 학생인 저에게 굉장히 유용하네요~유일한 단점은 연속으로 타자를 치고 싶을 때 여러번 타자를 눌러야 한다는점??솔직히 단점보다 장점이 더 많은 키보드에요~ 가격이 안오르고 이상태라면 다음에도 꼭 다시 사고 싶어요ㅠㅠ 많이 파세요~,"['https://phinf.pstatic.net/checkout/20200429_179/1588095086375XdVxW_JPEG/62C7E4FE-4E29-4F3B-AE94-3ACA2E9B3385.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200429_218/1588095103795U7qOO_JPEG/99952B31-692E-4BAF-930D-B1DE963D69EA.jpeg?type=f287']"
5,"가성비 최고입니다
로지*이랑 고민했었는데..... 블루투스도 3개나 연결되니까, 폰이랑 아이패드랑 왔다갔다 가능해요 ㅋㅋㅋ
지금 후기도 키보드로 작성 중입니다!
삶의 질이 수직 상승 중입니다 ㅋㅋㅋ
엄지족에서 벗어날려구요!!!!!! 진짜 가성비 좋아요
저는 키스킨까지 같이 구매했어요
뽁뽁이 포장도 잘 해주셨어요! 키스킨까지 뽁뽁이 포장을 ㅋㅋㅋ
흰색 샀는데 무난하게 너무 좋아요
키보드가 동그래서 타이핑 잘 안될 것 같은 걱정을 많이 했는데 오타가 잘 안나요 ㅋ_ㅋ... 너무 좋아요 !! 강추합니다 ㅎㅎ","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_07_29_0/00fb96b4-d148-11ea-84ff-505dac8c385b_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200729_125/15959918070053t0UN_JPEG/review-attachment-7327d972-c31f-40e4-b512-61f62b424df2.jpeg?type=f287']"
5,"로지텍이 품절이라 찾다가 알게된건데 가격도 훨씬 저렴하거 너무 마음에 들어요!
아이패드 에어3와 호환 아주 잘 되고, 키감도 생각보다 좋아요! LG그램 노트북 사용중인데 그것보다 좀 더 좋은 것 같습니다. 키스킨 꼈을 때 더 부드러운 느낌이고, 소리도 크지 않아서 좋아요.
다만 기본 단축키나 한영 변환 같은거는 사용하면서 적응해야 할 것 같아요.
배송도 늦지 않게 잘 왔고, 판매자분께서 문의도 친절하게 답변해주십니다 :)",['https://phinf.pstatic.net/checkout/20200926_293/1601065079478x3xF1_JPEG/review-attachment-f9c18095-bbf9-45ad-ae82-7b207236b1b3.jpeg?type=f287']
4,무엇보다 아이패드 에어랑 연결되는 점이 좋습니다. 연결되는 시간이 첨엔 오래걸리지만 한번 되면 잘 됩니다~ 사실 다른 제품 샀었다가 아이패드랑 호환이 안되어서 반품했었어요.. 근데 이건 노트북이랑 아이폰이랑 아이패드까지 잘 연결 되어서 좋아요! 잘산것같아요! 키감도 나름 좋아요~ 다만 키스킨이 먼지가 많이 붙는 재질이라 단점을 꼽자면 그거 일 것 같습니다.,"['https://phinf.pstatic.net/checkout/20200718_190/1595058879140aTyWW_JPEG/review-attachment-a446a329-fa6d-400d-8c85-6088c2a3534c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200718_278/1595058879464cS3gy_JPEG/review-attachment-3f7e4b80-5bbe-4a88-b377-fec552eda743.jpeg?type=f287']"
5,배송도 빠르고 제품도 마음에 들어요 ! 블랙 후기가 별로 없어서 깔끔한 화이트랑 무게감있는(?) 블랙중에 고민하다가 그래도 기계는 블랙을 좋아해서 구매했는데 너무 예뻐요 !!! 크기가 있긴 하지만 그만큼 손목도 아프지 않고 타건감도 좋고 가격도 너무 마음에 듭니다 ~,"['https://phinf.pstatic.net/checkout/20200725_25/1595650174428t87fF_JPEG/review-attachment-2d701245-678a-4af6-9f53-d75b8928645f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200725_78/1595650174558KlvWs_JPEG/review-attachment-2c8eb098-f9e1-4871-b96a-df72ea8ae77d.jpeg?type=f287']"
5,"다른 키보드를 사용하지 않아서 그런건지 그게 아니면 제가 편해서 좋은건지 대만족입니다^^

노트북 키보드와 모양이 달라 익숙치 않은 점도 있지만 그건 시간이 해결해주는 문제라고 생각하고 그 외의 것들은 나쁘지 않다고 생각해요.

키보드 타자감은 나쁘지 않지만 소리는 조금 있는 편이라고 생각합니다. 평소 타자칠 때 힘을 줘 소리가 크게 나시는 분들이라면 도서관이나 독서실 같은 곳에서의 사용은 부담스러울지도 모르겠어요.

아이패드에서만 사용할 예정이기에 기기전환의 경우 문제가 되지 않아 편합니다.

Fn 단축키 같은 경우 자주 쓰이는 단축키들만 있기에 화면 기기를 터치하거나 하지 않아도 되는 편리함이 있다고 생각합니다. 월요일 쉬는날 주문했는데 오늘 도착해서 배송도 마음에 듭니다^^ 아이패드나 탭 등을 쓰시고 가성비를 바라시는 분들이 있다면 해당 기기 많이 추천드려요~",['https://phinf.pstatic.net/checkout/20200129_221/1580273748699Ho62i_JPEG/00F9902D-3AEC-476E-B37F-672620726395.jpeg?type=f287']
5,배송도 빠르고 키보드도 너무 예쁩니다!! 로ㅈ텍 사려다가 가격이 비싸서 이것저것 알아보던 와중에 평이 좋아 주문해 봤는데 대만족 이네요!!! 키감도 좋고 적응도 금방 되니 오타도 거의 안나네요!! 연결도 쉽고 폰에 입력 시간차도 없이 바로바로 입력되는게 너무좋아요~ 지금 이 후기도 키보드로 열심히 치고 있습니다!!! 후회없는 선택이었습니다!!,['https://phinf.pstatic.net/checkout/20201111_274/1605073582981B2RFV_JPEG/review-attachment-3a4da257-743e-4941-80ab-4aec44abd54d.jpeg?type=f287']
5,가성비로는 정말 짱짱한 키보드라고 생각합니다! 큰 기대 안했는데 키감 중요하게 생각하는 사람으로서 너무 만족했어요 무게도 가볍고 딱 깔끔하면서 동글한 디자인이 좋습니다. 충전식이 아닌게 처음엔 별로였는데 나중엔 오히려 건전지 한 번 넣어두고 번거롭게 충전안하는게 더 편해지더라구요 ㅋㅋ친구한테 선물 주기 전에 먼저 제가 써보려고 주문했는데 상당히 맘에 들어서 하나 더 주문하려고 합니다! 많이 파세요~,[]
5,"지금 이 후기도 키보드로 남기고 있습니다 ㅋㅋ
페어링 기기 변경하는데에도 전혀 불편함 없고 키가 씹히는 현상도 없네요 키감도 만족합니다
Function키도 있을 거 다 있어서 편리합니다

그때도 언급했지만 블랙 컬러랑 아이패드 스그랑 조합이 너무 간지입니다 .. 최고",['https://phinf.pstatic.net/checkout/20201024_214/160351113963595F36_JPEG/review-attachment-2ef7e301-1ef0-416d-a2d6-1136edd160c6.jpeg?type=f287']
5,"지금 블투키보드로 리뷰쓰고 있는데
좋네요. 키스킨 쓰면 소리가 줄어들줄 알았는데
그렇게 줄어들진 않습니다.
백스페이스 키 위치가 아직 익숙하지 않지만
조만간 익숙해지겠죠.
잘쓸것 같아요.
.",['https://phinf.pstatic.net/checkout/20201124_203/1606212249889u78MC_JPEG/review-attachment-2bf0e986-f57a-4134-9f03-3c34016c62fe.jpeg?type=f287']
5,"아이패드 에어3가 로지텍이랑 호환이 안된다는 소리에 다른 제품을 찾고있었는데요.

로지텍보다 타공감도 좋고 무게도 가볍가는 소리에 키보드를 사게되었습니다.

로지텍 안사고 이거 사길 진짜 잘한것같아요. 3개 까지 블루투스로 변환도 할수있고 딱히 단점이라고는 없네요.

키스킨도 껴서 쓰시면 독서실에서 사용가늘할것같아요. .

^_^ 로지텍만 사시는분들이 이걸로 다 갈아타셨으면 좋겠네요. 😍",['https://phinf.pstatic.net/checkout/20200623_160/1592903562493NMPMH_JPEG/20200623_164621.jpg?type=f287']
5,"핑크,,,, 다들 핑크를 사세요,,, 누가 리뷰에 핑크 산거 너무 잘했다고 한거 보고 샀는데,, 정말 다들 핑크하세요!! ㅎㅎㅎ 딸기우유빛깔 키보드랍니다! 넘 예뻐요, 그리고 아이패드랑 쓰려고 처음 산 키보드인데 너무 좋아요. 키패드도 사려고 했는데 깜빡하고 주문을 못햇어요 근데 그래도 소리 별로 안커서 강의실이나 독서실에서도 쓸만합니다!",['https://phinf.pstatic.net/checkout/20201018_51/1603019168660buyzR_JPEG/review-attachment-882bfc36-4096-464c-89ad-f78244638600.jpeg?type=f287']
5,"일단 생긴게 귀여워서 좋아요. 이런 제품에 대해서 잘 몰라서 세세한 리뷰는 못하겠지만, 그냥 아이패드 문서작업하려고 샀는데 개인적으론 만족스러웠어요. 키보드 소리가 좀 나긴하는데, 조용한 곳에서 키보드 두드릴 일은 없어서 괜찮을거 같아요. 무겁지 않아서 가지고 나가기도 편해요. 깔끔하고 동글동글해서 취향저격당했어요. 이 가격에 이 정도면 정말 좋는거 아닌가요?? 다음에 또 사야한다면 그때는 핑크색을 사려구요.",['https://phinf.pstatic.net/checkout/20200610_36/1591796746950oDXdg_JPEG/902C6F37-AA9B-4B4A-B6A5-299BB6F5DEDE.jpeg?type=f287']
4,처음에 건전지 꼽고 한참있다가 전원이 들어왔어요. 고장난 줄 알았는데 다행이었어요.. 또 블루투스 연결하는 것도 시간이 오래 걸리더라고요. 하지만 연결하고 나니 타이핑도 잘 되고 반응속도도 괜찮아요! 특히 키감이 좋아서 아주 만족중입니다 ㅎㅎ,['https://phinf.pstatic.net/checkout/20201012_287/1602428511116u9GSc_JPEG/review-attachment-c1e75923-e55f-4478-b39b-d0c581d967b5.jpeg?type=f287']
5,요 화이트색이 탐나서 18일 기다려서 드디어 받았습니다!! ㅠㅠ 미리 공지되어있던 부분이라 상관없구요 이틀 써보고 리뷰씁니다 지금은 노트북에 연결해서 쓰고 있고 아이패드 살 예정이라 아이패드에도 쓰려고 블루투스 키보드로 샀는데 가볍고 이뻐요 손 작은편인데 불편함없이 쓰고 있습니다 휴대성도 좋고 깔끔한 것이... 기다린 보람이 있네요🌝 저도 구매전에 비교영상이나 리뷰들 많이 봤는데 이 가격에 이 만한 키보드 없어요 추천추천 그리고 키스킨도 주셔서 좋았어욥,['https://phinf.pstatic.net/checkout/20200527_296/1590557656643DpjCR_JPEG/358D0C32-F532-43D4-876E-C65E15327AA6.jpeg?type=f287']
5,"배송 빠르게 잘 도착했습니다 이 리뷰도 여기 키보드로 쓰고 있어요 확실히 만원짜리 그런것들보다 타격감도 좋고 오타수도 적어요

크기는 좀 큰편이고 키스킨 낄때랑 안낄때랑 차이는 별로 안나는거 같아요 ㅋㅋ 이런거 연타 안쳐져요","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_10_07_0/b2240e84-0882-11eb-a595-48df37ae3fca_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20201007_110/1602064285109PC4Cr_JPEG/review-attachment-ea508d69-b21f-42a6-84ce-2fbf09b76777.jpeg?type=f287']"
5,휴대폰이나 태블릿에 메모작성 많이 하시는 분들 정말 키보드 사시면 삶의 질이 올라갑니다. L사나 C사 타사 블투키보드도 많이 써봤는데 아이노트가 확실히 좋더라구요. 저는 휴대성이 중요한데 가벼워서 들고다니기 좋았고 그렇다고 당연히 폭풍타자치는데 밀리지도 않아요. 소음이 없는건 아니지만 이정도면 적당한편이고 아 그냥 다 좋아요. 최고. 선물용으로 또살려구용,[]
5,"로지텍 k380을 2년 정도 쓰다가 동생을 주고 새로 샀는데 로지텍보다 더 나아요.
타건감도 블루투스 키보드인 걸 감안해도 로지텍보다 더 낫고 훨씬 더 가벼워서 백팩에 다른 책들이랑 넣고 다닐 때 어깨에 부담이 덜하네요.
로지텍 가격이 요즘 너무 올랐던데 화이트나 핑크 구매하시려면 걍 아이노트 사는게 더 가성비 넘치는 것 같아요.",['https://phinf.pstatic.net/checkout/20200928_122/16012799954834fpYN_JPEG/review-attachment-191d09ce-7df0-4785-865c-f8814845891c.jpeg?type=f287']
5,진짜 귀여워요 화이트로 사려다가 핑크샀는데 이쁘고 좋아요! 엄청 조용하진않지만 노트북 키보드 소음정도 되는것같아요! 키스킨은 넘 얇고 먼지가 잘붙어서 신경쓰여서 좀 조용해야하는곳 아니면 안쓸것같긴합니다! 그래도 씌우면 소음은 좀 덜해요!,['https://phinf.pstatic.net/checkout/20201023_90/1603436321877d4y2R_JPEG/review-attachment-a08d4911-1768-425d-a4d6-2b69c17f038f.jpeg?type=f287']
5,좋아요! 가성비를 따지시려면 이 키보드를 사는게 좋을 것 같아요! 타사 키보드는 너무 가격이 올라서 엄두도 안나더라구요. 포장도 꼼꼼하게 해주셨고 잘 왔어요! 처음에 배터리 끼우는 법이 헷갈려서 낑낑거렸는데 그것말고는 다 좋은 것 같아요! 저는 때탈까봐 키스킨을 꼈는데 나중에 때가 타는지 안 타는지 다시 리뷰하러 올게요! 잘 쓰겠습니다!,['https://phinf.pstatic.net/checkout/20200901_124/1598925996481pXDVt_JPEG/review-attachment-00e6124c-0db9-4cae-926d-c9ebd572c723.jpeg?type=f287']
5,"키보드를 많이 알아보다가 대부분의 평도 괜찮고 사용하는 노트북인 lg그램과 타건감이 비슷하다는 평을 보고 구매했습니다.
입고지연이 있어서 고민하다가 그냥 샀으니까 기다렸는데 잘 기다렸습니다ㅎㅎ
입고되고 빠르게 배송이 와서 좋았고 택배 열어봤는데 박스, 뽁뽁이 포장이 잘 되어 있었습니다. 무선 아닌 블루투스 키보드는 처음 사용하는데 멀티페어링 꽤 좋습니다. 3가지 기기를 한 2초정도 걸리지만 바로바로 전환해서 사용하니까 아주 편해요.
안드로이드, 윈도우, ios모두 다 쓰는데 모드 전환도 빠르고 괜찮고 키캡 위치가 어색하지만 금방 적응해서 사용 중이라 만족합니다. 가장 걱정 했던 건 타건감인데 . 저는 키스킨 끼우지 않았을 때 타건감과 소리가 더 마음에 들지만 미끄럽게 밀리는 느낌이 있기도 하고 오래 깨끗하게 쓰려고 키스킨 끼워서 사용하려고 합니다. 키스킨을 끼우니 확실히 ㅎㅎ 기다린 보람이 있습니다.",['https://phinf.pstatic.net/checkout/20200527_41/1590505743503vDXCT_JPEG/image.jpg?type=f287']
5,타건감 좋고 소음도 크지 않아서 좋아요 대신 받침으로 ㄹ이랑 ㄱ이 인식이 안되는 경우가 있어요 한달넘게 사용해봤는데 계속 그러네요 하지만 아주 번거로운 부분은 아니어서 그 점 빼면 다 좋고 디자인이나 가격 다 만족합니다,['https://phinf.pstatic.net/checkout/20201011_126/1602426072438LqCqz_JPEG/review-attachment-f73bd178-9119-4da4-9fdb-f6b0ee230943.jpeg?type=f287']
4,"독서실에서 사용하기엔 소리가 커요. 근데 제가 중간에 로지텍 k380을 선물받아서 쓰게 됐는데 그 두 개 비교하자면
아이노트 키보드는 오랜 시간 타자치기 좋고, 한/영 키가 ios에서 바로 먹혀서 좋아요. 근데 컴퓨터랑 두개 블루투스 하고 싶은데 못 했어요.....
로지텍은 진짜 조용해서 독서실용으로 좋은데 한/영키가 안 먹고 다른 키를 사용해야 돼서 불편해요ㅋㅋ근데 역시나 블루투스 전환은 최고인듯.
저는 두가지 다 사용해요. 긴 시간 타자치려면 아이노트, 그냥 일상적인 간편한 활동은 로지텍!(로지텍이 더 슬림하기도 하네요 ㅋㅋ근데 바닥이랑 너무 밀착되어 있어서 이리저리 책상에서 이동하는데 불편해요. 대신 안밀리고 자리차지를 덜 하는 편이죠!)
실제 책상에서 사용하는 모습 첨부했어요. 지금 이 리뷰는 아이패드로, 아이노트로 작성중입니다. ㅋㅋㅋ",['https://phinf.pstatic.net/checkout/20200729_192/1596015696915bn16r_JPEG/review-attachment-0682b570-df9f-4ae9-a8aa-b9c414d0de85.jpeg?type=f287']
1,진짜...... 제일 중요한 블루투스 연결이 똑바로 안됨. 다른 건 다 잡히는데 이 키보드만 안 잡혀서 맨날 카페에서 블루투스를 껐다 켰다 기다리기를 수백번. 결국 포기. 그 뿐만인가요. 연결 되면 뭐해 타자가 너무 버벅대요. 처음 샀을 때 걍 환불했어야 했는데 귀찮아서 안 했다가 장롱 신세네요 ㅡㅡ 어휴. 후기 낮은 순도 보세요 저처럼 대충 훑지 말고....... 그래도 가볍긴 합니다 확실히......근데 딴 거 사세요.,['https://phinf.pstatic.net/checkout/20200903_125/15991246599325Id85_JPEG/review-attachment-edadc61e-1f07-4fe0-8620-3f4b8ae0ed5b.jpeg?type=f287']
5,"처음에는 아이패드에 연결이 안되서 아 에어3은 정말 어떤걸 연결해도 안되는구나 싶었는데 페어링을 핸드폰 먼저하고 그다음에 패드 연결하니 잘 되드라고요! 오늘도 연결했는데 1초컷으로 연결되구요 ㅠㅜ 전에 유명한 로0텍 블투스 키보드 썼을때 몇시간이 걸려도 연결이 안됐는데 여기꺼는 됩니다.. 에어3쓰시는 분들 추천합니다 ,, 그리고 처음에 안되어서 문의했더니 바로 알려주셔서 감사했습니다 타건감도 나쁘지 않고요! 그리고 무게가 너무 가벼워서 행복하네요 많이파세요~!",['https://phinf.pstatic.net/checkout/20200603_230/15911487507916bNRI_JPEG/FE5DF9ED-E24C-4800-A529-1CA63CA12DD5.jpeg?type=f287']
4,"가성비 좋고 디자인 예뻐서 좋아요 근데 한/영 바꾸고 나서 영어 대문자 치려니까 바로는 안되고 좀 기다려야 되네요.. 빨리빨리 써야되는데 이게 좀 불편해요
그리고 ctrl c ctrl v는 아이패드에서는 아예 안되는건가요.. 다른 단축키 없나요? 넘 불편","['https://phinf.pstatic.net/checkout/20200715_208/1594801919749Ju4zg_JPEG/review-attachment-fd1f7de5-ef4c-4584-b15e-7c273ae11415.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200715_74/1594801920391PU78c_JPEG/review-attachment-5a959517-ee14-4ba5-90bc-d9926227a7b8.jpeg?type=f287']"
5,"원래는 로지텍 k380을 구매하려고 했는데 핑덕이라 꼭 핑크색을 사고 싶어서 찾다가 거의 다 품절이고 해외배송으로 하면 가격도 더 비싸더라구요 ㅠㅠ
그래서 포기하고 다른거 사야겠다 하고 찾다가 이걸 발견했습니다 근데 정말,, 너무 좋아요 ㅠㅠ 동그라미 키캡도 너무 귀엽고 크기도 적당하고 두께도 얇고 무게도 괜찮아요! 일단 핑크색이라는 점에서 100점 만점에 100점이고요,,, 추가로 로지텍 제품이 기기가 최대 3대까지 등록되고, 전환이 가능해서 좋아보였던건데 이 제품도 똑같은 기능이 있더라구요! 너무너무 가성비 좋은것 같아요ㅠㅠ 다음에 혹시나 고장이 난다면 또 이 제품으로 구매할 것 같아요! 지금 글도 이 블루투스 키보드로 쓰고 있습니다 ㅎㅎ 이제 문서작업 맘편히 할 수 있어서 너무 좋네요~~ 다들 꼭 사세요!!",['https://phinf.pstatic.net/checkout/20200607_132/1591530191097dAl0B_JPEG/34D4A9A3-1F4F-4A5A-BA57-96C36BD041BF.jpeg?type=f287']
5,노트북 거치대를 사용하게 되서 무선 키보드를 구매했는데 저렴한 가격인데도 품질이 좋은것 같아요! 무척 가볍고 추천하는 글들이 많아서 사봤습니다. 기본 노트북의 키패드 보다는 타자치는 소리가 커서 저는 도서관 같은데서 사용하긴 힘들 것 같습니다. 그래도 색도 너무 이쁘고 너무 크지도 너무 작지도 않은 적당한 크기인것 같아요 ㅎㅎ 오래오래 잘 쓰겠습니다,['https://phinf.pstatic.net/checkout/20200828_282/1598542978385z3BA1_JPEG/review-attachment-37a2a39e-b215-4afd-8724-14bcad733155.jpeg?type=f287']
4,한*컴퓨터 제품과 로*택 제품 중 고민하다가 구매했습니다. 구매하고 나서도 로*택 제품이 눈에 아른아른해서 이 제품을 반품할까 했는데 막상 받아보니까 귀여워서 그냥 사용하기로 했습니다. 키감도 쫀쫀하고 외관도 고급스럽습니다. 근데 제 문제인지는 몰라도 제품을 사용할 때마다 매번 페어링을 시켜줘야해서 번거롭더라고요...제 문제인지 제품상의 문제인지 몰라서 계속 시도중입니다.,['https://phinf.pstatic.net/checkout/20201004_215/1601791617744JMlP6_JPEG/review-attachment-6d5bdc8d-8b9d-4d2a-b649-c648d2588bd5.jpeg?type=f287']
5,"로지텍은 아이패드 에어3이랑 잘 끊기다는 후기가 있어서 아이노트 제품 샀는데 진짜 만족합니다! 한 번도 끊긴 적 없고 또 3가지 기기랑 연결할 수 있어서 편해요
그리고 생각보다 엄청 얇아서 가볍구요.. 이뻐요
가격도 괜찮고 대만족 ᵔᴥᵔ",['https://phinf.pstatic.net/checkout/20201028_161/1603858630121DqOat_JPEG/review-attachment-a8fd7f3e-3882-4555-869a-9d9484577f18.jpeg?type=f287']
5,"너무 좋아요ㅎㅎ 아마 대부분 그러실듯한데 유명한 그것 구입하려고 했는데, 품절품절이고 금액도 더 비싸서 알아보다가 이거 구입했는데, 너무 만족이요!
저는 막차를 타서 22일에 주문했는데, 오늘 받았어요ㅎㅎ 키스킨은 안온줄 알았는데, 뾱뾱이에 쌓여서 왔어요ㅋㅋ 저는 집에서 사용할거라 소음 상관없는데 밖에서 쓰실분들은 키스킨있으니 좋을것같아요ㅎㅎ

우선 예쁘네요ㅎㅎ
색상도 ~
화이트&핑크라서 유명한 그것보다 더 깔끔해보이기도 하네요 ㅎㅎ

지금 오자마자 블루투스로 연결해서 리뷰 작성중인데 미니인데 오타도 별로 없고 연결도 잘되고 ㅎㅎ 완전 추천입니다!!!","['https://phinf.pstatic.net/checkout/20200526_8/1590469813069dTLvN_JPEG/20200526_140609.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200526_51/1590469813509p3ifa_JPEG/20200526_140602.jpg?type=f287']"
5,"한글날이랑 주말 제외하면 배송시작하고 하루만에 도착했어요! 화이트 주문했는데 디자인 깔끔하고 너무 이뻐요. 키스킨 끼니까 스터디 카페에서 쓰기에도 괜찮아요 .
아이패드랑 연결도 잘되고 껐다 켰을때 연결도 빠른 편입니다. 너무 편해요 짱짱",['https://phinf.pstatic.net/checkout/20201014_245/1602656688361OF1py_JPEG/review-attachment-5e360b5d-957d-494d-808c-fad7dd1315b7.jpeg?type=f287']
5,핑크색상 샀는데 사진 이미지보다 실물이 훨씬 예뻐요 ㅜㅜ 키스킨 안 낀게 더 예쁘긴 한데 키보드 보호를 위해 끼고 사용중입니다 ㅎㅎ 배송도 빠르고 키감도 좋아요 다만 블루투스가 조금 불편하긴 해영 하지만 익숙해지면 편하니 만족합니다!,"['https://phinf.pstatic.net/checkout/20200920_49/1600593187940nqiQI_JPEG/review-attachment-6b8611c5-dd48-469b-9111-9507b4bc4b1c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200920_276/1600593187852NYfoT_JPEG/review-attachment-23686ad2-4628-4c50-b32a-2072aad41d14.jpeg?type=f287']"
5,"아직 제대로 써보지는 않았지만 페어링도 잘 되고 키감도 그럭저럭 괜찮은 것 같습니다 무엇보다 가벼운 게 정말 좋네요 들고다니기도 편하고 그렇다고 쓸 때 잘 밀리거나 하지도 않아요 다만 소리가 조금 커서 독서실이나 조용한 공간엔 못 들고 갈듯싶어요 여행이나 출장, 카페 같은 데 들고가서 쓰기 적합해보입니다.",[]
5,29일정도에 오려나 했는데 정말 빨리 왔어요! 배송은 박스로 안전하게 왔고 사실 싼 가격이라 많이 기대 안하고 있었는데 정말 좋아요!!! 키감도 좋고 무게도 가볍고 디자인도 너무 예쁘네요 다른 회사꺼 유명한 그거 샀으면 후회할 뻔 했어요 키스킨도 이벤트로 받아서 너무 유용하게 잘 쓸것 같아요~ 이 가격에 이 퀄리티로 파시다니.. 복받으세요,"['https://phinf.pstatic.net/checkout/20200526_142/1590459323514TUYcX_JPEG/F7EC8060-F124-4215-B927-A5ACF1DE1BD2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200526_266/1590459324073geVXG_JPEG/717ABAF5-B47D-47EC-89E3-C24B4E56CEBB.jpeg?type=f287']"
5,밖에서 사용하기엔 소리가 조금 크다는 글을 봤는데 저는 생각보다 그렇게 안 크고 타자감도 좋아서 정말 마음에 들어요! 키보드 디자인도 깔쌈하고 무엇보다다른 기기로 왔다갔다 할 수 있다는 게 정말 마음에 들어욥! 검정색이라서 때탈 걱정없이 쓴다는 게 가장 큰 메리트 같습니다! 잘 샀어요!,['https://phinf.pstatic.net/checkout/20200928_134/16012869871544JrAD_JPEG/review-attachment-5d4d1a21-2729-44a5-bf76-0f0d9ebe68db.jpeg?type=f287']
5,"멀티페어링 기능 있는 것도 너무 편하게 잘 쓰고 있고 디자인도 군더더기 없이 그냥 깔끔해서 마음에 듭니다. 키감도 양호합니다 !

제 아이패드가 프로 3세대 10.5인치 스그여서 블랙컬러 선택했는데 세트마냥 너무 잘 어울리네요 ㅎㅎ",['https://phinf.pstatic.net/checkout/20200917_77/1600343473364fBprh_JPEG/review-attachment-83fe79b2-c0c3-4544-894e-e9e50548282c.jpeg?type=f287']
