star_point,comment,photo
5,"배송이 빨랐고 제품도 화면과 똑같습니다. 전에는 아이패드 미니 사이즈와 동일한 키보드를 사용했었는데 아이패드와 같이 들고 다니려니 은근 무겁기도 하고, 친구가 추천해줘서 구매하게 됐어요. 우선 가벼운 것이 가장 강점인 것 같고 충전도 금방 되는 편입니다. 아직 밖에 들고 다니지는 않았지만 터치감도 좋은 것 같아요.",[]
4,"휴대성이 좋습니다
5열이라 특수기호나 번호 기입이 많다면 불편하 것 같습니다
아직 적응 중이라 오타가 조금 있지만 괜찮습니다
블루투스 연결은 살짝 살짝 안 좋을때가 있네요
남자는 불편할 수있다고 하는데 전 손이 조금 작은편이라 (장갑M) 사이즈 정도면 불편함 없이 사용 가능합니다
전체적으로 가성비 괜찮다고 생각합니다",[]
5,"상품받자마자 제품 상태부터 확인 했구요 매우 만족스럽습니다. 상품 구매전 리얼후기를 꼼꼼히 체크 했는데 후기글도 다른 제품들에 비해 만족도가 높았던터라 신중구매에 딱 좋았습니다.
1/ 제품 성능 및 재질 또는 디자인
전체적으로 싸구려느낌 전혀 나지않는 제품 . 다른 후기에는 싼게 비지다 하는 말들이 많은데 이건 전혀 1도 찾아 볼수 없네요. 키보드 케이스가 오히려 싸구려 느낌이다 해서 배송 받고 안쓰면 되지 라는 생각을 했는데 저는 제가 받은 제품이 이전에 사용한 분들의 후기 보다는 싼티? 느낌 전혀 모르겠네여 그렇다고 고급지다 그런건 아니구여 ~~휴대폰 플라스틱 케이스? 그냥 딱 그정도 입니다. 못쓸정도의 싸구려아닌듯.
그리고, 제품 받았을때 충전상태가 어느정도 되어 있어 바로 블루트스 갤럭시탭s6에 연결해서 지금 리뷰 작성중인데 키판 오작동 하나 없고 눌러질때 손가락 마디에 착화감 ? 넘 부드럽고 좋은것같애요~~노트북 킥판 느낌? 이라고 해야될까요?
또, 자판모양이 손목에 무리가 가지않은 디자인설계된 제품이라 전 이점이 가장 높은 만족감을 느껴요.
물론 10프로의 버벅거리는 손놀림은 곧 익숙해 질거라 전체적으로 90프로의 만족감을 느끼는 중입니다.
2/ 자판소음? 무게.
타사 제품의 미니자판은 플라스틱 틱틱 소리가 빈듯 소리가 많이 나는데 이건 진짜 노트북자판수준이네요~~
그리고 휴대용 자판중에 가장 가볍지? 않나 강추할 정로도 가볍습니다.
접었을때 여성분들이 반지갑 사이즈이며 무게감은 핸드폰 s10보다 가벼운 느낌이네여~~

계속 잔고장 없이 쭉 사용하고 싶어요~~ 이건 써봐야 아는거니 ...^^
구매하실때 참고되셨음 좋겠습니다.",['https://phinf.pstatic.net/checkout/20190919_93/1568882448627f3ijg_JPEG/20190919_170300.jpg?type=f287']
4,"페어링 정말 잘되고 이런 형태 키보드는 처음 써보는데 금방 적응됩니다 타건감을 특히 중시 여기는데 소음이 아주 없는건 아니지만 키타건감이 기계식만큼 좋네요 무게도 가벼워서 휴대하기 편하고 깔끔한 디자인
단 키사이에 먼지나 이물질이 낄 염려가 있긴 합니다 분리도 안되고 청소를 어찌 해야될지 좀 난감하긴 하네요",['https://phinf.pstatic.net/checkout/20200421_107/1587463249695a00Mw_JPEG/20200421_183142.jpg?type=f287']
5,"리뷰 많이 찾아보고 오아꺼 사려다 마지막에 바꾸고 질렀는데 휴대성부분에서는 갑인것같아요
케이스도 나름 지지도 되고 키감도 일반 노트북이랑 별 차이없을정도에요
겉 재질도 좋고 다들 어디서 샀냐고 물어봐요 블투 3개되는것도 좋고 !
ㅠ 자가 왼쪽에있다그래서 걱정했는데 생각보다 ㅠ 자를 많이 쓰진 않더라고요 평소에 ㅋㅋ
그래도 쓸때는 아직 의식은 해야하는데 적응하면 나쁘지 않은것 같아요 !! 만족합니다
카톡 아이패드는 ㅋ가 연속으로 안쳐지지만 안드폰는 연속쳐져요 👏🏻👏🏻👏🏻👏🏻",['https://phinf.pstatic.net/checkout.phinf/20200119_33/1579436269850EuJW3_JPEG/8C9F3501-170B-457C-8666-8D6ED5B1A480.jpeg?type=f287']
5,"너무 가볍고 편해요! 케이스는 아직 좀 뻑뻑하고, 윈도우 아직 키감은 어색하지만! 이정도 가격에 페어링도 잘되고 너무 좋습니다! 맥북, 아이패드, 아이폰에 페어링해서 쓰는데 최고입니다! 그럼데 맥북에 부트캠프로 윈도우 깔아서 사용할 때는 ios로 적용되나요? 윈도우로 적용이 안되는 것 같네요!","['https://phinf.pstatic.net/checkout/20200404_26/1585967744963ht02Q_JPEG/3D8350C6-74D0-4D53-AB94-0F89051B1F96.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200404_157/1585967794734xT5r5_JPEG/B4111CB5-9076-4417-8F86-0E2B7BEEAC43.jpeg?type=f287']"
5,"아이노트의 이전 모델을 사용하고 있었는데.. 멀티페어링이 안되는 단점이 있어서.. 이 제품으로 다시 구매했어요. 완전 만족합니다. ‘ㅠ’ 카의 위치는 이전 모델도 같아서 이미 적응을 했고 완전 만족하고 있네요. 키감도 더 향상된거 같구요. 아이폰, 아이페드미니, 랩탑까지 연결해서 사용하는데. 최고입니다. 페어링 디바이스를 전환하는 시간이 조금 더딘 것 같기도 하지만 성질 급한 내 기분 탓인 것도 같아요. 아무튼 완전 만족하고 잘 사용하고 있어요",['https://phinf.pstatic.net/checkout/20200407_26/1586212596105EcFht_JPEG/015ECADB-103B-4F7A-B0E5-3DD51E157986.jpeg?type=f287']
5,"유튜브 영상을 보고 아이패드용으로 구매했습니다. 페어링도 빨리 되고, 유튜브에서는 구매하는 분들이 많아 단일 블루투스? 제품만 판매되는 것 같다고 하여 걱정했는데 다른 기기와 연결안 안 해봤지만 적어도 키보드에 블루투스 각인이 3개가 있어서 안심했네요.
소지하고 다닐 수 있는 크기로 휴대성이 높고 키보드가 벌어져있어 타이핑시 적응되는 기간이 필요하지만 적응이 되면 생각보다 어깨에 무리도 덜 가고 좋은 제품인 것 같습니다. 특히 마음에 들었던 점은 휴대성에 비해 키보드 키감도 좋은 것 같아 애용할 것으로 생각됩니다.",[]
5,"진짜 가볍고 타건감도 좋아요ㅠㅠ 조용한 곳에서 쓰기에는 소리가 조금 나서 불편 할 수 있지만 저는 너무 만족스럽습니다! 양손 따로 치는 거나 ㅠ 가 왼쪽에 있는 것때문에 걱정했는데 그렇게 불편하지 않아요! 그리고 확실히 오래 타자치면 노트북보다 손목이 덜아파요. 너무 만족스럽습니다! 로지텍 사려다가 x폴딩 샀는데 아주 가볍고 블루투스도 연결 바로바로 되고,,,좋아요 고민하고 있음 꼭 사세요! 배송도 뽁뽁이로 돌돌 감겨서 와서 좋았습니당 ㅎㅎ",['https://phinf.pstatic.net/checkout/20200626_294/159317648280304zyu_JPEG/15931764400741764761185887934972.jpg?type=f287']
3,휴대폰과는 연결이 잘되고 컴팩트하니 좋았어요. 하지만 주로 사용하는 아이패드에는 ios 자체의 문제인지는 몰라도 툭하면 페어링이 끊기고 다시 연결하려해도 연결가능 목록에 안뜨더라구요 ㅠㅠ 넘 스트레스 받아서 결국 애플 홈페이지에서 파는 고가 키보드로 구매했습니다...,[]
5,"키감도 좋고 페어링도 잘되고 장점들이 너무 많네요!
제일 만족스러운 점은 가벼워서 휴대성 너무 좋습니다. 다만 키판 사이의 거리가 원래 키보드보다 떨어져 있다보니 처음에는 낯설게 느껴져서 적응의 시간이 필요할 듯 합니다 : )",['https://phinf.pstatic.net/checkout/20200524_230/1590330280772nI7lA_JPEG/67F433BB-0E71-4444-A154-A74B5E679D89.jpeg?type=f287']
5,lg 롤리 키보드2도 사용하는 유저 입장에서 보면 매우 가성비가 좋은 상품으로 생각됩니다. 분리형 접이식 키보드이다보니 인체공학적이긴한데 적응하는데 약간 시간이 필요하기는 합니다. 하지만 롤리 대비 문자키는 2밀리미터 정도 더 크고 키감도 나쁘지 않습니다. 숫자키가 작아서 약간 불편한거 말고는 크게 흠 잡을데가 없는 것 같네요. 앞으로 내구성은 어떨지 모르겠지만 지금은 매우 만족합니다.,"['https://shopping-phinf.pstatic.net/20200627_7/d9de6cff-1743-49a8-ad04-da8df58c28f1.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200627_24/4e692bb3-b184-4a18-8c94-13487c8e117d.jpg?type=f287']"
5,아이패드용으로 구매했는데 생각보다 얇아서 좋고 저는 타자가 전혀 밀리는 느낌이 없어서 만족하고 사용 중입니다. ㅠ키가 왼쪽에 있는게 살짝 불편하지만 접이식 키보드 구조상 여기 있어야하는건가 생각하며 적응하여 사용합니다.,"['https://phinf.pstatic.net/checkout/20191105_271/15729132616980MkOK_JPEG/83866C4A-3A67-4E6E-BCD4-DF0D32342CC3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191105_212/1572913263966iPFhn_JPEG/E52A74A9-8A2E-413F-A374-58437A7847FF.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191105_5/1572913264114QGHTE_JPEG/1A0EDABB-2500-45A0-9B10-3465D892C933.jpeg?type=f287']"
5,구매할때 가장 중요하게 생각한건 휴대성 입니다. 진짜가볍고 접는 형식이라 쉽게 들고다닐수 있습니다. 무게는 폰보다 가벼운것 같습니다. 그리고 사용감도 좋습니다. 이제품은 꼭 사용자가 많아서 지속적으로 나오길 바랍니다. 진짜 가성비갑 아이템 입니다.,['https://phinf.pstatic.net/checkout/20200716_204/15948768480799aqvy_JPEG/review-attachment-d4cd947a-cb22-4036-b3fe-3e6c3558e3bb.jpeg?type=f287']
4,생각보다 사용하기 힘는 구조가 아닙니다. 한두번 손가락 위치 잡고 타자 몇번 해 보니 일반 키보드랑 차이를 느끼지 못하겠네요. 요즘 아이들 온라인 개학때문에 업무용으로 가지고 다니는 노트북을 아이들한테 빼앗기게 생겨서 구매 했는데 아주 구매를 잘 한듯 합니다. 컴퓨터랑 다른 점은 한글 쌍자음을 사용할때 SHIFT 키가 아닌 CAPSLOCK 를 누르면 된다는 것이네요. 처음 알았어요. 업무상 영어대문자랑 한글을 번갈아 쓰는 분이 아니라면 문제될게 없겠네요. 잘 쓰겠습니다.,[]
5,좋아요. 기존에 쓰던것도 280g이라 가벼웠는데 체감차 많이 나구요~ ㅠ 자는 정말 적응이 필요하지만 적응가능할 것 같구요. 접이식 블루투스키보드는 이동성이 가장 중요하다고 보는데요. 가벼운거 접히는 거 예쁜거면 다 됐다고 봅니다.,['https://phinf.pstatic.net/checkout/20200720_172/1595224179725SLBkx_JPEG/review-attachment-03a57e04-47cc-42de-9025-df841b18d6c7.jpeg?type=f287']
5,"제가 손이 작아서 그런지 생각보다는 컸는데, 그래도 이전에 쓰던 로지텍 키보드 보다는 훨씬 가볍고 휴대성이 좋아서 만족이에요!! 아무래도 재질때문에 카페같은 곳에서 사용할때 조심해야겠지만, 온전히 휴대성이랑 키감때문에 이 제품 구매한거라서 재질 감안해도 좋습니다 :)",['https://phinf.pstatic.net/checkout/20200616_107/159230391379081LcO_JPEG/4B609765-FACD-42E0-B54A-BCC538942BB2.jpeg?type=f287']
4,"배송도 빨랐고요. 물건도 이 가격대를 생각하면 만듦새가 참 좋네요. 다만, 다른 사용자분들이 키감이 쫀득하다고 해서 기대했는데 사람마다 다르겠지만 저는 약간 기대 이하였습니다. 제가 기존에 쓰던 띵크패드(노트북)이나 기계식 키보드 등과 비교해서 그런가봐요.. 제게는 그냥 어쩔 수 없는 저렴이 무선 자판 정도로 느껴지네요.. 가볍고 얇다보니 한계가 있는 거겠지요. 그래도 이 가격에 이렇게 가볍고 좋은 무선 키보드를 얻게 되어 좋습니다. 양쪽이 벌어진 디자인이라 손목에 좋을 거 같아 구매했는데 익숙해지려면 시간이 걸릴 거 같습니다.",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_11_11_0/d0236e2e-0402-11ea-89b9-28b4484d5a96_03.jpg?type=f287']
5,"오랜만에 자판을 써서 불편 했는데 지금은 너무 잘쓰고 있어요. 휴대폰 거치대도 있고 블루투스 연결도 편하구요.
부피도 작아서 간편하게 휴대하기도 좋고 짐 많은 가방어 살째 넣어도 부담 없어요.
아직은 폰으로 찍는거 편하지만 키보드를 활용 많이 해볼 생각이예요.",[]
5,"아이패드랑 사용하려고 구매했어요. 다른 유명한 회사 블루투스 키보드는 가격도 저렴하고 디자인도 나쁘지 않아서 고민했는데, 직접 매장가서 확인하니 너무 무겁더군요. 아이패드 케이스를 끼운 상태에서 그렇게는 너무 무거워질 것 같아 고민하던 중 이 키보드 구매했습니다. 너무 가볍고, 다른 폴딩 키보드처럼 접히는 부분이 너무 약해보이거나, 그 부분 때문에 키 사이즈가 달라지지 않아서 너무 좋네요. 오타는 조금만 익숙해지니 크게 신경 쓰이지 않는 정도로만 나서 괜찮습니다. 카톡 할 때 블루투스이다 보니 가끔 딜레이가 나기는 하는데, 전혀 신경쓰이지 않는 정도로만 나기 때문에 아주 만족스럽습니다. 같이 온 파우치? 케이스? 는 사실 많이 허접해보이지만 나름 굉장히 단단하게 고정해주네요. 재질이 생각보다 먼지가 많이 붙지 않고 너무 좋아요.",[]
5,"제 생애 첫 블루투스 키보드입니다.
선물용으로 하나 더 구입했네요ㅎㅎ
지금 후기도 키보드로 쓰고 있는데요
일단 생각한 것 만큼 정말 가볍습니다!!
조그맣다고해서 타자치기 힘들지 않을까 했는데
성인 남자구요, 불편함 전혀 없네요ㅎㅎ
펼치면 바로 켜져요.
재질은 깔끔하고 부드러운 스웨이드 느낌이네요
타자치는 느낌도 괜찮습니다. 소음은 적당해요.
조용히 치면 도서관도 가능할 것 같긴한데... 약간 케바케 일듯 싶네요ㅎ
매우 만족합니다!! 감사해요!!",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_04_24_0/2b3b1498-85dd-11ea-b4e5-a0369ff94ed0_03.jpg?type=f287']
5,"설명서가 간략하고 친절해서 사용하기 편리했고, 확실히 팔이 편하게 키보드 타자도 기존에 치던대로 주르륵 칠 수 있어 좋습니다. ㅠ 를 전 오른손으로 치는데 왼손으로 쳐야하는 사소한 차이 정도만 있어서 빨리 치는데에 별 문제 없습니다. 블루투스 페어링도 잘되고 연결되고선 지연없이 주루룩 잘 먹어서 좋네요! 부모님도 보시더니 사달라고 하셔서 추가구매할지도 모르겠어요",['https://phinf.pstatic.net/checkout/20200229_221/1582938787294wWxO8_JPEG/image.jpg?type=f287']
5,처음 산 블루투스 키보드가 멋있기만 멋있고 휴대성은 제로여서 들고다니기 골치였던지라 이번엔 휴대성 좋아보이는 걸로 샀는데 휴대성은 물론이고 키감도 나름 괜찮고...작동도 잘해서 너무 마음에 듭니다:) 아직 중앙 키가 나뉜건 좀 어색하긴한데 곧 익숙해질 거라 믿어요,[]
5,여러가지 비교해보다 휴대성과 멀티페어링 디자인을 위주로 비교해봤는데 이 제품이 가성비가 제일 맘에 듭니다.. 전환 속도도 빠르고 ㅠ가 불편하다는 후기가 꽤 있는데 쿼티키에 익숙해서인지 금방 적응 되네요. 아쉬운 점이라면 무게가 조금 더 나가더라도 배터리 용량이 조금 더 컸으면 하는 바람이 있지만 전체적으로 매우 만족합니다.,[]
5,"대부분 접이식 제품들이 충격에 취약하고 애기다루듯 하지않음 부서질거같던데 이제품은 튼튼해보여서 좋네요.
ㅠ키에대해 말이많아서 걱정햇는데 알고보니 저는 원래 ㅠ를 왼손으로 썼더라구요.
대신에 오히려 저는 방향키가 너무작아서 불편해요.","['https://phinf.pstatic.net/checkout/20200117_49/15792288094998hWhG_JPEG/20200117_113625.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200117_140/1579228823253V6Hu8_JPEG/20200117_113615.jpg?type=f287']"
5,"좋아요! 진짜 얇고 가볍고 휴대성이 좋아요!
블루투스 키보드 쓰는 이유는 휴대성 아니겠습니까!! 아이패드랑 같이 사용하고 있습니다
오른쪽에 shift, 물음표, delete 있고 방향키 있고 스페이스바 양쪽에 있는거 좋아요!
그리구 열면 자동으로 바로 블투인식되고 살짝 v자인거너무 좋아요
아쉬운점은 한글,영어가 한/영으로 바뀌는게 아니라 capslock으로 바뀌고 ‘ㅠ’가 오른쪽에 있습니당..ㅎㅎ
그래도 있습니다!!",['https://phinf.pstatic.net/checkout/20200512_280/1589289951491L01xz_JPEG/8B5174B8-1BF4-4661-8D05-288AF780C5E4.jpeg?type=f287']
4,"생각보다 더 얇고 더 예쁘고 그냥 너무 다 좋음 LG노트북, 아이패드 둘 다 바로바로 페어링 잘되고 밀리는것 없이 잘 써짐 노트북 사용할때 키스킨 깔고도 시끄럽다고 친구한테 핀잔들을정도로 세게치는 편인데도 타닥타닥 정도로 소음도 적고 키 감도 좋은듯 키보드 펼치자마자 바로 연결되는거ㅜ진짜 너므좋다
적응은 필요! 엔터나 shift키가 작은건 둘째치고 V구조에 익숙하지 않아서 오타나는것있고 패드에서 한영키 전환이 익숙하지 않아 종종 불편(Caps lock으로 한영 전환하면 원할때 영어 대문자 사용 못함) LG노트북에서는 V구조에만 적응하면 됨",[]
5,배송빠르고 잘 도착했어요. 연결 처음에 좀 헤매긴 했는데 일단 작아서 들고다니기 편하구요. 음 케이스가 실리콘?재질인줄 알았는데 플라스틱이어서 좀 놀라긴했어요... 🤔실리콘이었으면 더 좋았을 것 같아요... 제가 자주 놓쳐서 ㅠㅠ,['https://phinf.pstatic.net/checkout/20200823_108/1598149489381VwTsP_JPEG/review-attachment-1a682720-c7c0-4bad-81d2-d4340c6abc28.jpeg?type=f287']
5,"완전 좋아요. 생각보다 타자감도 괜찮고, 사이즈도 맘에 들고, 휴대하기에도 딱인 것 같아요. ㅠ 자판이 조금 어색하긴 한데 적응되면 괜찮겠죠. 멀티페어링이 조금 더딘 것 같긴 해서 그게 좀 마음에 걸리는데 자주 하지 않으니 괜찮을 것 같아요. 아이패드 미니5랑 같이 놓고 쓰니까 사이즈가 진짜 적당하고 괜찮아요.",['https://phinf.pstatic.net/checkout/20200409_252/1586436291741eKUcr_JPEG/438C854B-DDDB-4D60-BABC-CE009942888F.jpeg?type=f287']
5,"근래들어 가장 마음에 드는 소비였습니당 ㅎㅎㅎ
일단 휴대가 너무 간편하네요 펜슬길이랑 비교해 보시라고 올립니다~
ㅠ 자 키가 왼쪽에 있는게 살짝 불편하지만 며칠 쓰다보니 적응 됐어요 ㅎㅎㅎ
다른 ㄹㅈㅌ이나 ㅇㅇ 같은 곳에 맘에 드는 디자인도 많았는데 실용성 만큼은 이게 갑입니다",['https://phinf.pstatic.net/checkout/20200919_294/1600483200307R8RBt_JPEG/review-attachment-692a50fa-fdcd-408e-94ba-8e46f3535d52.jpeg?type=f287']
4,"처음에 아이패드에 오류가 생겨서 문의드렸는데 문의 드리고 알려주신 방법대로 하니 다 해결됐어요. 일단 가격적인 면이나 기능, 무게 면에서 너무 만족합니다. 아이패드 키보드 폴리오는 애플 펜슬 쓸 때 너무 불편하고 로지텍 키보드는 너무 무겁고 덮개가 없어 쉽게 고장나서 구매해봤는데 너무 만족입니다. 하지만 기기간의 페어링 교차 시간이 좀 시간차가 있어 아쉽습니다",[]
5,얇고 가벼워서 휴대성이 짱입니다. 접혔던걸 펼치기만 해도 바로 블루투스 연결되니 편하구요. 터치감 좋아요. 소리도 작아서 회의할때 편해요. 태블릿이나 노트북 없이도 휴대폰 만으로 필기 가능! 주변에서 몇명이나 물어봐서 구입 권했습니다. 정말 강추.,['https://phinf.pstatic.net/checkout/20200325_113/1585134509210cVVYv_JPEG/15851344905766507619307586140959.jpg?type=f287']
4,"가볍고, 같이 제공된 케이스도 휴대폰 올려두고 사용하기 좋았어요. 저는 손이 작은 편이라 크기도 좋았구요. ㅠ자 입력도 처음에는 어색했는데 금밧 적응이 되더라구요. 이 키보드만큼 가벼운 키보드는 못본것 같아서 휴대성 면에서 칭찬해주고싶어요",['https://phinf.pstatic.net/checkout/20200427_80/1587953992496RDzk2_JPEG/15879539587696549630073601665848.jpg?type=f287']
5,"원래는 로지텍 k380사려고 했는데 코로나 여파로 2만대 키보드가 5만원까지 올라가는거 보고 이 제품으로 선회 했습니다.
지금도 이제품으로 타자치고 있는데 괜찮네요. 타자 느낌은 딱 노트북 키보드 느낌이구요, 얇고 탁탁 거리는 느낌입니다.
조용한곳에는 좀 힘들겠고 카페나 사무실에서는 충분하겠네요. 만족합니다.",['https://phinf.pstatic.net/checkout/20200421_230/1587449578811J8dIy_JPEG/20200421_150643.jpg?type=f287']
5,블루투스 키보드에는 로*텍 제품이 유명한데 제가 이 제품을 구매했던 이유는 이 제품이 훨씬 가볍기 때문에 휴대성 좋을 것이라고 생각했기 때문에요. 상품을 받아보니 역시나 너무 가볍고 들고 다니기 편하더라구요. 갤탭s6 사용중인데 office 제품(엑셀)이랑 한글의 단축기도 사용할 수 있어서 너무 좋아요.,[]
5,"처음엔 로지텍 k380 썼는데 무겁고 크기도크고 한영변환하는것도 불편하더라구요.. 그래서 접이식 키보드 알아보다가 구매하게 되었는데 가벼워서 휴대용으로 최고네요
장점
휴대성 최고, 키보드 겉 재질이 맘에들고 자석으로 여닫는거라 고정되서 좋음. 케이스도 있으니깔끔한데 플라스틱이라 부러질거 같아요.ㅠㅠ
IOS단축키 있는 거 좋네요. 그리고 무엇보다 한영버튼만 누르면 키전환되어서 좋아요.ㅠ ㅠ k380 은 이게 너무 불편했음.ㅠㅠ
단점 ㅠ 버튼이 왜 왼쪽으로 가 있니... 오른손으로 치던 버튼인데 이게 넘 불편하네요. 다음 세대 나오면 이건 꼭 개선해서 나왔으면 좋겠어요.
그리고 저는 키보드 소리 좋아해서 .. 치는 맛이 있어서 소리나는 거 좋은데. 독서실이나 도서관에서 사용할 분들은 소음 있다는 거알아두세여.",[]
5,"이거 진짜 간지나요~!! 진짜 휴대성이 편리한대, 자판이 익숙하지는 않아서 자꾸 오타가 나네요..특히 'ㅠ'자판이 왼쪽에 있는게 알고 샀긴한대, 익숙하지가 않아요~!그 외엔 정말 편하게 쓸것 같아서 정말 좋습니다~!한가지만 더 ..따로 분리형이어서 오래 타자 쓰기가 편하다고 했는대 저는 오히려 손목이랑 어깨에 무리가 가네요ㅜㅜ 왜그러지....",['https://phinf.pstatic.net/checkout/20200311_113/15839156887751gQaQ_JPEG/20200311_165109.jpg?type=f287']
5,제가 블루투스 무선 키보드 5개쯤 사보았는데 다들 조금씩 문제가 있었습니다.보통 제일 큰 문제는 큰키보드와 키배열이 달라서 오타가 너무 자주 나는것이었는데 이것은 양쪽이 떨어져 있어 걱정을 많이 했는데 조금 적응의 시간이 지나면 괜찮은것 같고 키보드 눌리는 느낌이 괜찮습니다. 옛날 맥북의 키감과 비슷해서 좋았습니다.,[]
5,"넘나 잘 작동되는점, 특히 쓰려고 다시 폈을때 폰과 연결되는 속도가 정말 빠르단 생각입니다. 아쉬운점이라면 재질상 약간 먼지가 들러붙는게 잘보인다는 점 정도..? 오타율도 적고 전 만족합니다! 다같이 쓰려고 여러개 주문했는데 다들 만족하십니다.",['https://phinf.pstatic.net/checkout/20200419_36/1587292543341sDmET_JPEG/FBC4BEA2-360F-4AAA-BA35-95DC9EDD4016.jpeg?type=f287']
3,사실.. 한영 전환이 안먹히길래 교환신청을 했는데도 마찬가지네요. 시간만 이주일은 족히 걸렸네요 근데 희안한 건 핸드폰은 한영전환 됩니다(?) 윈도우.. 노트북에서는 안된는데 말이죠. 암튼 그것 말고는 아직 까지 오래 써보지않아 세세한 부분은 아직 잘 모르겠네요. 좀 더 써보고 한달 리뷰를 적어보도록 하겠습니다.,['https://phinf.pstatic.net/checkout/20200306_52/1583487345777VubJ6_JPEG/15834873211734991832893379293137.jpg?type=f287']
5,프리스비에 파는거랑 비슷한 느낌이에요. 한/영키 아이패드에 잘 먹는데 전환속도는 유튜브 리뷰대로 좀 느리네요. 가볍고 마감도 괜찮아서 만족스럽네요. k380쓰다가 무거워서 바꿨는데 6열 > 5열 키 적응만 빼면 무게는 괜찮은거 같습니다. ㅠ키는 원래 왼손으로 쳐서 불편한걸 잘 모르겠네요~,[]
4,많은 분들이 말씀하시는 ㅠ자가 왼쪽에 가있는 점은 예상대로 불편하긴하지만 적응이 빨리될것 같아요. 접었을때 크기는 아이패드프로 11인치 기준으로 이정도 입니다. ⭐️아이패드 연동해서 쓸 때 한영키로 한글 영어 전환 안되면 설정>일반>키보드>하드웨어키보드 에서 캡스락으로 전환 켜놓으시면 캡스락으로 한영 전환 가능해져요! ⭐️ 저도 불편해하다가 찾은거라 공유합니당ㅎㅎ 이 제품을 산 이유인 휴대성은 별 다섯개에유,['https://phinf.pstatic.net/checkout/20191230_289/1577713225252u1nnQ_JPEG/F127340F-C36B-48CE-9042-E5F47AA7E457.jpeg?type=f287']
5,"키감도 생각보다 괜찮고, 자석식으로 접는 형식이라 가방에 넣고 다니기도 굉장히 편했습니다.

아이폰X, 아이패드미니5와의 연결 변환도 부드럽고,
접이 시의 연결해제, 펼침 시의 연결도 빠르고 좋네요.

타사의 가격이 높은 제품을 사려다가 아이노트꺼를 샀는데, .",['https://phinf.pstatic.net/checkout/20200221_199/1582260417073q2hTh_JPEG/photo_0.JPG?type=f287']
5,"케이스 추가라고 되어있지만 기본 플라스틱 케이스가 동봉되어 배달 오고, 처음에 모듈 연결이 잘 못하면 배터리 빨리 닳고 연결이 끊기는 등의 문제가 있을 수 있는데 아이노트 플친이나 주문한 스토어에 연락 했더니 상황 짚어가며 친절하게 답해주셔서 너무 좋았습니다.",['https://phinf.pstatic.net/checkout/20200401_27/1585714793556prhQf_JPEG/image.jpg?type=f287']
5,아이패드용으로 구매했는데 키감도 너무 좋고 무엇보다 가벼워서 좋네요. 저도 사기전에 리뷰 다 읽어보고 샀는데..다른분들 말씀하신 그대로입니다. 케이스는 첨엔 뭐지 빼고다닐까 했는데 생각보다 아이패드가 안정적으로 잘 서 있어서..애용하고있습니다. 베터리도 처음사서 완충하고 아직 잘쓰고 있습니다. 베터리잔량확인이 가능하면 좋을텐데..하는 작은 바램은 있네요.,['https://phinf.pstatic.net/checkout/20200204_50/1580779588070qOSEA_JPEG/image.jpg?type=f287']
5,이뿌네요. 얇고 가볍고 좋습니다. 키버튼의 간격이 있어 오타날 경우가 없습니다. 완전 만족합니다. 아쉬운 점은 키보드 스킨이 없다는.... 오래 사용하고 싶어도 먼지나 이물질이 들어가고 버튼의 글자가 지워질거 같아서 걱정입니다.,['https://shopping-phinf.pstatic.net/20200627_9/ac3c5ac7-dda0-4fa0-aad3-5a36f8094306.jpg?type=f287']
3,제품 자체는 굉장히 좋은 제품입니다.얇고 휴대성도 좋구요. 수량이 없어서 배송이 늦어지는 것 까지는 괜찮았습니다. 다만 제품에 아무리 봐도 ㄹ이 없고 ㅗ자가 두개가 있어서 이상하다 싶어 한참 찾았는데 제품의 키 몇개가 불량입니다. 교환과정이 번거로워서 왠만하면 그대로 쓰려고 했는데 인식은 되는데 판이 잘못 달려있어서 타자를 칠 때마다 여간 불편한 게 아니네요. 제품 교환요청드립니다.QnA에 사진을 첨부할 수가 없어서 부득이하게 여기에 적습니다.해결되면 이 글은 삭제하거나 수정하겠습니다.보시면 연락바랍니다. (주문번호 :202003198000700),[]
5,"엄마께 블루투스 키보드 선물하려고 찾아보다가
리뷰가 좋아서 사게 되었어요!
좌우로 나눠져있는 것도 사용감에 좋을것같았는데
다른 리뷰들처럼 ㅠ 자가 왼쪽에 있는건 조금 사용하기 불편할 수도 있겠단 생각이 들어요.
처음에 연결할 때 어떻게 할지 몰라서 좀 어려워하셨지만요ㅎㅎ
다행히 엄마는 만족 중이세요ㅎㅎ",['https://phinf.pstatic.net/checkout/20200420_217/158736110347607dVR_JPEG/KakaoTalk_20200420_141502738.jpg?type=f287']
