star_point,comment,photo
1,"최악입니다 처음에 j 키가 안눌려져서 교환받았는데
인게임들어가면 키가 안먹습니다 ;; 그래서 그냥 조카 줬습니다
다시는 이런 쓰레기 키보드 살일없을것같습니다 돈좀 주더라도 게임 쾌적하게 하고싶으시면 제값주고 좋은거 사시길 바랍니다 수고하세요",[]
4,로지텍 게이밍 키보드 쓰다가 넘어왔습니다. 라이트 색상이 너무 예쁘고 화이트라는 거 자체가 호감가는 키보드 입니다. 갈축 처음 써보는데 괜찮은 거 같구요 생각보다 키보드 무게가 나가서 밀림 없이 안정적입니다. 장패드를 깔고 쓰는데도 불구하고 스프링 텅텅 소리 난다는 게 뭔지 알겠네요. 근데 쓰다보니 괜찮아요. 별 신경 안쓰이고.. 많이 파세요.,['https://phinf.pstatic.net/checkout/20200305_281/1583348856402MYQqv_JPEG/F00D1896-B55E-4496-ABF0-606F84292530.jpeg?type=f287']
5,동생이 갖고싶어하던 기계식 키보드인데 제가 쓸려고 샀네요 컴퓨터 바꿀려고 쓰던거 처분하자마자 샀는데 아직 컴퓨터는 안와서 ㅋㅋㅋㅋ 노트북에 잠깐 연결만 해봤어요. led 완전 이쁘고 입력 잘돼요 소리도 통통거리면서 잘 나네용. 잘쓸게요!!;)),"['https://shopping-phinf.pstatic.net/20191213_14/6f09305b-010a-4091-99fe-88848b43279a.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191213_29/6775968e-7cd1-4f7a-8841-0ef8ed76acc7.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191213_10/0c5aeb3d-4799-424f-8f7f-d10cc2c89684.jpg?type=f287']"
5,"이쁜건 기본이고 얇고 너무 무겁지도 가볍지도 않게 눌려서 좋아요 기존에 쓰던 키보드가 너무 시끄러웠는데 이건 소음도 크지 않고 좋네요!
LED가 요란스럽지 않고 은은해요 불 끄면 또 화려하고 이뻐요ㅋㅋ 오전 11시쯤 주문했는데 점심 지나자마자 바로 출고해서 다음날 점심에 받았네요","['https://phinf.pstatic.net/checkout/20191212_69/1576151477383HAN69_JPEG/1576150102902.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191212_206/1576151483616rIBD3_JPEG/1576147229176.jpg?type=f287']"
4,타자감은 아주 마음에 듭니다. 게임할 때나 워드 작성할때도 튕기는 느낌이 아주 좋아요. 근대 제품설명 사진과는 다르게 무지개 색 발광은 조금 약한거 같아요.불끄고 해봐도 조금 색감은 약하네요. 기능적으로는 아주 좋습니다 가성비도 좋구요,"['https://phinf.pstatic.net/checkout/20200112_162/1578802878427r6lIo_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200112_229/15788028825543QGoU_JPEG/%C5%B0%BA%B8%B5%E51.jpg?type=f287']"
3,작동이 잘 되는 건 확인했구요. 애가 쓰려고 산건데 기계식이라 키감 좋고 갈축이라 누를때 조용한 건 좋은데 키보드를 누르고 다시 나올때 스프링 소리 같은 금속음이 미세하게 나네요. 집에 갈축 키보드가 하나 더 있는데 비슷한 가격이지만 거기서는 소리가 나지 않거든요. 그 부분이 아쉬웠습니다. 가격대비 괜찮은 듯 합니다.,['https://phinf.pstatic.net/checkout/20200205_254/1580879422853A7OzA_JPEG/KakaoTalk_20200205_135722417.jpg?type=f287']
2,초반에는 갈축의 느낌 너무 좋았는데 한달반 정도 사용하고 나니까 게임을 하느라 주로 사용하던 wasd의 자판의 축에 문제가 생기더라구요 잘 입력이 안된다던지 입력이 2번 된다던지 지금은 다른 축에 있는걸 빼오면서 사용중인데 벌써 여러번이네요..,[]
5,"주문하고 바로 다음날 받아서 좋았어요 통울림소리가 약간 있지만 많이 신경쓰이는 정도는 아닌거 같아요 흰색이라 너무 예뻐요!
근데 ctrl키,텐키부분 enter키 가 약간 튀어나왔는데 뾰족해서 손에 긁히네요 테두리가 좀 넓어야 될것같아요",['https://phinf.pstatic.net/checkout/20200430_263/1588181192535hwOGT_JPEG/KakaoTalk_20200430_022617044.jpg?type=f287']
5,색상이 정말 이뻐요! 검은색이랑 하얀색이랑 고민했는데 하얀색으로 구매하길 잘 한 것 같아요 소리가 많이 안나길 원해서 갈축으로 구매했는데 생각보다 소리가 삐걱삐걱 소리가 나서 조금 아쉬운 것 같아요 그래도 잘 쓰겠습니다,['https://phinf.pstatic.net/checkout/20200919_181/1600494487665uISJw_JPEG/review-attachment-417cce85-e393-4cfe-8b71-0fe8d02ff8e2.jpeg?type=f287']
3,"cox 특징인진 모르겠지만 특정 키 반복현상이 있습니다.
저의 경우는 누르지 않았는데 구매한지 3일도 안되어서 0키가
계속 눌리는 현상이 생겨, 알아보니 초기불량이라 하더라군요.
키보드는 소모품이라 생각해 4만원 이상제품은 잘 안쓰는데
그냥 이번꺼 쓰다가 나중에는 10만원대 키보드로 오랫동안 쓰는게 낫다 생각중입니다.
as보내려면 시간도 시간이고 그냥 귀찮아서 새로 샀네요.
. 키캡 사용시 led도 예뻐요.
다만 다음에도 또 찾을지는 ㅋㅋ",[]
5,청축할지 갈축할지 많이 고민했는데 청축이 손이 피로하다고 하여서 갈축을 선택했어요 저는 공대라서 컴퓨터 작업을 오래하는 편인데 갈축하길 잘한 것 같습니다. 키보드도 허옇게 예쁩니다. 특히 키보드에 불들어오는거 조절하는 모드가 다양해서 취저였어요,['https://phinf.pstatic.net/checkout/20200604_280/15912064046228rCUO_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287']
4,"메탈 소재 마감 가격대비 훌륭하구요 타자를 칠때 언클릭이라 그런지 딸깍딸깍거리는 소리는 안납니다 하지만 스프링 울림소리가 좀 나는데 이런거에 예민하신분들은 참고하세요 led는 정말 예쁩니다~ 잘쓰고있어요
가성비는 좋다고생각합니다",['https://phinf.pstatic.net/checkout/20200421_206/1587480622390hwQof_JPEG/1587480595028.jpg?type=f287']
5,기계식 키보드 중에 적축이 가장 조용하다 해서 주문했어요. 사무직이라 그동안 멤브레인만 썼는데 오래 타이핑하면 피곤하더군요. 기계식이 처음이라 살짝 걱정했는데 적축은 조용하고 LED가 정말 예쁘고 타이핑 감도도 좋아서 아주 만족스러워요.,"['https://phinf.pstatic.net/checkout/20190622_48/1561180663866KtRP1_JPEG/C6AF2DBD-E218-4D55-958C-AFA98D40D86D.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190622_65/1561180664450REQWM_JPEG/686770AE-6CFD-4356-AF2E-4F8E0C146B42.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190622_35/1561180664452lu7VC_JPEG/407FF093-E63D-452F-957B-AA8B7A8B9305.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190622_195/15611806644436eh1U_JPEG/05AEE9D6-024A-442A-825C-7C693C0A160E.jpeg?type=f287']"
5,"일단 키감이 너~무 좋고,오타율이 적습니다.
밝기 조절도 돼서 너무 좋아요.
약간 통울림(?) 소리가 나는데, 저한테 크게 거슬릴 정도는 아닙니다.
갈축이라서 확실히 청축보다는 조용하지만 그렇다고 엄~청 조용하진 않아요.
그래도 저에게는 적당한 타격 소리가 너무 마음에 듭니다.",['https://phinf.pstatic.net/checkout/20200410_260/1586490719464Lh8u4_PNG/%C5%B0%BA%B8%B5%E5.png?type=f287']
5,노트북 키보드가 맛이 가서 찾아보다가 가성비가 좋은 거 같아서 구매하게 되었습니다. 어제 구매했는데 오늘 바로 와서 사용하게되었습니다. 사용해보니 평소 쓰던 키보드보다 느낌이 더 좋아서 나중에 또 구매할 것 같습니다. 만족합니다.,['https://phinf.pstatic.net/checkout/20200813_144/1597305405603z5saP_JPEG/review-attachment-48fa0ed2-ca2c-4f1e-a008-a96ce4222424.jpeg?type=f287']
5,"키보드 받자마자 언박싱 해서 본체 연결해서 타이핑 좀 했더니 생각했던것 처럼 너~~~무 좋고 이금액에 이런 괜춘한 키보드를 가질수 있는것에 무척 만족합니다.
우선 딸아이가 요즘 타자 자리수 연습하는 중인데 키보드에 찰칵 찰칵 소리가 나서 좋다고 하네요~~
지금 심정으로는 키보드구입 할 일이 또생긴다면 재구매 의사 1000000% 입니다.
좋은제품 주셔서 감사합니다.ㅎㅎㅎ",['https://phinf.pstatic.net/checkout/20200528_145/1590665261242m5o84_JPEG/11.jpg?type=f287']
4,"청축키보드 쓰다가 시끄러워서 좀더 조용한거 찾다가 구입했는데
가격대비 괜찮은거 같아요.
흰색이라 깔끔하고 두드릴때 사각사각 거리는게 아지 적응 안되는데
힘 안들이고 타이핑하기 좋네요.
근데 글 쓰는동안 눌러도 몇개 인식 못 한다고 해야하나??
연속 타이핑하면 받침 있는 글자에 받침 없이 글자가 써지는 경우가 많네요.
.",['https://phinf.pstatic.net/checkout/20200128_161/1580189495038kYwEk_JPEG/%C4%DB%BD%BA%C5%B0%BA%B8%B5%E5.jpg?type=f287']
4,예쁘기는 진짜 이뻐요 사실 불빛 색깔보단 게임할때 소리 청축처럼 촤라라라락 나는거 좋아서 키보드 저렴한거로 찾고 있었는데 아무래도 집이라서 좀 시끄러울것 같아서 갈축으로 구매했어요. 근데 소리들어보니 청축사도 될걸 그랬네요 엄청 시끄러워요 차라리 같이 시끄러울바엔 청축살껄 ㅠ 그래도 시끄러운건 문제가 안되는데 빠르게 눌렀다가 떼면 스프링 튕기는 소리가 온 키보드 자판 통안에서 울려요 이건좀 신경쓰이네요 무슨 키 누르면 색상도 더 이쁘게 바뀌고 그런다는데 아직 안해봤어요 Led 키보드 중에선 제일 다양하게 색상 바뀐다고 본 것같은데 한 번 해봐야겠네요 흰색 키보드 갖고싶었는데 여러가지 원하던 조건에서 적당하게 가격도 저렴한축으로 잘산것같아요,[]
5,기계식 키보드는 처음이라 익숙치 않아서 그런지 당장 편한거는 잘 모르겠네요. 타이핑은 잘 되고 소음도 적고 처음엔 너무 무거워서 당황했는데 쓰다보니 안정감 있고 나쁘지 않은거 같아요. 디자인은 굉장히 심플하고 라이트도 이쁩니다. 잘 쓰겠습니다.,[]
5,이번에 COX - CK420 화이트 적축을 처음으로 사서 사용해봤습니다. 현재까지 배송받고 2일 사용기인데 전체적으로 무난합니다. 적축인만큼 적축의 기본에 충실하다고 생각되는 제품이며 키보드 색상 또한 기대한만큼의 만족도를 보여주는 색상입니다. 내구성 측면에서는 아직 더 써봐야 알겠지만 이 가격에 이 정도 성능을 보여주는 제품이라면 괜찮은 제품에 속한다고 봅니다.,['https://phinf.pstatic.net/checkout/20200217_233/1581865405783TWOMB_JPEG/cox_ck420.jpg?type=f287']
5,"아들이 사달라고 하여 사주었습니다.아래는 아들의 상품평입니다.'제가 비싼 키보드를 살 돈이 없어서, 가성비 키보드를 찾다가 친구추천으로 사보았는데 상당히 잘나온것 같습니다.가성비 키보드로 추천!!!'저도 사용해봤는데, 타자감이 아주 좋습니다. 추천합니다.",[]
5,"기본 10자 이상 작성시 100P 즉시지급 이미지 등록시 100P 즉시 추가지급개당 상품 가격이 5,000원 이하 상품은 적립대상에서 제외되며,리뷰 포인트는 최초 1회 작성시에만 지급됩니다.같은 단어가 반복된 내용은 임의로 삭제되며, 지급된 포인트가 회수될 수 있습니다. 다른 고객님들에게 유용한 상품 리뷰를 작성해주세요.아이가 검색하고 정성들여 알아보고 해서 전 결제만 했는데아이가 좋아합니다. 특히 배송이 빨라서 설레어하며 받았습니다.만족해요~",[]
4,어째서 고무 케이블인 거죠? 같은 가격인 최신형 ck450을 놔두고 420을 산 이유가 패브릭 케이블이라는 점 때문인데 뒤통수 세게 맞았네요. 뭐 이 부분은 똑같은 설명 올리고 물건 받아 파는 판매자님 잘못만은 아니지만 제품설명문과 실제품의 차이가 명확한데 정말 몰랐나요. 기능이 크게 차이 나는 것도 아닌데 이제와서 반품하고 450 산다는 것도 시간 낭비라 그냥 쓰지만 속았다는 게 억울하죠. 최신식 나온 상황에 속아서 일부러 구식을 샀다니ㅋㅋ 허탈하죠. 21세기 맞나요. 제품페이지 허위정보라니. 멤브레인 쓰다가 축 뒤틀려서 엔터키 잘 안눌리는거 하나 때문에 새로사는 거 기계식 입문용으로 백점만점에 이백점 줄 만큼 좋은 제품 잘 골라 샀다고 생각했는데 케이블 하나 때문에 이래야 하는 상황이 화가 나네요. 참고로 기계식 적축이 어느정도 키압일지 잘 몰라서 갈축이랑 고민 많이 했는데 멤브레인보다 키압 높습니다. 걸리는 거 없이 부드럽게 눌리는데 멤브레인보다 아주 약간 더 센 힘을 줘야 입력이 됩니다. 적축이 오타율 높다는 루머때문에 건드리기만 해도 타이핑이 되는 건가 겁먹었는데 멤브보다 오타율 높을 이유가 하나도 없습니다. 갈축은 같은 키압에 넌클릭이라고 하니 키압 높은 멤브레인 느낌일테고 청축 흑축은 저는 못쓰겠네요. 기계식 입문하시는 분들은 참고하세요.,[]
2,"대전액션을 주로 즐기고, 시간대는 밤 9시~자정입니다. 키 눌리는 소리가 제법 시끄러워서 자정 즈음엔 마음껏 즐기기가 어렵고요 ㅋㅋ 키캡의 높이가 높아서 426 624 같은 반바퀴 커맨드 사용 시 손가락이 걸리적거리는 느낌이 강합니다. 또 키압도 강한 편이라 전체적으로 커맨드 복잡한 기술 쓰기가 번거롭네요. 2월 19일에 구매해서 지금까지 꽤 오래 썼는데 좌우방향키가 잘 안 눌리는 문제도 있고요.",[]
4,"네 쓸만합니다. 가격대비 괜찮습니다.
대신 뽑기운은 좀 있는거 같네요

두번째꺼 샀을때는 키 플라스틱 가장자리들이
매끄럽게 마감되지았은것이 왔네요
손톱으로 긁으면떨어지긴하는데
좀 아쉽더라구요 그외는 가격대비 괜찮습니다.",[]
5,"잘 받았어요. 예쁘네요. 사무실에서 갈축 쓰다가 그것도 좀 시끄러운 것 같아서 적축으로 구매했습니다. 전에 쓰던 키보드보다 마음에 드네요. 그리고 LED 모드가 생각보다 많네요. led 버튼을 여러 번 누르면 몇 단계 더 있어요. 단점은 좌 Ctrl이나 키패드 Enter 등 키보드 끝부분 버튼이 좀 날카로와요. 자칫하면 다칠 수도 있겠어요. 또, 우측에 좀 심한 스크래치가 군데군데 있는데, 포장 상태를 보아 배송중 발생한 건 아닌 것 같아요. 사용하는데 지장은 없지만 좀 아쉽네요.","['https://phinf.pstatic.net/checkout/20190315_159/1552630909725zK8jW_JPEG/20190313_182308.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190315_235/1552630910197NLRtC_JPEG/20190313_182313.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190315_257/1552630910326pGbnb_JPEG/20190312_182344.jpg?type=f287']"
5,기존에 사용하던 기계식 키보드가 망가져서 새로 사야될 찰나에 이제품을 우연히 접하게 되어 지마켓에서 구매하였습니다.가격은 착한데 성능 및 키보드 타격감은 예전에 사용하던 키보드보다 월등히 뛰어나네요.USB연결단자도 마치 금도금되어있는 것 처럼 되어있고 튼튼하게 생겨서 매우 맘에 듭니다.좋은제품 저렴하게 구매해서 매우 만족합니다,[]
5,걍 좋아요. 가격 생각해도 좋은 것 같고 뭔가 전에 쓰던 게 적축이 아니어서 좀 적응기간이 필요할 것 같긴 한데 살짝 쳐도 되는 느낌이라 안 쳐질만한 게 쳐진다고 해야되나? 글을 쓸 때 힘 덜 주고 써도 되는 느낌이에요. 통울림은 약간 있긴 한데 이어폰 끼면 전혀 안 들리고요. 전에 쓰던 키보드가 진짜 너무 커가지고 자리가 진짜...너무 부족했는데 이거는 진짜 쪼꼬매서 좋아요. 글고 무겁고요 잘 안 밀립니다. 편해요. 좋아요. 사진 찍고 싶은데 핸드폰 충전중이라 너무 귀찮아서ㅠ 똑같이 생겼어요 걍,[]
5,"사용한지 한달쯤 됐는데 예전에 청축키보드사용할때보다 타격감이 엄청 커지짇않았고 소음도 그렇게 많이 발생하지 않아서 좋았습니다.

다만 흰색이라서 먼지묻는거 다보이는게 좀 그렇긴하지만 그만큼 관리잘하고있으니 좋습니다~!

롤할때나 각종 자소서쓸대 되게 타이필쾌감을 잘 느끼곤합니다. 건승하세요!!",['https://phinf.pstatic.net/checkout/20200120_49/1579527948108MPM6w_JPEG/20200120_223743.jpg?type=f287']
5,"처음 써보는 기계식인데 너무 예뻐요 !
불들어오는 키보드 갖고싶어서 샀는데
예뻐서 자꾸 키보드 쳐다봐여
근데 택배 상자가 아니라 봉투에 와서 좀 놀랐어요!
기계라서 박스에 올 줄 알았는데 그냥 택배봉투에 오더라구여!
근데 예뻐서 괜찮아여 ㅋㅋㅋ
적축 사각사각 ㅎㅎ
약간 통울림(?)이라는게 있다고 그랬는데 뭔지 알 것 같아요!
근데 예뻐서 괜찮아여 ㅋㅋㅋ",['https://phinf.pstatic.net/checkout/20200911_270/1599823760466CqeCH_JPEG/review-attachment-ec3381b1-134c-41e8-82e4-06241ef4dbaf.jpeg?type=f287']
2,우선 블랙을 주문했는데 화이트가 왔습니다. 교환 문의 및 과정 자체가 스트레스라 그냥 사용하는데 키보드 자판을 칠때마다 띵띵하고 울리는 소리가 너무 거슬립니다. 타닥타닥 소리 + 띵띵띵 소리 둘이 합쳐져서 귀가 괴롭네요. 만약 사신다면 다른 곳에서 사는 걸 추천드려요. 씁,[]
5,"구매확정이 늦었내요! ㅎㅎ배송총알 배송이라 엄청 빨리 받았습니다.현재 사용중인데 아주 좋습니다 ^^ / 다만 스페이스바가 좀 길어서..이전에 쓰던 제품 스페이스바가 작았거든요 ㅠ ㅎㅎ 그거는 뭐 제가 적응하면되는거구, 사진에서 처럼 아주 깔끔하고 좋게 잘옵니다 ㅎ 사용중이지만 어디 모난곳 없고 ㅎㅎ 추천합니다","['https://phinf.pstatic.net/checkout/20190630_145/1561822952568IPQwr_JPEG/KakaoTalk_20190630_003613770.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190630_265/15618229530755SU7M_JPEG/KakaoTalk_20190630_003614941.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190630_276/1561822953688mBvh2_JPEG/KakaoTalk_20190630_003616563.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190630_168/15618229532838Kj5k_JPEG/KakaoTalk_20190630_003615529.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190630_139/1561822953832JyuBq_JPEG/KakaoTalk_20190630_003616964.jpg?type=f287']"
4,좋아요. 그냥 갈축인지 생각못하고 디자인만보고 구매했는데 소리가 안들릴줄알았는데 들려서 좋아요. 배송받고 그냥 청축으로바꿀까 생각했는데 나쁘지 않네요. 다만 스프링소리가 드리는것같아 약간불편하기는 해요. 그래도 좋아요.,['https://phinf.pstatic.net/checkout/20200522_216/15901094711928N0Jn_JPEG/20200520_210432.jpg?type=f287']
1,"한달넘게 사용하면서 느낀거는 스프링 울리는 소리는 안없어진다.
싼 맛에 쓰기는 하는데 아쉽네요. 12000원 짜리 싸구려 청축도 이런 소리는 없었는데 말이죠.
가끔 키가 씹히는 현상이 있는것 같기도 합니다. 불량이 온거같은데 3주정도 쓰다가 교체하렵니다. 2달쓰고 버리게 될 운명이네요.

3달 후기
예상대로 키씹힘 현상이 처음에는 몇개 없었는데 사용하면 할수록 점점더 많아 집니다. 일주일에 2개씩 씹히는 키가 생기는거 같습니다.
전에 쓰전 만원짜리 청축은 반년을 써도 멀쩡했는데 그걸 다시 꺼내서 쓰고있습니다.",[]
5,배송빠르고 물건 좋고 키보드도 하자 없어서 좋습니다 리뷰중에 스프링 소리 난다고 하는데 처음에는 스프링 소리가 나서 조금 신경쓰였는데 쓰다보니 익숙해 졌고요 스프링 소리 안나진 않고 나긴 납니다 예민하신분은 조금 그럴수도있는데 저도 예민한 편인데 만족합니다,[]
5,군더더기 없이 깔끔가격이 너무 저렴해서 혹시나 했는데솔직히 다른 좋은제품이랑 별반 차이가 없음원래 셀러리타스1 구매해서 거의 몇년간 쓰다가 이제 바꾸는건데손색없고 오히려 더 조용함적축으로 샀는데 사각사각하고 소음이 거의 없다고 보면됨무슨 팅팅하는소리있다는데 너무 예민한거아닌가 그걸 신경쓸정도면아예 무소음을 바라는건지 뭔지 모르겠음실 구매자고 관련지인도 아님 그냥 이건 가성비 노다웃 의심할 여지가 없는 최상의 상품임이만한 가격에 거의 10만원대 키보드 느낌인데 이걸 깐다?백퍼 타회사에서 저격한거임이걸 까면 사람아니지 솔직히 이가격대로 이키보드샀는데이걸 깐다고 10만원대랑 비교하면서 까도 솔직히 할말없어키보드가 매우 작음 그리고택도 떼지는경우도 있다는데 난 안떼져서 왔고배송도 매우 깔끔 아예 새재품 확실했음진작바꿀껄 거의 전에 키보드 수명 다되고 사는거라셀러리타스1도 매우 괜찮게 썼기때문에 이번에셀러리타스2를 사야되나했는데 가격도 가격이고아니 요새 기계식 싼것도 많은데 굳이 하고 찾다가광축키보드 사려고했는데 일단 이제품의 가장 인기모델 이거부터 일단 써보고 그다음에 광축사도 늦지않을거같아서 일단 이거부터 사봤는데 ㄹㅇ 다음에 광축 예약이요이정도로만 꾸준히 초심안잃고 가격대 유지하면서 가성비 소비자층만 노려도 충분히 거의 독과점 할 수도 있을것 같다는 생각이듬가성비 키보드 이만한거 나오기 힘들다고생각함사고 후회하면 그사람이 예민한거임 ㄹㅇ로이게 아쉬운점이 있다?응 3만원대 이가격대비 기계식 없어,['https://phinf.pstatic.net/checkout/20190530_242/1559215649117OV0mh_JPEG/KakaoTalk_20190530_202658597.jpg?type=f287']
5,"사무실에서 사용하려고 구매한거라 소음이 조금 걱정이었는데 약간의 터치만으로도 텍스트가 입력되어서 굳이 소음을 내지 않고도 충분히 사용이 가능하네요. 키감도 좋고, 소음도 크지 않고, 디자인도 깔끔하고 좋아요.
한 가지 아쉬운 점은, 화려한 LED말고 그냥 효과없이 단색의 컬러도 있으면 좋겠다는 조그만 욕심이 있어요.",['https://phinf.pstatic.net/checkout/20191029_124/1572329212726LsJnc_JPEG/KakaoTalk_20191025_152006798.jpg?type=f287']
5,"기계식 키보드 처음 써봐서 다른것과 비교는 못하지만 누르는 느낌이나 타자음은 정말 경쾌합니다. 마구마구 치고 싶은 느낌이 드네요 ㅎ 배송은 살짝 느렸지만 제품은 단단하니 맘에 드네요 기본수리관리킷으로 열심히 관리하며 잘 쓰겠습니다.
리뷰장패드 얼른 왔으면 좋겠네요ㅎㅎ","['https://phinf.pstatic.net/checkout/20200117_134/1579220686018PecXf_JPEG/20200117_091544.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200117_277/1579220699345shu7d_JPEG/20200117_091537.jpg?type=f287']"
3,"배송은느리고 엘이디 불은 약하고 키감전에 스프링소리가 엄청 크게나서
4만원에 서브로 쓸만한거 사려다 확실히 실패한것 같습니다!!
스프링소리가 예민하신분들은 매우 비추입니다!!
컴퓨터 구매했을때 번들로주는 8천원짜리키보드보다 스프링소리가
크게나서 신중하게구매하시길 바랍니다!!",[]
2,제품을 구매한지 시간이 좀 지났지만 그동안 사용한 리뷰를 작성합니다. 일단 잘 생각해보고 구매하시길 바랍니다. 전반적으로 괜찮으나 배송오고 일주일도 안되서 오른쪽 방향키가 제대로 입력되지 않습니다. 그리고 이주일이 되자 C키가 입력이 제대로 안됩니다. 키가 접점이 불량인 것이 온 것 같습니다. 가성비 좋고 평도 괜찮아서 구매했는데 좀 실망스럽습니다.,[]
5,"결론: 디자인.키감.가격.배송 만족, 저소음?

PC방에서만 사용하던 기계식 키보드 집에서도 조용히 사용하고 싶어서 적축으로 샀습니다. 첫 기계식 사용. 와이프도 아이도 너무 좋아하네요. 이쁘고 키감도 좋습니다. 다만 무소음 저소음을 원하시는 분께는 맞지 않습니다. 기계식 특유의 소리는 납니다. 그래도 너무 좋네요 ㅎ 적축의 느낌이 확실히 있습니다.
감사히 사용하겠습니다.",[]
5,"기계식 키보드를 저렴한걸 산다고 했을때 솔직히 걱정을 했습니다. 그리고 인터넷에 같은 기종에서 한영키가 안된다는 글도 있어서 조심 스러웠는데 걱정을 전부 날려 주네요. 깔끔하고 인식 문제도 전혀 없습니다. 나름 뽑기를 잘한 것일수도 있지만 만족 합니다.
많이파세요.",['https://phinf.pstatic.net/checkout/20200126_125/1580013229102JkKoR_JPEG/20200122_101637.jpg?type=f287']
5,"배송 진짜 칼같이 빠름. 주문당일 발송해주심.
화이트 청축과 블랙 갈축 구매했습니다. 둘중 하나는 집에서 하나는 회사에서 쓰려고ㅋㅋ
역시 기계식 키보드는 키감이 예술이네요.
약간 무게감도 있고 바닥부분 미끄럼방지도 잘되어있어 막 굴러다니지않고 좋아요.","['https://phinf.pstatic.net/checkout/20190824_16/1566606465362XxQGw_JPEG/20190824_091922.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190824_3/1566606487529AhBVs_JPEG/20190824_091059.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190824_112/1566606505649wTHHr_JPEG/20190824_091611.jpg?type=f287']"
5,"배송도 빠르고 키보드도 만족합니다. 키보드 버튼 하나씩 문제가 생기는 경우가 많앗는데 교체축이라 나중에 쉽게 고쳐 쓸 수 있을거 같아서 안심이 되네요. 키보드 LED 등은 사진에서 보시는 거 처럼 어두울때 색깔이 더 이쁘게 나와요. 키보드 교체 및 정리 도구도 같이 들어 있어서 관리하기도 쉬울거 같네요. 저렴한 가격에 이 정도 탄탄한 구성이면 매우만족합니다. 키보드 자체도 성능 너무 좋구요 청축이 안맞아서 적축을 구매햇는데, 예전에 쓰던게 적축이엿나보네요. 키감이 익숙하고 부드러워서 하루만에 바로 적응했습니다.",['https://phinf.pstatic.net/checkout/20190727_275/1564170703234RTiIg_JPEG/KakaoTalk_20190727_044823357.jpg?type=f287']
3,"받자마자 색상도 너무 이쁘고 LED도 너무 이뻤는데 타이핑할때 스프링 튕기는 소리나네요.
리뷰 내려보니까 다른분이 동영상 찍어논거 있는데 그거 똑같이 소리납니다. 가만히 있으면 거슬릴정도에요.
뽑기를 잘못했나바요.. 싼거는 원래 뽑기운이 좀있는거같아요. 그래도 정말 만족하면서 사용하고있습니다.
적축쓰는데 너무 느낌이 좋아요.",['https://phinf.pstatic.net/checkout.phinf/20191214_156/1576328757771PV22E_JPEG/1576328744061.jpg?type=f287']
5,사실 저렴한 가격때문에 걱정을 좀 했는데 퀄리티도 괜찮고 무엇보다 키압이 가벼워서 그런지 손에 피로감이 덜하네요. 저처럼 타이핑 횟수가 많은 사람들한테 필수인거같아요. 그리고 배송 진짜 빠릅니다 ㅋㅋ키감도 되게 경쾌하고 대만족입니다. 잘쓸게요!,"['https://phinf.pstatic.net/checkout/20190713_21/1563029482738kC7ME_JPEG/20190713_141955.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190713_211/1563029497338QYYOD_JPEG/20190713_142058.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190713_5/1563029507427grHYk_JPEG/20190713_142918.jpg?type=f287']"
5,"기존에 동일 제품 청축을 2년 가까이 사용하다가, 집에서 문서작성/게임을 동시에 사용하기엔 너무 시끄럽다는 생각이 들어 갈축으로 교환했습니다.
뽑기에 성공했는지 스페이스바에서 텅텅거리는 소리도 없고 좋습니다.
좀 더 사용해봐야 알겠지만 이만한 가성비 없습니다.
색상을 망설이시면 무조건 화이트 추천합니다. 지난번 블랙을 사용했는데 생각보다 관리가 너무 어렵더라구요.. 흰색 갈축 추천합니다",[]
5,기계식 키보드의 키감을 느껴보고자 오프라인에서 체험해볼수 있는 곳을 방문해서 여러 브랜드의 키보드를 체험해보았는데 결론은 청축으로 구매하기로 결정을 했고 COX의 CK420이 구매평이 좋아서 구매를 했습니다.키보드의 추가 기능은 아직 사용전이지만 외적인 만듬새가 훌륭하고 키감도 좋습니다.,[]
