star_point,comment,photo
4,"먼저 배송 포장이 너무 세심하게 되어 감동했습니다. 안에 공기가 투입된 플라스틱 포장이 배달 시 있을 수 있는 제품의 손상을 방지하고 있습니다. 받아본 제품 중에 가장 안전하게 포장되어 있었습니다.

이동시에 이용할 키보드로 로지텍 k380을 이용중이었는데 생각보다 무거워서 더 가벼운 모델을 찾고 있었습니다. BK300 의 무게가 로지텍 k380보다 가벼워서 바로 주문하게 되었네요.
아직 더 사용해봐야 알 수 있겠지만 받고나서 사용한 느낌은 k380보다는 타이핑이 지연이 거의 없는 것 같습니다. 다만 타이핑이 덜거덕 거리는 느낌과 소음이 있어서 이 부분은 조금 아쉽게 느껴집니다. 그러나, 이동이 편리하고 블루투스 연결/전환이 더 빨라서 당분간 k380대신 bk300을 쓰게 될 것 같습니다.","['https://phinf.pstatic.net/checkout/20200708_173/1594187023156MjoUO_JPEG/review-attachment-19172e2f-52d9-4e35-b996-df3184994cc4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200708_37/1594187023177Pjql1_JPEG/review-attachment-53bb2b54-93df-4ef7-8f8b-8ea484604040.jpeg?type=f287']"
5,딸기우유색을 기대했지만 다른 후기들처럼 살구색이에요. 보다보면 괜찮은 색이에요. 무게는 초경량이래서 엄청 가벼울 줄 알았는데 제가 쓰던 블루투스 키보드 무게랑 비슷하더라구요. 그래도 들고다니기에 괜찮은 무게에요. 그리고 크기는 아이패드 에어3보다는 길이가 길어요. 프로용 파우치 쓰는데 안에 잘 들어가요. 무엇보다도 반응이 매우 빨라서 좋아요. 블루투스 연결도 잘되고 제가 타자가 빠른편인데 안끊기고 쳐지니까 속이 시원하네요 윈도우랑 아이패드 둘 다 연결해봤는데 전환도 잘 됩니다. 일단 타사보다 저렴한 가격에 이 성능이면 매우 만족해요. 타자칠 때 조용한 편은 아니지만 저는 이런 느낌으로 쳐지는 거 좋아해서 칠 때마다 재밌어요,['https://phinf.pstatic.net/checkout/20200718_129/1595047813338kFmdR_JPEG/review-attachment-ee76898b-44b0-4845-adef-35c4597a96e4.jpeg?type=f287']
5,"배송은 늦게 왔지만 상품은 안전하게 잘 왔습니다.
여러 키보드들 중 고민하다 한성 것으로 샀는데 연결도 빠르게 되고, 키감도 묵직하니 제 맘에 들었습니다. 소리는 크진 않지만 아주 조용한 곳에서 사용하기엔 좀 시끄러울 수도 있을 것 같습니다. 전체적으로 만족스럽네요.","['https://phinf.pstatic.net/checkout/20200828_255/1598591233459XKd1m_JPEG/review-attachment-d5af819d-7b15-4322-bff0-6bfc1450e76b.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200828_275/1598591233850Sptzx_JPEG/review-attachment-06b7a810-f8ad-4b4a-a31d-41476cd9bf9a.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200828_89/1598591234186pazhP_JPEG/review-attachment-ec4c8660-8a0f-4a55-a9e4-3788456842aa.jpg?type=f287']"
5,"작은 사이즈, 멀티 페어링이 강점인 것 같습니다.
테블릿 활용도를 높이기 위해 블루투스 키보드를 찾는중
처음에는 즐겨보던 IT 쪽 유투버의 추천으로 로*텍 사의 제품을 고려하였으나,
추천 당시와 달리 어이 없이 올라버린 가격에 기분이 나빠져서
한성 제품을 구매하게 되었습니다.
색상, ^^
다만 PC로 멀티 페어링 할 때 Del 키가 안 먹히고
계속 윈도우 로그아웃이 되네요 ㅠㅠ
혹시 사용법 좀 알려주실 수 있을까요?",['https://phinf.pstatic.net/checkout/20201119_56/1605744530111Ph5IK_JPEG/review-attachment-7b66294f-ae8d-401c-8249-ad7b04b2dc84.jpeg?type=f287']
5,"3주전에 탭에 연결할 블루투스 키보드 알아보다가 로xx를 사려했는데 가격이 비싸서 고민하다가
우리나라 상품인 한성을 알게 되었는데 블랙밖에 없어서 어쩌지 하는 중에, 9월 2-3주차에 재입고된다기에 3주기다려서 민트색 받았습니다.

작년에 탭 s6사면서 키보드커버도 샀는데, 뭔가 불편한 부분이 있어서 구매했는데
색깔도 이쁘고, 타사의 같은 기능 대비 가격도 저렴하고 전체적으로 만족입니다~~

혹시라도 나중에 폰 넣는 곳 있는 제품도 있으면 좋겠어요 ㅎㅎ","['https://phinf.pstatic.net/checkout/20200919_127/1600511522281iu71G_JPEG/review-attachment-20123c04-1dfd-4413-a0ca-3330025d18f9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200919_255/1600511522362GwjbC_JPEG/review-attachment-018a1ee9-4d0e-417d-a5ee-d9487ef09c16.jpeg?type=f287']"
4,진짜 상자 겉에 빵빵하게 포장? 되어와서 좋았습니다. 내던져도 멀쩡할 것처럼 왔어요. 상품자체에 뭐가 좀 묻어있었지만 닦여서 괜찮았습니다.다만 ㅋ자판이 씹혀요. 연속해서 입력이 잘안됩니다. 누르면 끈적한 거에 붙었다가 떨어지는 것 마냥 천천히 올라오고 다른 자판에 비해 소리도 크게납니다. 아쉽.. 엄청난 문제는 아니라 그냥 사용하려구요.색이 은은해서 예쁘네요. 연한 코랄?소리 있는 편입니다. 밑에가 비어서 그런지 텅텅 소리가 살짝 나는 것 같아요. 혼자 있을때만 느껴지는 정도여서 크게 거슬리지는 않습니다. 키스킨 씌우면 안느껴짐. 독서실은 안되고 카페 사용은 무난할 것 같습니다. 연결하는 법도 쉽고 멀티페어링 잘됩니다.가성비 최고같네요. 잘쓰겠습니다.,[]
5,"정말 잘 쓰고 있습니다. 이전 블루투스 키보드는 코지 저렴이 제품이었는데, 블루투스 잡히는 속도도 엄청 느리고 구형이라 멀티페어링도 안되었습니다. 키보드를 기다리는 제품이 3대인데 멀티페어링이 필수였습니다.
유명한 로지텍사의 제품을 사려다가 이 제품이 나온지 얼마 안 되기도 했고 평도 좋길래 사봤습니다.
멀티페어링도 잘 되고 제품간 전환도 빠른편입니다. 전환시 2~3초정도 기다리긴 해야 되는데 이정도면 정말 빠른 것 같습니다.
키감도 이 가격대 제품치고는 상당히 만족스러운데 로지텍사의 제품에 비해 전혀 꿀리지 않고, 애플의 스마트키보드에 비하면 황홀할 정도의 키감입니다.
앞서 언급한 장점 외에도 크게 느껴지는 부분이 키판이 금속으로 제작된 점인데. 키판이 금속이라 타자칠때 눌리는 느낌이 없어 안정감이 들어 만족스럽습니다.
로지텍사의 대체품으로 사볼만 한 제품입니다.",['https://phinf.pstatic.net/checkout/20200719_280/1595164997222Qtiu0_JPEG/review-attachment-de7afaca-2842-4578-97eb-b7784dba7156.jpeg?type=f287']
5,"실버색상 깔끔하고 아주 예뻐요!!
아이패드 11인치 쓰는데 아이패드보다 조금 더 크네요 자판 크기는 일반 컴퓨터랑 비슷한 것 같아요 노트북 핸드폰 패드 세개 다 연결해놓고 쓰고있는데 한번 연결해놓으니까 편하고 좋네요! 입력 딜레이도 안느껴지고요.
키스킨 늘어나면 새로 사게 키스킨도 따로 판매해주시면 좋을것같아요ㅜㅜ","['https://phinf.pstatic.net/checkout/20201125_260/1606314429114yuEOa_JPEG/review-attachment-9a82e652-8584-458b-9b04-f85785a6350a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201125_94/1606314429361cAjEn_JPEG/review-attachment-cd31957e-4953-4945-9abe-03f10562db61.jpeg?type=f287']"
5,"배송 빠르고 물건 자체도 너무좋습니다. 처음 받았을 때 아주 작은 초기불량(하단부 고무 한개가 같이 안옴)으로 상담받고 교환했는데 상담직원분들 응대가 친절하고 좋았습니다.
로지텍 k380이랑 고민하시는분들 많으실텐데 저도 그랬고요 일단 k380에 비해 더 얇고 가볍습니다.
키캡은 모서리가 조금 완만한 사각형 모양이라 k380처럼 동그란 키캡보다 훨씬 오타율이 적습니다. (k380은 동그란 키캡때문에 키의 가운데를 신경써서 눌러줘야하는 경우가 있음)
가격이 약 1만원정도 더 저렴합니다. 그리고 F키들의 펑션기능역할 변경에 대한 내용인데요, k380은 기본으로 F키를 눌렀을 때 펑션기능, 펑션+F키를 눌렀을 때 F기능입니다. 이 두가지를 스왑해주려면 로지텍 프로그램이 필요합니다.
그러나 bk300은 펑션+esc로 바로바로 스왑이 가능합니다. 여러모로 k380보다 편의성이 더 좋습니다.
로지텍사가 유명한 브랜드의 회사이기도 하고 k380이 인지도가 높은 편이며 bk300이 묻혀버리는 느낌이 너무 아쉽습니다.
개인적인 바람으로 bk300의 폼팩터에 키캡에 매직키보드처럼 알파벳만 크게, 색감을 좀 더 잘 뽑은 모델이 있었으면 좋겠습니다.
솔직히 bk300은 검은색은 그냥 일반 키보드 느낌인데 다른 두가지 색은... 잘 모르겠습니다.
아무튼 너무 좋은 기기 좋은 가격에 잘 받아서 잘 쓰고 있습니다. 감사합니다.",['https://phinf.pstatic.net/checkout/20200827_8/1598474401302Fd3eR_JPEG/review-attachment-12981ec1-5632-4c32-b59b-2910e4a813d0.jpeg?type=f287']
4,"키보드 기능은 매우 좋아요!
솔직히 민트사고 싶었는데 품절이라 아쉬웠습니다
대체품으로 핑크 선택. 그런데 핑크색아니고...음...
흰끼도는 살구입니다. 구매하실때 참고하세요~

로**와 비교 후 블투 5.0이고 신상이라 얼른 구매합니다. 많이 파세요~","['https://phinf.pstatic.net/checkout/20200825_20/1598359410579L5Aqo_JPEG/review-attachment-c1b90e86-3235-4cfc-8d15-5293f6103036.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200825_77/1598359410662z0cNL_JPEG/review-attachment-989b19c1-d076-4d40-bb4e-656dd915815a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200825_23/1598359410671UUle5_JPEG/review-attachment-3ae0d072-8309-4684-ac05-9a2f6ec09f08.jpeg?type=f287']"
5,"우선 마감도 좋고 이쁜 편이네요 이정도면 디자인 때문에 로지텍 안사도 될거같아요
연결도 블루투스 5라 무지 좋고 무게도 딱 적당합니다!
키스킨 끼면 타건감이 별로 안좋지만 소음은 확줄어요 열람실에서 정도는 쓸수있을거같습니다

최대한 못찍은 사진에서도 이정도니까 그냥 사세요!","['https://phinf.pstatic.net/checkout/20201020_265/1603195224925wbtjL_JPEG/review-attachment-967d2eb5-2258-4722-afd1-c6c307a6ce2f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201020_67/1603195234679OVOXN_JPEG/review-attachment-68201d7a-0164-4271-a083-12ed67508bb0.jpeg?type=f287']"
4,"핑크색 구매했습니다. 디자인과 색이 귀엽고 블루투스 연결도 빨라요. 생각보다는 무거운데 그렇게까지 무겁지는 않고요. 크기는 다x소에서 파는 푸우 파우치에 딱 들어가는 정도입니다. 다 좋은데 별 하나 뺀 이유는 음. 키보드 판이 메탈이기는 한데 약간 투박한 메탈 느낌이어서입니다. 써봐야 알겠지만 처음에 딱 봤을 때는 나중에 저 금속이 벗겨질 것 같다는 느낌적인 느낌이 듭니다. 이게 분홍색이어서 그런건지 다 그런지는 모르겠는데.. 여튼 구매에 참고하세요! 개인적으로 유명 타사와 비교하면 가성비는 이거고, 디자인은 그게 좀더 나은 것 같아요.",['https://phinf.pstatic.net/checkout/20200806_7/1596646693196T1t2f_JPEG/review-attachment-8639478e-ace3-4d64-8d01-eaa9d40401d2.jpeg?type=f287']
5,"신세계네요. 진짜 너무너무 편해요. 블루투스 키보드를 왜 이제서야 알았는지ㅠㅠ...
다들 추천하는 OO텍 사려고 했는데 연결 끊김문제와 키 씹힘 단점을 봐가지고 고민하던 찰나
한성 키보드를 알게 되었고 리뷰 정독 후 구매했는데 아주아주 만족스럽습니다.

저는 집, 카페에서 사용할 예정이라 타자소리는 적당하다고 생각했는데 조용한곳에서는 크게 느껴질거 같아요.

무엇보다 가격이 좋아서 가성비로 따지면 정말정말 좋은 제품같아요.
핑크컬러 실물이랑 최대한 비슷하게 찍으려고 했는데 잘 안담기네요.
실물은 핑크라기보단 주황쪽에 더 가깝습니다.","['https://phinf.pstatic.net/checkout/20200713_165/15946358012890LuP9_JPEG/review-attachment-fb27f1b5-fc0c-4ead-8878-82511cadf4eb.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200713_52/159463580130923NGU_JPEG/review-attachment-9de60cd6-98b6-4aa4-b6ce-a0ff482bf8b8.jpeg?type=f287']"
4,가격 대비 만족합니다. 갤럭시탭s6 lite와 사용하는데 반응속도 나쁘지 않아요. 키배열?간격?키크기?가 좁지 않아서 오타도 적게 나요. 하지만 두드리는 소리가 커서 밖에서 사용은 비추합니다~(저는 키스킨 포함 전에 구매했어요) 이만 한달쓴 후기였습니다^^,"['https://phinf.pstatic.net/checkout/20201024_260/1603509615800a0GY4_JPEG/review-attachment-3049ef09-eaf3-415d-8fe1-ec7906098368.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201024_205/1603509651950jVKFD_JPEG/review-attachment-2f3bca12-4da1-423b-a0ab-64e42955248f.jpeg?type=f287']"
4,"[복사붙혀넣기 금지]

사진이 돌아갔는데 a4용지 절반정도크기구요. 키잘먹히고 써보니 다좋아요 키도 사각형모양에 살짝움푹패여서 누르기쉽구요살짝 키보드 바닥에 손목 무리안가게 평평하지가않아서 이것도좋구요. 뭐 몇달사용한게아니라서 써봐야알겠지만 잔고장이 언제날지는모르겠지만 지금당장은좋네요 단!
☆☆☆☆타자칠때 소리가있어요. 그래서 도서관 독서실은 무리일듯싶네요 도서관 독서실에서사용하는게 포인트인데 천천히 눌러도 예민한사람옆이면 한소리 할것같네요ㅋㅋ이점은 키스킨만 만들어줘서 보완만해주면 완벽한데요? 비슷한가격대에 키보드가 다양한데 내구성은물론이지만 솔직히 악세사리로 승부봐야하지않을까요. 여성고객 들은 예쁜걸좋아하잖아요. 아이패드 갤럭시탭 수요도 늘구있구요.키스킨 만 다양하게 만들어주거나 키보드 들구다닐수있게 아이패드 케이스랑 같이들구다닐수있게 케이스도 파스텔톤으로 만들어주거나 여자들 니즈도챙겨주고 소리도 줄이고 국민 아이패드 갤럭시탭 등등 블투 가성비 키보드로 선두에스겠는데요? ㅋㅋ그냥개인적인생각인데 한번은생각해봐주세요 키보드에 이물질들어가거나하면 오래 못사용하잖아요.키스킨이필요해요 ☆(복사붙혀넣기 해서 댓글달아주지마시고 이부분에대해서 예정이 있는지 답변달아주세요. 이부분도 구매하는데있어서 중요한부분이거든요.)",['https://phinf.pstatic.net/checkout/20200721_13/1595305562046R7n4t_JPEG/review-attachment-997a9cd1-89a3-4f43-a28d-c50f4c9e0bdb.jpeg?type=f287']
5,배송은 검수때문인지 조금 걸리는 것 같아요.Q&A 빠른답변 해주셔서 좋았어요. 키보드는 페어링은 너무 잘되고 아직 사용법이 익숙지 않아서 버벅대긴 하는데 쓰다보면 괜찮을 것 같아요. 소음은 다른 사람 것 블루투스 키보드에 비해 좀 큰 거 같긴한데 도서관에서 쓸게 아니라 가성비 만족합니다^^ 배송도 파손 안되게 잘 보내주셨어요!,"['https://phinf.pstatic.net/checkout/20200827_79/1598529464143A8ejh_JPEG/review-attachment-cdf5ffba-49d4-4132-9b3a-54f20fdb527b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200827_93/1598529463958rD3Jh_JPEG/review-attachment-1e303749-eb81-4f45-9193-0baedb81ee02.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200827_167/1598529540086t8Hm3_JPEG/review-attachment-8bb8728e-8eb2-4dd1-bee5-a608166f8828.jpeg?type=f287']"
5,"민트 재입고 기다리고 기다리다 드디어 받았네요ㅠㅠㅠ 키스킨이 있었으면 돈 주고라도 사려고 했는데 재입고 되면서 키스킨 무료 증정해주셔서 너무 좋아요! 발송은 빨리 해주셨지만 택배사에서 배송이 지연되면서 받아보는 데에 약 4일 걸린 것 같아요. 그래도 무척 만족스럽습니다. 아이패드에 연결해서 쓰려고 산건데 연결도 잘 되고 간단한 타이핑 하기 좋아요. 타자를 너무 빨리 치면 잘 안눌리거나 글자가 누락되긴 해요. 그래도 가격대비 너무 만족스럽습니다. 고장 없이 오래오래 쓸 수 있었으면 좋겠어요 :) 한가지 아쉬움이 있다면 뒷판이 흰색이 아니라 검은색이었으면 더 좋았을 것 같아요. 아무래도 흰색이다 보니 얼룩이 생기거나 때가 탈까봐 조금 걱정돼요. 아, 아이패드 에어3 보다 조금 큰 크기 입니다!","['https://phinf.pstatic.net/checkout/20200919_142/16005012668367wLAt_JPEG/review-attachment-74d6a95c-8acb-46ea-b4d8-f5ba7a7edd64.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200919_52/1600501266788l6iyU_JPEG/review-attachment-f1e39232-e9bf-4500-8540-643e2e9a9908.jpeg?type=f287']"
5,로지텍 페블이랑 고민했는데 로지텍은 블루투스 연결이 좋지 않고 또 한영키가 불편하다고 해서 리뷰보고 구매하게 됐습니다! 맥북에어 아이패드프로 아이폰 다 연결해서 써봤는데 전환도 잘 되고 연결도 좋아요! 굿노트에서 쓸때 느림 현상 거의 없습니다. 사진은 로지텍 핑크랑 비교하기 위해서 올려봤어요! 색상은 한성이 조금 아쉽지만.. 기능과 편리성 생각하신다면 좋은 선택이 될거에요! 키스킨까지 주셔서 감사합니다~ 참! 키감도 탄성있고 좋아요!! 많이 판매하시길 바랍니다,['https://phinf.pstatic.net/checkout/20200924_129/1600882437881wJYC8_JPEG/review-attachment-b174326d-0b80-446e-ad2e-306c69fce2c3.jpeg?type=f287']
4,"일단 보시다시피 가격이 저렴해서 마음에 듭니다. 데스크탑이나 노트북을 사용하지 않으시고 블루투스 키보드만 사용하시는 분들은 더 좋은 제품 사시는 것도 나쁘지 않을 것 같지만, 서브용으로 사용하실거면 딱 좋을 것 같습니다. 크기는 작지 않지만 그래서 키보드 배열이 마음에 듭니다. 키감은 준수한 편이고 타자 칠 때 소음도 약간 있습니다.","['https://phinf.pstatic.net/checkout/20200714_61/15947013567412kM4T_JPEG/review-attachment-f3a85d48-af0e-4e38-98e5-0f16a59f27fa.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200714_67/1594701361931wg6Si_JPEG/review-attachment-4c4eee7c-ee5d-4c32-b114-7949be70088f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200714_262/1594701364761r9JEF_JPEG/review-attachment-f984b070-d198-4b6f-b1af-9eb5769cdf3e.jpeg?type=f287']"
5,키스킨 덕분에 소음도 줄어들고 맘에 듭니다(੭•̀ᴗ•̀)੭ 모든 키도 다 잘눌리구요 특히 키 배열 크기가 아주 맘에 듭니다 ˃̵͈̑ᴗ˂̵͈̑ 그리고 각도가 살짝 생기는 게 최곱니다... 손이 너무 편해요 ~(˘▾˘~) 열심히 한번 사용해보겠습니다!(•ᴗ•),"['https://phinf.pstatic.net/checkout/20201021_22/1603268910647fjjPg_JPEG/review-attachment-814e40fc-7588-456c-8a89-f13fc855e1b0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201021_250/1603268942984kqQWr_JPEG/review-attachment-68b74f07-ab66-4322-b71b-bf8359348ae6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201021_97/160326899289108DDo_JPEG/review-attachment-0eb3729b-7974-421e-8bd1-a94f41040e5d.jpeg?type=f287']"
5,"로xx 제품 사용하다가 자판이 안 눌러져서 구매했습니다

크기는 로xx보다 조금 더 길고 가벼워요 !
블루투스 반응도 빠르고(노트북에 연결해서 쓰는중) 색도 촌스러운 핑크가 아니에요

다만 아쉬운게 많은 분들이 후기에서 언급했듯 키소리가 좀 나네요 ㅠㅠ 어차피 전 집에서 쓸거라 상관없지만 밖에서 사용하실 분들은 고려하셔야할거 같아요","['https://phinf.pstatic.net/checkout/20200811_19/1597131130489WuvCy_JPEG/review-attachment-e74e24d9-51d5-4631-9eda-d83ee3efa18c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200811_27/1597131143288r8tXV_JPEG/review-attachment-3a93c70e-acca-4965-b173-f339516c35df.jpeg?type=f287']"
5,"블루투스 키보드를 자주 사용하여 다양한 브랜드를 갖고 사용중인데 편하게 눌러지면서 이동할 때 괜찮은 녀석 추가 영입하려고 보다 한성으로 구매했습니다. 이번에 실버가 나온다 하여 기다리다가 받았는데 생각보다 실물이 훨씬 더 이쁘네요.
타자 눌릴때 조용하고 타사 대비 가압도 적당합니다. 외부에 다닐때 자주 들고 다닐거 같은데 내구성만 좋으면 금상첨화일거 같네요.",['https://phinf.pstatic.net/checkout/20201119_96/1605767650928QMrKz_JPEG/review-attachment-ef305b62-0259-44a0-ae39-8c885c48b0ee.jpeg?type=f287']
5,실버를 구입햇는데 보자마자 너무 이뻐서 놀랐네요 아이패드를 사용하고 있어서 그냥 싼 거로 샀는데 너무 좋아요 가볍고 얇아요 집에서 두고 쓸 거라 소리는 상관없지만 크지는 않은 것 같아요 계속 써봐야 알겠지만 잘 안망ㄱㅏ겼으면 좋겠어요.... 기기 간 이동도 나름 편해요 이것도 아이폰에 연결해서 쓰는 건데 너무 좋네요 이 가격에 건전지랑 키스킨도 주셔서 좋네요 잘 쓰겠습니다!!!,['https://phinf.pstatic.net/checkout/20201118_207/1605700460966ADB4O_JPEG/review-attachment-90e3134c-71ba-4d03-b4f2-9af6d6877a54.jpeg?type=f287']
3,"7.9일 구매후 거의 매일 잘 사용하고 있었쓰ㅃ니따>
찌끔 키뽀뜨예 문쪠까 썡꼇는데 보시는 바대로 쉬프트까 꼐쏚 눌려잇는 것처럼 타이핑이 됩니다.
눌렷다 안 눌렷따 짜끼 마음떄로꾸요> 쯩쌍을 끄떄로 뽀여쭈끼 위햬써 쑤쩡어ㅃㅆ이 끄냥 쩎꼬 잇습니다.
삼성노트북, 아이패드, 아이폰에 잡아서 스꼬 있엇꾸요> 세기기 모두에서 동일증상 보입니다. 까ㅃ짜끼 이러녜요>
현쨰 한썽컴퓨터 홈폐이찌예 문의끌 남껴놓은 쌍턔인뗴 어떻게 해결이 날지 잘 모르겟습니다.",['https://phinf.pstatic.net/checkout/20200906_196/1599368922089DY4nh_JPEG/review-attachment-77b980e8-ce7a-4d33-91d8-f1e7fe9399c0.jpeg?type=f287']
4,한달 사용 리뷰입니다. 전반적으로 만족하면서 잘 쓰고 있어요 가성비 갑입니다! 일단 디자인이 이쁘고 키감도 괜찮고 키보드가 얇습니다. 다만 조금 소음이 있고 타자 치는데 딜레이가 좀 있습니다. 그리고 몇몇 키가 작은 건 좀 아쉬웠습니다(back키가 좀 짧아요 그래서 자주 위에 delete키를 눌러서 화면이 잠겨요/ 위아래 방향키도 작습니다...) 색깔은 핑크로 샀는데 베이비 핑크는 아니고 코랄 약간 섞인 핑크입니다. 사진은 색깔이 비슷하게 보정해본 것입니다.,['https://phinf.pstatic.net/checkout/20200912_71/1599891683069NeuRk_JPEG/review-attachment-3bab7fb4-5c6d-4552-b38a-9c3c9ecc6455.jpeg?type=f287']
5,배송도 생각보다 빨리왔고 페어링이 가끔 안되긴하지만 그거는 오래된 제 컴퓨터 문제 같기도 하지만 블루투스연결이 3개나있다보니 그게 처음에는 불이 다른데서 들어왔다가 제가 연결되어있는 다른 페어링버튼을 눌러야 연결되요. 페어링버튼 많은게 오히려 귀찮고 단점이라면 단점일 수 있네요. 좋은점은 검은색에 깔끔한 디자인 너무 마음에 들구요. 키스킨도 부드럽고 타자치는것도 느낌 좋아요. 또 가볍고요.가성비 굳입니다.,['https://phinf.pstatic.net/checkout/20201003_159/1601685571413zG5QD_JPEG/review-attachment-49a7ce42-2350-47ce-96f2-420c8a7b1f93.jpeg?type=f287']
5,"키보드가 딱 생각했던 것처럼 가볍고 예뻐요!!
키보드 누르는 감도 좋고 블루투스 연결도 정말 잘 돼서 좋은 거 같아요!!
키보드 있으니까 정말 너무 편해요 ㅠㅜ 다른 거 더 싼 거 구매할까 하다가 괜히 안 좋으면 어쩌지 하고 여기 한성컴퓨터꺼 샀는데 여기꺼 사길 정말 잘 한 거 같아요 ㅎㅎ
근데 글자 지우기 할 때 조금 느리게 지워지는 감이 없지 않아 있지만 그거 빼고는 다 정말 만족입니다!!
제품 포장도 꼼꼼하게 왔고 깔끔했어요!!",['https://phinf.pstatic.net/checkout/20201006_285/1601955491991ht5RL_JPEG/review-attachment-98996f8d-7139-4124-8165-f54e5df2f129.jpeg?type=f287']
5,배송은 한 3일정도 걸렸어요. 제품 포장도 박스가 아니고 진짜 보호 잘 될 거 같은 곳에 포장되어서 왔구요 그리고 키보드 소음 신경 안 쓰는 사람으로서 키보드 소리도 좋았어요! 또 블루투스 연결도 빠르고 연결 다시 하는 그 텀이 2초정도 되는 거 같아요 엄청 빠르구여 또 아이패드랑 무게도 비슷한데 들고 다닐때 무겁지도 않고 딱 좋아요! 사고 나서 1주반 사용하고 있는데 로X텍보다 싸고 이용하는데 불편도 없어서 저는 이 키보드를 추천할게요,['https://phinf.pstatic.net/checkout/20200902_118/1599058509308YjsWz_JPEG/review-attachment-71d2ade4-3297-4e43-9f7d-9b59e611f606.jpeg?type=f287']
5,"애플 정품, 로ㅇㅇ, ㅇㅇ노트 등등 여러가지 비교해서 후기 찾아보고 한성컴퓨터 블루투스 키보드로 선택했어요~! 컬러도 블랙이라서 깔끔하고 모양도 동글동글하니 이뻐요ㅎㅎ 키보드 타격감이라고 하나요? 그것도 부드럽게 쳐지더라구요! 블루투스 연결도 빠르게 간편하게되고 좋습니다!! 계속 써봐야 알겠지만 아직은 중간에 끊기거나 그런거 없이 잘 사용하고 있어요~","['https://phinf.pstatic.net/checkout/20201116_114/1605500795835qEvnw_JPEG/review-attachment-6b2ba18b-cc90-4c25-b6bc-30d49d0890a6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201116_114/1605501122306nAd2u_JPEG/review-attachment-33a7ad60-46d6-4130-b2c7-9a1ac8e4540c.jpeg?type=f287']"
5,"포장이 꼼꼼하게 되어 있어서 파손걱정 안하셔도 될것같습니다!

박스안에 키스킨과 건전지가 포함되어있어서 좋아요~

이번에 새로 나온 실버색 이쁘게 나온것같습니다!

아이패드 미니5에 사용하려고 구입했는데 ㅎㅎ","['https://phinf.pstatic.net/checkout/20201118_235/1605693487111m87vb_JPEG/review-attachment-8778ab7a-e527-41ec-b096-190da4035060.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201118_32/1605693831320W836N_JPEG/review-attachment-6b2cd161-cb48-4ad6-aad2-48e2d9c0eeb5.jpeg?type=f287']"
5,"로지텍이랑 이거랑 고민했는데 한성꺼사기를 잘했네요! 페어링 잘 되구요~ 지금 리뷰도 bk300으로 쓰는중
맨 처음에 페어링하면서 설정에서 실수로 이 기기 지우기 눌러서 목록에서 사라지는 바람에 다시는 연결 안되는줄 알고 당황했는데
모든 기기를 다 껐다가 켜고 블루투스 가능한 주변기기들을 다 멀리하고 키보드랑 아이패드 단둘이 두니깐 인식하더군요 ㅠㅠ
멀티페어링도 잘되구요~ 아이폰이랑 연결했을때는 처음에 펑션키만 먹히고 자음모음 자판이 안먹혔었는데ㅠㅠ
스페이스바 오른쪽의 cmd 키를 눌러주니깐 인식되네요..이게 오류인지 아님 원래 눌러줘야했었는지는 모르겟지만 ㅠㅠ
또 페어링 바꿀때 키보드도 한번씩 온오프 해줘야 제대로 바뀌어요!
키스킨 씌운쪽이 더 이제 금방 망가지지만 않으면 될거같아요!",[]
