star_point,comment,photo
4,빠른 배송에 사무실용으로 매우 만족 로지텍 무선 키보드 하나를 날려먹고큰맘먹고 구매했는데 빠른배송에 놀라고묵직하면서 심플하게 잘빠진것에 놀라고성능에 놀랐습니다. 한가지 아쉬운점은 많은 구매자 분들이 얘기햇듯이 메크로키...사무실용으로 소리도 적고 좋은데 엑셀 작업하면서 어느순간 메크로키를 누르는제모습을 발견해서 한 구매자분이 구매평이 생각나서 속으로 으쓱했네요.청축 기계식 생각하시는분은 비추 갈축쪽에 더 가깝다고 보면 될 거 같습니다.,[]
4,"제게는 첫 게이밍 키보드 입니다. 일단 타자감과 타건느낌은 훌륭합니다. 아쉬운 것은 키보드가 좀 긴(큰) 감이 있어 협소한 장소에는 사용이 어려운 점이 있으며 엘이디 불빛이 없다는 점, 그리고 소프트웨어 상으로는 아직 부족한 느낌입니다.아직 많이 사용해보지는 못하였으나 그래도 사용감이 좋아 전반적으로는 만족스러운 편 입니다.",[]
4,적응은 안되지만 나름 쓸만해요 아직 적응이 안되지만 적응 기간이 필요 할듯여 아주 잘쓰고는 있는데요 ㅋ일반 키보쓰다가 이걸 쓸려니까 어떻게 해야할지 모르겠구 설명서가 있었으면 좋았을텐데어떻게 해야 할지모르겠어요 ㅜㅜ,"['https://phinf.pstatic.net/checkout/20171023_118/1508687169362oQpXq_JPEG/PRREW_376243211790876559.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20171023_142/1508687176694VwY2o_JPEG/PRREW_4420460774863596092.jpg?type=f287']"
4,일단은...좋아요 묵직합니다.기계식 키보드 답게.허나 키감은 청축을 쓰다보니 느낌이 아직 오질 않네요...무선으로 구성하려고 로지텍으로 다 바꾸는 중입니다. 아직 유니파잉 USB 하나로 마우스와 키보드 연결은 안해봤지만되겠죠.어쨌든 깔끔한 디자인과 묵직함은 맘에 드네요.,[]
5,"로지텍 키보드는 처음입니다. 그러나... 장점1.사이즈가 커서 안정적2.팜레스트 및 각도 편안3.타건감 좋음4.키압이 적당5.로지텍 펌웨어와 호환좋음, 커스텀키 설정 개꿀 단점1.건전지 사용2.색상, 디자인이 너무 무난함 전반적으로 만족좋네요.",[]
5,"배송이 빠르고 가격도 저렴함, 견고하기도 하고 만족","['https://phinf.pstatic.net/checkout/20201126_159/1606368085057Q3tgR_JPEG/review-attachment-a51dfdbb-cb44-4e66-983f-a296651ec404.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201126_34/1606368085290AQ8TJ_JPEG/review-attachment-0b050c6e-a3cd-4ef1-a14f-6231f5b0995c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201126_132/16063680855692IfRv_JPEG/review-attachment-9e992cff-e8c3-49e8-804a-1b31ee0666c0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201126_99/1606368085751kzAzD_JPEG/review-attachment-c0568e38-c749-485d-a635-dee4ca4c28a6.jpeg?type=f287']"
4,"이 가격대가 딱 맞네요 정발가 보다 국내판이 좀 싸게 책정된거 같은데, 빌드 퀄러티는 딱 국내판 가격이 맞네요 그런데 무선의 편리함과 기술이 좋아서 맘에듭니다어차피 장식용은 아니니까요 문제는 풀배열에 매크로 까지 있어서 좀 불편한데 알고 샀으니 뭐",[]
4,정말 좋아요 무선인데다가 기계식인게 정말 좋아요 보통 기계식들은 고위 유선인데 책상위에 선이 널브러져 있는걸 싫어하는 저같은 사람들한텐 정말 딱인가 같아요. 로지텍이 키보드를 잘 만든다고 하긴 힘든 편이지만 이 제품은 비교적으로 만족한 제품입니다.,[]
5,"멀티환경 구축하는데 블투+동글 키보드가 필요했는데 마침 출시 된 G613을 알게되고 구매했습니다.좌측의 매크로키가 적응하는데 시간이 필요하겠지만 폰+PC 환경에선 G613, G603시리즈만큼 훌륭한 조합은 없다고 생각합니다 초강추",['https://shopping-phinf.pstatic.net/20190627_22/075dfd03-f729-47b2-826a-284cd0cbee93.jpg?type=f287']
5,손가락이 편안한 키보드 키보드 사용하다가 손가락이 너무 아파서 추천받아서 구매하게 되었습니다 일단 기계식 키보드라 아주 편안하고요 사은품으로 주신 루프도 고급집니다매크로 기능이 되는 키보드를 구했는데 자주 사용하는 키나 텍스트가 저장되어 아주 편리하게 사용하고 있습니다 잘 사용하겠습니다,[]
5,적극추천합니다. 적극 추천 합니다. 기계식 키보드지만 소리가 정말 PC방 저가형 기계식 키보드에 비교할 때 조용합니다.거기에 무선이라 너무 편안하고 좋네요. 다만 좌측에 있는 보조키들에는 적응하는데 시간이 조금 걸릴 것 같습니다.,[]
5,"디자인, 부드러운 타건감, 적은 소음, 모두 맘에 듭니다.","['https://phinf.pstatic.net/checkout/20200821_19/1598020971241Qjpam_JPEG/review-attachment-17c169ba-9299-4027-879c-df47353a4b8c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200821_180/1598020969939jnNbx_JPEG/review-attachment-d588fc71-c8b9-40ca-94c5-f1975e50df50.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200821_88/15980209708294Jwlc_JPEG/review-attachment-f64ce56f-486f-491b-810d-944fc944b1c6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200821_144/1598020970917OjFBS_JPEG/review-attachment-bb016a4c-05af-4268-a76b-3a9d0e9f3265.jpeg?type=f287']"
4,"배송빠름 편함, 배송빨리 왔고, 다만 소리가 좀 큰 단점이 있습니다.사용은 폰이랑 노트북 둘다 연동되니 편하고요. 기존에 쓰던 키보드 보다 커서 조금 놀랐는데 하루 써보니 그점은 불편하진 않네요연동되는거 필요하신분은 사용해볼만한거같습니다.",[]
5,선이 없는 걸 좋아한다면 선이 없는 걸 좋아 한다면 무조건 구입하는게 좋습니다.키감도 그렇게 나쁘지 않고 usb리시버만 꽂으면 바로 사용 가능해서 좋습니다.요즘 기술이 좋아져서 유선이나 무선이나 별 차이가 없습니다.키보드도 묵직해서 편안하게 타이핑가능합니다.,[]
5,상품 괜찮습니다. 키감은 기계식보다는 일반적인 키보드 감과 비슷합니다.로머 축이라고는 하지만 기계식같지는 않은듯.무선은 확실히 편하고 유선이라고 할만큼 인식에 대한 문제는 없습니다.밧데리또한 18개월 간다고하니..6개월만가도 좋죠..덤으로 출시이벤트인가?? 로지텍 가방도 받앗습니다..ㅎㅎ,[]
5,가격 최고예요 해외가격보다 더 싼 가격으로 신제품을 갖게되어 정말 만족합니다.기계식 키보드 특유의 스프링 소리가 살짝 거슬립니다만. 이건 어쩔 수 없는거라 생각하고가격 성능 뭐 하나 빠지지 않은 최고의 키보드가 나온거 같습니다,[]
5,"역시 로지텍! 품질,성능, 믿을만합니다. 게이밍 장비답게 빠른 응답성 아주 만족합니다.","['https://phinf.pstatic.net/checkout/20200413_161/1586733984892OmEsn_JPEG/20200410_000609.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200413_241/15867339941809Q6CR_JPEG/20200410_000618.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200413_117/1586734004581f9NGt_JPEG/20200410_000557.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200413_20/1586734021340ydQkN_JPEG/20200410_000621.jpg?type=f287']"
5,배송도 빠르고 가격도 싸고 상태도 좋은게 와서 상당히 좋네요 ㅎㅎ,"['https://phinf.pstatic.net/checkout/20201008_68/1602139645996O2Eng_JPEG/review-attachment-5e7dfdff-8a50-41c7-8527-f6f3bd7639f0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201008_61/1602139646479odUlT_JPEG/review-attachment-8c88169d-5aea-4e47-bb51-503d02df6571.jpeg?type=f287']"
5,키감 좋고 배송 빠르고 가성비 좋습니다.,['https://phinf.pstatic.net/checkout/20201126_109/1606374279055YwJHE_JPEG/review-attachment-e61c0473-4dba-4b18-96cf-865587463f3f.jpeg?type=f287']
5,아주좋아요 너무좋아요 배송도 빠르고 제품도 괜찮아요 저렴하게 잘샀어요,['https://shopping-phinf.pstatic.net/20201124_22/93973533-4461-44f5-a381-28b7b3462ffb.jpg?type=f287']
1,"통울림도 심하고 가격대비 별로네요
중고로 팔고 g913샀습니다 대만족",['https://phinf.pstatic.net/checkout/20201115_126/1605426834786HDLEY_JPEG/review-attachment-c12a1680-6994-4889-a3d8-dccc5f5cac5c.jpeg?type=f287']
5,새상품인든 기스먼지없음요,['https://phinf.pstatic.net/checkout/20201126_124/1606370984263pdDd8_JPEG/review-attachment-2c1805ee-ab09-4bc8-acba-c84f79a09e44.jpeg?type=f287']
5,키보드 만족하며 쓰고 있음,['https://phinf.pstatic.net/checkout/20201115_124/1605452291405gaMyi_JPEG/review-attachment-8462b724-00ac-453f-982c-65c97e4047df.jpeg?type=f287']
5,아직 사용전인데 좋겠죠뭐,['https://phinf.pstatic.net/checkout/20201128_66/1606554841673EjdBJ_JPEG/review-attachment-cb389526-0b5a-42ea-a569-429a0f5eaa97.jpeg?type=f287']
5,배송빠르고당일배송이었습니다!,"['https://phinf.pstatic.net/checkout/20200414_124/1586842416036ECQEi_JPEG/96C8CBAE-49ED-43D7-B46A-80C278A5CE20.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200414_90/1586842417210KvTQM_JPEG/41A86D1E-D59A-4252-A7CC-C59031337D59.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200414_233/1586842417533Ihfcz_JPEG/AB971C77-879A-46B2-9B3B-6FE543E07FCE.jpeg?type=f287']"
5,게이밍 키보드라 구동 속도에 대해 걱정 하였으나 유선 기보드와 동일 하였음.,['https://phinf.pstatic.net/checkout/20201121_56/1605910351702Sii8H_JPEG/review-attachment-c779ec71-14c6-4112-bc56-ddc157b03e51.jpeg?type=f287']
5,기계식 처음인데 무게도 상당하고 타감이 좋네요. 부정적 리뷰가 많아 걱정했는데 일단은 만족합니다.,['https://shopping-phinf.pstatic.net/20201104_16/8671f442-b8db-4a00-92d5-3b29bdc6a92d.jpg?type=f287']
4,저렴하게 잘 산것같긴 한데 박스고 설명서고 아무것도 없어서 당황하긴 했어요,['https://phinf.pstatic.net/checkout/20201109_47/16048863331722roNw_JPEG/review-attachment-b19177a9-3fce-4d14-9420-0674d809f618.jpeg?type=f287']
5,배송 빠르고 가성비 좋고 만족하며 사용합니다,['https://shopping-phinf.pstatic.net/20201108_16/6c92f931-7c80-409b-bdc6-ebe9fb9bda5d.jpg?type=f287']
5,"처음써보는 무선키보드입니다.게이밍키보드지만
일반용으로 주로 사용하려합니다.
타이핑쳐보니 속도 느낌 모두 만족합니다.",['https://shopping-phinf.pstatic.net/20201104_3/cf80d069-54ee-40b0-beb1-0a64089f1240.jpg?type=f287']
4,성능이 있는만큼 키보드가 무거운것 같습니다. 일반 키보드에 비해서 많이 무거워요,['https://phinf.pstatic.net/checkout/20201117_176/1605597620237fE1YW_JPEG/review-attachment-8003d3f7-db4a-42e7-a7c3-58b7750eb4a4.jpeg?type=f287']
5,저렴한 가격에 판매를 하여 구매 했는데 키캡 각인 빼고는 다 만족합니다 고장없이 오래 사용하고 싶네요,['https://shopping-phinf.pstatic.net/20201104_19/a37ffb3d-c267-4851-bc25-fa158408d9ce.jpg?type=f287']
5,"키감도 좋고 통 울림소리 없어서 주변을 덜 의식할수 있어서 좋은것 같네요
좌측 매크로키는 적응이 필요할것 같습니다",['https://shopping-phinf.pstatic.net/20201104_27/6eb30c02-9e7e-410a-9aeb-1cbf2e971d50.jpg?type=f287']
5,"브랜드 데이에 gpro 마우스와 g613을 사서 무선 환경으로 만들었습니다.
거추장 스러운 선이 없으니 책상도 깔끔하고 무선인데도 delay없으니 아주 만족합니다",['https://shopping-phinf.pstatic.net/20201104_17/6a1261fa-6098-4798-a67e-45ac959e95a9.jpg?type=f287']
4,무선키보드를 써보고싶었는데 저렴하게 나와서 구입했습니다 아주 맘에들어요,['https://shopping-phinf.pstatic.net/20201104_20/850c469c-4a49-4647-93aa-fd7fc649f530.jpg?type=f287']
5,로지텍 무선키보드는 처음인데 기계식이라 괜찮았어요,['https://shopping-phinf.pstatic.net/20201104_28/c3d98822-644b-4e3a-a44d-48e3459c30eb.jpg?type=f287']
5,키감도 좋고 전체적으로 매우 만족스러운 제품입니다.,['https://phinf.pstatic.net/checkout/20201016_19/1602777345802AN0xw_JPEG/review-attachment-4f50f518-3056-456e-8a32-027a52b119fd.jpeg?type=f287']
4,무선 아주 편리하네요. 핸드폰 연동도 잘 됩니다. 그런데 확실히 매크로키는 좀 불편합니다.,['https://shopping-phinf.pstatic.net/20201105_13/e2d1cfb1-b196-4d2a-bb83-487c87deaa30.jpg?type=f287']
5,한글각인이 꼭 필요한 분이 아니라면 최고의 키보드,['https://phinf.pstatic.net/checkout/20201030_188/1604030130681doYPd_JPEG/review-attachment-bef31742-50b9-4fcd-958e-87cfca6779bd.jpeg?type=f287']
4,"빠른배송은 좋았지만 택배사에 던졌는지 박스는 눌리고 기스가 약간 생겼네요.
그래도 사용해보니 키감 괜찮고 제품은 만족했습니다.",['https://phinf.pstatic.net/checkout/20201016_213/1602838517684lRVpO_JPEG/review-attachment-93ed57ef-7035-44bd-b5dc-309f214640a6.jpeg?type=f287']
5,빠른배송 감사합니다･ᴗ･ 받자마자 연결해서 사용하는데 딱제가원하던스타일이예요 또깍또깍 타격감도좋구 무게감도 묵직하니 좋으네용 마니마니파시구 부자되세요사장님!!,['https://phinf.pstatic.net/checkout/20201021_210/16032567884188gXJQ_JPEG/review-attachment-0708385c-353d-4e7c-867a-64505d113393.jpeg?type=f287']
5,만족스럽습니다. 많이 파세요,['https://phinf.pstatic.net/checkout/20201106_282/1604617080499nCJEa_JPEG/review-attachment-c73f5d6c-382d-44ce-9dbb-dba41de82c73.jpeg?type=f287']
5,배송 품질 만족합니다.,['https://phinf.pstatic.net/checkout/20201102_7/16042915353788d9Hg_JPEG/review-attachment-1d75fef4-c108-487d-896f-c72dd6bbc449.jpeg?type=f287']
5,생각보다 너무 커요,['https://shopping-phinf.pstatic.net/20201104_10/718bac43-cfed-42d7-972e-dba04a3af712.jpg?type=f287']
4,사무용 무선키보드가 필요해서 매크로기능과 적절히 사용하려 구입하였습니다. 하지만 전 적응하지 못하였습니다.... 슬프네요...,['https://shopping-phinf.pstatic.net/20201104_7/f99c926c-035e-4ba1-a424-cf1af83c4a08.jpg?type=f287']
5,"진짜 만족합니다.
역시 믿고보는 로지텍 코리아.
마음에 듭니다.",['https://shopping-phinf.pstatic.net/20201104_14/7720e178-5d16-482c-b501-facfd311fd55.jpg?type=f287']
5,"매크로키가 첨엔 적응 안됬는데
쓰다보니 괜찮네요
퀄리티도 만족스럽습니다",['https://phinf.pstatic.net/checkout/20201011_249/1602421535533qRKpK_JPEG/review-attachment-2745b723-b00f-4f5d-be60-479dd949991e.jpeg?type=f287']
5,"매크로기능이 필요래서 샀습니다 매크로 키의 존재는 불편한듯 편함
20년간 고수해오던 키보드와 다르다보니 어쩔수가없나봅니다",['https://phinf.pstatic.net/checkout/20201023_96/16034446840345Djl3_JPEG/review-attachment-9f8ffb4e-e15a-47eb-97de-c371aa8b88ce.jpeg?type=f287']
5,기계식 키보드 첨인데 엄청 좋아요. 치는 맛이 있네요,['https://phinf.pstatic.net/checkout/20201025_64/1603633558993VMpAF_JPEG/review-attachment-f70164bf-2f3a-42ef-a9b6-b07b1b72fbbd.jpeg?type=f287']
5,키감도 좋고 무게도 묵직하니ㅜ좋습니다. 스마트폰과 연결도 빠르고 만족합니다,['https://phinf.pstatic.net/checkout/20200923_249/1600849646482b1HJX_JPEG/review-attachment-f91898a8-e782-4e56-b905-3f44c748654e.jpeg?type=f287']
5,아주 좋아요!! 만족스럽기 잘쓰고 있습니다,['https://phinf.pstatic.net/checkout/20201005_234/1601905612571dXs3p_JPEG/review-attachment-9b315169-f00a-458e-9a7d-32a68c584f4e.jpeg?type=f287']
5,아주 좋습니다. 굿,['https://phinf.pstatic.net/checkout/20201020_210/1603180316053JW9M1_JPEG/review-attachment-677a9a85-4e2e-4ebd-9731-8f5f17068d41.jpeg?type=f287']
5,무선 키보드 오랜만에 쓰는데 아주 좋습니다...근데 한글키보드가 아니네요 잘못봤나.;;,['https://phinf.pstatic.net/checkout/20201016_267/1602853711414IJtC5_JPEG/review-attachment-a22546a2-fdbc-4183-9721-7ec38d59f656.jpeg?type=f287']
5,"배송 빨라 좋습니다.
기존에 쓰던 무선키보드보다 무게감 있습니다. 묵직한 스타일 이고, 생각보다 타이핑소리 크지 않습니다. 만족합니다.",['https://phinf.pstatic.net/checkout/20201015_38/16027265144349wvJf_JPEG/review-attachment-bcb03ec7-8e61-4497-86a8-938bc9eea152.jpeg?type=f287']
5,"좋은제품 착한가격으로 구매했네요!
상품도 빨리 도착하고
타이핑 할 때마다 사각사각..
사무실에서 사용하는데 소음이 크지도않고, 좋습니다",['https://phinf.pstatic.net/checkout/20200925_41/1601005450629ri1FT_JPEG/review-attachment-5af6e049-292f-4e15-940c-354613c6d5bc.jpeg?type=f287']
5,처음에는 왼쪽 단축키때문에 조금 불편했는데 지금은 메크로 기능으로 아주 잘 쓰고있습니다.,['https://phinf.pstatic.net/checkout/20201012_244/16024637324542ctml_JPEG/review-attachment-6f388e41-ada7-4572-a2af-443b318c6788.jpeg?type=f287']
2,병행품이라 한글키가 없어서 한글스티커가 포함되어 있는줄 알았는데 없는게 아쉽네요. 평소에 한글스티커 포함 6만원 정도에 팔던걸 9만원에 산걸 알게되서 기분이 안좋네요. 일주일 차이로 다시 가격을 내렸네요.,['https://phinf.pstatic.net/checkout/20200916_262/1600211435182Fzb6O_JPEG/review-attachment-112f3a6e-c3d1-4d58-b3ad-1c9141c04caf.jpeg?type=f287']
5,"키감도 좋고 키배치나 밀리지 않는 묵직함, 반응속도 등 다 좋네요.",['https://phinf.pstatic.net/checkout/20200922_284/1600783157547dBQjP_JPEG/review-attachment-f72a9172-72e8-4e83-8317-f06b872da1a1.jpeg?type=f287']
5,가성비가 좋아요. 그런데 설명서가 없어서 아쉽네요.,"['https://phinf.pstatic.net/checkout/20200202_32/15806276497154Chea_JPEG/B9D8B10A-F7E3-4F6C-9F33-20B5FD2A3898.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200202_288/1580627649755y6xgU_JPEG/5FCA2E82-D2CD-4BDF-89D8-5FBD82608C4C.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200202_101/1580627649571QQ5Ee_JPEG/804A9E31-7921-41A3-A544-55477201AED0.jpeg?type=f287']"
5,동생이 생일선물로 원했는데 너무 좋아하네요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20201015_37/1602718452530s871w_JPEG/review-attachment-397ef14a-f24f-4fd6-bc10-54285139a7a1.jpeg?type=f287']
4,키가 작아서 누르기 불편한데 쓸만해요,['https://phinf.pstatic.net/checkout/20201011_163/16023971371831yRmL_JPEG/review-attachment-d758dcbb-a1ff-4625-984e-368485c52909.jpeg?type=f287']
5,"전용루프까지 잘 받았어요
감사합니다",['https://shopping-phinf.pstatic.net/20201009_10/133a05ca-d938-4d75-8160-f1e86c93a6a9.jpg?type=f287']
5,빠르게ㅡ도착해서 맘에들어요,['https://phinf.pstatic.net/checkout/20201010_86/1602307856057xs0d3_JPEG/review-attachment-68fe9345-68ad-4631-8722-be683435cb19.jpeg?type=f287']
5,생각한거보다 쓰기 편하네요,['https://phinf.pstatic.net/checkout/20201014_137/1602678586207og4zl_JPEG/review-attachment-c4275832-2934-4847-810e-399abe03c51c.jpeg?type=f287']
5,감사합니다. 잘쓸께요!~~,['https://phinf.pstatic.net/checkout/20201013_66/1602549150376y0abk_JPEG/review-attachment-9a3a62a8-0f8a-40fe-8e90-fbd2f8f843c0.jpeg?type=f287']
5,무선이라 편하고 좋아요,['https://phinf.pstatic.net/checkout/20201015_199/1602759815999M09c0_JPEG/review-attachment-62e267e4-4996-41d7-a107-8d45fa2b6d5d.jpeg?type=f287']
5,무게감도 있고 좋아요,['https://phinf.pstatic.net/checkout/20200926_295/1601114597050kJ8uu_JPEG/review-attachment-8423b65f-8dac-4f90-86c4-b8001b5668c1.jpeg?type=f287']
5,키배열이 조금 어색하지만 가성비 좋은 블루투스 키보드 입니다,['https://phinf.pstatic.net/checkout/20201003_25/1601717020767GBQ9o_JPEG/review-attachment-8ca599cb-d7c7-4af2-b833-932825103f55.jpeg?type=f287']
5,디자인도 깔끔하고 앞쪽 받침이 있어서 편해요.,['https://phinf.pstatic.net/checkout/20200915_38/1600105320597rVnGr_JPEG/review-attachment-472c3151-b361-4208-b59f-e25d17786d9e.jpeg?type=f287']
5,"전환속도 빠르고 좋아요.
키가 어색하긴함...",['https://phinf.pstatic.net/checkout/20200921_5/1600646311708N3uT3_JPEG/review-attachment-28ce691e-a676-4241-a890-acf128522c72.jpeg?type=f287']
5,생각보다 고급스럽고 배송이 빨랐어요!,['https://phinf.pstatic.net/checkout/20200924_189/1600934429148ODs9W_JPEG/review-attachment-878dd778-70cc-4aba-99b7-3d6f9387ee60.jpeg?type=f287']
5,너무좋아요 신세계입니다.,['https://phinf.pstatic.net/checkout/20200925_295/1601013752070teX1V_JPEG/review-attachment-04b42b06-87c0-43c8-9870-a388cef7f5e6.jpeg?type=f287']
5,좋은상품 잘받았습니다.,['https://phinf.pstatic.net/checkout/20200925_78/1601024191858PtfpU_JPEG/review-attachment-934bc9a2-58d7-4368-ba3e-dadd63ab373d.jpeg?type=f287']
4,"크기및 무게감이 있어 놀랐습니다.
하지만 전체적으로는 만족합니다.",['https://phinf.pstatic.net/checkout/20200924_125/1600935193849FoCzy_JPEG/review-attachment-2507a855-5419-43c9-aced-6cc4cb6c4598.jpeg?type=f287']
5,싸게잘사서 만족합니다,['https://phinf.pstatic.net/checkout/20200925_280/1601004147863hRTzT_JPEG/review-attachment-9c25a2f4-5f66-4138-8789-698f25c35c95.jpeg?type=f287']
4,키감도 좋고 기본적인 무게가 있어서 게임할때 키보드가 밀리지않아서 좋네요,['https://phinf.pstatic.net/checkout/20200908_68/15995337931187hBwE_JPEG/review-attachment-336cdbac-9ce2-4a65-84b6-c77d01545ac0.jpeg?type=f287']
