star_point,comment,photo
3,"특가세일하길래 마우스까지 같이 질렀네요.. 현재 갤탭으로 작성하고 있고요.마우스는 색이 상당히 이쁘고 2만원 가량 하는 가격이 이 정도 스펙이면 나쁘지 않습니다.키보드 또한 기계식 키보드 치고 상당히 가볍고 얇아요. 통울림은 좀 있고요. 딩딩소리가 묘하게 나서 거슬리긴 하는데 예민한 분 아니면 신경 쓰이지 않을 겁니다. 어차피 목적이 휴대성이기 때문에 이 제품을 살 생각이신 분은 휴대성에 초점을 맞추는게 좋습니다.아니면 축교환 가능한 몬스타 데빌스킬 OMG가 땡길 테니까요. ㅎㅎㅎ 100그램, 얇은 키캡, 5개 페어링이 장점입니다.",['https://phinf.pstatic.net/checkout/20180102_133/1514852665606zqYFR_JPEG/PRREW_2421799418851172140.jpg?type=f287']
4,"추천합니다. 1. 외형 : 가볍다. 얇다. 세련됬다. 기존 멤브레인 키보드보다도 얇고 가볍습니다.(실화냐..)엣지 다이아몬드 컷팅으로 과하지않게 세련됬습니다.(신의 한수인듯..) 또한 요즘 텐키리스나 무선 키보드 제품을 보면 키보드의 크기를 줄이기위해 과도하게 배열을 엉망(?)으로 만들곤 하는데 풀배열에 딱 텐키만 뺐습니다. 백라이트는 과하지않고 적당합니다. 단, 무선일때 백라이트가 작동 안하는것은 단점인듯..(아마 베터리 때문에..) 2. 키감 : 기존의 기계식과는 다른느낌입니다.(청축) 기존의 청축보단 조금 더 조용하며 키감은 저항이 높지않습니다. 뭐라고 표현하기가 애매합니다. 얇게 제작되어 소리의 울림이 다르고 좀더 경쾌한 느낌? 약간 기계식키보드의 노트북버전? 라이트버전? 정도로 표현하고싶네요. 3. 1시간 사용 소감 : 저는 항상 무선 + 기계식 + 풀배열 + 탠키 제품의 출시를 기다리고 있었습니다.그런데 다얼유에서 위의 조건을 만족하면서 슬림함까지 더해져서 출시가 되면서 망설임 없이 예약구매하였습니다. 배송을 받고 간단하게 사용하면서 느낀 장단점을 적어보겠습니다.장점 : 무선 + 가볍다 + 얇다 + 예쁘다 + 풀배열 + 탠키단점 : 가끔씩 딜레이가 생김(무선 사용시) + 5분정도 있다가 재사용시 바로 동작하지 않고 2초 정도 페어링 시간이 걸림 총평 : 게임위주로 사용하실분은 유선을 추천드립니다. 무선도 기본적으로 반응속도가 빠릿하지만 간혈적으로 딜레이가 발생하고 잠시 사용을 안하면 블루투스 페어링이 끊기는 점이 좀 아쉽습니다.그래도 현재 무선 키보드시장에 이만한 제품은 없다시피 하기에 저에겐 굉장히 큰 매리트가 있는 제품입니다.",[]
5,처음써볼 기계식 키보드로 선택했습니다.보통 청축은 경쾌한 느낌과 더불어 소음도 커서 사무실에서 쓰기 어렵다고해서 적축과 고민이었습니다.그래도 느낌이 확실한 청축을 골랐는데 적축 골랐으면 후회 할뻔했습니다. 체험해본 다른 기계식 키보드에 비해서 소음이 확연하게 작은 느낌이고 타건감은 약간 덜 힘이 들어가는 느낌입니다.화려한거보다 차분한 단색 LED도 마음에 들구요.무선으로 쓸때 LED 안들어오는거는 좀 아쉽지만 사용시간이 더 중요하니 이해갑니다.무엇보다 블루투스 멀티페어링이 짱입니다.기계식 키보드중 슬림형에 멀티페어링 5개가 되는 다른제품을 찾아보기 힘드니 메리트는 상당하다고 생각합니다.,['https://shopping-phinf.pstatic.net/20180706_18/5b34ba86-4c92-4b56-9183-25e4d41f7a30.jpg?type=f287']
5,무선 키보드 검색중 EK820 당첨 ㅋ 디자인 크기 맥의 호환성등등 괜찮을것 같아 구매~~사진과 같이 슬림하고 키감은~~ 청축과 적축의 중간 느낌 같아요 애플제품과 호환도 괜찮은것 같구요가격대비 디자인등등 추천 합니다단점은설명서 설명이 좀 아리송 해요 글고 불루투스 사용시 LED가 안되서 좀 그러네요^^,['https://shopping-phinf.pstatic.net/20180311_12/b0dc90ca-3210-431a-a077-c764d59b5a3a.jpg?type=f287']
5,"게임을 즐기며 갤럭시탭과 함께 사용하려고 구입하였습니다.설 연휴 때문에 늦게 배송되지 않을까 걱정하였는데 주문후 바로 받을수 있었구요,기계식 키보드를 처음 구입하여 사용해 보았는데 타건감이 역시 멤브레인 방식과 많이 다르고느낌도 좋습니다.유무선을 함께 사용할 수 있어 매우 편리하고 LED 조명도 마우스 조명과 어울리며 멋있어서매우 만족합니다.",['https://shopping-phinf.pstatic.net/20190126_23/9bf939df-a626-45fc-87f5-f39941a778a7.jpg?type=f287']
4,기계식 키보드 입문용으로 추천드립니다. 자세교정 때문에 블루투스 키보드를 찾다가 다얼유 제품을 알게됐습니다.테크 유투버에 광고를 많이 때리긴해서 보다 쉽게 이 제품을 알게되긴 했지만 저렴한 가격과 블루투스라는 장점 때문에 선택하게 됐습니다. 리퍼 제품이 있어서 더 싸게 살 수 있다는 점은 정말 좋네요.저도 처음으로 기계식 청축 키보드를 쓰는 것이라 타제품이랑 비교는 할 수 없지만 이 제품 자체로는 만족스럽네요.,[]
4,"다얼유 EK820 아이패드랑 함께 사용하다 보니 애플 매직키보드를 사용하고 있었는데 아무래도 윈도우 환경에선 불편한 점이 많았습니다.' 블루투스 키보드를 찾던중 기계식인데 나름 저렴하게 나왔길래 구매했습니다. 청축은 너무 시끄러울것 같아 적축으로 구매했습니다. 기계식인데 두껍지 않아 멤브레인 같다는 느낌도 처음엔 받았습니다. 타격시 소음도 크지 않고 디자인도 깔끔하다고 봅니다. 블투 페어링이 5개 까지 가능하고 아이패드에서도 잘 동작합니다. 아쉬운점은 블투 3.0, 배터리 시간이 짧다는것. 그외에는 하루 정도 사용했는데 만족합니다.","['https://phinf.pstatic.net/checkout/20170627_13/1498555427833gWKlf_JPEG/1.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170627_130/1498555427990a0hkJ_JPEG/2.jpg?type=f287']"
5,"처음 구매해본 기계식 키보드 기계식 키보드는 처음이라서 약간 적응이 필요할 것 같습니다. 저는 원래 슬림 키보드 밖에 사용하지 않았습니다. 그래도 기계식 키보드가 워낙 좋다는 평들이 많아서 궁금증이 있었는데, 이번에 슬림 기계식 키보드라는 말에 호기심이 생겨서 구매를 해봤습니다. 장점1. 저는 타자를 칠 일이 많아서 적축으로 구매를 했습니다. 일단 키감은 상당히 부드러운 편입니다. 칠때 타닥타닥 소리가 경쾌하게 납니다. 약간 비내리는 소리와 비슷하다고 해야할까요? 2. 크기는 아담하고 일단 키와 키의 간격이 멀지 않은 것이 마음에는 듭니다. 대신 일반 블투키보드와 무게를 비교하면 약간 무거운 감은 있습니다. 심하지는 않습니다. 단점1. 케이블을 연결해서 사용하면 백라이트 지원이 되지만, 블투 키보드로 사용할 때는 지원이 안 되는 것 같습니다. 제가 못 찾는 건지 몰라도... 개인적으로는 그 부분에서는 메리트가 좀 떨어집니다. 야간작업이 주라서 백라이트가 없으면 좀 피곤하기 때문이죠. 2. 그리고 슬림 키보드라고 해도 기계식이라서 그런지 기존의 슬림 키보드보다는 조금 더 눌러야 합니다. 그래서 약간 힘이 더 들어갈 것 같습니다. 손가락의 피로도가 좀 있는 것 같긴 합니다. 장단점은 이 정도 입니다. 나중에 블루투스 상태에서 백라이트 지원되는 슬림 키보드가 나오면 또 구매를 할 것 같습니다. 이번에 구매한 제품도 키감이 좋아서 그래도 좋네요. 잘 사용하겠습니다.",[]
5,"노트북으로 작업하는게 좀 불편할 때가 있어 블루투스 키보드를 알아보다 다얼유의 EK820 제품을 구입하였다.우선 노트북이나 탭과 연결하여 문서 작업용으로 구입한 제품이라 작고 가벼운점이 마음에 들었고, 데스크탑으로 사용하는 DECK CBL-108 과 비교하면 무게와 두께는 비교가 안된다...ㅎㅎ다른 블루투스 키보드들이 3개 정도의 페어링을 지원하는 반면, 5개의 기기와 페어링을 지원해 활용성이 높을 것 같고.청축으로 구매했는데, 다른 기계식을 많이 사용해보지는 못했지만, DECK과 비교하여 따각거리는 소리가 작아서공공장소에서 사용해도 무리가 없어보인다. (DECK 청축과 적축을 중간정도 소리? 따각거리는 좋은 느낌은 있지만, 자판의 들어가는 깊이는 얕은 느낌. 노트북이나 태블릿과 같이 들고다니며 외부에서 작업하는 목적이라 이동성도 좋을 것 같고.전반적인 만족도는 높다. 2개의 기기에 페어링 했는데 인식도 잘되는 편...집에서 여러 기기와 연결에 사용하기에 강추~",[]
5,몇달째 쓰고 있는데 적축이라 그리 시끄럽지도 않고 몇달째 쓰고 있는데 적축이라 그리 시끄럽지도 않아서 카페같은 데서 공부하기 좋구요(물론 조용한 도서관에서는 다소 방해가 될 수 있어 살짝살짝 쳐야 함)하얀색이 진짜 검정보다 훨~씬 예뻐요^^,['https://phinf.pstatic.net/checkout/20180802_139/1533141600358uMJnX_JPEG/PRREW_4896734573929808663.jpg?type=f287']
5,아쉬운 부분이 있지만 좋은 제품입니다. 제가 텐키리스를 선호하는데요.블루투스에 텐키리스에 기계식 키보드가 출시되었다고 해서 구매하였습니다. 제품은 참 만족스럽네요.만듬새로 좋고요.카일축도 많이 좋아졌네요. 하지만 불편한 점이 몇가지 있어서 조금 아쉽네요.우선 블루투스 상태에서는 배터리때문인지 키보드 조명이 들어오지 않아서 아쉽고요.그리고 휴면모드로 전환되는 시간이 짧아서 아쉽네요.그리고 페어링 전환이 fn키와 숫자키를 같이 길게 누르는 형태라서 조금 불편합니다.그냥 짧게 눌러도 전환이 되면 좋겠네요. 배터리 용량이 늘어나고 위에 부분이 펌웨어로 개선될 수 있으면 좋겠습니다. 우선 현재 포지션의 다른제품은 찾기 어려운거 같습니다.텐키리스에 블루투스 키보드를 찾으신다면 꽤나 만족스러운 제품인것은 확실할꺼 같네요.,['https://phinf.pstatic.net/checkout/20170626_185/14984622257902IWmR_JPEG/20170626_072845892_iOS.jpg?type=f287']
5,노트북에 물려서 사용하려고 구매했는데 기계식 키보드에 블루투스라니 이보다 더 좋은 조합은 없는 것 같습니다 기존 기계식 키보드 보다도 부피도 작은데다가 텐키리스라서 부담스럽지 않는 크기에 알루미늄 바디여서 예쁘기기도 하고 블루투스 연결도 쉽고 배터리 성능도 연속 40시간이나 되어 길어서 좋고 키 딜레이도 없고 무엇보다 부피는 줄었지만 기계식 키보드의 쫀득쫀득한 키감은 그대로인게 좋습니다. 노트북 키감이 별로라고 생각하거나 타블렛에 물려 사용하거나 기존 기계식 키보드의 선이 거추장 스러웠다면 다얼유 EK820이 정답인 것 같습니다.,['https://shopping-phinf.pstatic.net/20190126_27/7bdff3f3-0087-44cb-915f-38b11e3a3cc2.jpg?type=f287']
5,매우 만족!!! 우선 배송이 무척 빨라서 좋았어요.좀 급하게 써야했는데 딱 맞춰서 도착했습니다.적축이라 소리도 그렇게 크지 않고 가볍게 잘 눌려서 좋네요타이핑을 많이 해야하는 직업인데 노트북 키보드가 좀 불편한감이 있어서 샀어요.매우 만족스럽습니다.타건감 아주좋아요~ 청축이나 적축으로 하나 더 사야겠어요,[]
5,첫 기계식 키보드 입문인데마음에 쏙 드는 키감에 백라이트입니다.가격또한 적당하구요. 품질은 좋네요.마감도 훌륭하고.유튜브에서 보구 찜만 해놨던 건데이번에 블랙 적축이 물량이 풀린거 같아 구입했습니다.물량이 없었는지 가격이 좀 높아져 있더라구요.,[]
5,"배터리 충전중이라 블루투스가 작동을 안하는건지 일단 블루투스는 아직 확인해보지 못했지만정상품이라는 가정하에 키감 하나는 좋습니다.키보드매니아 회원으로, 키보드란 키보드는 다 써본 사람입니다.현재 메인으로 리얼포스87과 블투 리니어 흑축 키보드 쓰고 있습니다.일단, 다얼유 제품은 블루투스 제품임에도 불구하고 키배열이 스탠다드형이라 유니크하고 좋습니다.그럼에도 불구하고 500g가량 하는 무게는 정말 장점이죠.지금까진 외출용으로는 무게때문에 GP-K7000 나 빨콩키보드 써야했었는데 이제 불편함이 사라질것같네요.(물론, 다얼유 제품이 무게는 150g정도 더 나갑니다만 스탠다드형 키배열이 엄청난 장점이죠.)외출용 키보드 필요하신 분은 꼭 이제품 사시길 추천드립니다!",['https://shopping-phinf.pstatic.net/20190126_21/e7fe0d9c-634a-4605-b7ac-86928661ee2a.jpg?type=f287']
5,아주좋습니다!! 제가 생각하는 가장 최고는 들고다닐수있다입니다 회사에서 쓰고 집에서도 쓸수가 있어서 크기도 적당해서 너무나 좋았습니다 청축과 적축을 고민하다가 결국 청축을 선택을 했는데 역시나 소리는 적긴하지만 사무실에서 쓰기에는 무리가 있어보이기는 합니다만... 그래도 청축은... 로망이있어서 청축으로..ㅠㅠ 다음에는 갈축을 꼭 사고싶네요 마지막으로 정말좋은건 얇은것입니다 요즘 키보드자체가 너무 높아서 타자를 오래치면 손가락이 너무아픈데 이건 정말로 그런거없이 잘쓰고 있습니다 두번사세요~~~ 다음에 적축을 또구매할계획입니다.,[]
5,"한글로 된 설명서 없으면 약간 헷갈릴수 있다.페어링 5개 기기가 된다는데, 하나만 해봤다.매번 껏다켜야 하는건지 아니면 그냥 순서대로 반복하는지 잘 모르지만 첫번째 거는 잘된다.키감 : 만족.LED : 단색이지만 화려한거 싫어하는 개인취향상 만족.무게 : 들고다니긴 약간 무거움.키캡이 구조상 얇기 때문에 다른 키캡을 씌울 수 없다는게 기계식 일반키보드와는 다르나 휴대용이라는 점이 매리트. 유투브 보다 소개영상이 매우 매력적이라 사게 됨. 멀티페어링이 젤 끌림.",['https://shopping-phinf.pstatic.net/20170824_13/8c7224f0-119e-4bc4-ae47-c7b76fafa884.jpg?type=f287']
5,"기계식 키보드이면서 무선인 제품을 찾고 있었는데, 기계식 키보드는 무선인 제품이 거의 없더군요.그러다가 딱 눈에 띈 제품이어서, 기계식 키보드의 특징 및 장단점을 확인후 구매를 했어요.저는 기계식 키보드가 처음이라 다른 기계식 키보드와 비교는 못하겠지만,처음 기계식 키보를 사용해본 입장에서 무척 좋습니다.타이핑시 키감이 좋으니 막 무언가를 타이핑하고 싶다는 생각마져 드네요.키를 누를 때 사각거리는 소리며, LED 조명하며, 아주 좋습니다.블루투스 동글과도 페어링이 잘되어서 무선으로도 전혀 문제가 없네요.감사합니다.",['https://shopping-phinf.pstatic.net/20190126_14/d46147d2-3dc8-4c47-86ba-54f2d9ac76e7.jpg?type=f287']
5,기계식 키보드에 관심을 갖게 되어 데스크탑과 노트북에서 같이 쓸 키보드를 찾았었는데 기존의 청축키보드보다 소리도 작아서 외부에서 쓰는데 전혀 문제 없을것 같고 무엇보다 기계식 키보드치고 가벼운무게라서 휴대용으로는 좋을것 같네요 LED색상도 흰색과 잘어울리고 여러모로 유용히 쓰이겠네요~,['https://shopping-phinf.pstatic.net/20190126_0/4b4884cc-6026-4b69-916b-00f3f32679e8.jpg?type=f287']
4,이런분께 추천합니다! 기계식 + 텐키리스(일반적인 배열) + 블루투스 이 모든것을 만족하는 키보드가 별로 없습니다.필요하던차에 출시되어서 잘 쓰고 있습니다.낮은 키캡에 키감이 걱정이 되었으나 적축 특유의 부드러움이 더 잘 살아나고 절대적인 키감도 결코 나쁘지 않습니다.무엇보다 소음이 적어서 사무실에서 쓰기에도 정말 좋습니다.(이 부분은 타이핑 습관이나 속도에 따라 달라질 수 있습니다.)물론 펜타 방식보다는 당연히 소리가 나구요. 적당한 가격의 무선 기계식 키보드를 찾으신다면 좋은 선택입니다.,['https://phinf.pstatic.net/checkout/20170702_229/1499005810811DvcyA_JPEG/20170630203648_nnbdewpe.jpg?type=f287']
5,만족합니다. 12월 21일 이벤트 시작하자마자 주문했더니 오늘 바로 받았네요. 이벤트 특가에 가죽파우치까지 받으니 크리스마스 선물 받은것 같습니다. 노트북에 모니터를 연결해 쓰고 있는지라 책상 자리가 비좁았는데 아담한 크기와 블루투스 기능이 저에게는 딱이라 만족스럽습니다. 기존에 사용하던 타 브랜드 청축 키보드에 비해 타건소리는 훨씬 조용합니다. 적축은 처음 사용해보는데 타건감도 만족스럽습니다. 부드러운 타건감이 오래 사용해도 손가락에 피로가 덜 쌓일듯한 느낌이네요. 사용해보니 블루투스 기능도 잘 작동하고 기타 다른 이상도 없는듯 합니다. 적극 추천합니다.,[]
5,이거 제품 오늘 와서 써봤는데 완전 물건이네요... 청축샀는데 타건 소음도 일반 청축에 비해서 적은 편이고 타건감도 살아있고 기계식 무선이 많이 없어서 얼마전에 Filco꺼 사서 써봤는데 크게 뒤쳐지는거 같지 않습니다.ㅎㅎ 일단 장점은 그렇고 단점은 키보그 스페이스바가 길어서 한/영키를 눌러야 되는데 자꾸 스페이스바를 누르게 되네요.적은 되면 나아 지겠죠?또 하나 아쉬운건 블루투스 지원 키보드를 사는 사람들은 무선사용을 위해 사는사람들이 대부분인데 블루투스 모드에서는 LED가 안나옵니다.....배터리 문제도 있겠지만 요건 소비자가 선택 할 수 있게 해주었어야 하지 않았나 싶네요 어떻게 보면 가장 큰 단점이 아닌가 싶습니다..추가로 한글은 LED가 히미하게 들어오네요 ㅋ하지만 당분간은 재미있게 사용 할것 같네요. 고장나면 A/S가 될지 모르겠지만 열심히 써보겠습니다.,[]
5,"삼성 dex랑 lg그램 투모니터 쓰려고 블루투스 키보드 하나 장만했는데 괜찮네요. 블루투스/87키/가벼움/cherry brown or 카일레드/10만원 이하 다섯가지 조건에 딱 맞는게 이거더라구요. 그램과의 호환성 문제때문인지 펌웨어 업데이트가 안되고 있는게 흠이라면 흠인데, 이건 그냥 다른 컴 구해서 업데이트 하고 가져오면 될것 같습니다. 다얼유 응원합니다.",['https://shopping-phinf.pstatic.net/20200429_20/a1441bdd-fc60-4f8c-8411-5862764168ef.jpg?type=f287']
5,"제품 사이즈,두께 슬림해서 휴대하기 좋을것 같아요.청축 구매했는데 소리도 좋고 키감도 좋아요.블랙색상에 블루LED 좋아요.배송도 빨라요.기계식 키보드는 처음 입문했는데 너무 만족합니다.별다석개 아깝지 않습니다.굳이 단점을 찾으라면 설명서가 쫌.......",[]
5,돈 값하네요!! 15000원짜리 블루투스 키보르를 사서 쓰고 있었다정확히3개월만에 키에 문제가 생겨에러가 나고작동이 안되었다.수리받기도 애매하고...엉엉..제대로된 블루투스 키보드 거기다기계식이면 키감도 좋겠지라는 생각으로 다얼류 이케이820을 골랐다희색에 민트 엘이디오..쏙맘에 드네요거기다 블루투스 페어링이 에러없이 5개까지 되었다노트북 데스크탑 테블릿 핸폰주르륵..굿,[]
5,"낮은 높이와 새로운 타건감을 가지고 있는 키보드입니다. 새로운 기계식 스위치를 탑재한, 확고한 개성을 가지고 있는 키보드입니다.현재 국내에 발매된 키보드들 중 카일 Low Profile 스위치를 사용하고 있는 유일한 제품이며, 그와 동시에 스위치가 주는 '낮은 높이', '새로운 타건감' 등이 주는 확고한 개성을 가지고 있는 키보드라고 할 수 있습니다. 기존 제품에 사용된 적이 없는 카일 Low Profile 스위치를 사용한 제품인 만큼 토막글로 이 제품을 설명하긴 어려울 것 같습니다.이 제품을 나름대로 잘 설명하기 위해 사용기를 작성하였으니 궁금하신 분은 한번 읽어보셨으면 합니다. 나름대로는 상당히 많은 시간과 노력을 기울여 작성한 사용기입니다 ^^; (이 한줄을 적기 위해 이벤트도 포기했을 정도로... llOTL....)아래 링크를 클릭하시면 읽으실 수 있습니다. 좀 더 풍부한 내용의 사용기를 작성할 수 있도록 청축 제품을 지원해 준 (주)포트리스에 감사드립니다.http://blog.naver.com/mizumo/221045616818 새로운 타건감을 느껴보시고 싶으신 분, 손목 받침대 없는 기계식 키보드를 사용하시고 싶으신 분, 블루투스를 지원하는 텐키리스 배열의 기계식 키보드를 찾으시는 분들에게 추천할만한 제품입니다.또한, 적축은 기존의 기계식 키보드에 비해 상당히 저소음의 제품이므로 정숙성을 원하시는 분들에게 적당합니다. (단, 청축에 비하면 기존의 기계식 키보드와 비교해서 이질감이 좀 더 있으므로 적응이 필요합니다.)",['https://phinf.pstatic.net/checkout/20170709_165/1499556123373b1ghE_PNG/5-3.png?type=f287']
5,"5개 멀티페어링, 키감 굿!! 평소 기계식 키보드 구매하려고 생각했는데 가격대가 있어 망설이고 있었습니다.같은 팀 직원분 추천으로 멀티페어링에 키감도 좋아서 바로 구입했고 하루만에 배송왔습니다.노트북 두 대 사용중인데, 다얼유 키보드와 로지* M590 마우스 조합하니 아주 좋네요~~ 기능이 다양해서 아직 손에 익진 않은데 곧 적응되겠죠~같은 제품에 숫자패드가 있는것도 있는데 블루투스가 안된다고 알고있습니다.업무용으로 사용하는 분들을 위해 숫자패드에 블루투스 제품이 나왔으면 좋겠네요~",[]
4,갑자기 기계식 키보드를 써보고 싶어서 질렀습니다.다른건 모르겠고 테두리 다이아몬드 컷팅 처럼 구현이 되어있어서 그거 하나 보고 구입했구요..청축? 적축? 잘 모르겠습니다.회사동료가 청축이 좋다고 해서 청축 샀어요.받자마자 뜯어서 연결했는데 다른건 모르겠고 타이핑 할때마다 오감을 자극하네요.. 허허USB 케이블 단자에 특이하게 금장 도금이 들어갔습니다. 좋은 핸드폰 충전 케이블이 될 것 같습니다.몰랐는데.. USB 를 연결해서 유선모드로 전환하면 불도 들어옵니다. 신기합니다.블루투스 장치 5개 까지 연결이 가능해서 맥에도 연결해서 키보드 교체 없이 사용하고 있습니다.이전에는 윈도용 맥용 키보드 돌아가면서 ?는데.. 이제 전환해서 쓰면 되니까 편하네요.,[]
5,일단 배송에 오차가 있었는데 상담 및 대응 너무 친절하고 괜찮았습니다.이외에 사이즈 사진처럼 딱이고.키감도 좋고 소리도 크지 않아서 사무용이 저에게는 딱입니다.그리고 기능 및 디자인 까지 저는 대만족이네요솔지괴 추천 합니다,[]
5,와.. 키보드 들자마자 감탄했습니다. 키보드 들자마자 감탄연발 했어요.. 너무 가벼워요.. 그리고 제 직업상 타이핑을 많이 하는데 키감이 너무 좋아서 장시간 타이핑해도 문제 없을 것 같습니다. LED도 민트색상이라 너무 예쁜 것 같고... 처음 사보는 기계식 키보드 인데 타이핑 소리도 별로 안나고 손에 무리도 덜 가고 너무 좋은 것 같습니다. 번창하세요~!,[]
5,기계식 키보드를 5년째 사용하고 있습니다.유선으로만 사용을 해와서 그런지 무선에 대한 갈망과 블루투스로 얻을수 있는 깔끔함을 추구하게 되었습니다. 그러던 어느날 갑자기 제 눈에 들어왔습니다. 이 제품이요.바로 주문했습니다. 적축을 사용해본적이 없어서 LP타입 적축을 처음 사용해보지만기존에 사용하던 키보드중에서는 제일 만족도가 높네요사무실에서 청축을 사용하기에 눈치가 많이 보였는데 이제 소음걱정 안해도 되고멀티페어링 5대 지원으로 노트북 윈도우 태블릿 스마트폰 전부 지원되니책상이 깔끔해졌습니다 ㅎㅎ 블루투스 모드시에 LED가 꺼지는건 조금 아쉽네요 ㅠㅠ,['https://shopping-phinf.pstatic.net/20190126_13/3ae453e3-d1b1-4192-ad90-1f46b686b512.jpg?type=f287']
5,"멀티os도 잘 지원합니다. 맥북프로와 윈도우 노트북 양 쪽에서 사용하려고 구매했는데, 아주 만족합니다. 타건감도 괜찮고 적축인데 소음도 생각했던 수준으로 준수합니다.일단 맥에서도 인식이나 반응이 빠르고 커맨드키 위치가 원래 자판 배열 왼쪽에 있지만 사용성은 괜찮은 것 같습니다. 알트 컨트롤 키 보두 잘 적용되어서 단축키 사용에도 문제 없습니다.일단 페어링해놓으면 단말간 이동도 원할합니다.휴대가 가능하고, 최대 5대까지 인식할 수 있는 블투 기계식 키보드로는 무척 좋은 녀석 같습니다.금요일부터 사용해보고 좋아서 글 남겨봅니다. ^^",[]
4,좋습니다. 다른 기계식 키보드보다 가벼운 편이고요. 블루투스 등 무선 기능이 포함되어 잇어서 휴대성이 아주 좋습니다. 주로 갈축을 사용했는데 적축을 사용해보니 또 신세계네요. 부드럽게 잘 눌려서 누른지도 모르겠습니다. 노트북 이용하시는 분들은 이 키보드 조합으로 이용해 보셔도 좋을 것 같습니다.,[]
5,가볍고 심플한 기계식 키보드 이벤트 기간에 싸게 잘 샀습니다. 기계식 키보드 카일 LP 스위치라서 타건감이 정말 좋네요. 또한 텐키리스에 블루투스를 탑재하여 가볍고 이동성이 매우 좋습니다. 키보드도 화이트 색상에 LED가 나와서 정말 예쁘네요,['https://phinf.pstatic.net/checkout/20171227_63/1514377675922is5YP_JPEG/KakaoTalk_20171227_212729151.jpg?type=f287']
5,"이전에 쓰던 다른 블루투스 키보드에는 유선 기능이 없어, PC 포맷하고 나서 불편했었는데, 유선도 되니 아주 편리합니다. 숫자 키패드도 같이 구매해서 잘 사용하고 있습니다. 다얼유 카페 (http://cafe.naver.com/fourtrees4/) 자료실에 매크로 등 관련 자료 있습니다.",['https://shopping-phinf.pstatic.net/20190126_15/7ec78e36-f736-44a6-b3d4-d69ba1f8f080.jpg?type=f287']
4,블루투스 기계식 키보드를 처음 접하며... 할인 행사 해서 7만원대에 이정도 가성비면 추천 해 드릴만 한것 같습니다 .키의 압력도 무겁지 않고 적절한 45g 블루투스로 연결하여 선의 자유로움은 보너스인듯 살짝 아쉬운 점은 무선으로 40시간정도 사용하면 배터리를 채워줘야하는 불편합이 있습니다. 모 사무실에서 퇴근 시에 잘 충전시키면 상관없을듯 합니다. 역시 기계식 타음은 예전의 향수를 불러 일으키네여 2000년대 초반의 키보드들이 직렬로 연결한 기계식 키보드였는데 그때의 생각이 나서 나름 추억을 되새김질 해보네요 추천합니다.,[]
5,"좋아용 기계식 키보드 써보고 싶어서 처음 구매했어요.블루투스 기능으로 필요해서 알아보던 중 추천받고 다얼유로 사게됐습니다.사서보니 기대 이상이에요.화이트컬러도 이쁘고키감도 좋아요.블루투스도 되고, 유선도 된다는 점도 좋구요.앞으로 잘 쓸거 같아요!",[]
4,좋아요 신랑이 전에부터 갖고싶다해서 구매해서요~배송도 빠르고 안전하게 잘받아보았답니다컴터랑 아이패드 아이폰 세개놓고 해보는데…정말신기하기도하고~ㅎ첨엔 사용법을 잘몰라 고생했지만…하고나니 넘 좋아요~추천합니다,[]
4,"블루투스는 연결이 빠르게 되지는 않지만, 노트북에 연결시켜 쓰니 나쁘지 않아요. 키감도 딸깍딸깍 가볍고 얕아요. 불빛도 여러가지 켜는 방식이 있어 재미있고요. 무지개색이 아니라서 깔끔해요. 필요한 키도 다 있고 숫자패드가 없어 15인치 노트북 위에 놓으면 딱 맞아요.",[]
5,아쉬운 점이라면 무선시에 자동으로 블루투스 전환이 되면 좋을텐데 일일이 유무선 변환을 해줘야 합니다.예) 유선모드로 선 연결해서 쓰다가 선을 뽑아도 유선모드상태여서 블루투스모드로 전환 해줘야함.반대로 블루투스 쓰다가 유선을 연결 하더라도 유선모드로 전환 해줘야함.나머지 청축 소리와 키감은 정말 좋습니다.게임은 많이 안해봐서 반응속도같은건 잘 모르겠네요.,['https://shopping-phinf.pstatic.net/20190627_10/f156ad96-2c7a-45ea-93f9-719ca61a42e8.jpg?type=f287']
5,사무실에서 쓰려고 적축을 구입하였는데 마음에 들어서 집에서 쓰는용도로 청축을 하나 더 샀는데 좋네요 적축은 서걱서걱 하는 느낌이었다면 청축은 찰칵찰칵 하는 느낌이 드네요.. 소리는 확실히 좀 더 커서 사무실에선 계속 적축을 쓰겠지만 느낌은 이쪽이 더 좋네요. 그리고 일반 키보드처럼 두껍지 않아서 손목받침같은게 필요없는게 마음에 듭니다.,['https://shopping-phinf.pstatic.net/20190126_20/aa5f59bb-38fe-4ffd-b428-cd32b9b7ad0e.jpg?type=f287']
4,청축과 비교해서 적축은 훨씬 부드럽게 눌리고 마쉬멜로우를 누르는 것처럼 폭신합니다. 소리도 확실히 덜 나오고요. 그렇다고 청축보다 더 좋냐하면 그건 또 느낌이 달라서 뭐라 말하기 힘들어요. 청축은 달칵하고 걸리는 느낌이 확실히 있어서 그걸 더 선호하기도 하고요.,[]
