star_point,comment,photo
5,"어떤게 키감이 괜찮을까 고민되어 적축 갈축을 샀는데 두개다 나름대로의 매력이 있어서 하나는 작업용 하나는 서핑용으로 쓰고 있습니다.
요근래 산것중 제일 잘산거 같아요

그리고 10만원대 기계식 키보드와 키감 비교는 할 수 없습니다.
이 키보드는 그런 기계식 키보드와는 다른 그냥 따각대는 키보일 뿐입니다.

꼭 구매시 참고하세요",[]
3,"카메라가 구려서 빛번짐이 심해요ㅠ
기계식 키보드 처음 쓰는건데 괜찮았어요
사실 메크로있어서 산건데 메크로 기능이 너무 구려요
메크로가 하나만 실행되는게 아니라 실행시키는대로 구동되서 메크로가 서로 충돌하는데 정지시키지도 설정 못해서 별 3개 입니다
사이트에서 받는 가이드에도 메크로 챕터는 너무 대충 설명 해놨어요 답답합니다",['https://phinf.pstatic.net/checkout/20200207_264/15810646646130684h_JPEG/1581064636171.jpg?type=f287']
5,처음 구매 했던 키보드가 약간 고장이 난거 같아 새로 구매 했습니다만 이전 구매 했던 키보드랑 약간 다르게 온거같은 기분이 들어요.. 뭐랄까.. 1를 눌렀는데 2가 입력되는 기분.. 키보드 문제가 아니라 성능문지..? 그 다이어리..,[]
4,후 키보드 고르려고 유트브 영상 이것저것 찾아보다가 구매한 최고 가성비 템인거 같습니다. 아쉬운점이라면 갈축 소리가 약간 생각보다 청축 과 비슷할 정도로 크네요. 통울림또한 ㅎㅎ 하지만 이 가격대에 이만한거 찾을거라고 생각하진 못하겠습니다. 강력 추천!,['https://phinf.pstatic.net/checkout/20191109_93/1573266929996YEfuu_JPEG/KakaoTalk_20191109_112843002_04.jpg?type=f287']
4,"솔직히 이가격에 이런 제품은 너무 혜잡니다. 욕심내서 단점을 말해보자면 청축일경우 통울림이 많이 심할수 있단점과 상판 옆구리 마감이 좋지 않다는점, 물리 원형버튼이 균일하지않아 사용할때 단차가 생기고 기울어진다는 점이 있겠네요. 키캡은 훌륭합니다.",['https://phinf.pstatic.net/checkout/20191103_148/15727852652745WwoC_JPEG/1572785248702.jpg?type=f287']
4,기계식 청축쓰다가 넘 시끄러워서 적축 찾는데 마침 저렴한 키보드가 있길래 구입. 확실히 전보다 소음이 크게 줄었음. 기계식이다보니 어느정도 소리는 남. 근데 불량인지 사용한지 며칠 안됐는데 R키가 가끔씩 눌러도 인식을 못함. 그거 빼곤 다 좋음.,[]
3,"가격대비 괜찮습니다만
저는 주로 그래픽, 디자인 작업을 일로 하는데
키 모서리가 날카로운 편이라 단축키를 누르는 새끼손가락이 따갑습니다.
그리고 caps lock 버튼에 불이 들어왔는지 아닌지 확인하기가 어려운점이 있어 아쉽습니다.
키감은 경쾌하고 괜찮은 것 같습니다.",['https://phinf.pstatic.net/checkout/20191113_289/1573617038607bpIvB_JPEG/KakaoTalk_20191113_124908269.jpg?type=f287']
4,키들이 다 동일한 타건음을 내주지 않습니다일부 키 중 몇개는 칼가는 소리 '쓱쓱'을 내주네요그 외에는 멀쩡한 소리를 내줍니다c 버튼이 가장 쓱쓱 대는데 꽤 많이 거슬립니다 (하필 가장 많이 쓰이는 키)어차피 회사에서 쓸거라 저는 이대로 쓰긴 할텐데타건음 신경을 많이 쓰시는 분은 피하시는게 좋을 듯 합니다,['https://shopping-phinf.pstatic.net/20191218_6/98f61fe9-6e6a-44fe-b777-e8eb1e53a8a6.jpg?type=f287']
5,"아... 이거... 이거...
다른 브랜드의 기계식 키보드도 사용중인데... 솔직히 필립스 브랜드라 살까말까 고민을 많이 했어요. 필립스 유명하긴 하지만 PC악세서리 쪽 브랜드는 아니라서...
근데 이 가격에 이런 퀄리티 상품이 나올수 있나요?
지금 사용하는 7만원대 키보드하고 비교해도 전혀 손색이 없고... 디자인도 예뻐서 아주아주 만족합니다~
주변사람들한테도 많이 추천했어요^^",[]
4,"가격대비 아주 만족스러운데, c키를 자주 이용하다보니 한달정도 사용했을 때부터 c키가 잘 안먹네요 키수명이 약한건지 제가 너무 과하게 쓴건지, 불안해서 다른 키보드 하나 더 샀습니다. 축교체만 쉽게 된다면 최고의 제품같습니다.",['https://phinf.pstatic.net/checkout/20191215_252/15764002576323ABTp_JPEG/KakaoTalk_20191215_175713664.jpg?type=f287']
5,"로지텍 g710+를 6년 정도 쓰다가 상태가 안좋아져서

비싼 키보드 쓰기도 부담되어서

이 제품을 사게 되었는데 나름 만족합니다.

원래 쓰던건 갈축 제품이였지만 청축 제퓸을 쓰고 싶어

사게 되었는데...굉장히....... ㅎㅎㅎ

키감은 나쁘진 않은데....

와이프 몰래 컴퓨터 하기에는 상당히 커요 ㅎㅎ

.

!",['https://phinf.pstatic.net/checkout/20191207_59/1575720738205X2gFo_JPEG/KakaoTalk_20191207_210938535.jpg?type=f287']
4,"일단 잘받았습니다. 배송도 빠르고 원하는 제품을 구매하게되어서 좋았습니다.^^
조금 아쉬운점은 저는 키보드 마우스가 필요하여 묶음배송을 해주셨는데, 박스 없이 뽁뽁이로만 감싸서 보내주셨드라고요.
키보드 같은 경우 자체 박스가 있어서 걱정 없지만..
마우스 같은경우 벌크 제품이다 보니 박스에 넣지 않고 오니 솔직히
조금 불안하네요..
지금 당장은 이상이 없어서 잘쓰겠습니다.
하지만 묶음배송이더라도 박스에 넣어주시면 더 좋을 것 같습니다.
많이 파세요. 나중에 또 필요한 것 있으면 여기서 구매하겠습니다.^^",[]
5,"리뷰에 소음이 많이 크다는 얘기가 많아서 갈축과 고민했지만 키보드는 역시 청축이지 라는 생각으로 청축 구매했습니다! 생각보다 소음도 크지않고, 타건하는 소리도 너무 마음에 들어요ㅠㅠ 착한 가격에 좋은 제품 너무 감사합니다. led 색상이 조오오금 맘에 안들지만 이게 어딥니까 잘 쓸게요~!",['https://shopping-phinf.pstatic.net/20200307_13/4e099ae8-148a-4124-931f-d2ff0ea4347e.jpg?type=f287']
5,가격대비 이 불이 들어오는 게 굉장히 마음에 듭니다. 밝기 조절도 미세하게 될 뿐 아니라 꽤 비싼 키보드에 들어가는 불빛 설정 기능이 다 있는 듯해요. 하지만 키감은 그렇게 좋진 않네요. 소리는 그럭저럭이고 그냥 1~2년 정도 문제 없이 잘만 작동돼도 좋을 듯합니다,[]
4,"오전에 주문해서 다음날오후늦게 배송받았어요
누르는 느낌도 좋은데 A버튼 누를때면 뭔가 키보드속에서 통울림이라고 해야하나?.. 그런소리가 좀 느껴지긴 합니다. 제가 예민해서 그런건지 아님 원래 그러는건진 모르겠지만 일단 잘 쓰고는있어요~",[]
5,이전에 쓰던 키보드 가 고장나서 여러가지 찾아보다 구매했고 한달? 두달정도 써봤는데 만족이에요! 키보드 소리가 전에 쓰던것보단 덜 나는데 그게 아쉬워요ㅋㅋㅋ 그것 빼곤 같이 오는 손목 보호대? 도 괜찮아요. 전체적으로 만족합니다.,[]
1,배송도 일주일 늦게 와서 키보드만 좋으면 된다는 생각으로 썼는데 못 쓸 정도네요 게임용으로 절대 사지 마세요 인식도 느리고 숫자패드 위의 버튼은 아무런 역할도 없고 손목 패드도 없는게 낫네요 웬만하면 좋게 주는데 너무 하네요 pc 전문 회사가 아니라는 점을 빼도 최악이네요,[]
4,"일단 결과적으로 제가 원했던 상품이 잘 도착해서 만족합니다.
설 연휴 전이라 바쁘셨는지 판매사에서 한차례 오배송이 있었지만, 최대한 빨리 처리 하시려고 노력한것 같습니다.
죄송한 마음으로 마우스 패드까지 주신건 잘 받았지만.. 그냥 안주셨던게 더 좋았을 듯 합니다, 솔직히 안주는것 보다 못한 패드라서 받았을 때 좀 당황했습니다... 아무튼 상품 잘 사용하겠습니다.",[]
5,"필립스제품의 기계식 키보드를 이렇게 저렴하게 구매한다는 것에 기분이 좋습니다.
타격감도 좋고 LED움직임도 최상입니다. 단지 타격시 자판의 스프링의 느낌이 느껴지지만 가성비로 안고 가렵니다
좋은제품 많이 파시길 바랍니다",['https://phinf.pstatic.net/checkout/20191210_236/1575970474845dbBbs_JPEG/KakaoTalk_20191210_183234789.jpg?type=f287']
5,"잘받았습니다. 키감도 만족하고, 타이핑도 좋네요^^
기존에 로지텍g413사용했는데, 너무나 불만족이라, 구매하였는데, 오히려 이제품이 만족도가 더 높네요.
필립스가 조명회사로 유명해서그런지, led도 화려하고 좋네요.
강력추천드립니다.",[]
2,금요일에 주문해서 토요일에 배송지에 왔으나 택배사에서 안갖다줘서 월요일에 받았으니 정상적인 요일이었으면 바로온셈이니 배송빠른건 인정.근데!!!! 사람손때 왜이래 많음요??개봉할때 들뜬마음으로 박스다쨌더만 내용물에 사람손때묻은 흔적이랑 때가 왜이래 많이 묻어있는지 ㅋㅋㅋ 일단 박스 다뜯어버려서 교환반품은 안될거고 그냥 쓸랍니다...뭐 물건은 좋다고하니까 추천받아서 샀지만 살짝 아쉽네요,[]
2,제품은 괜찮았지만 추가상품은 아쉽습니다. 4500원 스톰x일반패드를 주문했지만 제가 기대한 민무늬 패드가 아닌 축구선수가 들어가있는 패드가 왔습니다. 문의를 드리니 일반패드를 추가로 준다고 하셨지만 추가로 받은 일반패드도 그닥 좋지는 못하네요. 개인적으로 추가상품은 주문하지 않는게 좋아보입니다.,[]
2,"6만원대 이하 기계식키보드 가성비 탑이라고 해서 구매했는데

과연 탑이라는게 의문이 드네요..

가끔식 버튼이 인식이 안될때가 있고 키보드 손목받침대는 휘어있어서 딸각딸각 거리네요..

걍 3만원짜리라 적당히 쓰다가 버리렵니다",[]
5,항상 기본적인 키보드만 사용했는데딸아이 생일선물로 반짝거리는 키보드 선물ㅋㅋ휘황찬란한 반짝거림에 그저 신기하기만 하네요^~~^조명 조절 가능하고 디자인 예쁘고딸아이 만족해하고..이정도면 별이 다섯개 주는게 맞죠?^~~^,[]
5,"2월말에 준비 된다고 했는데 25일에 배송 됐어요.
처음쓰는 기계식 키보드인데, 생각했던거 보다 키감도 좋고 LED 불빛도 화려해서 폼도 나고 좋아요.

갈축이라서 소리나 타건감도 원하던 그대로에요.
브랜드도 필립스라서 믿음가고, 가격도 저렴해서 좋아요.",[]
4,"키보드가 맛이 가서 사봤는데 상당히 좋습니다. 소음은 플런저보다는 확실히 조용하고, 멤브레인보다는 조금 조용한? 그런 느낌입니다. 다른 게이밍 키보드는 무한 동시입력이라고 해놓고는 실제로 해보면 잘 안 되는 경우도 있던데 이건 잘 됩니다. 이거보다 비싼 것도 써봤는데 이게 더 낫네요. 많이 파세요.",[]
4,가격대비 싼티는 나지 않는다 딱 3-4만원짜리로 보이니 오히려 가격대비 괜찮아 보임. 키감도 나름 쫀득 쫀득하고 무엇보다 팔받침대까지 하면 구성과 기능이 너무 알차다. 딱 3.5~4만원 가치의 키보드라 생각하니 가성비 나쁘지 않다 생각함 추우처처처첯언,[]
5,"유투브 보고 구매했는데요.led 이쁘고 키감 좋아요.생각보다 키보드가 크지 않아서 공간도 많이 차지 하지 않습니다.적축인데, 예상보다 카보드 소리가 커요. 청축, 갈축 구매하실때 참고하시면 되겠어요 .3만원 미만 가격에 가성비 좋은것 같네요.게임만 해서 문서 편집 등에도 사용해 봐야겠어요.",[]
5,"기계식 키보드 중에선 최고의 가성비인 것 같습니다
본체도 알루미늄 재질이라 전혀 싼티 안나고 조명효과도 20가지나 되어서 너무 좋네요
특히 멀티미디어 노브로 음량조절하는게 너무 편합니다
유선 기계식 키보드 사실 분은 추천해영",[]
5,장점개인차가있겠지만매우만족합니다단점 모르겠습니다#가격대비만족도최상입니다!!!적정선의 키보드라서가격도 성능도디자인도 모든게 기대이상으로매우만족합니다개인차가있겠지만키감좋고소리도적당한것같네요..불빛이너무거슬리지도않고흡족하네요...매우만족합니다!!,[]
5,"포장 상태 뽁뽁이로 매우양호하게왔습니다. 저가형 키보드 중에서도 기계식 키보드로써 가격이 낮은 편인데. 외형은 정말 깔끔하고, LED기능은 저가형키보드에있는 여러패턴이 있습니다. 우측 휠이 한번 꾹누르면 LED변화, 더 한번 누르면 사운드조절인데, 사운드 조절하는게 정말 편하네요. 보통 Fn키 눌러서 변경하는건 솔직히 잘안쓰는지라.. 손목받침대도, 고리에 끼우는 형식이 아니라 자력형식이라, 빼고, 끼우데 정말 좋네요.(자력이 약한건아니지만, 드는 경우엔 그냥 빠집니다.) 탁감은 뭐 청축이라 크게 차이는없지만, 나쁘지도않네요. 저는 맘에듭니다. 지금 써보는 상태지만, 개인적으로 매우 만족합니다.",[]
2,"제품 자체는 만족했습니다만, 배송 과정에서 결함이 생긴 것 같습니다. 우선, 배송 만족도 평가에서 느리다고 썼다 시피 같은 날 주문한 다른 제품에 비해 배송이 느렸습니다. 배송이 느린 과정에서 배송조회를 수시로 했는데 토요일 오후 12시에 택배 배송원에게 전달이 되었다고 표시 되었는데 월요일 아침 10시에 배송이 오더군요. 또한, 제품에도 결함이 있었는데 아마 배송과정의 부주의에 의해 발생된 것 같습니다만, 숫자패드 0번 아래쪽이 찌그러져 있는 것을 발견했습니다. 반품 신청을 하려 했으나 구매 확정 후 발견하게된 결함이라 반품 신청은 하지 못했고, 꼼꼼히 살펴보지 못한 제 책임으로 생각하고 사용하려 합니다만, 배송이 너무 불만족스러워 이에 대해 리뷰 남기게 되었습니다.",[]
5,상품:작동잘됨 컴터 재부팅해도 셋팅값을 기억하고 인식잘되고 예전 쇗더퍽이었던 한성그지보드 쓰다 필립이쓰니 만족도 좋음 소음은 뭐 크지만 집옆에 기차소리에 비하면 저소음이지ㅋㅋ 배송: 집이 서울 인데 용산에서 보낸 택배가 곤지암 찍고 다시 서울오고 기름 한방울 안나는 나라에서 그것두 이 시국에 정신 안차리심? 확 그냥!,[]
5,청축은 너무 시끄러울꺼 같고 적축이 적당히 소음도 있으면서 손가락도 덜 피곤하다고 해서 적축으로 구매했어요! led 너무 이뻐서 만족 ㅜㅜ 키보드도 잘 눌려지구요! 다 너무 잘 눌려져서 손가락만 올리고 있어도 눌려질때가 있어요 ㅋㅋㅋ 그래서 게임하다가 스킬 잘못 쓸때도 있는데 이건 제 손가락이 무거워서 그런걸로...! ㅠㅠ 어쨌던 키보드 자체는 매우 만족합니당 :),[]
3,"소음없는 적축으로 구매를했습니다
장점은 볼륨버튼 휠로편안하게 제어되는게너무편합니다led도 맘에들구요
단점은 적축인데 안이텅텅비어서그런지 동굴에서치는소리가납니다 한마디로적축아닌적축입니다
그가격에 맞는성능같습니다
참고하세요",[]
1,"새제품이 아닌듯함, 씰링테이프도 엉성하게 붙어있고 제것도 아닌듯함, 지문도 묻어있고 내부 부속물도 비닐없이 너절분하게 들어있음.
기능은정상이나 엔터키, 쉬프트키의 눈림이 너덜너덜함
아무래도 리퍼나 반품한거 보낸듯..
코로나만 아니었어도 반품했을듯
쇼핑실패",[]
4,수령과 배송에는 만족이지만 키보드는 약간 아쉬운감이 있다. 생각보다 가벼운무게 이로인해 밀리거나 그런점은 일체 없으나 타건할때 스프링 튕기는 소리가 거슬리는 느낌이 들어요. 하지만 가성비를 중요시 생각하시거나 적축을 경험해보시는건 충분할 것이라 생각됩니다.,[]
2,현재 7개월정도 썼습니다 관리는 잘했구요 키보드가 눌러도 안눌리는 상황이 발생하며 또 한번누르면 2~3번 클릭현상이 발생합니다 3달정도 쓰실거면 이걸 써도 상관없겠지만 오래쓰실거면 그냥 좀더 비싼키보드를 사세요 다 좋지만 싼만큼 내구성은 좋지못합니다,[]
5,초딩 아들냄 사주느라 게이밍 키보드알아보다 보니..비슷한 가격대에서멀티미디어 버튼LED.볼륨 조절용 2모드 휠버튼자석식 손목 받침대 이렇게 3가지가상당한 메리트가 있어보였네요젤 조용한 적축으로 주문 했는데하필 적축이 입고가 늦어져서판매자님께 전화 드렸더니친절히 상담해주셔서 갈축으로변경해서 빠르게 출고시켜 주셔서다음날 바로 받았네요아들냄 게이밍 키보드까지 바꿔주고 이제 끝인가 했는데..뭔가 의자가 또 안어울려 보여서린백 게이밍의자도 주문해주는계기가 되었네요 ㅎ,[]
5,"배송도 24시간 전에 도착하고 리뷰에 몇몇 ㅖ 오타 나와 있다고 해서 걱정했는데 제꺼는 괜찮았습니다. 생각보다 키감도 괜찮고 6개 동시입력이 맥스 여서 걱정했는데 사용하는데 불편함점 없었습니다.
오른쪽 상단에 휠도 단착도 적고 휠감도 괜찮습니다. 적극 추천합니다.",['https://phinf.pstatic.net/checkout/20191116_211/1573833857461351G3_JPEG/KakaoTalk_20191116_010330628.jpg?type=f287']
5,비싸게 돈주고 해커스나 등등 뭐 사실 필요없는거 같습니다.필립스라는 메이커 믿고 샀는데 아니나 다를까 최고 만족입니다. 키보드에 미디어 소리 조절하는게 달려있어서 겜하다가 음악 소리 줄이고플때 요긴합니다. 이거 진짜 물건입니다 고민 말고 구매하십쇼들,[]
5,집에 커세어k70쓰고 있는데 적축이 맘에 들어 사무실용으로 샀습니다. 워낙 좋다 하니 솔직히 어느정도일까 하는 맘에 구매 한 감은 있지만 생각보다 훨씬 괜찮습니다. 저는 아예 좋은거 사실께 아니면 무조건 이 제품사세요 가성비가 최곱니다. 비교 불가,[]
4,다른 키보드 이 가격이랑 비슷한데 에어캡도 안해주고 박스만 보내주더라구요. 근데 여기는 에어캡에 싸서 보내주셨네요. 아쉬운 점은 박스 스티커에 지문이 있네요. 몇주정도는 더 써봐야 알겠지만 이 가격에 가성비는 최고인 것 같네요.,[]
5,일단 키보드는 이쁘고 맘에듬. 게임한판 해본결과 문제없이 잘입력됨. 그리고 키보드 동작이 많아서 좋음. 그리고 키보드 받침이있어서 좋음. 단점으로는 다른 기계식키보드보다 가볍다는점 빼고는 10점만점에 10점입니다. 좋은 상품 감사합니다,['https://phinf.pstatic.net/checkout/20191119_243/1574161783172dEWif_JPEG/image.jpg?type=f287']
5,"기계식 키보드는 처음입니다. 처음 불빛이 키보드를 도는게 신기했고 가성비도 좋고 상자안에 청소할때쓸수 있는 리무버?라고해야하나 그것도 들어있어서, 기분좋았습니다. 근데 적축인데 생각보다 소리가 나는 편이라 밤에는 못쓰겠네요ㅋㅋ 낮에 열심히 두드려야겠습니다.",[]
5,사무실용으로 쓸려고 적축으로 구매했습니다. 멤브레인 키보드보다는 소리가 나지만 크게 눈치안보고 쓸만합니다. 키감은 멤브레인의 답답한 느낌이 아니라서 맘에 듭니다. 관심없었던 엘이디 백라이트가 생각보다 맘에 드네요.,[]
5,"생각보다 좋아서 놀랐지만 조금 스프링소리가 좀 나서 그점이 아쉽지고 소리가 생각한거랑 좀 달라서 이 가격에서 이정도 퀄리티라면 가성비갑이라고 생각합니다 망가지면 청축말고도 적축,갈축같은 다른 축도 써보고 싶네요 가성비짱!!",[]
5,빠른배송!! 눌리는 감촉이 너무 좋습니다 저렴한 가격에 이정도 제품이라니 ㅜㅜ 너무 좋아요!! 키보드 불빛도 이쁘고 전체적으로 마음에 듭니다.! 손목 받침대가 연결식이 아닌 자석으로 되어있어서 들어서 약간 당황.. ㅎㅎ 많이 파세용! ㅎㅎ,[]
4,"생각보다 빨리왔어요 ㅎㅎ
조용하다고 해서 갈축으로 주문했는데...
생각보다 소리가 크네요..ㅎㅎㅎ
원래 기계식은 잘안써봐서... 느낌은 뭐 겜방에 있는 것들보다 누르기 편하다는 정도이고.. 소리는 그게 그거인거 같아요~
뻑뻑함 없이 부드럽게 잘눌리고 반발력도 적당히 좋은거 같습니다~
소리는 좀 나긴해도 뭐.. 나름 경쾌하네요..ㅎㅎ
led 불빛, 볼륨 노브 다 맘에 드네요~
좋은 제품 입니다~",[]
4,"팜레스트가 필요해서 구매한 제품입니다. 자석부착식이라 나중에도 사용이 가능한 점은 굉장히 만족스럽습니다. 하지만, 타건감이나 설명서의 퀄리티는 칭찬하기 어려운것 같습니다. 그냥 싼맛에 팜레스트 달린 기계식 키보드를 써보고싶다면 써봄직하지만, 스태빌라이저의 소음이 의외로 거슬립니다.",[]
5,청축을 소리가 좋아서 이것 저것 알아 보았는데 돈 없어서 커세어 대신 구입하였습니다. 무척 만족 스럽게 사용하고 있습니다. 가성비 디자인 타건 다 맘에 듭니다. 재질은 고려할 정도로 제가 수준이 높은것이 아니라 자기 만족도 높게 사용 합니다.,[]
5,키보드가 리뷰에서 엄청 좋다고하지만 가격이 가격인만큼 그렇게 좋다는건 못느끼겠지만 진짜 가격대비해서는 넘버 원인거 인정하겠습니다 확실이 키누르는게 제가쓰는 레오폴드꺼보다는 무겁고 밑으로 내려가는게 쉽지는 않지만 그래도 번갈아가면서 잘쓰고있습니다. 가격대비해서 비싼거 말고 싼거 사실분들에게는 이키보드 강추드립니다 !,[]
3,게이밍키보드를 처음 써보는 거라 잘 모르겠지만 키는 높아서 키보드 받침대없이는 많이 불편하고 키가 작아서 게이밍으로 쓰기엔 잘못 입력될 거 같네요 볼륨조절 노브나 m1~3버튼가 유용할거 같아서 구입 결정했는데제대로 작동하지 않네요.. 설정방법이 따로 있은건지 모르겠지만웹서핑으로도 찾을 수 없네요그냥 바로 써야되서 가성비 구매결정합니다,[]
4,3만원이 안하는 가격대에서 이만한 기계식키보드는 실은 별5개를 줘도 좋다생각하지만 그래도 기계식을 쓰다보니 어쩔수없이 통울림에대한 생각을 하게되네요...강판문제인지는 몰라도 적축인데도 통울림이 좀 있는편입니다. 체리스위치는 아니고 K스위치인듯 한데 키감은 깔끔합니다. 노브작동도 훌륭하구요.,[]
5,"배송도 빠르고 제품도 ㅁ아주 마음에 들어요
저렴한 기계식 키보드
적축이어도 기계식이라 그런지 소음은 좀 잇긴잇어요
사무실에서 쓰긴 좀 그럴거같아요 타타탁~~소리가 나요..
근데 집에서 쓰기는 좋네요 아주 찰지네요
그리고 불 들어오는것도 되게 예쁩니다",[]
5,가격대비 완전 만족합니다. 뭐 소음은 약간 있는 것 같지만 그렇게 심하지않구요. 키감도 괜찮은 것 같아요. 바닥에 고무같은 마감도 아주 마음에 듭니다. 특히 손목패드가 키보드에 착 붙어서 따로놀지않아 좋네요. 마지막으로 볼륨컨트롤 때문에 보는사람마다 뭐냐고... 물어보네요. ㅋㅋㅋ,[]
4,청축 키보드 입문용으로 구입하였습니다.멀티미디어키가 따로 있다는 점과 볼륨조절 및 LED조절 다이얼이 있다는 점도 만족스럽습니다.다만 LED설정이 조금 복잡하니 인터넷으로 확인 하셔야됩니다. 설명서가 없다는 점이 불편한데 판매처에서 따로 설명서를 만들어서 넣어주시면 더 편할 것 같습니다.,[]
