star_point,comment,photo
4,"일단 여러가지 디바이스에 연결이 가능한 점이 되게 저한테는 장점이였고.기존 맥에 있는 키보드에 숫자 패드가 없어서 답답했는데, 이게 있는게 참 좋습니다.그리고 타자도 부드럽고 다른사람들과의 업무에 지장이 안될정도 조용한게 최대의 장점입니다.",[]
4,"우선 배송은 노말합니다. 주문 이후 이틀 후에 왔구요~ 상품의 외관은 괜찮습니다. 독특해서 취향을 탈 것 같네요. 또한 블루투스와 수신기 왓다리갓다리 가능해서 말티로 쓰실분 좋습니다. 그리고 스마트기기(폰, 패드) 거치가는한 홈이 있어 편리합니다. 단점은 높낮이 조절이 안된다는 것이구요. 키감은 약한편인데 이것도 호불호 갈릴 수가 있습니다. 조용할 것 같아 구매했는데 용도에 맞게 잘 샀습니다.",[]
5,"빠른 배송과 저렴한 가격이 일단 이 판매자분의 장점입니다.
제품 자체는 워낙 유명한 거라 따로 설명드릴 건 없어보이네요.
기존에 k380 썼었는데, 이 씨리즈들이 맥북, 윈도우, 부트캠프, 아이패드 가릴 것 없이
블루투스 매우 잘붙고 스위칭도 잘됩니다.
k380하고 비교해서 키보드 배열이 같은데 키패드만 덧 붙은 줄 알았는데
약간 키간격이 넓습니다. 이건 맥북 원래 키보드하고 비교해도 마찬가지네요.
크게 거슬릴 정도는 아니고 익숙해지면 괜찮을 것 같습니다.
k380에 비해 단단하고 키감이 묵직합니다.
기계식이랑은 또다른 매력이 있네요.
사무용으로 추천할만 합니다.",['https://shopping-phinf.pstatic.net/20200801_19/20f9ff49-ad75-4851-8e7d-407ba72b4c48.jpg?type=f287']
5,멀티페어링이 지원되서 컴퓨터 노트북 핸드폰에서 번갈아가면서 쓰기 편하구요 변경속도도 빨라요 그리고 아이패드랑 핸드폰 동시에 거치되서 거치시켜놓고 쓰기에도 좋습니다. 키감은 기계식 키보드쓰다가 써보니 좋진 않은데 못쓸정돈 아니라고 생각되요,[]
5,"회사에서 쓸려고 숫자패드 따로있는 큰거 샀어요! 키감도 너무좋고 블루투스 연결도 바로바로 바뀌고 쓸때마다 기분이 너무 좋아요! 핸드폰을 두개쓰는데 아이폰 쓰다 갤럭시 쓰면 오타가 너무많이나서 힘들었는데 키보드 하나로 전부다 쓸수있으니까 정말 편합니다!! 진작살걸!! 그리고 보내기, 뒤로가기도 키보드로 다 조작돼요! 두번사세요 세번사세요 꼭사세요!!!",[]
4,"사무실에 pc가 2대, 태블릿 1대여서 멀티페어링기능때문에 구입했는데 엄청 편리합니다. 기기변환도 빠르고 반응속도도 괜찮아요~생각보다 무게감이 있어서 태블릿거치시 안정감이 있어서 좋아요~ 굳이 단점이 있다면 기울기(높이)조절이 없어서 조금 아쉬워요~",['https://shopping-phinf.pstatic.net/20200801_5/0e74b8d4-a80c-4509-9402-695f894a92d7.jpg?type=f287']
5,"로지텍 무선키보드 시리즈 유명하죠. k380 880도 좋지만
사무실에서 쓰기엔 k780이 나은거같아요. 숫자패드도있고 왠만한 15인치 노트북이랑도 사이즈가 비슷해서 같이들고다니기도 좋구요.
특히 멀티페어링이 가능해서 최대3개기기까지 무선, 블루투스 페아링이가능한데. 완전편리해요. 노트북에 핸드폰 태블릿까지 페어링해서 일하다가 카톡오면 바로답장가능ㅋㅋ
근데 아쉬운점은 페어링을 바꾸려면 f1 f2 f3키를 눌러야하는데
키설정을 바꿀수가없어요 그게너무아쉬움.",[]
1,물건은 만족합니다만.. 다른데보다 훨씬비싸게 파네요. 다른데서는 79000원에 키스킨포함인데. 뒤늦게 알고 주문취소했는데 또 바로 발송해버렸네요 .. 반품하고 싼데서 재구매해도 이익이지만 바로 써야해서 그냥 확정합니다. 여러분 다른데서사세요~~ 키스킨 구하기힘들고 비싸요~,[]
5,"부드러운 키감도 좋고, 태블릿, 스마트폰, PC전환이 빨리 빨리되서 좋네여. 가격은 비싸지만 사무실에서 작업하다가 카톡오거나 문자오면 바로바로 전환에서 답장해 줄 수있는게 특장점인것 같습니다. 앞으로 개발을 할 수 있다면 거치대가 각도조절이 가능하다면 정말 좋을것 같습니다^^",[]
4,"하나의 리시버로 여섯개까지의 무선장치가 연결가능한 것이 좋고, 키보드 하나로 세가지 장치를 쓸 수 있는게 좋네요. 저는 1번 피씨, 2번 맥북, 3번 아이패드 연결해서 ㅆ는데... 아주 만족입니다. 유일한 단잠은 다른 키보드와 달리 뒷면에 키보드 높이를 높여주는 것이 없어서 좁 낱은 느낌이 드네요.",[]
5,"키보드가 비슷한 가격대의 마이크로소프트 멀티미디어 키보드와 비교했을때 크기는 약간 더 크고 그리고 무게는 묵직합니다. 마이크로소프트 멀티미디어 키보드는 트랙패드가 있지만 기본적인 키가 너무 가볍기 느껴지지만 이 제품은 쫀득한 느낌이네요. 3개까지 장치들을 붙일 수 있다고 하는데 아이패드와 아이폰, 라즈베리 파이에 이용하려고 합니다. 좋은 제품 감사드려요.","['https://shopping-phinf.pstatic.net/20200801_12/253f4986-c98c-4951-9203-1d070d4648ba.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200801_8/162d4736-c4bd-4a1b-8fed-69de1937b9a3.jpg?type=f287']"
5,좋은 키보드 입니다. 전체적으로 낮은 감이 있고 단축키 등 약간의 불편함이 있지만 타자감 반응속도 등 좋습니다. 자판 하나하나 크기가 일반 키보드와 비슷해 작은 텐키리스에 비해 오타율도 적습니다. 추천합니다. 개인적으로는 위를 살짝 높히면 좋을 듯합니다.,[]
5,"우선 가격만큼 퀄리티가 너무 좋습니다 깔끔하고 키감도 나쁘지않고 생각보다 크기도 작으니 좋네요 ㅎㅎㅎ 다만 단점으로는 키보드 자체가 낮은데 높낮이 조절이 안된다는것, 좌우위아래키가 작다는점, 스페이스바 소리가 비교적 크다는점이 있습니다~",[]
4,가격이 아직은 너무 비싼감이 제 구매 목적은 넘버키까지 있으면서 컴팩트하고(폭이 좁아서 공간 차지를 많이 않한다) 소음이 적은 키감. 또는 키압이 낮아서 손에 무리가 적다. 세번째는 무선 성능인데 이 제품은 위 세가지는 확실히 만족시켜줍니다. 별로로 구매한 로지텍의 무선마우스를 유니파잉 수신기 하나로 연결해서 쓰기때문에 usb 포트수가 절약되고. 사실 블루투스도 지원해서 다양한 기기에서 멀티페어링도 가능하기에 아예 수신기를 쓰지 않아도 되지만 블루투스의 경우 장시간 미사용하다 갑자기 인식되면 초기에 잠깐 버벅이기에 저는 노트북용으로 쓸 생각이라 수신기 하나로 키보드 마우스 둘다 되는게 정말 좋았네요. 다만 이정도 가격이면 사실 좀더 좋은 키보드 뭐 적축이나 갈축의 저소음기계식 키보드라던가 선택지야 많겟지만 사이즈적인면 그리고 무선적인 면에서 저는 좀더 사용성을 고려해 이 제품을 선택했습니다. 다만 사실 가격이 이렇게 높아야하는지는 좀 아쉬운부분이네요. 오래 잘 사용해야겟습니다.,[]
5,"배송 받자마자 휴대폰, 노트북, 컴퓨터를 연결해 테스트 해보았구요.
일단 세가지 기기를 하나의 키보드로 조작할 수 있어 매우 만족스럽습니다.
다만, 주변 전자기기 영향이나 기타 이유로 업데이트 도중 연결이 끊어지면 먹통이 되니 주의하세요. (전원 램프가 빨간색-녹색 번갈아가며 깜빡이고 아무런 키도 안먹히는 상태가 됩니다. 껐다 켜봐도 마찬가지고 몇시간동안 해결방법 찾느라 헤맸네요)


그리고 이틀간 사용하다보니 휴대폰 입력시에 동일 자음이 반복되는 경우 스페이스를 매번 눌러줘야하는점이나 한영키 대신 쉬프트+스페이스로 바꿔야 하는점, 영어로 바뀌면 한글로 다시 바뀌지가 않는 등의 자잘한 불편함이 느껴지네요. 아직 적응이 안돼서 인 것 같기도 합니다.


제가 업무상 출장을 자주 가게되는데 현장에서 휴대폰과 노트북, 태블릿 등을 번갈아 쓰는 일이 많아서 제격이라고 생각해 구매했는데요. 생각보다 . 노트북과 태블릿의 키보드를 분리해 놔두고 이 키보드만 갖고다니면 가방이 가벼워 지겠다는 기대는 ?불렀습니다.


비록 주문한 바로 다음날부터 행사를 시작해서 가격면에서 손해를 본 느낌이 들긴 하지만 ㅠㅠ 배송취소하고 다시 주문하려했더니, 이미 배송준비중이라고 ^^;


더 써보고 괜찮으면 다른방에도 하나 놓을 것 같구요, 비슷한 기능의 가벼운 모델로 와이프도 하나 선물할 계획입니다.",['https://shopping-phinf.pstatic.net/20171222_5/4f05b4a7-c734-492a-87fe-83ad61326599.jpg?type=f287']
5,"마우스를 사고 빠른 배송에 감동받아 같은 판매처에서 고른 키보드입니다.오래써도 피로감이 적고, 조용해서 좋습니다. 몇가지 키를 새로 익혀야 했지만 그정도 감수할만 합니다.
핸드폰에 블루투스로 연결해서 장문의 문자도 보내고 컴퓨터 대신 핸트폰으로 작업도 합니다.
핸드폰을 바꾸어 블루투스 연결을 다시하는 방법을 몰라서 고생했지만....고객센터에 전화해서 친절한 설명도 듣고(연변 사투리에 살짝 긴장도 했지만^^) 이메일로 방법도 다시 전송 받아 고객관리에 더욱 만족했습니다.",[]
1,"별점 1인 이유는
상품을 아직 받지도 못했는데 배송완료라고 가라로 운영하는 택배회사 때문이라고 보시면 됩니다.(상품도 못받아봤습니다.)
배송이 일주일이상 지연되고 있고 이렇게 일처리하는 배송업체(한진)랑 이용하는 곳이랑은 더이상 거래를 하고 싶지는 않네요.
죄송하지만 이번이 이곳과는 처음이자 마지막 거래가 될 것 같네요.",[]
5,"맥에서도 되고 윈도우에서 된까 좋네요..블루투스모드에서 가끔끊기는거 같긴한데 크게 신경쓸정도는 아니네요



기본 10자 이상 작성시 100P 즉시지급

이미지 등록시 100P 즉시 추가지급

개당 상품 가격이 5,000원 이하 상품은 적립대상에서 제외되며,

리뷰 포인트는 최초 1회 작성시에만 지급됩니다.같은 단어가 반복된 내용은 임의로 삭제되며, 지급된 포인트가 회수될 수 있습니다.

다른 고객님들에게 유용한 상품 리뷰를 작성해주세요.",[]
5,"크래프트와 고민 많이 했는데


크래프트는 가격 부담이 너무커서


일하면서 제 업무와 핸드폰 연락 한 키보드로 다 할 수 있어서 편하네요.


키보드 자체도 .
다만 들고 다닐 정도가 될지는 아직 모르겠습니다만 두고 쓰기 좋은거 같습니다.",[]
5,"일단 노트북과 핸드폰 페어링이 되게 잘되구요.
변환도 엄청 빠릅니다(딜레이 없음)
무게감이 있어 들고다니기보단 자리를 지정해두고 사용하는 게 좋을 것 같아요~~
불만족스러운 점은 배송할 때 뽁뽁이라도 좀 싸서 주시지... 열어보니 무릎담요와 키보드하나만 덩그러니 있더라구요. 전자제품이니 싸서 보내주시면 더 좋을 듯합니다!",[]
5,"회사 컴퓨터에서 카톡이 구동안되는데
여러모로 카카오톡이 필요한 경우가 많아서 구입하였습니다.
컴퓨터와 아이폰사이에서 편하게 오가면서 쓰고있습니다.
키감이 다소 답답한 것은 어쩔 수 없는 것 같고
딸깔 거리진 않지만, 두드리는 소리가 다소 거슬리는 것은 어쩔 수 없는 것 같습니다.
가격과 모든 것읠 고려하였을 때에 .",[]
4,"조용하고 고급스럽고 좋습니다. 일단 타이핑이 조용하고 쫀덕스럽습니다.외향은 싼티나지 않고 좋습니다.무게는 들고다닐 무게는 아닌거 같고, 책상에 상시 구비용으로 좋습니다.불만이 있다면 키보드 판자체가 낮게 구성되어있어서 키보드 앞쪽에 원형 받침 2개 붙여놓고 사용 중입니다. 불만 하나 더 말하면 원래 ALT + F1키를 자주 쓸 일이 있는데 기존에는 왼손으로 클릭이 됐으나, 지금은 두손으로 ALT + FN + F1을 눌러야 한다는 거.... 빼고는 좋습니다. 오래 쓸거 같아요.",[]
5,"펑션키 누르고 f1-f12누르는게 익숙치 않아 힘드네요.

나머지는 좋아요.



기본 10자 이상 작성시 100P 즉시지급

이미지 등록시 100P 즉시 추가지급

개당 상품 가격이 5,000원 이하 상품은 적립대상에서 제외되며,

리뷰 포인트는 최초 1회 작성시에만 지급됩니다.같은 단어가 반복된 내용은 임의로 삭제되며, 지급된 포인트가 회수될 수 있습니다.

다른 고객님들에게 유용한 상품 리뷰를 작성해주세요.",[]
5,"1. 기본 전제? 사무실 보안 프로그램은 노트북의 블루투스 기능을 차단한다.? 아이폰에 블루투스 키보드를 연결해 쓰고 싶다.2. 현재 상황? 노트북에 유선(USB)으로 연결한 상태에서 간단한 키 전환을 통해 스마트폰에 블루투스 연결도 가능한 키보드(101키) 사용중.? 3단 구성 101키를 오래 썼더니 키보드와 마우스 간 거리가 멀어 불편하고 손목 통증도 간간히 생긴다. 작은 키보드를 원한다.? 현재 사용중인 키보드는 맛이 가서 상태가 메롱하다.? 평소에 키보드에 돈 들이는 타입은 아님.3. 고민중 (1): 로지텍 K375s? 장점: 노트북에 무선(2.4GHz), 스마트폰에 블루투스 연결 가능. 3만원 대 저렴한 가격.? 단점: 101키, 스마트폰 거치대 별도 구성.4. 고민중 (2): 로지텍 K780? 장점: 노트북에 무선(2.4GHz), 스마트폰에 블루투스 연결 가능. 2단 구성의 적당한 크기. 스마트폰/패드 거치대 내장? 단점: 8만원 대의 높은 가격.5. 고민중 (3): 스카이디지털 BT61? 장점: 노트북에 유선(USB), 스마트폰에 블루투스 연결 가능. 기계식 키보드-한 번 써보고 싶었음. 6만원 대 적당한 가격. 텐키리스-작다!? 단점: 텐키리스-적응할 수 있으려나, 스마트폰 거치 공간 없음, 기계식 키보드(음?)6. 고민중 (4): 아무 유선 키보드 + 아무 휴대용 블투 키보드? 장점: 안 알아봤지만 저렴하게 장만 가능할 듯-어차피 블투 쓸 일이 그리 안 많고.? 단점: 책상에 키보드 두 개.위와 같은 고민을 한 끝에 로지텍 K780을 구입했다.2.4GHz 무선 혹은 블루투스 페어링으로 3대의 디바이스와 연결이 가능한 제품이다. 현재 노트북과는 2.4GHz 무선, 아이폰과는 블루투스 페어링으로 연결해서 쓰고 있다. 그리고 위쪽에 스마트폰이나 스마트패드를 위한 거치대가 있다. 멤브레인 방식이긴 하지만 독특한 키감이라 호불호가 갈릴 수도 있겠다. 키보드 경험치가 낮아서 키감을 어떻게 표현하면 좋을지 모르겠는데, 뭔가 쫀득쫀득한 느낌이라고 할까. 나는 가로 폭이 좁고 멀티 디바이스가 지원되며 거치대가 포함된 것만으로 대만족했다. 그리고 OS별로 . 예를 들어 iOS 기기와 연결하면 기능키가 홈버튼, 검색키 등의 역할을 한다. 키보드 높이를 조절할 수 없는 것은 살짝 아쉽다. AAA 건전지 2개를 사용하며 전원 스위치는 오른쪽 옆면에. #logitech","['https://shopping-phinf.pstatic.net/20170429_26/35fd6d87-b982-49e7-a8f1-954be5104ed5.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20170429_21/f761080a-df66-446a-8901-46ca6418a149.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20170429_1/7e72d920-3e97-4c12-a0ee-307729669eee.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_13/77fd211f-5bed-4f5d-b462-b8c29ab331ff.jpg?type=f287']"
5,"키감 좋구요. 아주 조용하게 타이핑이 되서 저녁에 사용하기가 정말 좋아요.더불어 핸드폰과 테블릿을 키보드로 칠수 있어서 빠른 타이핑이 정말 마음에 들어요요즘 기계식이다 뭐다 많은 키보드가 있지만, 게임을 하지 않는 저로서는 이 키보다가 맘에딱 드네요.",['https://shopping-phinf.pstatic.net/20190627_18/725e3710-63ec-49f4-8c3d-f2b50bb9712f.jpg?type=f287']
5,"상품평들 쭉 보고 샀는데 상품평만큼 좋습니다디자인도 좋고 , 키감도 좋고, 블루투스로 스마트폰 연결도 완전 잘됩니다.캡처가 안된다는 평이 있어서 걱정했는데 특수키에 캡처 키가 있어서 쓰는데 전혀 문제없이 잘쓰고있습니다. ㅎㅎ맘에 들어서 첨으로 프리미엄 상품평 써보네요 ^^",['https://shopping-phinf.pstatic.net/20190323_9/207bace4-e8e6-4ea7-b661-bcb495dec1cc.jpg?type=f287']
5,"기존에 쓰던 키보드 소음이 심하고, 사무실 이동으로 책상이 좁아지면서 무선키보드 구매하게 되었습니다. 기존에 사무실은 모기업 키보드를 ?는데 역시 키보드 마우스의 명가는 로지텍이네요 ㅎㅎ 단지 아쉬운건 키스킨이 아직 많이 없다는거.. ㅠㅠ",['https://shopping-phinf.pstatic.net/20190308_10/b10f1e07-daac-46f5-8071-a1e6bd76e174.jpg?type=f287']
5,제가 회사에서 노트북 자판으로 쓰고 있는데.핸드폰 노트8 카톡 오면 핸드폰 들고 봐야 하는데.. 너무 불편합니다.이 키보드로 바꾸고선 정말 ... 열심히 일하는줄 압니다.노트북으로 업무 보다가 긴 카톡 대화시 바로 블루투스 연결되어변환만 하면 되니 짱짱 입니다. 굿굿,[]
5,"멀티디바이스 가능한 키보드로 마우스와 함께 플로우 기능을 사용하면 기기간 이동이 마우스 포인터가 옮겨가는 곳으로 키보드도 자동으로 옮겨지는 신세계, 2대의 pc를 하나씩의 키보드, 마우스로 별 조작없이 옮겨가면서 사용가능합니다. ^^",[]
5,상품 자체는 매우 좋습니다. 다만 배송 올 때 한 쪽이 깨져서 와서 ㅜㅜ 품절이라고 해서 교환도 못했네요. 생각보다 무거워서 들고다니기는 어려울 것 같습니다. 저는 개인적으로 책상에서 타자치는 게 힘들어서 무릎위에 올려놓고 치려고 산 거라 ㅋㅋ 오히려 안정감있어서 좋네요.,[]
5,"메뉴얼이 없어 직접 고객센터로 연락하여 확인 결과 너무 단순해서 메뉴얼이 없는가 봅니다.
첫째 키감이 너무 좋습니다. 폰의 블루투스 연결하여 키보드로 사용하기위해서 폰거치대를 몇개
구입해봐도 영 마음에 안들어 K780을 구입한후 폰거치대가별도 있을 필요없이 바로 사용할수 있어
너무 좋습니다. 폰 거치겸 키보드 겸용만 아니면 구입을 안했을 것인데 정말 K780을 잘 구입했다고 생각합니다.",['https://shopping-phinf.pstatic.net/20200801_15/81eefa2a-e8cd-41b4-969c-9c1552559fde.jpg?type=f287']
5,"PC와 아이폰, 아이패드등에 연결해서 쓰기 좋아요
전환버튼도 빨리 반응하는데
다만 키배열은 좀 더 편리했으면 좋겠네요
구입하시기 전에 한번 키배열이 자신에게 잘 맞는지 고려해보시길..
이거 방향키 자판이 작아요
그리고 페이지업다운, 홈, 앤드키등이 없어서 넘락을 풀어햐합니다.
펑션키할당도 F1,2,3 자주쓰시는 분은 조금 불편하실수고 있겠네요.

그래도 책상위에 여러개 키보드 안올리고 사용할수 있는점,
이게 제일 만족스럽네요.",[]
5,회사에서 pc와 개인 노트북을 같이사용해서 구매했는데 페어링도 빠르고 변환도 빠르고 간편하네요^^방향키가 작은게 조금 흠이지만 미끄럽지도않고 키감도부드럽고 편하네요ㅎㅎ생각보다 부피도작아서 가방에 넣고다닐수있고 좋아요^^,[]
3,"포장상태가 매우 불량하네요
큰박스에 에어캡도 없이 박스만 달랑 넣으면 제품 파손 위험이 높은데.. 본제품 박스도 찌그러져 있더라구요
안그래도 본 제품 박스 안에도 충격완화 장치가 없이 딱 맞게 제품이 들어가있는데 다행히 제품에는 이상 없어보이네요 다음 구매자들을 위해 안에 신문지라도 넣어주세요",['https://shopping-phinf.pstatic.net/20200801_7/e744282b-47c6-4306-b545-d342df87f8f0.jpg?type=f287']
5,"기존에 로지텍 k340을 사용하다 우연히 k780을 보고나서 상당히 실용적일거 같다는 생각과 디자인이 이
뻐서 구매하게 됐습니다. 키감이 좋고 사이즈가 생각보다 작아 공간 활용도도 높고 3개의 기기에 블루투스연결로 상용도 가능하고 전반적으로 다 만족합니다^^",[]
5,"키보드랑 마우스랑 같이 구매했습니다.
정말 편하네요.
휴대폰으로 타이핑하는 거 보다 역시 키보드로 쓴다는게 너무 좋네요!
키감도 쫀득? 쫄깃하니 아주 맘에듭니다.
사무실에서 사용하더라도 잘 맞을것같아요
ㅎㅎ
선이 없어서 편하구요~
1,2,3으로 세 개 왔다리 갔다리 하면서 잘쓰고있어요 후후후!",['https://shopping-phinf.pstatic.net/20200801_7/6f421a67-fb01-4ea1-b52e-4f27237abf64.jpg?type=f287']
3,"키감도 괜찮고 부드럽습니다. 전용 키스킨이 아직 국내에 출시된 것이 아쉬운 부분입니다만, 대형 일반 키스킨 하나 사서 맞춰 쓰기로 했습니다.
배송을 처음 뜯었을 때 박스가 찢어진 것은 치명적이라고 할 수 있습니다.
판매자께 이메일 드리고 게시판에도 문의 글을 남겼습니다만 이후 조치가 없어서 그냥 씁니다.
지금이라도 제품교환이 가능할는지 모르겠네요.",['https://shopping-phinf.pstatic.net/20200801_5/38474870-d617-4223-baa9-44ed73aa887d.jpg?type=f287']
4,다음날 바로 수령하였습니다. 생각보다 키감도 좋고 튼튼한것같습니다. 고장은 잘 날것같지 않아요. 3대가 딜레이 없이 바로 바로 전환되어 연결되기 때문에 무척 편한거같아요. 그런데 가격이 사악하니 가성비는 그렇게 좋은 점수를 줄수없을것같습니다. 여러기기를 동시에 사용하고자 하시는분은 구입하셨을때 무척 만족하실것 같습니다.,['https://shopping-phinf.pstatic.net/20200801_22/b8313907-05f9-43c2-8974-58a435de4d55.jpg?type=f287']
4,"만족할수 있는 키보드 상품을 받았을때 로지텍 케이스가 아니라 일반 종이상자에 포장되어 와서 의심스러웠으나,제품에는 전혀 문제가 없음을 확인했습니다.그러나 키보드 상판에 지워지지 않는 하얀색 스크래치가 몇군데 있었습니다 , 그러나 사용하는데 있어 전혀 지장이 없기때문에 그냥 잘 사용하고 있습니다, 판매자님께서는 제품 출고하실때 조금더 세심하게 살펴보신후 출고부탁드립니다~",[]
5,좁은 책상에서 키보드를 따로쓰는것이 불편해서 검색하여 찾아낸제품입니다.. 기기사용변경을 버튼하나로 바꾸니 너무 편하네요~~무선이라 깔끔하고 옵션프로그램을 설치하면 다양한기능까지 이용할수있습니다.기존 키보드보다 버튼이 없어져서 불편한부분도 있지만 충분히 이해할수있을줄 알았어요..무리데스네.,['https://shopping-phinf.pstatic.net/20200801_26/85e53312-e980-40a1-ae5b-464115f5031c.jpg?type=f287']
5,"키감도좋고. 사실 저는 페어링 기능이 그닥 필요친 않았는데. 아이폰을 갖고있어서 아이폰이랑 컴퓨터랑 해보니까 누르자마자 바로바로 바뀌네요. 신기할 따름입니다. 아이폰을 여자친구랑 카톡 주고받던걸로 킨상태에서 대기모드로 아이폰 불이 꺼져도 2를 누르니 아이폰이 알아서 켜지고 더군다나 화면이 열리고 끄기 전상태인 카톡창이 바로 뜨네요 손을 폰에 대지 않아도 ㅋㅋ 신기신기 ㅋㅋ
그리고 저는 게임하면서 별로인 음악이 나오면 넘기고 음량조절이라든가 그런거 때문에 샀는데
게임하는도중에 바탕화면으로 나가지 않고 위에 있는 키만 누르면 바로바로 원하는바가 가능한게 정말 좋습니다. 굿입니다. 완전 맘에듭니다. 키감도 상당히 좋구요.",[]
5,배송도 하루만에 너무 빨리오고 제품도 정말 좋아요 비싸게 주고 샀는데 생각보다 별로면 어쩌지 했는데 키스킨 없이도 소리도 정말 없고 블루투스도 연결 잘되고 돈이 아깝지 않습니다. 고민중이시면 바로 사셔도 될 것 같아요. 사무실에서 쓰고 있는데 고민한 시간이 아깝네요~,[]
3,일단은 디자인때문에 샀으나 일반적인 키보드에 비해 마니 작습니다. 제가 덩치가 큰편이라서 더 적게 보이는 점도 있습니다. 디자인 때문에 구매 하였으나 원형 자판에 익숙해지는데 꽤 시간이 걸릴듯 하고 방향키가 너무 잗ㄱ아서 불편 한부분과 단축키들이 노트북에 맞게 설계되어 있군요 일단 덩치가 작으시고 엣지를 원하시는분들은 추천드리나 가격대비 성능비가 뛰어난 제품은 아니라는 점을 말씀드립니다. 키감도 그냥 멤브레인 키보드입니다. 대신 블루투스로 여러대에 기기에 연결 가능한 점은 꽤 재미 있으나 안타깝게도 그리 많이 쓰일까라는 생각은 듭니다.요약 1. 스타일은 죽인다 2. 덩치 작은 사람이 구매하시길 어좁합니다.3. 무겁습니다. 기판아래 흰색보드가 꽤 무겁습니다. (안정적이기는 합니다.)4. 생각보다 5. 자판을 익히는데 꽤 시간이 걸릴듯 하다6. 비싸다 7. 키감은 그저 그렇다 8. 키보드 받침 높이조절 기능이 없다,['https://shopping-phinf.pstatic.net/20170621_0/9074086e-330c-4f23-8c58-2dd36a86795a.jpg?type=f287']
4,"일단 일반 키보드의 자판 배열과 상이한 부분이 있어 적응시간이 다소 필요해 보입니다. 이는 윈도우즈, 안드로이드, 아이오에스 등의 운영프로그램을 다 소화하려다 보니 어쩔 수 없다고 보여 집니다.
키감은 제 개인적으로 맘에 들고, 디자인은 아주 훌륭합니다.
만듦새가 아주 견고하고 무게감 있으며 전체적인 질감 또한 훌륭합니다. 추천합니다.",[]
5,"키보드가 묵직해서 잘 움직이지 않고 고정되어 있어 작업하기 수월합니다.
키감이 좋고 저소음이라 타자치는 기분이 좋네요.
다만 가격이 비싼만큼 키커버가 있었으면 좋았을텐데 조금 아쉽습니다.
거치대의 각도는 딱 적당하며 불편함이 없습니다.",[]
5,"회사 보안 정책상 PC에서는 블루투스를 사용할 수가 없지만(요즘 보안 때문에 이런 회사가 많아요) 스마트폰에서는 블루투스를 사용할 수 있는 환경이라 무선으로 데이크탑 PC를 사용하면서 스마트폰은 블루투스로 연결해서 사용할 수 있는 유일한 키보드 제품군이 바로 로지텍의 멀티디바이스 키보드였습니다. 처음에는 회사 데스크탑PC 업무용으로 사용하면서 간간히 스마트폰에 빠르게 연결하여 사용할 용도로 무선과 블루투스를 모두 지원하고 풀사이즈인 k375s가 가장 적합한 모델이었지만 구입해서 사용해 보니 키간격이 너무 붙어있어 오타가 자주 발생하는 불편함으로 k780을 재구매 했습니다. k780은 일단 키 모양이 원형이라 붙어있지 않은 관계로 오타율은 훨씬 줄었습니다. 사실 키 모양이 원형인 것이 k780 구매를 망설이게 한 원인이었는데 실제 구매해보니 기우였고, 오히려 타이핑 하기에는 더 수월한 감이 있네요. 게다가 k375s에 비해서 . 키감이라는건 신경도 안썼었는데 확실히 체감될 정도에요. 붙어있는 거치대 또한 기대 이상으로 유용하게 쓰입니다. 회사에서 사용하기 때문에 숫자키패드(텐키)가 반드시 있어야 했고, pg/up, pg/down,home,end 키도 있으면 좋았겠지만 없는 대신 가로폭이 줄어 마우스와 함께 사용 시 팔을 옆으로 덜 뻗어도 되서 좀 더 편해진 감이 있네요. pg/up, pg/down,home,end 키는 fn+방향키 조합으로 사용하거나 텐키의 넘버락을 풀어 사용하면 되서 익숙해지면 괜찮을 것 같습니다. 그외 디바이스 전환도 신속하고, 운영체제 인식 또한 완벽히 동작합니다. 데스크탑용이다 보니 무게감도 있고 바닥면이 미끄러지지 않아 움직임 없이 고정적으로 타이핑 하기에도 좋네요. ..다만 제 경우에는 펑션키를 자주 사용하는데 미디어키가 우선이다 보니 fn키와의 조합으로 사용해야 해서 좀 불편하고(물론 Logitech options 라는 소프트웨어로 설정 가능하지만 회사 보안 정책상 어떤 프로그램도 반입할 수 없으므로 사용 불가ㅠ), 키보드 높낮이가 없다는 것과 가격이 비싸다는 것이 살짝 아쉽네요. 그 밖에 방향키가 다른 키에 비해서 좀 작은 것과 스페이스바 키의 길이가 타 키보드 보다 길어서 한영키 누를 때 가끔 눌리키는 것, caps lock 및 num loc키의 상태를 알려주는 불빛이 없다는 것(배터리 절감 차원에서 그런 것 같음) 정도가 아쉽습니다. 하지만 위에서 언급한 때문에 구입 가치가 충분합니다. 전체적으로 텐키리스가 아닌 고급스럽고 키감 좋은 멀티 디바이스 키보드로서 저와 같은 니즈와 환경의 사용자라면 적극 추천해 주고 싶네요. 여담이지만 개인적으로는 업무용으로 사용하기 위해 로지텍에서 k375s모델의 키간격과 키감을 개선하고 고급화한 업그레이드 모델도 추가적으로 나왔으면 하는 바람입니다.",['https://shopping-phinf.pstatic.net/20170426_19/348d1796-f915-4847-b92e-b9bd181f217b.jpg?type=f287']
