star_point,comment,photo
5,"고민하다가 큰맘먹고 질렀는데 후회없습니다.싸구려쓰다 넘어온것도 있긴한데 일단 보글거림이 좋고 RGB도 이쁘게 잘나옵니다.단, 50g이라 키압 가벼운거 쓰고싶다하시면 35g로 가셔야 할듯싶네요. 50g 살짝무게감있습니다.오른쪽 쉬프트키에서 미세한 스프링음이 들리긴하지만 신경이 많이쓰이는 편이 아니라 이거 빼고는 최고의 키보드인거 같네요.",[]
5,생각보다 퀄리티도 좋고 마음에 쏙들어요! 무접점은 처음 써보는데 타건감도 좋고 소리도 너무 좋네요ㅋㅋㅋ가성비도 좋고 해서 나중에 블랙컬러로 하나 구입해서 사무실에서도 한 번 써보려구요. 할인할때 득템했네요 잘 쓸게요~~ :),"['https://phinf.pstatic.net/checkout/20190815_2/1565844843702SU3i1_JPEG/3.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190815_175/1565844843655YQOGF_JPEG/1.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190815_121/1565844844009Eiwd1_JPEG/2.jpg?type=f287']"
5,회사에서 쓰려고 샀습니다사무실이 너무 조용해서 무접점 사게 되었구요일 하다보면 텐키를 자주 쓰게 되어서 엔데버가 아닌 엠프리스를 샀습니다led 달린건 첨 써보는데 회사에선 요란스러워서 못쓰겠더라구요누른 키에만 불빛나오다가 없어지는거? fn+2 는 몰래 쓸 수 있을것 같아요키감은 누를때 보글보글? 사각사각? 거리는 느낌이네요35g이라 간혹 손가락을 올려둔 캡스락이 종종 눌리는데 스트로크 조절하면 그럴 일 없습니다써보고 영 아니다 싶으면 반품할랬는데 너무 만족스럽습니다,[]
5,커세어 사용자 였는데 새벽이나 야간에 타건시 소리를 줄이고자 구매해봤습니다. 보글보글 거리는 맛이 상당히 만족스럽고 타자치는 맛이 색달라서 즐겁네요 보기와 다르게 키보드 무게가 상당하여 밀림현상도 전혀 없습니다. 단점이라면 처음에 한/영 키가 없는걸 모르고 구매했는데 다운로드 받아서 레지스트리 등록후 우측 ALT 키 누르니 기존과 다름없이 사용은 가능했습니다. 엔데버와 엠프리스 구매시 고민하고 키압35g와 50g의 사이를 두고 고민하였으나 업무시나 학습시 그리고 게임시 마이크에 타건소리가 적게 발생될 수 있기에 다방면으로 활용하고자 < 엠프리스 35g > 구매했네요 펜타그래프 사용자도 부담없이 사용하기 좋을듯 합니다.,[]
5,예쁘고 깔끔한 화이트감성 좋네요. 무접점을 처음 써보지만 35그람이라 그런지 유튜브에서 듣던 그 서걱이고 보글거림이 조금 덜하네요. 키압이 낮아서 단시간에 빠르게 반복하거나 장시간 타이핑할때 피로감이 덜하구요. 스테빌 소음이 다 잡혀있어서 타이핑할때 전혀 거슬리는게 없네요. 따로 무슨 키보드에 작업을 하지 않아도 될정도인듯. 키보드 스트로크도 조정할수 있지만 이게 두가진데 뭘로 설정해놔도 체감은 그닥 되진 않네요. 오랜만에 키보드를 바꿨는데 정말 잘 바꾼것같네요. 화이트 감성에 RGB 크...,['https://shopping-phinf.pstatic.net/20191003_8/633c685e-ebeb-4d87-9ba5-b6204537556f.jpg?type=f287']
5,키보드가 필요해서 찾아보던 중 특가진행 소식을 듣고 첫날 바로 구매를 했습니다~!!엠프리스 사용자 평이 워낙 좋고 앱코 무접점 키보드를 사용하고 있어 망설임 없이 구매했습니다.어제 수령해서 사용해보니 스테빌 소리는 정말 잡혔네요~!! 최고에요스페이스바쪽 통울림 조금하고 마감이 조금 아쉬운 부분이 있지만 전체적으로 만족합니다!!그리고 무엇보다도 디자인이 너무~ 맘에 드네요~!안망가지고 오래오래 잘 사용했으면 좋겠습니다,[]
4,"일단 소음 진짜 거의 없어요 키감도 도각도각 좋고, 색깔도 깔꼼하니 무광이라 넘 옙버요...ㅠㅠㅠ 저는 게임용으로 산건데 처음 사용하고 한 3일 정도는 키보드 하나가 게임할때 잘 인식을 못하는 느낌? 지금은 아주 잘 됩니다 가성비 괜찮은거 같아요 저는 추천합니다 ㅎㅎ",[]
5,기존에 쓰던 커세어 k68 적축이 키캡이 다 망가지고 키감도 예전같지가 않아서 2년반만에 키보드 바꾸는데요 정말 만족합니다.타건샵갔을때 35g은 너무 가볍고 50g이 적절한 것 같아서 50g 화이트로 샀는데요 아주 만족스럽습니다.led도 정말 예쁘고 무엇보다 키감이 정말 마음에 듭니다.처음써보는 무접점키보드인데 콕무 잘 선택한 것 같습니다.아주 좋습니다 강추합니다.배송도 빠르구요 박스 및 키보드 둘다 뽁뽁이로 감싸져 있어서 파손걱정은 전혀 없는것 같습니다.봉인씰도 제대로 붙어있습니다.안쓸때는 덮어두라고 아크릴 케이스도 있습니다.지금 세일하니까 고민하시는 분들은 바로 질러버리셔도 좋을 것 같습니다 ㅎㅎㅎ,[]
5,"살까? 말까? 고민한다면 사는것을 추천드립니다. 내가 왜 이제야 이걸 샀을까 하는 생각이 먼저 들었습니다. 부드러운 키감 , 다양한 기능에 미세먼지가 눈에 들어간것처럼 한참동안 감동의 눈물을 흘렸습니다. 엔데버 엠프리스 2개모두 사용하고 있고 키패드가 필요한분들은 이제품을 필요없다면 엔데버를 사용하시는게 좋습니다. 입문자용으로는 최고고요 더 이상 자세한 설명은 생략해도 될 정도로 살까 말까 고민한다면 지금 바로 사셔도 됩니다. 특히 하루종일 키보드를 두드려야 하는 분들이라면 더더욱 추천드립니다.",[]
5,키보드 마우스 팜레스트까지 한번에 구매했습니다키보드가 높아서 팜레스트는 필수같고무접점이라 조용하고 손가락통증이 덜하네요타자치는 맛이 있습니다하루종일 코딩하다보니 어떤 키보드를 살까 고민많이 했는데 가성비나 성능 디자인까지 완벽히 마음에 드네요! 진짜 잘 산것같아요일단 회사용으로만 구매했는데다음달에 자가용으로 하나더 구매할까 합니다많이 파세요!,[]
5,"가성비 좋다저렴한가격이 입문용 혹은 일하면서 사용하기 너무 좋다보글보글 거리는 소리는 타자치는 느낌을 좋게 만든다LED 또한 여러가지 테마로 설정가능하다.단점은. - 측면에서 보면 빛샘같은 느낌이 난다.- 키보드 후면 높이조절하는 지지대가 약해 부러지기 쉽다.하지만, 고객센터를 통하면 무료로 해당 부품을 배송해준다. 굳~!!!!",['https://shopping-phinf.pstatic.net/20200102_18/ee206ae8-12c6-4554-8e6a-87773a6e843d.jpg?type=f287']
5,한달간 잘 쓰고있어요. 기계식 키보드 써보고 싶어서 사무실에서 쓸거라 소음고민을 많이하고 고심 끝에 샀는데 불들어오는것도 예쁘고 사각사각? 도각도각 소리가 너무너무 좋아요. 제 옆자리 직원도 하나도 안시끄럽다고 하시고 뒷자리 직원은 제꺼보고 같은거 샀어요 ㅋㅋ 사무실용으로 최고!!! 느낌도 최고!!,['https://phinf.pstatic.net/checkout/20200627_107/1593218806164QJxJ7_JPEG/A902F7B5-3DC0-4F45-B5F1-60DD52A4480E.jpeg?type=f287']
5,이미 기존에 광축도 cox 제품인데 내구성이 좋아서 무접점을 늘 보던 중 이번에 이벤트 할인이 있어서 묻지도 않고 구매했네요 참고로 회사직원들거 우루루 구매했습니다. 키 재질감 좋고요 블랙 구매했는데 사진보다 더 고급져서 만족합니다.,"['https://phinf.pstatic.net/checkout/20200220_77/1582173622923bBovX_JPEG/20200219_150714.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200220_230/1582173622972SiOYy_JPEG/20200219_150728.jpg?type=f287']"
5,여러가지 키보드를 쎠봤습니다. 직전에 사용하던 키보드는 나름 키보드 끝판왕중 하나라는 무접점 리얼포스 차등을 썼었는데 직장동료가 사용하는 콕스 무접점 소리에 매료되어 질르게 되었습니다. 결과는 만족스럽네요. 분명히 다른 무접점하고는 소리가 다르지만 이런 보글거리는 느낌도 매력이 많네요~ 30만원이 넘는 타사 무접점도 매력이 있지만 분명 이제품도 이제품 만에 매력이 넘치네요~ 좋습니다! 만족!,['https://shopping-phinf.pstatic.net/20200307_19/753af840-f81b-4481-947e-1b90677740c2.jpg?type=f287']
4,"기존에 쓰던 멤브레인이랑 비교하면 키보드가 꽤 높고, 가끔 손만 올려놔도 입력이 됩니다.이정도야 키보드 특성이니 그러려니하고. rgb가 생각보다 깔끔하진 않습니다.일단 애매하게 조잡한 기분이 드는건 led위치가 한몫하는것 같고, 넘락키나 캡스락 등 on/off 기능이 있는 키들은 색상이 바뀌는데 이게 소프트웨어로도 수정을 할 수 없어서 통일성이 깨집니다. 캡스락이나 윈도우 잠금이야 평소엔 끄고 있기도 하고, 윈도우 게임모드가 있으니 괜찮은데 넘버락은 그때마다 키는것도 아니고 그렇게 하자니 하나만 눈에 띄니 불-편합니다.",[]
4,"확실히 키캡에 측각으로 편의기능이 표시되어 있는점이 상당히 좋네요 다른 키보드는 기능은 있지만 키보드에 표시가 안되어있어서 설명서를 보거나 직접 눌러봐야 알수있는데 앰프리스는 그런점은 확인히 좋아요!!!!
키감은 보글거리는게 아주 괜찮네요",[]
4,"이름없는 키보드 아무거나 쓰다가 지인 추천으로 구매 했는데 키감이 정말 부드럽고 조용하네요 구매 정말 잘한거 같아요 근데 배송중에 찍힌건지 모르겠는데 박스 부터 해서 안쪽 키보드루프 까지 찍혀 있네요
찍힌거 빼면 제품은 정말 맘에 듭니다",[]
5,키보드 치는 재미가 이렇게 있는 키보드는 처음입니다.정말 돈이 안아깝다는 생각이 드는 키보드입니다.기계식 키보드는 많이 사용했지만 무접점은 처음인데 그 중 최고라 말할 수 있습니다.디자인도 깔끔하고 이쁜 질리지 않는 디자인인데 LED까지 있어 보여지는 것도 최고이네요.스태빌 소리도 잘잡히고 왜 리뷰어들이 무접점 중에 최고라고 하는지 이해가 가네요.,['https://shopping-phinf.pstatic.net/20200309_27/5804699b-d508-4670-bca9-59f6e9a1876c.jpg?type=f287']
4,"기존 키보드 사용시(적축 사용)에도 소음이 덜하다는 걸 샀었지만 복층집임에도 불구하고 소리가 아래로 내려가더라구요. 엠프리스로 교체하고 나서 첫째로 소음이 없어서 좋고, 기계식 키보드면서 독특한 타건감때문에 괜히 기분이 좋아져요.!!",['https://phinf.pstatic.net/checkout/20200408_281/1586332771031qbxeH_JPEG/KakaoTalk_20200408_155741356.jpg?type=f287']
5,"직장에서 사용해보니 너무 좋아서 집에도 하나 들였습니다.
MS, Logitech 키보드만 사용하다가 기계식을 사용해보겠다고 결심을 하고 알아보니 제 취향엔 무접점이 더 나을 것 같았고 엠프리스는 탁월한 선택이었습니다. 기계식의 클릭음이 부담스럽다면 무접점을 그 중에서도 엠프리스를 추천합니다.",['https://phinf.pstatic.net/checkout/20200415_246/15869217827910V7CY_JPEG/20200415_123324.jpg?type=f287']
5,오래 쓰던 기계식 키보드 청축이 너무 시끄러워서 무접점 키보드를 처음 구매해보았는데 기계식 쓰던 사람도 적용할 수 있을 만큼 타건감이 부드럽고 재밌습니다. 게임을 많이 해서 스트로크는 제일 짧은 상태로 사용하고 있는데 반응속도도 꽤 괜찮은 것 같아요. 또 RGB 모드가 다양하게 지원되는 점도 마음에 들었습니다. 다른 후기들을 보면 빛샘 현상을 단점으로 꼽던데 저는 눈에 거슬리는 정도까진 아니네요. 할인할 때 좋은 금액으로 잘 산 것 같아 만족하고 있습니다. 무접점 키보드 타건감 때문에 고민하신다면 이 제품은 가성비로 좋은 것 같습니다. 강추합니다!,[]
5,"우연히 친구집에서 타건해봤다가 구매합니다
보글보글 타건음이 도저히 머리속에서 잊혀지지 않을만큼
강력했습니다
화이트 너무 깔끔하고 무게도 묵직한게 장패드에서 밀리거나
하는점도 없어요 키감도 고르고 특히 넘패드 위에 볼륨기능키가
의외로 만족감이 좋네요!!!
좋은가격에 구매해서 좋았습니다",[]
5,콕스 엠프리스 화이트 35g 구매 후기 일단 키압이 낮아서 손목이 아주 편합니다. 갠적으로 FN+F9키로 스트로크 길이를 최대한 짧게 하면 더욱 쾌적한 타이핑이 가능하더군요. 타이핑을 많이 하시는 분들은 특히 이 제품이 손목 담을 줄여줄 거라 생각합니다. 정숙하고 콕무 특유의 보글거리는 느낌이 좋습니다. 게다가 윤활처리가 되어 있어서 더욱 조용한 거 같구요. 갠적으로 흑색 보다는 흰색이 더 좋네요. ㅎㅎㅎ 특히 하늘색 조명을 조합하면 은은해서 되게 보기 좋네요. ㅎㅎㅎ,[]
5,전에 쓰던 광축 멀쩡한데 너무 시끄러워 스트레스 받아서 샀습니다. 진짜 좋고요 칠때마다 들리는 소리도 너무 좋습니다. 하도 광축 개시끄러운거 듣다가 이거 들으니까 윤활따위 필요도 없어보입니다 진짜 그냥 예쁘고 소리도 좋고 다함 윈도우 잠금을 그냥 버튼 하나로 할수 있게 만들어 놓은것도 신의 한수임,['https://phinf.pstatic.net/checkout/20200222_7/1582353389761dkLXl_JPEG/KakaoTalk_20200222_153304092.jpg?type=f287']
5,2주전에 회사에서 사용하려고 여러 제품 고심끝에 구매했었습니다 코딩을 많이하는편이라 늘 손가락통증이있었는데 콕스무접점35g 구매후 통증이 사라졌습니다^^ 보글보글 타이핑하는 손맛도 너무좋아서 지마켓 할인받아 처음보다 더 저렴히 구매했네요~!!.첨부터 여기서살껄...^^... 가성비최고의 키보드입니다키보드가 높아서 팜레스트필수이고 판매자분이 같이 판매하는 마이크로닉스 팜레스트 엄청 편합니다팜레스트 없으신분 추천합니다배송도 하루만에 왔네요! 대만족입니다,[]
5,"컴퓨터를 조립하면서 기존에 저렴한 키보드를 사용했었습니다. 키보드를 비싸게 줄필요가 있나 싶었고, 와이프가 허럭안할것 같아서 못사고 있었습니다. 그런데 이키보드를 와이프가 보자마자 흰색으로 사도 된다고 허락을 했고, 그래서 생각지도 못하게 키보드를 구입하게되었습니다. 우선 디자인이 굉장히 마음에 듭니다. 그리고 키를 누를？？마다 led 불빛이 번쩍번쩍하는데요. 와이프는 이부분을 특히나 마음에 들어하더라구요. 그리고 키감도 가볍고 버튼을 누를때 힘을 별로 주지않아도 잘들어갑니다. 보글보글 리뷰도 있었는데 아직 이말이 무엇인지는 잘모르겠습니다. 하지만 키보드는 정말 좋습니다.",[]
5,"기존에 레오폴드 갈출을 사용하고 있었는데 이번에 새로 무접점을 접하고 싶어서 이것저것 알아보다가 우연히 엔데버를 알게 되었고, 또 탠키가 포함된 엠프리스로 구매하게 되었습니다. 구매할떄 걱정반 기대반으로 구입하게 되었는데 이게 생각보다 괜찮습니다. 기계식에 늘 부족했던 쫀득쫀득한 키감을 느끼고 싶어서 이것저것 많이 써봤는데 이 키보드는 정말 마음에 드네요...",['https://phinf.pstatic.net/checkout/20200117_144/1579252017823ftueG_JPEG/KakaoTalk_20200117_180507265.jpg?type=f287']
4,전체적으로는 만족이나 세부적으로는 아쉬운 부분이 스테빌입니다. 일반키의 경우 한 번 두번 누를 때는 못느끼나 연타를 하면 철심소리가 올라 옵니다. 스페이스바도 조금 강하게 누르거나 연타를 때리면 양측면에서 철심소리가 바로 올라옵니다. 다소 아쉽습니다.,['https://phinf.pstatic.net/checkout/20200520_179/15899340298005Id0o_JPEG/15899340067731313113101665933162.jpg?type=f287']
5,"사무실에서 사용할 텐키리스 엔데버를 사용하다가 마음에 들어서
게임용으로 엠프리스도 구매하게 되었습니다.

배송도 빠르네요
역시나 만족스럽습니다. ㅎㅎ

단, 케이스가 조금 깨져서 왔네요..
먼지 쌓이지 말라는 용으로 쓰고 있으니, 그냥 써야 겠네요","['https://phinf.pstatic.net/checkout/20200411_173/1586584297723t3dng_JPEG/KakaoTalk_20200411_145014200_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200411_12/15865842976579EfaA_JPEG/KakaoTalk_20200411_145014200_02.jpg?type=f287']"
5,기계식키보드와 다르게 더 조용한 키감을 자랑합니다. 35그램의 압력이라 쉽게 눌리는 감이있지만 평소 구름타법을 즐기시는 분들은 문제없이 사용가능합니다. 해피해킹도 쓰고 있는데 해피해킹이 좀 더 서걱서걱한 느낌이라면 이 친구는 도각도각한 느낌을 자랑합니다.개인적으론 기계식보다는 정전식이 키감도 좋고 타이핑하는 맛도 좋은듯해요,[]
5,"팀에서 다른분께서 구매하신거 보고 살까말까 망설이다가 하루빌려서 써보고 꼭 사야겠다는 생각이 바로 들어서 구매했습니다.
보글보글 소리 넘 좋구!!전에 쓰던게 청축이라 시끄러웟는데 조용하고 손가락에 무리가 안가서 완족 만족합니다!!",['https://phinf.pstatic.net/checkout/20200218_57/1582013990552kYCcS_JPEG/20200218_171702.jpg?type=f287']
5,하루만에 배송오고 너무 좋습니다. 집에서 게임하는데 키보드 소리 항상 거슬려서 저적이랑 무접점 고민 많이 하다가 일렉트로마트에서 한번 타건 해보고 무접점으로 맘 잡고 구매했습니다 도착한 제품도 양품이고 제가 생각한 적당한 키압이라 너무 만족스럽습니다 감사합니다,['https://phinf.pstatic.net/checkout/20200522_214/1590114069914f7LgP_JPEG/image.jpg?type=f287']
4,"쓴지 며칠 안됐지만 볼륨 조절 키가 있고 35g라 키를 누를 때 힘이 덜 들어서 좋네요. 너무 가벼워서 타건감이 거의 없는건 아쉽지만 스페이스바가 조용하고 부드럽게 눌리는 게 정말 좋아서 괜찮아요.
멤브레인식 삼성 기본 키보드를 10년 정도 썼으니 뭘 샀어도 만족했겠지만요. 가족들도 게임이랑 문서작업 해보고 다 좋다고 하네요. 오래오래 써야겠습니다.",[]
5,"업무상 타이핑을 많이 하기때문에 조용하고 편한 키보드를 찾다가 구입한 첫 무접점 키보드였는데 기대이상이네요.더구나 선택하면서 고민했던 35g 키압이 제게 딱 맞아서 만족도가 더 큽니다.키를 누를때마다 보글 보글 거리는 소리가 좋습니다.집에서 쓰고있는 청축키보드와 비교하면 디젤차와 전기차의 차이같네요.. ㅎㅎ제품도 좋고, 배송도 아주 빨라서 대단히 만족스러웠습니다.",[]
5,12월 23일 새벽에 주문 -> 24일 도착 현재까지 3일째 사용 중 입니다. 장점 타건감이 매우x3 좋다 (이 전의 청축과 완전 다름) 조용하다 (저소음 적축에 맞먹을 정도로 소음 수준은 조용한 편 + 스태빌 wow) 디자인 (전의 LED 빛샘 현상이 있었다고 했는데 지금 다 개선한거 같네요. 화려함) 단점은 구성품이 좀 허접한 편.. 키캡 리무버는 철로 된거 하나 사서 쓰시는게 이로워요 기계식 살려다가 이번에 세일한다고 샀는데 전체적인 평가는 대만족입니다~,[]
2,"지금 키보드 구매한지 2주일조금 된거같은데 ( 일？？문에 사용도자주못했습니다) 다른 키는 다 문제없는데 지금 엔터키가 종종 안먹히는 경우가 있습니다 지금 글 작성하면서도 엔터키가 잘 안먹히는데 가격쫌 나가는 키보드 사용하면서 이런경우는 처음이네요 제가 키를 쌔게누르거나, 키보드를 가격한다거나, 오래사용했으면 제잘못이라생각하겠는데 그런경우 단한번 없었고 지금 구매한지 2주 쪼금？榮쨉？ 이러니까 진짜 ;; 화가나네요",[]
4,화이트 50g 샀습니다 타건감은 보글보글한데 좀 가볍게 느껴집니다 백라이트는 평범한데 눈이 좀 부십니다 쿠폰먹여서 9만원 이하이면 가성비는 괜찮은데 그 이상이면 가성비로 얘기하기는 어려운 수준입니다 사무실에서 사용하기는 적당히 좋을 듯 합니다,['https://shopping-phinf.pstatic.net/20200430_19/264f69fa-da55-49e2-8281-951c88dd14fb.jpg?type=f287']
5,3만원대 청축 키보드 사용하다 소리도 시끄럽고 해서 무접점으로 알아보던 중 엠프리스가 평이 좋아서 구매했고 만족합니다. 타건감도 좋고 소리도 좋고 무엇보다 조용해서 좋아요. 흰색도 쉬프트 등은 회색으로 포인트를 줘서 예쁘고 좋네요.,[]
4,"키보드를 마지막으로 구매한지는 약 8년 정도가 넘은거 같네요. 마제 청축 텐키리스, 갈축, 리얼포스 차등을 쓰다가 사무실에서는 갈축, 청축은 도저히 못쓰겠더군요. 주로 리얼포스 차등 모델을 썼습니다. 사무실에서 타이핑을 많이 하시는 분들은 소리가 없는게 갑이더군요. 타이핑 소리가 나다가 안나면 바로 걸립니다(조는거). ㅋㅋ 너무 많이나도 채팅하는거 바로 걸리구요. 그래서 사무실 끝판왕은 팬터그래프 더군요.(지금 사무실용은 구형 애플 유선 알루미늄 키보드 사용 소리가 거의 없어서 ㅎ) 이야기가 옆길로 샜지만 키보드 중 가장 감명이 깊었던거는 리얼포스 였습니다. 엠프리스 키보드를 개봉하고 들었을때 리얼이랑 거의 비슷하더군요. 마감도 상당히 훌륭합니다. 요즘 키보드를 안써봐서 모르겠지만 키높이가 상당히 높네요. 팬터를 많이써서 그런지... 일반적으로 마감이 훌륭한 키보드들은 키감도 좋은 편이더군요. 위에서 보면은 스페이스키가 옆에 Alt 키 보다는 높은거 같은데 들어서 보면은 별로 높이 차이는 없네요. 엔터 밑에 쉬프키키가 좀 튀어 나왔는데 세게 한번 누르니 높이가 같아 졌네요. 개인적 총평은 지인들에게 추천할만한 키보드입니다. 만약 차등 모델이 나온다면 구매하고 싶어지네요.",[]
4,"처음으로 산 무접점 키보드입니다.
제품자체는 생각보다 키감도 되게 좋고 가격대비 만족스러웠었지만 전용 소프트웨어에 대한 설명이 없어서 찾느라 고생 좀 했네요. 소프트웨어에 대한 설명이 조금 더 보충이 되었으면 더 좋지 않았을까 생각합니다.
또 제품이 조금 높은편이라 팜레스트를 사용을 추천드립니다.
잘사용하고있습니다.",[]
5,"드디어 원하던 키보드의 종착역에 도착한듯합니다
조용하면서도 저소음적축의 심심함은 사라지고 보글거리는 소리는 상쾌함마저 주네요 일단 키압 50을 선택했지만 30도 좋을것 같습니다 키자체가 무겁진 않지만 좀 더 가벼워도 충분할듯 하네요
이전키보드도 콕스제품이어서 믿고 구매했는데 역시 믿을만합니다
상당기간 다른 키보드는 눈에 안들어올것 같습니다",[]
5,50g 키감이 보통 50g보다 무겁다고 해서 걱정했는데 전에 더 무거운 멤브레인(앱코 k130...)을 써서 그런지 오히려 가벼운 느낌이 드네요. 35g 샀으면 큰일났을 뻔;; 용산 가서 타건해 보고 맘에 들어 눈독들이고 있었는데 새거라 그런가 타건샵거보단 쪼끔 서걱서걱한 느낌이네요. 암튼 정숙하고 잘 눌려서 맘에 듭니다. 특히 스페이스바가 덜컥거리지 않아서 좋아요. 배송도 너무 빨라서 놀랐어요. 거의 15만원이라 비싸서 포기하려고 했는데 이번 행사 덕분에 싸게 샀습니당.,[]
5,"제품출시 뉴스를 보고 긴 기다림 끝에 3달을 기다려 드디어 구입을 하게 되었습니다. 생각보다 매우 늦게 출시가 되었는데 품질을 더 좋게 하느라 오래 걸린것 같습니다. 제품 퀄리티 매우 좋습니다. 일단 키감은 정말 정숙하고 보글거리면서 매우 부드럽습니다. 콕스 갈축, 덱헤슘프로 적축 등을 쓰다가 이 키보드를 처음 쓰는 순간 '키감 엄청 가볍네?"" 하고 느꼈습니다 정말 왠만한 키보드들보다 손가락이 매우 편하게 잘 눌러지구요. 쫀득거리는 느낌도 좋고 스페이스바 스테빌은 정말 예술적으로 잘 잡혀있는 것 같습니다. 제 덱헤슘프로 적축이 싸구려 키감이라고 느껴질 정도니까요. 키캡 재질 마감은 아주 깔끔한건 아니고 조금씩 삐뚤어진게 보이지만 그리 신경쓰일 정도 아닙니다. 전체를 보고 키보드를 판단하지 자세하게 키캡하나하나 보는건 아니니까요. LED도 빛샘은 있지만 전 그런거 신경 안써서 그런지 마냥 이쁘게만 보입니다. 전체적인 빛색깔이 다른 키보드와 다르게 매우 고급진 색상으로 되어있습니다. 키캡느낌은 부드러운 무광이라 미끌거리지 않아서 더 고급스럽고 손에 착착 감겨서 좋습니다. 리얼포스 무접점정전용량 키보드 30만원짜리 키보드보다 . 균일함과 정갈함 정말 맘에 드네요. 제 인생 키보드 만난 것 같습니다. 하나 더 살까 생각중입니다^^",[]
5,지인을 통하여 알게되어 구매하게 되었습니다.가성비 최고이고요. 키 타건도 매우 매우 만족합니다.배송도 꼼꼼하게 잘 포장해주시고 빠르게 와서 너무 만족하네요.회사에서 사용하는데 소리도 크게 안나고 키감이 너무 좋아서 주변 분들에게 많이 추천하고 있습니다.,[]
5,"뭣도모르고 그냥 피방에 있는 키보드가 예쁘길래 샀더니 더럽게 시끄러워서 조용한 키보드 찾아보다가 발견했습니다
지금 이거 치고있는데도 소리가 너무 좋고 부드럽습니다
키감은 50샀는데 기존에 쓰던거에서 별로 무겁다는 생각은 안듭니다
진짜 예쁘고 소리도 좋습니다 잘쓰겠습니다",['https://phinf.pstatic.net/checkout/20200222_79/1582353451548hGr7B_JPEG/KakaoTalk_20200222_153302605.jpg?type=f287']
5,"아는 동생 선물로 샀는데, 동생이 욕하네요. ㅠㅠ 미쳐가지고 이런 비싼걸 사주고 있어...
근데 키보드 정말 조용하다 라고 합니다.
다만 35g짜리여서 그런지 오타가 많다고 합니다.
저는 커스텀키보드(저소음흑축)를 사용하고 있는데 저도 사용하고 싶은 키보드입니다.",['https://phinf.pstatic.net/checkout/20200427_225/1587979181615VUcgV_JPEG/1587979171769.jpg?type=f287']
5,보글보글 거리는 소리도 좋고 키감도 좋습니다35g이랑 50g 고민하다가 손목에 무리가 덜 간다고해서 35g으로 주문했는데저에겐 35g이 딱 맞는것 같네요ㅎㅎ처음 받은거는 문제가 있어서 교환 받았는데빠르게 처리 해주셔서 좋았습니다^^,['https://shopping-phinf.pstatic.net/20200313_13/2ff18974-2b6b-4e8e-9dd9-714955e1e28c.jpg?type=f287']
4,상품상자에 뽁뽁이랑 비닐상태로만 배송돼서 상자가 찌그러지고 좀 찢어진 상태로 와서 기분이 좀 그래요 배송자체는 빠르네요키보드 자체는 고급스러운 느낌인데 동봉된 청소솔이 좀 쌈마이틱하지만 머 중요한 건 아니니...키보드 타건감은 좋네요 기계식키보드 안써보고 기본 멤브레인 키보드에서 넘어왔는데 확실히 누르는 느낌이 아주 좋습니다의문점이 있어서 홈피에 질문하니까 답변도 빨리 해주네요 단 제가 키보드초보라 그런지 이해는 잘 안되서 좀더 알아봐야할꺼같아요,[]
4,생각했던거보다 부드러운 느낌이에요!후기 엄청 찾아봤었는데 다들 좋다는 이유를 알거 같아요. 배송도 빨랐고 타자반응속도도 빠르고 좋습니다.근데 LED는 좀 퍼지는 느낌이라 아쉬워요ㅠㅠ이게 불량인지는 모르겠지만 ...일단 사용중입니다! 그리고 35g이라 그런지 손을 살짝 올려두면 그냥 눌린다고 하야할까요? 그래도 50g은 손에 무리가 올거같아서 35g으로 구입했는데 장시간 쓰는건 이게 좋을거 같아요!,[]
4,"와우... 살면서 무접점 처음 써보는데요. 제 느낀점을 말씀드린다면..
지금까지 멤브레인 키보드만 사용했었고, DT-35를 가장 오래 사용했습니다. 멤브레인중에서도 키감이 좋고 키압도 좋은 키보드였는데요.
지금 이 키보드의 키압은 DT-35보다 훨씬 낮습니다. 굉장히 부드러워요.. 푹신푹신한 이불키보드 같은 느낌이고, 사무용으로 오랬동안 키보드 사용하실분들은 이거 사용하시면 손에 가는 부담을 많이 줄일수 있을것 같아요. 아주 살짝만 눌러도 키보드가 눌려요~",[]
5,"제 생각보다 훨씬 좋네요 !! 원래 쓰던게 45g 갈축이였는데 무겁지도 않고 , 키 높이는 좀 높긴한데 엄청 무리. 이런 느낌은 아닙니다 !
전에 쓰던 키보드는 스페이스바, 시프트에서 스프링 소리, 텅텅 울리는 소리가 났는데 이번엔 같은 콕스 제품임에도 안 나네요",[]
5,배송은 평범했구요. 키보드 자체에 대한 평을하자？e 어마무시하게 좋은 타건감을 가지고 있습니다 스테빌도 거의 완벽하게 잡은것 같습니다. 노뿌 무접점의 키감을 체험해보고 싶어서 구매했는데 대만족합니다 첨으로 눌러볼때 저도 모르게 탄성을 내며 입을 틀어막게 될정도로 녹아드는 타건감이랑 키압을 가졌습니다 기존에 mx 3.0s 적축키보드를 구매했었는데 소리때문에 바꾸게 되었음에도 키감역시 체리 적축보다 떨어지지 않는것 같아서 만족합니다. 잘쓸께요 감사합니당,[]
