star_point,comment,photo
5,"와우, 롤, 리니지 등등
게임좋아하는 남자친구 생일선물로 샀어요~
기존에 보급형 맴브레인 키보드 쓰고있어서 키감과 소리가 적은 제품 찾고 찾다가 고른 무접점~!!

남자친구가 소리도 더 작고 보글보글하는 느낌 너무 좋다고 합니다 ㅎ
타자치는 느낌도 좋고 스페이스바 소리도 거슬리지 않는다네요~",['https://phinf.pstatic.net/checkout/20191016_253/1571202004317dkeNj_JPEG/20191016_135950.jpg?type=f287']
5,"배송 진짜 빨라요~ 24시간도 안걸린것 같네요ㅋㅋ우선 스페이스바랑 백스페이스바, 시프트의 오른쪽에 스테빌이 좀 덜 되있는것 같은데 그냥 써도 충분할 정도구요.무접점 키보드 노려보고만 있었는데 이 가격에 살 수 있어서 너무 좋네요ㅋㅋ",[]
5,올해로 키보드 워리어 10년차입니다. 매번 청축으로 상대방에게 쌍욕을 박아대던 지난날의 저는 없습니다. 이젠 더이상 질리지 않고 욕을 박을 수 있게 됐습니다. 원래는 상대방이 개 빡치게 해서 욕을 박아댔지만 이젠 이 키보드로 어떤 말이든 치고 싶어져서 굳이 엔터키를 쳐서 상대방의 잘못을 만들어 낼 수준입니다.저는 스테빌 소음이 큰지 모르겠습니다.어차피 키보드 워리어는 키보드를 뿌술듯 뚜드리기 때문에 키보드 소리가 크게 드릴 수 밖에 없거든요.,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_08_07_0/68ab80fa-b8f1-11e9-94a6-505dacfba98a_03.jpg?type=f287']
5,"키보드를 받아보니 포장지,뽁뽁이,제품박스,뽁뽁이,키보드 순으로 들어있었습니다. 과도할정도로 포장이 잘돼있어 좋았습니다.제일 중요한 키보드 이야기를 해보자면 하얀바디에 LED가 끝장납니다.타건감은 전체적으로 괜찮았습니다(스페이스바가 문제)그리고 스트로크를 하이와 로우로 조절할 수 있어서 평상시에 하이로 쓰다 게임할때 로우로 쓰면 좋더군요.단점이라곤 앞서말했듯이 스페이스바가 문제입니다.동봉된 키캡리무버로 빼니 하얀 것이 같이 따라나오더군요.아마 스테빌라이저인것 같습니다.다시조립해서 스페이스바를 눌러보니 스테빌라이저의 윤활유가 손에 닦여나가서 조금 뻑뻑하네요.",[]
5,"받았을 때택배비닐, 완충제 한겹, 제품닐, 제품박스 순으로 포장되어 배송되었습니다. 제품박스 겉면이 조금 찢겨져 있는데 배송중에 발생한 것 같고 그 외 부분은 깔끔했습니다.제품 개봉을 하고 보니키보드에 완충제가 한겹 싸여져 있고 바닥면에도 완충제가 깔려 있었습니다. 구성품은 키보드, 키보드 덮개, 키캡리무버, 브러쉬 네개였습니다.제품의 외관은블랙제품인만큼 키캡의 글자를 제외한 부분이 전부 검은색이었는데 아주 진한 검은색은 아니고 조금 밝은 느낌의 검은색이었습니다. 빛이 반사되며 밝은듯 보이는것 같았습니다. 제가 고가형 키보드는 처음 써보는터라 레오폴드나 바밀로 해피해킹같은 더욱 칭송받는 제품은 사용해본적이 없습니다만 사무실에서 사용하시는 분들의 것을 본적이 있는데 그다지 큰 차이는 느끼지 못했습니다. 이 부분은 제가 민감하게 작용하지 않는 부분이라 그렇게 생각할 수 있을듯 합니다.전체적으로 깔끔하고 . 다만 글자 부분의 led투과율이 안좋은듯 합니다. 키 주변으로 펼쳐지는 led는 보기 좋은데 캐캡의 글자 부분으로 나오는 빛은 약해서 조화가 되지 않는 이질적인 느낌이 더러 있습니다. 그리고 글꼴이 가독성을 떨어트립니다. 자모음 키는 보지않고도 충분히 타이핑이 가능하지만 특수문자같은 경우는 한번에 치지 못하면 위치를 파악하기 위해 봐야 하는데 어차피 어느 키가 어느 특수문자인지 알고 있기에 문제는 없지만 그냥 보기가 불편합니다. 아무래도 글자 중간이 띄어져 있는 폰트라서 그런듯합니다.키보드 자체의 무게감이 제법 있어 통울림 흔들림 움직임이 상당히 적습니다. 이부분 매우 만족스럽습니다.소프트웨어는cd는 없었고 홈페이지에서 다운로드 받았습니다. 씨디는 어차피 필요가 없으니 상관 없습니다만 그것보다 일단 사용법을 잘 모르겠습니다. 분명 키를 지정하고 매크로를 지정한 뒤 적용 및 저장을 했는데 실제로 그렇게 작동하지 않았습니다. 윈10 64비트입니다.전체적으로상당히 깔끔하고 . 그렇지만 13만원의 가격이 적정한지는 모르겠습니다. 10만원 이하로 구성된다면 좋을듯 싶습니다.추가로타건에 대해서는 개인적인 편차가 심하여 작성하지 않았는데, 개인적인 소감을 써본다면 타건음은 보글거리는 소리 중 건더기가 많은 찌게가 보글거리는 것과 비슷하게 둔탁한 보글거림에 가깝게 느껴졌습니다. 제가 소음에 민감한 편이다보니 무접점을 접하게 됐는데 멤브레인 키보드의 키스킨을 씌운것보다 살짝 더 큰 소리를 내었습니다. 이정도면 충분히 정숙하다 생각합니다. 타건감은 크게 신경쓰지 않는 부분이라 잘은 모르겠지만 기존에 쓴 멤브레인, 적축 키보드와 비교해보자면 멤브레인은 누르다보면 특정 지점에서 빨려들어가는 느낌이었고 적축은 그냥 거리낌이 없었는데, 이 제품은 키 누름에 반하는 반발력이 느껴져 통 하고 튕기는 느낌을 주었습니다. 특별히 뭔가 걸리는 느낌도 없었으며 불편한 점도 없었습니다. 대체적으로 타건감 타건음도 만족스럽습니다.추가2스테빌라이저는 유튜브 동영상에서 듣던것보다 훨씬 조용하고 철소리도 거의 안 느껴졌습니다. 다만 전에 쓰던 적축은 스테빌라이저 철심 결합부분에 휴지를 아주 작게 말아 넣어 소음을 줄였는데 그에 비하면 상당히 시끄럽게 느껴집니다. 마제식 스테빌라이저의 경우에는 휴지를 끼워 넣으면 거의 무소음에 가깝게 되더군요.",[]
5,커세어 로지텍 최상급라인 보유중인데 아무래도청축이라 소리가 큰편이라 무접점 알아보던중앱코구매해봤습니다키보드반응속도는 기본적으로좋구요사각사각 거리는 조용한키보드네요게이밍용으로 절대부족함 없습니다강추,[]
4,"스테빌라이저 소음이 있다는데 소음문제는 없어요~

근데 대신 스페이스가 씹히네요
여러번 지긋이 눌러보니 지금은 다시되요
또 그러면 AS를 받아야겠네요!0

그거빼고는 기대한만큼 좋아요
특유의 타건음과 샀는데
아주아주 만족합니다",['https://phinf.pstatic.net/checkout/20190927_201/1569592864033kyvKu_JPEG/KakaoTalk_20190927_230000023.jpg?type=f287']
5,저는 제가 화이트 선택한 줄 알았는데 블랙 와서 당황했지만ㅋㅋㅋ 마음에 들어요 블랙도 예뻐요! 소리도 좋고 키보드 만질 맛 납니다! 그냥 사무실에서 쓰려고 산 건데 불 들어오는 거 처음에는 민망했는데 이제는 혼자 즐기는 중~~~ 장패드는 바로 주시는 건 아닌가봐여,[]
4,회사에서 사용할 목적으로 무접점 키보드를 찾던 중 해당 제품의 사용평판이 좋아서 구매하게 되었습니다.무접점 키보드만의 특성인 뽁뽁뽁~ 소리가 매우 맘에 듭니다. 현재 사용하고 있는 기계식 키보드의 스페이스 바나 앤터키를 칠때발생하는 스프링소리등이 나지 않아 좋습니다~,['https://shopping-phinf.pstatic.net/20191023_8/96638c61-126c-4f92-a0fd-389fff62f2a2.jpg?type=f287']
5,앱코 k9950 v3 와 앱코 키캡 화이트 화이트 그레이를 조합하여커스텀 키캡을 만들었습니다하지만 원래 키캡과 높이가 조금 상이하네요그렇지만 보글보글 타건음은 너무너무 마음에 듭니다소리만 듣고 바로 사고싶었는데 구입했네요 ㅎㅎ,[]
5,"저렴한 기계식 키보드만 쓰다가, 중~고가 키보드는 처음 사봤는데 정말 강추합니다 ㅠㅠ
사무실에서 사용하기 매우 적합하고 정말 만족하면서 사용하고 있습니다.
저는 흰색 사용하는데 만족해서 친구에게 검정색으로 선물주려고 샀어요! 둘다 대만족중 ><",[]
3,지금까지 컴퓨터 부품 구매하면서 뽁뽁이 없는건 처음 받아보네요. 그냥 키보드 박스에 사은품 장패드 감겨서 옵니다. 하우징 벌어짐으로 교환신청하고 박스 안꾸겨지게 보내달라고 했는데도 이런식으로 보내 정말 어이가 없네요. 구매하실 분들은 참고해주세요.,"['https://shopping-phinf.pstatic.net/20200129_24/f8240bb2-ad7d-4db8-977e-94c61d4b9380.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200129_27/fe88220c-d240-4e3b-82eb-76bc4faf30c6.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200129_27/6bce8ec8-dfd5-40da-999f-2f8d6b0808f2.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200129_22/b2102648-d1c3-460c-be2a-b34ec6e0356e.jpg?type=f287']"
4,"기계식 쓰다 무접점 바꿨는데.타건감, 소리 모두 매우 만족스럽습니다.*청축>저소음 적축 사용 해보다.적축까지 가니 뭔가 너무 심심한 느낌이어서 바꿔봄*조용하지만 뭔가 눌리는 타건감을 원하시는 분이라면 만족하실거 같습니다.조용한듯 도각도각/뽀글뽀글? 소리가 참 좋네요5점 중 4점을 눌른 이유는!1.스페이스바 스테빌 소리가 좀 울린는 편이라 좀 더 조용히 쓰시려면 윤활 좀 필요(윤활 하니 울리는 소리는 사라졌습니다)2. 키캡 D 가 마감이 아쉽습니다.좌측 각 부분이 두군데 찔린건지, 꼭 찍힌 부분이 선명합니다. 뭐 교체 하자니 번거로워 그냥씁니다.나머지 부분은 모두 만족 스럽습니다.",[]
4,배송 엄청 빨라요~ 965구입했다가 스크래치가 많이 보여 한단계 높은 995로 재 구매했는데 확실히 퀄리티가 좋네요 회사에서 사용하려고 무접점 구매했는데 타격감도 좋고 소리도 좋고 일할 맛 나네요 자꾸만 키보드 치고 싶은게 단점이라면 단점이에요 ㅋㅋ잘쓰겠습니다!,[]
5,원래 처음엔 기계식.. 청축... 적축.. 갈축.. 무접점 순으로 끝판왕이라고 하지요.. 정말 그 값을 합니다..!! 다른 무접점 키보드에 비해 가격도 저렴한데.. 타건감까지 고루갖췃지요 ㅠㅠ 오져버렸습니댜... 엘이디 효과도 엄청나서 쓰는데 질릴일이 없을 것 같아용!!! 영상도 첨부해드리겠심다.. 제가 젤 조아하는 효과링👍,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_06_05_0/dbc75949-86dd-11e9-a3d6-000000004708_03.jpg?type=f287']
5,"유튜브에서 v2리뷰 보고 관심을 가졌었는데 댓글에 v3가 나온데서 기다렸다가 구매한 제품입니다. 근데 나온지 몇일 지나고 나서야 사러온 바람에 첫날 할인+장패드 놓쳐버려서 아쉽네요ㅠ. 그래도 제품 받고 나선 키보드가 너무 이뻐서 기분이 좋아짐ㅋ. 지금 몇일동안 써보고 리뷰 적는건데 진심 너무 맘에 들어요. 키감이랑 타건음 정말 너무 좋아서 이유없이 그냥 컴퓨터 켜서 만질정도랄까..? 서걱서걱? 도각도각? 암튼 정말 제 취향이였어요. 전에쓰던 키보드는 기계식 청축이였어서 소음때문에 문제였었는데 이제는 신경 안써도 돼서 더 좋은거 같기도 하고요ㅋㅋ. 아 그리고 하나 더 마음에 드는게 그.. 스트로크 변경하는거? 너무 좋네요. 그 살때 밑에 상품정보에서 봐서 해본건데 많이는 아니지만 높이가 조절돼서 편하네요. 저는 개인적으로 낮은게 더 좋은듯. 다만 이 키보드의 아쉬운 점은 키캡을 뽑을때 조금 힘이 많이 들어간다는거랑 다른 사람들 말처럼 스페이스바 스테빌 윤활이 부족하다는점, 제품과 함께온 설명서에는 스트로크 조절에 대한 설명이 부족하다는 점 인것 같네요. 뭐 그래도 사용하는 데에는 큰 지장이 없는 문제들 뿐이여서 저는 만족스럽습니다^^",[]
5,약 2년 정도 k300을 사용하였습니다. 300도 엄청난 명품이라고 생각하였습니다. 다만 오래 쓰다보니 조금씩 이상하게 입력이 될 때가 있었습니다. 그래서 앱코의 무접점 k995 v3를 구매하였습니다. 13만원이라는 금액이 적은 금액은 아니지만 평이 좋아 구매하게되었습니다. 그 결단은 틀리지 않았습니다. 받고 난 직후 사용하고 있는데 타건음이 정말로 조용하고 무게가 있습니다. 조용한 타건음을 좋아하는 분들에게 정말로 추천합니다. 다만 손목 받침대가 있었으면 더욱 좋은 키보드가 되었을 것이라고 생각합니다. 돈값은 확실히 하는 키보드입니다. led 또한 정말로 이쁩니다. 한가지 불편한 점이 있다면 키보드가 생각보다 높아서 300을 쓰던 저는 높낮이가 적응이 되지 않습니다. 이는 추후 사용하다보면 없어질 문제라고 생각합니다. 손목보호대가 필요하다고 생각합니다.,['https://shopping-phinf.pstatic.net/20190114_10/62226a82-261f-4e80-946b-10df2ddbefbf.jpg?type=f287']
4,"원래 앱코 무접점 시리즈 좋아해서 제품은 다 만족해요! 확실히 기존에는 묵직함이 좋아서 50g를 쓰다가 45g 제품 사용하니 타이핑 많이 할땐 가벼운 느낌이 좋긴하네요굳이 한가지 실망한점은,, 프린팅된 글씨가 아주아주아주 약간 지워져있다는점이예요 ㅠ 잘 보이지않아서 그냥 사용하려구요제품 외에도 빠른 배송까지 다 만족합니당",['https://phinf.pstatic.net/checkout/20190527_281/1558922638823VrPmd_JPEG/6E56928C-A832-46D6-83B3-C8E80BA3E8E9.jpeg?type=f287']
5,"기존 앱코 v1 쓰다가 v3로 왔는데 v1 보다는 키감이 살짝 가볍습니다.
v1은 두꺼운 초콜렛을 또각또각 부러트리는 느낌이였으면 v3는 얇은 초콜렛을 부러트리는 타건느낌입니다.
배송도 빠르게왔고 나름 매력있는 재품입니다 추천드려요 ㅎㅎ",['https://phinf.pstatic.net/checkout/20200119_12/1579435176707fch7b_JPEG/KakaoTalk_20200119_205911067.jpg?type=f287']
5,그간 마이크로소프트의 멤브레인 타입의 인체공학 키보드를 쓰다 항상 사보고 싶었던 기계식 키보드를 사려 맘먹었다가 무접점 앱코 키보드를 알게 되어 구입하게 되었습니다. 장점1. 일단 소리가 느무느무 알흠답습니다. 캬~~~ 스고이네~~~ 장점2. 손가락이 확실이 안아파요... 장점3. 간지나네요... 단점1. 기계식 키보드라 구조상 키보드가 높아 손목이 꺽이는건 어쩔수 없네요..그래서 키보드 손목 받침대를 구매하려합니다. 근데 이건 기존의 키계식 키보드를 쓰는 사람에겐 해당사항이 아니겠죠.,[]
5,무접점 키보드 처음인데 사용해보니 좋네요. 기계식 키보드 터치감은 좋은데 소리가 너무커서 잘 사용하지않는 편이에요.직업이 프로그래머 이다보니 키보드를 매일 사용하는데요.조금더 써보고 업무용으로도 하나더 사야겠어요. 지금 구매한거는 집에서 노트북용으로 구입한거에요. led도 화려하게 빛나서 사용하는 재미도 있네요~ 청소 편하게 완전 방수제품으로도 나왔으면 좋겠어요~,"['https://shopping-phinf.pstatic.net/20191231_14/370c53d5-ca87-49c7-8702-ceee4fe91f50.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191231_3/ee25658c-fadb-4510-9d82-c504e8879945.jpg?type=f287']"
5,"진짜 키보드가 완전 좋아요 !!!처음으로 키보드 비싼거 사봤는데 진짜 이제 다시는 키보드 아무거나 못쓸정도로 매력도 크고 소리도 제가 원하는 그런 묵직한 소리가 나고 너무나 좋네여 !!!동생도 새로 산 키보드로 게임을 하면서 정말 좋다고 하니 너무나 뿌듯하네요 ㅋㅋㅋ
키캡도 새로 바꾸면서 하니깐 진짜 저만의 키보드가 태어난거 같아서 두통도 싹 가시는 기분이예요 ㅎㅎㅎ
이런 제품 만들어주셔서 너무나 감사합니다!!!",['https://phinf.pstatic.net/checkout/20190825_167/15667417059616mDhY_JPEG/KakaoTalk_20190825_212810117.jpg?type=f287']
5,배송은 2일 정도 소요 되었으며 기존 2만원대 보급형 키보드를 사용하다 너무 오래되어 바꾸게 되었습니다. 사무용으로 사용할 계획으로 구입하게 되어 기계식보단 조용한 키보드를 찾다 무접점 후기를 보았고 사용해본 결과 사무용으로 사용하기에 아주 적합합니다. 키보드 전문가가아니다 보니 오타율 이런건 잘모르겠고 보급형 보단 키감이라던지 소리면에서 아주 만족합니다.,[]
5,좋습니다. 무접점은 광축 무접점 한번 사용해봤는데 딸깍딸깍 소리가 엄청 많이 나더라고요.조용하다해서 이번에 무접점키보드 다시 구매했는데 맘에 드네요.소음도 괜찮고요.특히 rgb 백라이트 키보드는 처음 써보는데 완전 이쁘네요.키보드 기본 높이가 높아서 팜레스트는 있어야할거 같네요.키캡 제외하고 낮은쪽 높이가 1.5센티 입니다.고장없이 잘 사용했으면 좋겠네요.,"['https://phinf.pstatic.net/checkout/20181004_64/1538633852143lYHW1_JPEG/2018-10-04_14.49.27.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181004_71/1538633852264aIOBj_JPEG/2018-10-04_15.15.54.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181004_255/1538633852406uRSdr_JPEG/2018-10-04_15.15.27.jpg?type=f287']"
5,"ABKO사의 풀배열 무접점 키보드 v1, v2를 전부 사용해본 입장해서,이번 v3은 성공적인 물품이라는 생각이 듭니다.키감도 좋고 디자인도 깔끔하며,그동안 말이 많았던 외형이나 내구성 등은 v1, v2에 비해 확실히 개선이 된 것으로 보입니다.정가가 지금보다 조금 더 저렴했다면 한 대 더 구매했을지도 모르겠네요.ABKO가 더 나아지고자 노력하고 있다는 것을 보여준 제품이라 생각합니다.AR96을 포함하여 앞으로도 다양한 제품을 선보여줬으면 합니다.","['https://shopping-phinf.pstatic.net/20200129_12/de9ffc49-5b00-46b4-b019-537fa7e4b89a.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200129_17/a4a5dbad-6417-45ba-8a88-0677ee235cc9.jpg?type=f287']"
5,배송 잘받았어요 키감은 기존 청축쓰는것보다는 덜했지만 소음없고 인식속도보니까 확실히 바꾸길잘했네요 무접점은 처음접해보는데 좋은 경험이네요. led색감도 좋고 타건감도 좋네요. 다들추천드려여. 아 단지 배송이 안에사람이있음에도 소화전에두고가서 꺼낼때한번떨아졌어여 .. 포장이잘되어서 문제없이 사용중이긴해요,[]
4,키보드 타건감 괜춘커세어 K70 룩스 쓰고 있었는데확실히 다르고요동시입력 가능이랑 키스트？？ 조절되어서 그런가반응 속도가 체감이되네요속도도빠르고 손가락도 덜 피로한데단점은 매크로 기능입니다.매크로 이용할때 매크로 온 하고매그로 실행하고 다시 매크로 오프하고굉장히 불편함그래서 매크로 기능 때문에 구입은 보류들 하시길커세어가 매크로 기능은 갑임머 화이트라 백LED 이쁘고플라스틱 덮개 별거 아닌데도 있어서 좋음그래서 그냥 저냥 쓸만해요거 뭐 장패드 이벤트는 날짜 지나서 안 주시려나요?주면 좋겠는뒈,[]
5,구매한 계기가 기계식 특유의 시끄러운 소음때문이었는데연결후 한시간동안 타건하고 게임도 해보았는데소음부분은 기대이상으로 만족스러웠고키감도 부드럽고 무엇보다 심플한 디자인에 세련된 led가 맘에 쏙 들었습니다무접점 키보드만큼은 앱코를 따라올 제조사는 없다는 것을 다시한번 느꼈습니다,['https://phinf.pstatic.net/checkout/20190319_93/1552982547067kaFMm_JPEG/KakaoTalk_20190319_164043748.jpg?type=f287']
4,"장점: 1) 보글보글거리는 타건음은 타의 추종을 불허합니다. 2) 무접점 답게 굉장히 부드럽고 가벼운 키감을 갖고 있습니다. 3) 화이트 키보드의 깔끔한 감성은 매우 좋습니다. 4) 키의 재질 자체는 그리 썩 좋은 편은 아니나, 매끄러워서 타자치는데는 무척 좋습니다. 5) 생활방수 지원과 키보드 청소솔이 있어서 청소에 용이할 것 같습니다. 단점: 1) 스페이스바를 누를 때 텅텅 소리가 무척 심합니다. 2) 펑션키로 윈도우 음소거를 할 수 없습니다. 아쉽네요. 3) usb 연결선이 그냥 고무와 같습니다. 다른 키보드는 벨크로 재질인데 좀 아쉽네요.",[]
5,"인터넷에서 무접점 키보드에 대해 호불호가 확실하다고 해서 걱정스럽긴 했지만 받고 보니 그런 걱정이 쓸모없다는걸 느꼈습니다.
타건감이며 소음도 크지않구요. 적축 키보드를 사려다가 무접점으로 샀는데 대만족입니다. LED도 너무 이쁘고 화이트 키보드가 세련되보며 너무 좋아요^^

사무실에서도 사용이 가능할것같네요",[]
5,기존 앱코 답지 않은 고급스러운 느낌이 있어요.전체적으로 마감이 좋고통울림도 느껴지지 않습니다.스페이스바 쪽 철심 소리가 유일한 단점입니다.키감은 너무 가볍지 않고 구분감이 확실히 느껴지며적당한 타이핑이 있어 지루하지 않습니다.기본 키캡의 폰트가 조금 밋밋한 것과RGB효과가 다소 촌스럽고LED의 광량이 약합니다.추천합니다!!,"['https://shopping-phinf.pstatic.net/20200129_3/a962afeb-bb93-452d-b453-2128ed600e49.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200129_9/170e181d-8367-4ad6-ab3b-3c6440ead3c2.jpg?type=f287']"
4,멤브레인형식쓰다가 소리가 너무 시끄러워서 무접점키보드 알아보다가 구매했어요~ 받아서 사용해보니 소리도 보글보글거리고 사용감도 그전에 쓰던건 사용하다보면 손가락이 아팠는데 이건 부드럽게 눌려서 손가락에 무리도없습니다~ 좋아요!,['https://phinf.pstatic.net/checkout/20190628_153/1561691451243d2ErG_JPEG/1561691431127.jpg?type=f287']
5,갈축 사용하다가 옆 직원이 소리가 시끄럽다고 해서 무접점 구매했습니다. 생각보다 키감이 너무너무 좋아서 놀랬어요! 계속 타자 치고 싶어서 일도 열심히 하게 되네요 ㅋㅋㅋㅋ 배송도 안전하고 빠르게 보내주셔서 너무 만족 입니다!,['https://shopping-phinf.pstatic.net/20191118_1/a6368cc4-483c-42bc-91a2-641dddbae064.jpg?type=f287']
5,"키감이 진짜 완전 좋아요 정말 소리도 제가 원하는 만큼 묵직하게 나고 누를때마다 자꾸 눌러보고 싶은 마음이 생기네여 ㅋㅋㅋ제꺼 사는 김에 남친꺼랑 같이 샀는데 남친도 너무 좋아라 해요 ㅋㅋㅋ잘쓸께요 !!
감사해요 정말 이런 제품 만들어주셔서 ♥",['https://phinf.pstatic.net/checkout/20190825_30/1566741582255rF70m_JPEG/KakaoTalk_20190825_213344767.jpg?type=f287']
5,"풀배열자판, RGB LED, pbt키캡, 조용한 타건 소리 그리로 무접점 치고는 저렴한 가격이라 제가 원하는 조건을 다 충족 하여 구입하게 되었네요 ㅎㅎ유튜브 리뷰 보니 스테빌라이저 소음이 약간 있는거 같던데 막상 받아보니 스테빌라이저에 윤활도 잘 되있어 보이고 통울림도 심하지 않아 잘 구입했다 생각이 드네요",['https://phinf.pstatic.net/checkout/20190412_135/1555060352712WnBiE_JPEG/20190412_175256.jpg?type=f287']
5,청축 키보드 쓰면서 소리가 너무커서 거실까지 시끄럽게 다 들리더군요 유튜브보면서 소음이 적은키보드 찾게 되면서 구매하게 되었는데 정말 소음이 확줄었습니다. 타건감도 괜찮고 스테빌도 잘 잡힌거 같아요 배송은 금요일 낮에 주문해서 토요일에 바로 도착해서 빨리 받았어요. 만족하고 잘사용하고 있습니다.,['https://phinf.pstatic.net/checkout/20190411_115/1554939109242RUNvm_JPEG/20190410_225853.jpg?type=f287']
5,예전에 지나가다 타건 한 번 해보고 구입 리스트에 넣었었는데 결국 구입했습니다.그 때 느낌 그대로네요. 사무직이라 키보드 쓸 일이 많은데 소음도 적고 타건감도 좋아 만족합니다.다만 하판 미끄럼 방지 패드의 사이즈가 균일하지 않은지 약간 키보드가 덜컥대는 건 조금 아쉽습니다. 한 쪽 갈아내던지 해서 맞춰야 할 것 같네요.,['https://phinf.pstatic.net/checkout/20190307_229/1551942752591DCp1n_JPEG/60827993.jpg?type=f287']
5,"해피해킹 프로나 리얼포스 같은 토프레 무접점만 쓰다가 노뿌 무접점을 써보고 싶어서 행사가로 저렴하게 구매했습니다.토프레가 도각도각 초콜릿 부러뜨리는 키감이라면 앱코 무접점은 보글보글 된장찌개 끓어오르는 듯한 키감입니다. 절대 나쁘지 않아요. 오히려 손가락은 토프레보다 더 편합니다.화려한 LED도 토프레 키보드에는 없는 기능이고, 숫자키패드도 미니배열의 토프레 키보드에서는 찾아볼 수 없지요.가격도 거의 반 값이고 무상서비스까지 1년 간 받을 수 있으니 밑지는 느낌은 안 듭니다.",['https://shopping-phinf.pstatic.net/20200129_28/357236e3-a7c8-4e6a-a745-910b026c3488.jpg?type=f287']
5,역시 기존에 쓰던제품과는 차원이다르네요....색상을 고마하다 흰색으로 주문했는데 예쁜건 흰색이더 이쁜듯해요....하지만 컴퓨터본체와매트 모니터가 모두 검정인데 키보드만 흰색이라 너무 튀는게 없지않아 교환할까 고민하다 예쁜거만생각하구 그냥 쓰고있네요ㅋㅋ 제품은 대만족입니다,[]
5,"기계식 키보드 공부를 하면서 유튜x로 한달간 공부하다가 앱무(앱코 무접점 키보드)를 발견하고 타건감이 맘에 들어 구입 하게 되었습니다. 설 연휴기간으로 2월 7일 도착 예정이라 아무생각 없이 일주일 기다리려고 했지만, 오늘 점심시간에 택배가 회사로 ？n!! 도착했네요!! 들뜬 마음에 박스 뜯고 바로 타건해봤습니다. 스페이스바 스테일이 약간거슬리지만 다른것으로 모두 커버 되기 때문에 무척 맘에 듭니다:)아래 첨부는 리뷰 쓰기전 찍어놨던 영상인데 사진으로 첨부되네요?앱코 사랑합니다:)",[]
5,"원래 기계식 키보드 갈축 쓰고있었는데 소음 문제 때문에 너무 스트레스도 받고 무접점의 키감도 느껴보고 싶었는데 마침 무접점에도 불구하고 착한 가격으로 내놓은 앱코 해커 K995P V3를 찾게되었습니다.무접점에서 RGB의 감성도 볼 수 있는데다가, 제일 중요한 소음문제는 말끔하게 해결했고 키감도 기본적으로 윤활이 되어서 나와 정말 맘에드는 키감을 느꼈습니다. 이 키보드 물건입니다. 지르셔도 후회 안할 것 같습니다.",['https://shopping-phinf.pstatic.net/20191231_18/50ea0b11-a61b-4e47-a5f4-f9b971a43c51.jpg?type=f287']
5,k935p v2 시리즈 사용하다가 집에서 사용하려고 하나 더 구입합니다.k935p에 비해 키감은 약간 가벼워보이나 거의 비슷한것 같습니다.k935p가 스페이스바는 약간 소리가 큰 편인데 이 제품은 그 점이 보완된것 같네요. 오른쪽 위에 스위치 ui도 맘에 듭니다.,['https://phinf.pstatic.net/checkout/20190601_121/1559314941968Qd2Hw_JPEG/1.jpg?type=f287']
5,밤에 부모님몰래 게임을 할때가있는데 이 키보드를 사용하기전 일반 키보드를 사용했습니다. 조용한 밤에 타타타 소리가 크게 나서 걸리기 쉬웠는데 키보드 교체하고나서 한번도 걸리지않았습니다. 그리고 섬세하게 반응하는것까지도 너무 좋네요,[]
5,처음에는 로지텍 고민하다 무접점보고소음이없다길래 고민햇지만 단축기버튼많은 로지텍이냐 소음이냐 그래 이번엔 단축기는 컨트하면되고 소음으로선택 확실이줄어든느낌나네요 아쉬운건 키보드가 원형이엇으면 좋겟다는점 6년동안 예전껀 1번버튼위에F1 에이쳇 적응해야겟네요,['https://phinf.pstatic.net/checkout/20190322_287/1553184771215x3XEY_JPEG/6F45FA08-A653-4D22-AC5C-8057BE066742.jpeg?type=f287']
5,"무접점 키보드 입문용으로 정말 좋습니다. - 현재 쓰고 있는 키보드 축 : 체리 적축, 갈축, 청축, 은축- 앱코 무접점 키보드로 처음 입문 해봤습니다. 타건감은 부드럽고 보글보글하는 소리가 인상적이네요.타건했을 시 키 입력 압력이 45g 이지만 체리 적축보다는 조금더 압력이 약한 듯이 느껴집니다. 그래서 더 부드럽네요.- 인상적이였던건 물론 LED도 좋지만, 무접점만의 그 보글보글하는 소리가 너무 좋네요. 그리고 가격도 다른 유명 메이커 무접점 키보드보다는 저렴해서 좋았습니다.- 입문용 무접점 키보드론 정말 추천드립니다. 마감도 좋고, 이 정도 퀼리티라면 이 가격에 만족하며 쓰실 수 있을 것 같습니다.",['https://phinf.pstatic.net/checkout/20181031_139/1540944279311ebIj4_JPEG/20181031_085952.jpg?type=f287']
