star_point,comment,photo
5,처음으로 적축 키보드를 사용하게 되었는데 굉장히 소음도 적고 키감도 좋아서 굉장히 만족하고 있습니다. 추천드립니다.,"['https://phinf.pstatic.net/checkout/20200805_223/1596599188762Jikey_JPEG/review-attachment-7244b4c5-5481-413b-8afb-321573e9788a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200805_145/1596599192662rhTFx_JPEG/review-attachment-8535ec7f-068e-4d31-bc2e-ceda28f41745.jpeg?type=f287']"
5,"진짜 잘 샀다~~ 그러면서 아주 만족하며 쓰고 있습니다~
키감도 부드럽고 소리도 크지 않아요~~
좋습니다~",['https://phinf.pstatic.net/checkout/20201127_78/1606461330447TPUtW_JPEG/review-attachment-2cfed8f1-69ee-49ab-b3a6-9ea68a75e16b.jpeg?type=f287']
5,역시 믿고쓰는 체리키보드입니다 사용감 너무 만족하고 있어요 똑같은모델 갈축도 살까 생각중이네요,['https://phinf.pstatic.net/checkout/20201120_44/1605852317486eIyf1_JPEG/review-attachment-c35eec31-1fb2-48e6-ac9e-f38ef59eac96.jpeg?type=f287']
5,깔끔하고 예쁘고 적축이라 소음도 적고 좋아요 ㅎㅎ 체리 키스킨 포인트도 기엽구 좋습니당 !!,['https://phinf.pstatic.net/checkout/20201114_133/1605364506240nknxc_JPEG/review-attachment-6f5aaa55-d10f-4147-b5c7-a85325267ac0.jpeg?type=f287']
5,너무 만족합니다!! 비싸지만 ㅠ 포장도 꼼꼼하고 키보드도 예쁘네요 타자를 계속치고싶어요,['https://phinf.pstatic.net/checkout/20201125_156/1606302051989TrQ5O_JPEG/review-attachment-8cf0ab85-5c11-4011-bb2d-6cf7a845c73a.jpeg?type=f287']
5,한달동안 사용하면서 키감이나 내구성 성능에서 실망한적이 한번도 없네요.,['https://phinf.pstatic.net/checkout/20201102_34/16042730070056QCb0_JPEG/review-attachment-80f15651-752e-4552-96f4-33408b62e4bc.jpeg?type=f287']
5,딴딴한 만듦새가 좋습니다. 적축과 고민을 하다가 샀는데 소리도 적고 적축보다 조금 더 반발력 있는 느낌에 만족합니다.,['https://phinf.pstatic.net/checkout/20201128_17/1606528328201Uggoy_JPEG/review-attachment-3539e296-957d-4d9f-9d93-ff052254ee04.jpeg?type=f287']
5,두 달째 잘 쓰고 있어요. 덮개가 없는게 너무너무 아쉽지만... 소리도 너무 좋고 질리는 디자인이 아니라 언제봐도 예뻐요,['https://phinf.pstatic.net/checkout/20201118_111/1605684300073QyQhD_JPEG/review-attachment-044d0aad-6b51-4736-a415-4bd88e74b4a7.jpeg?type=f287']
5,경쾌한 키감! 고급스러운 마감 전반적으로 다 만족합니다~,['https://phinf.pstatic.net/checkout/20201113_20/1605241556162avDQt_JPEG/review-attachment-27c41490-2c44-49b4-a75b-df49e01119f4.jpeg?type=f287']
5,키감이 너무너무 좋네요 통울림도 없고 역시 가성비 최고 갑입니다. 불편한점이 하나도 없어요 감사합니다 체리,['https://phinf.pstatic.net/checkout/20201108_300/1604817536346MFvUj_JPEG/review-attachment-1d283999-6528-40bb-97a8-aa5bdbc470ce.jpeg?type=f287']
5,키감 너무 좋아요 저렴한가격에 가성비 좋습니다,['https://phinf.pstatic.net/checkout/20201113_52/1605251329081FINJJ_JPEG/review-attachment-1f20047b-68c1-4d13-aade-60ccb4bf2dd4.jpeg?type=f287']
5,"추천받아서 마우스 바꾸면서 같이 바꾼 키보드입니다.
입력감이 좋고 디자인이 고급스럽고 심플합니다.
원래 당연히 led가 있어야지! 해서 설정버튼 찾다가 없다는걸 깨달았는데, 오히려 간만에 색다르고 좋습니다.",['https://phinf.pstatic.net/checkout/20201108_251/1604802847062uGuO5_JPEG/review-attachment-1024dd0d-bd1f-402e-9ddb-f390e0c74790.jpeg?type=f287']
5,친구생일선물로 샀는데 깔끔하고 좋아요!,['https://phinf.pstatic.net/checkout/20201125_122/1606284502257l5NJo_JPEG/review-attachment-b927070e-f288-4a7e-a6f8-911fc41d0d06.jpeg?type=f287']
5,기계식인데 소리가 작아서 만족스럽네요,['https://phinf.pstatic.net/checkout/20201123_276/1606067964397sEtYX_JPEG/review-attachment-7155a161-26a4-4a22-b356-6dc4c1ff06da.jpeg?type=f287']
5,"배송이 매우 빠르고
물건도 좋아요",['https://phinf.pstatic.net/checkout/20201121_44/1605964140966RboVe_JPEG/review-attachment-781454c4-e92e-47eb-b1dc-776df045b9c9.jpeg?type=f287']
5,"적축은 처음 써보는 거라 고민 많이 했는데 고민했던 시간이 무색 할만큼 타건감이 미쳐버렸습니다..... 그냥 손끝이 녹아내리는 것 같아요
디자인도 깔끔하고 소리도 너무 사랑스럽습니다
배송도 빨라서 좋았어요!",['https://phinf.pstatic.net/checkout/20201109_32/1604891066115thBqe_JPEG/review-attachment-778a5f03-c1dc-4315-8f6d-545d65a16b95.jpeg?type=f287']
5,겁나 키감도 좋고 매끈합니닫,['https://phinf.pstatic.net/checkout/20201127_72/1606438535657IFu7u_JPEG/review-attachment-129f67d1-48fc-4e57-98bb-4b28cf4a6ea3.jpeg?type=f287']
5,키가 높아서 불편하긴 하지만 통울림 없고 음음 뭐더라 키감이 넘 좋아요 ㅎㅎ 저적 살지 고민했는데 저적도 좋을 거 같아용ㅋㅋ 적축 쵝오,['https://phinf.pstatic.net/checkout/20201120_206/1605875925303L03W3_JPEG/review-attachment-38ff6500-c8a4-4319-933c-ba17fc1504e4.jpeg?type=f287']
2,"일단 배송문제로 인해 한번실망도 했고 냉정하게 평가하면 키보드 눌렸을때 조용합니다
청축만 쭉 쓰다가 적축쓰니 적응하기가 힘듬 키감 그냥 그렇습니다 평들이 너무 과하게 느껴지네요",['https://phinf.pstatic.net/checkout/20201127_200/1606476314867trsNq_JPEG/review-attachment-47e8336f-1512-4782-be4b-a5ae97475cd1.jpeg?type=f287']
5,"저번에 주문한 흑축에 이어 이번에는 적축과 갈축을 주문했습니다.
아직 갈축은 도착하지 않아 적축만 먼저 받게 되었는데요.
역시나 견고한 디자인과 측각 키캡에서 오는 독특함, 깔끔한 타건감 모두 다 매력적입니다.","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_06_0/a7259034-d79f-11ea-9ee7-246e963a4708_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200806_181/1596689122995r3Pmb_JPEG/review-attachment-4e0615f1-4cb6-4e57-9828-42a56d9f96b9.jpeg?type=f287']"
4,다 좋은데 포장이 너무 허접합니다. 최소한 박스포장은 해야할듯.. 비닐로 둘둘말아소 오는데 2~3만원 짜리도 아니고 파손우려가 크네요.. 고무받침대는 아주 좋습니다.,"['https://phinf.pstatic.net/checkout/20200807_195/1596794374730IbulL_JPEG/review-attachment-a0ebfdf0-4dc1-4633-933e-8e339e97bc98.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200807_111/15967943744179vO0j_JPEG/review-attachment-c68fe6bd-6ad6-44f1-8358-a4c884d189e7.jpeg?type=f287']"
5,잘받았습니다 소음적고 좋은듯합니다,['https://phinf.pstatic.net/checkout/20201121_158/1605957085130fmhaf_JPEG/review-attachment-9604138e-64e4-43a8-8155-b1f12c81ceb1.jpeg?type=f287']
5,키감은 최고임.. 체리느낌은 확실히 좋고 반응이빠름 우려했던 통울림도 거의 없음 샷건만 안치면 잘 모름..,['https://phinf.pstatic.net/checkout/20201029_69/16039796487522YSNe_JPEG/review-attachment-cff1416b-6f54-43f0-bb3f-59fcd4f9952e.jpeg?type=f287']
4,원래 청축만 써봤는데 시끄러워서 적축으로 바꿨는데 타건음이 적응 해봐야 될거 같네요! 배송은 대한통운 임에도 3일 걸렸네요! 잘써볼게요.,['https://phinf.pstatic.net/checkout/20201128_144/1606550847624rXR0m_JPEG/review-attachment-2066c5b5-39cf-4619-9a11-4054817632ad.jpeg?type=f287']
5,키캡도 바꾸고 잘쓰고있습니다 진짜 모든면에서 뛰어나요! 가격대 깡패키보드,['https://phinf.pstatic.net/checkout/20201127_300/1606440493524X5q3F_JPEG/review-attachment-fd5f74c0-5add-45c5-b5c5-af07c31921d8.jpeg?type=f287']
5,진짜 원하던 키보드이고 타자칠때 소리안나는게 너무 맘에드네요 감사합니자,['https://phinf.pstatic.net/checkout/20201108_89/1604765361379HpUDI_JPEG/review-attachment-e4d89b46-4e66-48d2-8951-0e0d6380af52.jpeg?type=f287']
5,"모든 면에서 좋았습니다.
검은색이어서 먼지가 잘 뭍는 다는 점
빼면요.",['https://phinf.pstatic.net/checkout/20201126_257/1606372895738g8jgN_JPEG/review-attachment-c4b0b12b-58c1-44f1-8f8a-f7c8a014810c.jpeg?type=f287']
5,주변 지인의 추천으로 구매했는데 속도가 빠르고 편해서 좋습니다,['https://phinf.pstatic.net/checkout/20201118_73/16056705226817Jf7H_JPEG/review-attachment-20ee8ca0-c879-47d0-895e-5ac6d3b5a11a.jpeg?type=f287']
