star_point,comment,photo
5,기존에 사용하던 키보드가 있었는데 조카가 아이스크림 흘려서 버튼도 들어가서 잘안나오고 세척하다가 방향키 부러져서 아이패드 거치대로만 사용하다 이번에 새로 구입했어요기본적으로 핸드폰만 연결했는데 연결잘되구요손톱이 긴편인데도 자판치는데 불편함이나 오타 없습니다^^후기중에 버튼이 누렇다고 하셔서 고민했는데 저는 누래보이지않고 괜찮아요뻑뻑한 버튼도없고요크기는 기존에 쓰던것보다 크긴하지만 집에서만 핸드폰 카톡용으로 사용할꺼라 저는 크게 문제없을꺼같아요다만 다른분들이 말씀하신것처럼 자판소리는 큰편??인것같아요,[]
5,"빠른 배송감사합니다.
가격도 가장 저렴하게 구입한 것 같아요.
회이트 제품으로 구매했는데 아주 깔끔한 느낌입니다.

키보드 사이즈가 매우 컴팩트한 것에 비해 무게감이 좀 느껴지는데 아마도 상단부에 태블릿 등을 거치했을 때 쓰러지는 걸 방지하기 위함인 듯 합니다.
사진상의 테블릿은 갤럭시탭 S6인데 거치하는데 여유가 있네요.

K380 재고가 없어서 대신 구매 했는데 일장 일단이 있는것 같습니다.",['https://phinf.pstatic.net/checkout/20200429_143/1588170954929NNdnq_JPEG/20200429_233000.jpg?type=f287']
4,다른 리뷰들 처럼 거치하는 부분의 마감이 완벽하지는 않아요. 단차가 조금 있습니다. 다른 부분은 다 만족해요. 이 가격에서 키감을 바라는 것은 말도 안되죠 ㅋㅋㅋ. k380을 태블릿에 쓰고 있었는데 거치대랑 키보드랑 따로 둬야해서 구매했습니다. 만족해요,['https://phinf.pstatic.net/checkout/20200611_261/1591881740829xykOH_JPEG/KakaoTalk_20200611_222019784.jpg?type=f287']
5,"태블릿은 없어서 거치가 잘될지는 모르겠지만, 상단의 홈은 라운드 부분 제외하고 26cm 약간 넘습니다.
무게가 제법 나갑니다. 저울이 없어서... 사용중인 MS wireless keyboard 3000 v2 키보드 보다 약간 더 무거운 느낌입니다.
갤s4, 갤노트9, 홍미 노트2, 요타폰2 에선 잘되는데 제가 쓰는 im-100s에선 wifi 와의 혼선(?) 때문에 키입력이 버벅거리고 입력 중간에 불특정한 키가 연속으로 눌리듯 계속 입력되는 현상이 있습니다.(사진참고) 사용이 불가능할 정도입니다. wifi를 끄면 정상작동합니다. im-100 쓰시는 분들은 잘 고려하시길 바랍니다.
증정품인 키스킨은 비닐 포장인데 접혀 있어서 때어내는 과정에서 어쩔수 없이 늘어나게 되어, 결과적으로 키보드와 잘~ 맞지는 않습니다. 게다가 좌상단 휠키 부분도 키스킨이 부착 되어 키스킨을 장착한 상태에선 휠을 돌릴 수 없습니다. 키스킨을 들어올리고 돌려야 됩니다.
마감이 좀 별로입니다. 손으로 잡으면 1mm 이상(?) 눌릴 정도로 유격이 제법 있습니다. 몇 군데에서 발견 됩니다. 틈새 쪽에 뭔가 묻은 흔적도 있습니다. 저렴하게 샀기 때문에 넘어 갑니다만 혹시 거슬리는 분들은 잘 고려해보시길 바랍니다.
알키보드 쓰는데 한영전환은 알키보드 앱에서 하드웨어키 설정을 해주면 작동하네요.
카톡에서 메세지 전송은 좌측 alt+enter를 누르면 되네요.
첨부한 스샷은 액정에 키보드가 보입니다만 기본적으론 페어링시 키보드가 나오지 않습니다.
홈키, 스크린샷키, 볼륨조절 키 등은 편리합니다.",[]
5,"배송도 빠르고 사이즈와 터치감 전부 만족합니다. 저는 이런 레트로 분위기가 흐르는 터치감일 줄 몰랐는데 ㅋㅋ 따닥따닥 키보드 소리가 은근 매력적입니다. 다만, 저에겐 매력적인 키보드 소리 때문에 조용한 까페에서 작업할 땐 옆사람 눈치 조금 신경써야될듯요~",['https://phinf.pstatic.net/checkout/20200828_295/1598580044567B0gKo_JPEG/review-attachment-08693da7-424f-47ba-88fa-62bde4cfd62d.jpeg?type=f287']
5,"진짜 눈빠지게 기다렸어요ㅎㅎ근데 받자마자 써보니까 진짜 기다린보람이 있네요 ㅎㅎ 타이핑 느낌도 너무 좋고, 크기도 저는 크고, 무거워서 더 안정감있다고 느껴요 ㅎㅎ 아이패드3세대 11 쓰는데, 세워도, 건드려도 전혀 넘어감없이 안정감있어요 ㅎㅎ 지금 리뷰도 키보드로 쓰고있다는 ㅎㅎ
완전 만족100배입니다!",['https://phinf.pstatic.net/checkout/20201010_259/16023082110128Qlzm_JPEG/review-attachment-8a0f8fd8-d6ee-44e8-b9a8-f6af8542a07a.jpeg?type=f287']
4,"블루투스를 3개의 각기 다른 기기와 동시연결하여 필요할때 마다 바꿔 사용가능한 점이 정말 편리합니다. 별점은 4.5점을 주고싶은데 별 반이 없어서 일단 4개를 표시했습니다. 그 이유는, (제가 사용하는 기기가 애플 기기들 뿐이라 다른 기기와 연동했을 때의 느낌은 알 수 없지만) 한/영 변환 시 약간의 딜레이가 느껴집니다. 그점 혹시 참고하실 분들은 도움이 되셨으면 합니다. 제가 거치대에 올려놓은 패드는 9.7이며 케이스를 끼운 상태에서 올려놓고 저정도의 여유 공간이 있습니다. 좋은 상품 좋은 가격에 구매할 수 있어 좋았습니다. 물론 배송이 빠른점도 좋았구요. 감사합니다",['https://phinf.pstatic.net/checkout/20200209_259/1581259602399TJNqM_JPEG/C9F3464C-5B9F-4D52-8475-37530C8055BE.jpeg?type=f287']
5,"블루투스는 로지텍, 싫으면 마XXX소XX. 다른 회사 제품을 써보면 알 수 있습니다. 유선은 몰라도 무선은 로지텍. 일단 이 제품은 휴대용이 아닙니다. 거치대 기능이 포함되어 있고, 안정적인 거치를 위해 크기와 무게가 많이 아름답습니다. 가방에 안들어가거나 못 들고 다닐 정도는 아닌데, 들고 다닐거면 다른 모델로 가시는 걸 추천합니다. 3개의 기기를 페어링한 후, 쉽게 변경해 가며 사용할 수 있습니다. 별로 쓸모 없는 기능 같지만, 써먹는 사람은 잘 써먹습니다. 모니터 하나에 여러기기를 연결해 쓰는 경우에 같은 기능을 가진 마우스까지 조합하면 생각보다 꿀입니다. 모니터 입력 포트 바꾸고, 키보드와 마우스의 연결만 바꾸면 한 책상에 한 입출력장치로 여러대의 기기를 컨트롤 할 수 있습니다. 예를 들면 한 모니터에 데스크탑과 무선디스플레이 어뎁터를 연결한 후, 자주 쓰는 장치 키.마를 연결해 놓으면, 키보드 마우스 여러개 사용할 필요가 없거든요. 아, 텐키리스가 싫으시면, 역시 멀티페어링되는 다른 모델도 있으니 그걸로 가시면 됩니다. 마우스도 3기기 연결 되는 모델 있구요. 블루투스 기기가 2개 밖에 없다구요? 괜찮아요. 동생놈이나, 동료놈들이 빌려갈때마다 새로 페어링할 필요가 없으니까요. 내가 1번, 2번 쓰고, 다른놈 3번 주면 빌려주고, 돌려 받을때마다 새로 패어링할 필요가 없습니다. 아, 이제품이 K380보다 확실히 나은 점은 장치선택을 펑션키가 아닌 다이얼 방식이라 다른 사람이 쓸때, 펑션키 누르고 키보드 고장났다고 징징대거나, 내 다른 장치의 파일 내용을 망치치 않는 다는 겁니다. 그런 일 드물 것 같죠? '인쇄가 안되요. 인터넷이 안되요. 컴퓨터가 안되요.'라는 동료에게 '그럼 일단 제 컴퓨터를 쓰세요. 저는 태블릿으로 일하면 되니까요.' 라고 하면 높은 확률로 일하던 태블릿에 알수 없는 문자들이 써지기 시작합니다. 농담아니예요. K375, K380 둘다 쓰는데 꼭 평션키 누르고, 키보드 안된다고 징징대면서 제가 일하던 장치에 입력하는 놈들 꼭 있습니다. 심지어 다른 브랜드 제품도 멀티 페어링 기능이 있는 경우 꼭 그럽니다. 그런 의미에서 K480은 참 편리하죠. 기기 선택을 따로 분리해 놓았으니. P.S - 키감, 소음... 솔직히 따져야 되는 건 맞는데, 건전지 사용하는 무선 제품의 특성상 절전모드가 있게 마련이고, 이게... 로지텍이 완벽한 건 아니여도, 다른 회사 제품들보다 위화감이 적어요. 이게 컴퓨터 절전모드처럼 딱 모니터 꺼지거나 화면보호기 나오면서 '절전모드구나' 하는 게 아니라서, 키보드를 일하는 내내 계속 사용하는게 아니라면, 첫타는 무조건 오타가 날 수밖에 없는 데, 그게 참 짜증나요. 브랜드마다, 절전모드 진입시간도 다르고, 키 입력시 절전모드에서 빠져나오는 방법도 달라서(처음입력한 키가 무시되거나, 여러번 입력되거나) 좀 짜증이 납니다. 자리 비우는 시간을 정확히 아는 것도 아닌데, 잠시 자리 비우고 나면, 거기에 좀 중요한 거 입력하던 도중이라면, 처음 입력할 키를 고민해야할 상황이예요... 그런데 로지텍의 절전모드는 그냥 반응속도가 겁나 느려지는 걸로 끝나거든요. 절전모드가 아니면 당연히 입력한 대로 반응하고, 절전모드여도 한박자 느릴 지언정 입력한 대로 반응합니다. 이게 생각보다 중요합니다.",[]
5,"키보드 사려고 여기저기 검색하다가 구매했습니다.다른 사이트의 같은 모델의 경우거의 대부분 한글 각인이 되어 있지 않아 불편하다는 리뷰,불편해서 추가 구매한 한글 자판 스티커가 그냥 스티커라 보기 안 좋다는 리뷰,상단 블루투스 연결 방법 스티커 제거시 끈끈이가 남아 지저분해 졌다는 리뷰.벌크 상품이라 포장 상태가 엉망이라는 리뷰..이 모든 것에 전혀 해당되지 않는 제품이었습니다.몇 천원 더 주고 마음에 쏙 드는 제품을 구매하게 되어 진심 기쁘네요~디바이스를 안정적으로 받쳐 줄 적당한 무게감과 부드러운 키의 그립감, 깔끔한 색상, 포장 상태 (박스를 뽁뽁이에 똘똘 싸서 또 박스에 넣어 보내주셨습니다)모든 것이 만족스러워 성격에 안 맞는 길고 긴 리뷰를 남깁니다.잘 쓰겠습니다.감사합니다.완전만족!!!!",[]
5,"받자마자 바로 연결해서 상품평 작성하고 있어요
키감은 괜찮은데 로지텍 무소음 쓰다가 쓰니까 소리가 좀 크긴 하네요
K380을 살까 하다가 거치가 가능해서 이걸로 했는데
생각보다 크고 무거워서 아이패드 보조로 쓴다면 휴대성은 떨어지지만..
가격이 저렴해서 만족합니다^^",[]
5,"380이 키감 좋지만 작아서 스마트폰용
480은 태블릿용 키판이 넓어서 장문이나
문서치긴 좋음

키가 헐떡거려서 적응하기 당황스러우나 금방 적응은 됨.. 제대로 된 키보드 사라면 780으로 가야할듯

역시 위에 기기 꼽는곳이 있는게 매우 편함",[]
5,와..전 왜 이걸 지금 알았을까요 ㅠㅠㅠ 너무 좋아요 장난감처럼 뭔가 그립감도 좋고(?) 배송도 하루만에 왔어요!! 키보드 사고나서 아이패드 더 자주 만질거같아요 ㅎㅎ 다만 영문 저만 변경 안되나요 ㅠㅠㅠ 한글만 쳐지는데 ..아직 미숙해서 그런건지ㅜ모르지만 일단 만족합니다 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200912_177/1599856399133VSKyl_JPEG/review-attachment-2635ea20-d5a3-44ad-8f57-3b61d9151abe.jpeg?type=f287']
5,"생긴거 맘에들어서 살까 고민중이었는데 행사인지 가격할인에 청구할인까지 하길래 걍샀어요.
집에서만 쓸거라 무거운건 알고샀습니다.
가지고있는 다른 블투키보드나 노트북 키보드보다는 키캡이 높은편인건 맘에드는데 플라스틱 느낌이라 그런지 몰라도 잠깐은 괜찮은데 타자작업 오래하기엔 굳은살없는 연약한 제 손가락끝이 좀 아픈느낌이에요. 키스킨이라도 깔아서 쓰면 덜하려나 싶긴한데 키스킨이 없어서 모르겠습니다.
노트북(삼성pen), 안드로이드폰(s10), 패드(mini5)에 써봤는데 전부 블루?스연결 잘되었고 노트북이랑 스마트폰은 기본키보드에서 한영버튼으로 언어 전환도 잘됩니다.
아이패드는 caps lock버튼으로 대부분 어플에서 한영 언어전환 가능한데 패드용 구글 문서 어플에서는 안되네요. 패드에서 첨에 구글문서로 실험하는데 안되어서 다른 문서작성 어플들로도 써봤는데 다른 어플들은 caps lock으로 잘돼요. 구글문서보면 아이패드쪽은 앱마다 언어전환 단축키가 다를수도..
그리고 전원 온오프버튼이 옆구리나 전면에 달리면 좋을텐데 뒷판쪽에 달려서 거치형으로쓰고있는데 전원 껏다키려면 이 무거운 키보드를 들어서 키거나 꺼야한다는 점이 아쉽습니다.",[]
5,"처음 설정부분을 헤매었지만 사용해보니 아주 구매 잘한듯 합니다. 소음은 조금 있는 편이고, 자판이 저에게는 사용하기 좋네요.지금 상품평 작성중인데 잘 되는 편이고,자판 색상이 누렇다는 평이 있어서 걱정 했는데 제꺼는 화이트입니다.맘에 듭니다.",[]
5,"기존에 블랙제품이 있고 사용해 보니 기능면이라던지 또 마감, 색상이 마음에 들어서 화이트 제품이 궁금해서 구입을 했습니다. 특가를 해서 구입을 하게 되었습니다~ 무엇보다도 블루투스 기능이 아주 연결이 잘 됩니다~ 3개의 기기까지 블루투스로 연결을 하여 기기변경할때 왼쪽 F1,F2,F3키로 간단하게 변경을 할 수있습니다~ 변경을 할때도 빨리 연결이 잘됩니다~ 일반 데스크탑 컴퓨터와의 연결은 동글이를 따로 구입을 해서 연결을 해야합니다~ 기타 블루투스 로지텍 제품에 들어있는 USB연결기기로는 호환이 안되어서 인터넷에 블루투스 동글이를 구입해서 컴퓨터로 연결을 해보니 컴퓨터에서도 인식을 잘 합니다~ K380제품 보다는 무게감과 크기가 있어서 휴대용으로 들고다니기에는 부담감이 있을수 있습니다. 한군데 고정해 놓고 따로 스마트폰 거치대등이 없더라도 키보드위에 홈에 끼워서 사용하면 되구요. 스마트본등의 커버등이 있으면 두께 때문에 홈에 들어가는데 걸리더라구요~ 커버등은 벗기고 끼워야 되더군요~ AAA건전지는 기본적으로 2개가 끼워져 있구요~ 그렇게 많이 전력을 소모하는것 같지는 않습니다~ 두라셀 건전지가 들어있더라구요~",[]
3,"처음에 물음표가 눌려지지 않는 문제가 있어서 교환 하였는데, 물건 보내고 확인 받고 난 새로 받는 식이라 시일이 좀 걸렸네요.

그리고, 물건을 새로 다시 받았는데, 마감상태가 좋지 않아요.

교환 하는데 또 오래 걸릴것 같고, 이번것은 기능상은 문제가 없는 듯 하여 그냥 사용합니다.

k480고장없이 오래 쓴다는 사람이 있어서 주문 한건데, 공정이 바뀐건지 어쩐건지 불량도 있고 .","['https://phinf.pstatic.net/checkout/20190906_216/1567755252153Yd0CQ_JPEG/20190904_153718.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190906_186/1567755263384RXyGY_JPEG/20190904_153533.jpg?type=f287']"
5,"전부터 계속 살까말까 혹시 샀다가 잘 안쓰고 놔두지는 않을까 고민하다가 샀는데 정말 만족합니다. 3단으로 여러 기계에 적용할 수 있는 점도 정말 편하고, 디자인도 예뻐요. 노트북이 옛날 기종이라 매일 들고 다니기 힘들었는데 아이패드에 끼워서 사용하니 너무 좋네요.",['https://phinf.pstatic.net/checkout/20200226_78/1582692492936fDrbJ_PNG/%B7%CE%C1%F6%C5%D8_%BA%ED%B7%E7%C5%F5%BD%BA%C5%B0%BA%B8%B5%E5.png?type=f287']
5,"배송도 빠르고, 무엇보다 서비스로 증정해주신 마우스패도도 감사합니다.^^* 잘 사용하겠습니다.^^
크기도 큼직큼직하고, 후기도 좋아서 여기서 구매했어요~ 처음에 후기들을 찾아보니 여기 후기글은 아니였지만, 한글자판이 안적혀져 있다고 해서 반신반의하면서 헉!!하면서 주문했는데, 걱정안해도 될 거 같아요.
한글자판이랑 영문자판이 다 적혀있어요~!!
자판 너무편하고 좋습니다. 그동안 휴대폰으로 손가락눌러가면서 글적고 그랬는데, 그럴필요도 없고, 너무 편하고 좋아요!!! 자판에 물같은거나 먼지 쌓이면 곤란하니 다른곳에서 자판패드도 따로 구매했는데, 같은날 배송되어서 올거 같아요~ 지금 이 후기글도 이 자판기로 두들기면서 쓰네요~ >.<;; 이렇게 좋은걸 왜 이제 샀는지 모르겠어요...ㅠㅠ;; 저처럼 손목이 너무 아프신분은 자판기사서 두들기는게 편리하실 거 같아요..;;
두번사세요~ 세번사세요~!!! 너무 좋아서 주변에도 소개할거예요~많이파세요~!! 좋은 자판기 보내주셔서 정말 감사합니다~^^*",[]
5,한가지 아쉬운점이 있다면 한글자판이 아니라는점이지만1천원 추가하면 스티커를 붙일수 있기때문에 괜찮다고 생각합니다.키감이 꼭 기계식 키보드 느낌이라 자꾸만 타자를 치고 싶어지네요배송도 빨라서 어제 주문해서 오늘 받았네요전 스마트폰으로 타자를 빨리 못치겠더라고요그래서 항상 답답했었는데 이젠 하고 싶은말 아주 잘 할수 있을거 같습니다지금도 로지텍 키보드로 치고 있네요 ㅋㅋ^^저같은 분이라면 후회 없으실겁니다,"['https://shopping-phinf.pstatic.net/20181018_15/6afc9206-5dc1-4e18-bc53-77816419723e.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20181018_7/9182c9a4-45ce-4e1d-a91b-4a34a79bf2e0.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20181018_14/e4c044cf-5a9e-4953-8290-9fa72d9b8b69.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_0/72d17490-3cf1-4386-a9d3-b6d1d2b93547.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_27/aa094516-7c37-4a0d-bbff-a2f9715a8bfd.jpg?type=f287']"
5,"일단 박스보장부터 엄청 딴딴하고 깔끔하게 왔습니다
내용물도 물론 아무런 흔들림이나 구김없이 잘 와서 너무 맘이 좋습니다
키보드 진짜 편하네요 블루투스로 기기 2대 번갈아다니면서 쓰는 거 너무 좋습니다 ㅋㅋ 진짜 좋음 아이패드랑 노트북 오가면서 쓰는데 넘나 만족합니다",[]
3,"상품 잘 받아보았습니다. 아이패드 연결해서 쓰고 있구요, 한영변환할때 잠시 버벅거리는 것, 그리고 한 글자를 꾸욱- 누르고 있을때 한번밖에 안쳐진다는 것 (‘ㅋ’ 한번 누르면 ‘ㅋ’한번밖에 안나와요 ㅠㅠ) 빼고는 매우 만족스러워요. 저려미 노트북을 구매할까 고민하다가 블루투스 키보드를 구매한거라서 이보다 더 좋을 수 없네요. 다만, 사진에서 보이는 것 처럼 배송은 그냥 비닐에 싸여서 왔습니다. 흔한 뽁뽁이 하나 없네요.. 아무리 그래도 기계인데..배송과정중에 파손이 생길수도 있을 것 같아요 ㅠㅠ 그리고 비닐이 다 젖어서왔고, 동봉해서 보내주셨던 키스킨까지 젖어있어요. 혹시나 블루투스 키보드 까지 젖었으면 어쩌나 걱정하면서 개봉했습니다. 배송에 조금 더 신경써주시면 좋을 것 같아요.","['https://phinf.pstatic.net/checkout/20190908_286/1567868721840Jyjpk_JPEG/66F0F4DF-41CB-483C-9CD3-51D62ADF7F3F.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190908_200/1567868722071YCSGW_JPEG/EB55A0B2-516B-435C-9FD2-1B2074AFC5D3.jpeg?type=f287']"
4,"타격감이나 블루투스 연결등은 괜찮습니다
하나 아쉬운게 있다면 K480만의 장점인
스마트폰, 스마트탭등의 거치홈에 거치할 때 시간이 3~5분가량 지나면 홈에서 기기들이 서서히 빠져서 넘어집니다. 홈을 더 깊게 만들거나 각도를 조정하는 등의 수정이 있으면 좋을 것 같습니다.",['https://phinf.pstatic.net/checkout/20200323_78/1584950013351iQM4e_JPEG/15849499926313569948641431641848.jpg?type=f287']
5,로지텍 제품 품질이 좋아서 믿고 구입합니다. 고민끝에 이 제품으로 골랐는데 많이 구입하는 이유가 있네요 ^^ 후기들대로 좀 묵직한 느낌이지만 그래서 더 안정적으로 쓸 수 있어 전 맘에 들어요. 키감도 조용한 거 좋아하시는 분이라면 별로겠지만 타이핑 소리 나는 거 좋아해서 맘에 듭니다. 오래오래 고장없이 잘 쓰면 좋겠어요,[]
3,로지텍이 워낙 유명해서 구매했는데 생각보다 키감도 괜찮고 좋아요 크기가 크고 무거워서 휴대성은 좀 힘들지만 아이패드나 핸드폰 연결해서 쓰기 좋은거 같아요 아쉬운점은 박스에 제품만 담겨왔다는거네요 아무리 그래도 기계인데 완충재좀 넣어주세요,[]
4,"제품은 만족스러워요, 크기가 좀 있으니 들고 다니기엔 무거울수 있습니다. 페어링 잘되고 채널이 3개라 굉장히 편합니다.

휴대폰을 꼽아두고 쓸수 있는 형태의 블투키보드중엔 이게 가장 가성비 갑!

키보드 상판에 페어링 안내 스티커 제거 하지 마세요. 끈적이때문에 고생합니다. 전 그냥 쓸라구요. 아주 만족해요",['https://phinf.pstatic.net/checkout/20200201_219/1580521806272bnhWH_JPEG/1E75F48C-AFE5-42DE-B9FF-516F4FCC9893.jpeg?type=f287']
3,"조금 아쉬운게 키보드가 너무 뻑뻑해요. 원래 잘 안눌리나..
그리고 인식하는데에 조금 느리고 무거운감은 있네요.
아쉬운데로 사용하는데 만족은합니다.
제품 가성비가 좋다고했는데 그거는 개인마다 다를것 같고,
타자감이나 인터페이스같은거 중요시여기면 다른 제품 추천드립니다.","['https://phinf.pstatic.net/checkout/20191107_78/1573125822546wJSFB_JPEG/D78BF754-6425-4AFB-A7B3-654B8FBE6A68.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191107_245/1573125822770siR7r_JPEG/68BED8C1-C2C5-4F3A-A0F3-3255BFAF80B6.jpeg?type=f287']"
5,상품이 제가 예상했던 것보다 크로 무거워서 놀랐지만 타이핑해보니 아주 만족합니다.아이패드 프로를 거치학면서 지금 쓰고 있는데요 타이핑이 잘 되고요 타자 반응 속도도 아주 빠릿빠릿합니다.그리고 노트북과 아이패드를 교대로 사용해 보았는데요 아주 원활하게 전환이 되네요 훌륭합니다.정품박스에 뽁뽁이까지 잘 싸주셔서 안전하게 받았습니다.잘 사용할게요 사업 번창하시길 바랍니다.,[]
5,키감도 괜찮은 편이고 배송도 빨리 도착했어요!! 블루투스 연결도 빨리 되고 입력안되는 키 같은것도 없네용ㅎㅎ 거치대도 아이패드용으로 잘 쓰고 있어요! 저는 그냥 생 아이패드로 끼우면 각도가 커져서 젤리케이스에 끼워서 거치하는게 딱 좋더라구요ㅋㅋㅋ 그리고 아이패드랑 키보드 연결안하더라도 컴퓨터로 뭐하면서 아이패드 거치해두고 영상보면서 쓰기 좋은 것 같아요,[]
3,"가성비 좋은 키보드네요 그런데 뽑기운이 잘못된건지 오른쪽대각선방향으로 높낮이가 안맞아서 덜겅거리는데 반품교환 귀찮아서 그냥 쓸랍니다.. 배송은 정말 기대하지마세요 뽁뽁이 봉투 얇은거 안에 제품 하나 덜렁있네요(심지어 뽁뽁이 봉투 입구도 열려있음) 그리고 안내문에 사용하려면 스티커제거하고 쓰라는데 제거할 스티커도없고, 제품포장박스도 없고 설명서도 없고.. 커버 오른쪽 부분은 덜컹거리는게 리퍼제품인가 급의심됬지만 사용하는데 별 문제는 없어서 반품교환 귀찮아서 그냥 쓰겠습니다...",[]
5,"오전에 주문하니 바로 오후에 배송이 시작되어 다음 날 왔습니다.삼성 스마트폰이랑 아이패드에서 쓰려고 구입했는데 타이핑 잘 되고 키감도 좋습니다.
한가지 아쉬운 점은 한/영 변환이 조금 별로에요. 갤럭시s8 휴대폰에서는 shift space로 한영 변환이 되고 아이패드에어1에서는 ctrl_space로 한영 변환이 됩니다.(키보드에 써있는 표시와 달랐어요.) 다소 불편하긴 하지만 익숙해지면 괜찮긴 한데 문제는 저처럼 영문을 자주 쓰시는 분들입니다.특히 안드로이드에서는 shift space로 변환을 하다보니 항상 대문자로 써야 하는 대명사 I를 쓸 때 원하지 않는 한영 변환이 자주 일어납니다.특히 I뒤에는 항상 space가 오잖아요.
그거 빼고 기능상의 문제는 없습니다.",['https://shopping-phinf.pstatic.net/20191118_24/c85f1aea-955b-41e5-9177-5b4a0b006297.jpg?type=f287']
5,"항상 살까말까 고민했는데 사길 잘했어요.
등록 기기도 3개여서 여유있고 연결도 잘되고
사용하기도 편하네요.
키보드 소리도 좋고 치고 있는데 힘들이지 않게 잘 쳐져서 좋아요!
스티커 제거가 잘 안된다는 후기글 보고 고민 했는데 스티커 잘 제거되네요!
5점 만점에 5점!!ㅎ",['https://phinf.pstatic.net/checkout/20200312_158/1584018969382pfrGM_JPEG/D4FA153A-8290-4081-99ED-6F34FE07F622.jpeg?type=f287']
5,크기와 무게 상 가지고 다니며 사용하기는 조금 무리가 있는 느낌입니다 애플사의 아이패드용 키보드가 따로 있어서 서브 키보드로 사용하고 있어요 크기가 있는 만큼 책상에 고정이 잘 되어있어 사용할 때 안정감이 있으며 키감도 좋아서 만족하면서 사용중입니다 이미 다른 키보드가 있어서 사용이 굉장히 많지는 않지만 있으면 잘 쓰는 것 같아요,['https://phinf.pstatic.net/checkout/20200307_23/1583546817254AlTCz_JPEG/14F11847-EF0C-4AF7-9D45-CB76BFCF8757.jpeg?type=f287']
5,"상품 배송 모두 만족합니다.
무게감은 있어 가지고 다닐정도는 아니고 책상에 두고 쓰기에는 좋습니다. 덕분에 타이핑 하기 안정감 있는거 같기도 하구요.
또 휴대폰을 세워놓을수 있어 아주 편리합니다.
키보드 스킨 추가구매가 가능했다면 더 좋았을거 같습니다. 저는 손톱이 긴편이라 조금 미끄러지는 느낌이 있습니다.",[]
5,텐키리스라 아쉽긴하지만 애초에 휴대용으로생각하고 산거라 매우만족입니다~~배송도빨라서 배로만족했습니다! 확실히 다이얼식이 편하긴한거같아요! 한가지 굳이 단점뽑자면 타자칠때 힘이 쪼금더든다는거?? 그래도 심한정도는아니라 만족합니다! 수고하세요!!,[]
4,일단 무게는 무겁구요. 굳이 세 개 연결해서 쓸 필요 없으신 분들은 가벼운 380쓰시는 게 더 좋을 것 같아요! 저는 받침대 때문에 구입했는데 좀 무거워서 놀랬어요! 연결하고 키보드 치면 글이 조금씩 느리게 따라오는데 ㄱㅊ아요 그리고 연결 바꾸고 다시 연결하는건 되게 빠르게 돼요! 좋습니다,[]
5,배송이 오래걸렸고 작은 키보드 하나를 몇 배 큰 상자에 완충제 없이 보내서 좀 놀랐어요. 다행히 키보드는 망가진 곳 없이 잘 왔습니다. 키스킨도 같이 있음 좋을텐데 미포함이에요. 흰색이라 때타고 먼지가 들어갈 것 같아서 타사이트에서 키스킨은 따로 구매했네요. 무게가 있고 크기가 좀 커요 너무 작으면 오히려 쓰기에 불편해서 집에서 폰이랑 바로 연결해서 쓰기에 딱 좋네요. 디자인도 맘에 들고 고민하다 구매했는데 만족스럽네요~,['https://phinf.pstatic.net/checkout/20190923_145/1569210096340TWbet_JPEG/20190921_131651.jpg?type=f287']
1,"ㄹ이랑 방향키가 잘 안먹고, 나머지 자판들은 꾹.꾹. 눌러야하더라구요ㅠ 그리고 연결도 빠르게 되지 않아서 결국 서랍에 넣어두었습니다ㅠ 제 친구도 똑같은거 쓰는거 보니까 한글 영어가 섞여 있는 자판은 잘 쳐지는데 저는 영어만 있는 자판이더라구요. 그 차이인지는 모르겠지만 한글영어 다 같이 있는 제품인지 확인하고 사세요",[]
3,"저는 아이패드 미니5를 사서 미니랑 같이 쓰려고 샀는데 이상하게 폰이랑은 연결이 잘되는데, 아이패드랑은 연결이 잘 안돼요ㅜ 맨날 껐다가 켜고 인식이 안되기도 하고 연결하고 나서 나중에 다시 쓰려고 하면 연결은 되어있는데 키보드가 안되더라구요,, 폰은 아무리 연결 안하고 있다가 채널 변경하면 바로 연결 되는데,, 저만 이런걸까요?,,",[]
5,"다른 분들 후기를 통해 생각보다 클 거 라는건 알고 있었구요, 그래도 탭이나 폰을 거치할 수 있는게 마음에 들어서 380을 제치고 480으로 구매했는데 너무 맘에 들어요!! 키감도 제가 좋아하는 느낌에다 특히 3대의 기기를 연결해서 사용할 수 있다는 메리트가 엄청나네요~~",[]
4,지마켓에서 이 같은 상품을 주문했는데 하자있는제품이와서 반품햇었는데 이번엔 큰 하자는 없네요다만 전면 로지텍 로고 밑 미세한 스크레치가있는데자세히보지않으면 크게 눈에는 안띄여서 그냥 쓰려고요근데 거의 4만원이 되어가는 제품인데 별도의 박스포장없이뾱뾱이로 세네번 감아서 보낸것은 좀 그렇네요,['https://shopping-phinf.pstatic.net/20191219_27/de07b2c9-81fc-44b4-915f-0dee07e2c1cc.jpg?type=f287']
