star_point,comment,photo
2,금요일 도착 할줄 알았는데 배송이 좀 밀렸나 봅니다. 오늘 도착했는데 뽑기를 잘못 했나봐요. 첨부된 영상처람 건전지 넣고 닫는 부분이 좀 잘못 되어 있었거든요 회사동료가 같은 걸 가지고 있어서 비교해 보니 2번째 사진처첨 잠기는 부분의 모양이 틀리네요. 디른 분들은 뽑기가 잘 되시기를 교환도 생각해 보았습니다만 보내고 다시 받는거 귀찮고 포장도 뜯었고 건전지 부분 닫히지 않아도 사용하는데는 지장이 없어서 그냥 쓰려고 합니다.,[]
3,몇개월 사용중인데멀티 핸폰 피씨 쓸수 있어서 좋아요.블루투스다 보니 반응속도가 느려 오타가 종종 발생하는점. 스킨 별도 구매해야 하는점.엔터키가 작은건 단점이네요.반응속도 느린게 제 피씨와 호환문제인지 모르겠지만이거땜시 괜히 샀나 싶기도 하구요.^^; 사무직인데 오타 때문에 스트레스라 비추입니다.,[]
5,"딱 원하던 제품입니다. 한글 각인이 없는 제품도 있어서 걱정했는데 한글각인도 있고요. 오목한 키가 느낌이 좋습니다. 무엇보다 키보드 하나로 노트북, 폰, 패드가 다 입력된다는 것이 맘에 쏙 듭니다. 시간차도 끊어짐도 없습니다.",['https://phinf.pstatic.net/checkout/20200413_273/15867805200591MJea_JPEG/20200413_211659.jpg?type=f287']
5,"블루투스 키보는 로지텍 K380을 주력으로 사용 중인데. 업무용으로 사용할땐 텐키가 항상 아쉽더군요. 그래서 K375s를 추가로 구매 하였습니다. 키감은 K380보다는 좋지 않지만, 크기가 커서 시원시원하게 키보드를 칠수가 있어 좋네요.",[]
5,"비싼 제품들도 많은데 이제품은 다른제품에 비해서 저렴해서 선택하게 되었어요.
저렴한 가격 치고 키감이 나쁘지 않아서 너무 좋아요!
핸드폰에 연결하는 기능도 별로 기대안했는데 지금 리뷰쓸때 써보니까 너무 편하고 좋네요 ㅎㅎ",['https://phinf.pstatic.net/checkout/20200223_252/1582386676700pxioz_JPEG/20200221_162918.jpg?type=f287']
5,"키감도 좋고, 생각보다 소음도 적어요. 다만 사용하다보니 소음이 좀 늘었어요. 특히 스페이스바.. 원래 스페이스바가 소음적어서 제일 좋았는데.. 그리고 블루투스 연결기능은 별로 안좋은 것같아요. 노트북으로 쓰다가 폰으로 넘어갈때 로딩이 생각보다 꽤 걸리고, 핸드폰 연결은 자주 끊겨서 거의 매번 새로 등록하면서 쓰고있어요.. 근데 핸드폰은 많이 쓰는 편 아니라서 상관없긴해요... 전체적으로 제품 좋습니다.!",['https://phinf.pstatic.net/checkout/20191007_267/1570411716120N1QVc_JPEG/KakaoTalk_20191007_102011949_01.jpg?type=f287']
1,키보드인데 키눌림이 안좋습니다. 가장 안좋은 케이스네요. 숫자패드의 1번이 잘 안눌리고 방향키 한개도 잘 안눌립니다 . 교환하고 싶은데 구매후 2주 지났다고 판매점에서 로지텍으로 직접 연락하라고 합니다. 로지텍 서비스센터에서는 전화를 안받습니다. 난감합니다.,[]
5,처음에 노트북과 연결이 안되서 불량인줄 알았네요. 노트북은 pc가 아니라 테블릿으로 분류가 되어있습니다.연결시 F3를 3초 정도 길게 누르면 빠르게 깜빡입니다. 이때 노트북에서 기기 추가하시면 됩니다.스마트폰과도 연결이 잘됩니다. 받침대까지 있어서 편리합니다.,[]
5,블루투스 단축키 덕택에 각 기기 돌려가며 편하게 잘 사용하고 있어요. 컴퓨터 무식자인데 페어링도 간편하게 잘 되네요. 아직 적응이 안되서 그런지 오타가 좀 자주 나긴 하지만... 코드 있는 자판과 거의 유사해서 좋은 것 같아요. 다만 다른 분 지적처럼 넘락 등의 버튼이 불이 따로 들어오지 않아서 조금 아쉽습니다. 그리고 한 가지 궁금한 것은 제 컴터가 윈도우 7인데.. 한/영 키가 안먹힙니다. 다른 os에 적용되는 방식으로 한/영키 전환하고 있는데... 원래 그런 것인지 좀 의문이 남네요. 물건 수령이 주말이라 로지텍 홈페이지 가서 프로그램 다운 받으려고 했는데 제가 못 찾는 것인지 프로그램도 못 찾았어요. ㅜㅠ 물건은 뽁뽁이와 함께 포장이 잘 되서 안전하게 도착되었습니다. 기존에 있던 키보드가 고장이 나서 좀 급하게 샀는데 만족합니다. 감사합니다.,[]
3,"ubuntu 19.10에서 사용 할 수 있는데 홍보는 안 되었군요
단독 페어링 제품보다는 연결이 늦거나 다시 페어링 해야 할 때 가끔 있기는 하지만 (불안정한 무선 신호 때문인지 몰라도) 사용은 하고 있습니다 구형 키보드의 키감보다는 못 합니다 약간만 더 홈을 팠으면 편했을 텐데요 prtsrc 버튼이 없어 아쉽습니다 ubuntu에서 화면 캡쳐할 때 편하게 쓰이는 키입니다 키도 구형 키보드보단 좀 덜 내려갑니다 두께를 얇게 하려는 흔적인 것으로 압니다 유니파잉은 좀 복잡하네요 멀티페어링 3, 유니파잉 6인지, 멀티페어링 3, 유니파잉 3인지 혼동됩니다
한글 키보드에 익숙지 않은 소비자는 한글 표기가 없다는 것 알고 구입해야 합니다 (1,000 원인가에 파는 것 같았는데)",[]
4,"키보드는 노트북에 연결해서 프로그램 설치해야 사용이 가능하네요.. 처음에 불량인줄 알고 너무 놀랐습니다. F1과, F2로 노트북 과 스마트폰 사이를 전환 하여 사용 할떄 딜레이가 살짝있지만 터치감도 좋고 소음도 적어서 사무실에서 사용하는데 만족하고 있습니다.",[]
5,평상시에 쓰기엔 손에 익은 키보드가 따로 있어서 그런가 편하진 않은거 같아요. 부수적으로 하루에 잠시잠깐 쓸 목적+필요로 할 때 폰이나 탭에 바꿔가며 연결할 목적으로 산거라 충분히 목적에 맞게 잘 쓰고 있습니다. 만족합니다.,['https://phinf.pstatic.net/checkout/20200124_29/1579819645231KemvY_JPEG/IMG_KEEP_1579819243.jpg?type=f287']
4,"깔끔한 구성, 안정적인 기능, 적당한 디자인, 차분한 키감도 나쁘지 않네요
쫀득한 키감이나 묵직하게 경쾌한 키감 취향과는 다르지만, 사무실에서 쓰기에는 참 좋은 무난하면ㅅ거도 좋은 제품이라고 생각합니다.

앞으로 내구성과 안정성도 좋으리라 기대해봅니다.",[]
5,전에 쓰던 블루투스는 반응속도가 느렸는데 이건 유선처럼 반응속도도 빠르고 끊키는것도 없네요...!! 맥에다 연결해서 쓰고있는데 처음에 커맨드키랑 옵션키가 바뀌어있어서 놀랬는데 맥에서 키보드설정에서 바꾸어주면 됩니다! 영어자판이라 별로라고 생각했는데 쓰다보니까 이게 더 멋있는거같기도하고..여튼 좋아요 추천~!,['https://phinf.pstatic.net/checkout/20191017_194/15712859118664PWeu_JPEG/%C0%CC%B9%CC%C1%F6.jpeg?type=f287']
1,"숫자 키패드중 1,4,9번이 꾸욱 눌러야 인식해서 결국 공짜로 남 줘버렸어요,, 빠른 페어링 전환이 장점이라면 키패드 입력 불량이 최대의 단점입니다. 특히 비번 칠땐 내가 친 숫자 보이지도 않으니 1이 눌렸나 안눌렸나 확인도 못하고 비번 틀리다는 메세지가 자주 뜹니다. 그래서 숫자 많이 쓰는 직장인이라면 너무 비추합니다. 숫자 오류가 너무 많아 삼천이 삼백되고 구천이 구억되고 정말 불편합니다.",[]
5,만족스럽습니다.배송도 빨랐구요!타자 소리는 일반 키보드와 비슷해요!!기기연동 여러개해서 쓰는게 익숙치않아서 어색하긴하지만 금방 적응될것같아요 ㅎㅎ맥북에도 연동할 수 있게 되어있더라구요!그래서 그런지 초기에 윈도우에 연결시 단축키가 안됩니다 ㅠ 사용 설명서가 없더라구요..ㅠㅠ 이부분이 조금 아쉽습니다!!,[]
4,"블루투스 연결도 잘 잡히고, 1,2,3번 전환도 빠르게 잘 되네요.
키가 낮아서 키감이 일반 키보드 보단 좋진 않고,
F1~F12 버튼이 기능 우선으로 셋팅되어 있어서, Shift + F8 같은거 누를 때는 Shift + fn+ F8이렇게 눌러줘야 하네요.. 이 부분이 아쉽긴 하지만 그래도 디바이스 3개에 연결해서 사무실에서 쓰기에 좋은 것 같습니다.",['https://phinf.pstatic.net/checkout/20191029_182/1572340999821Pe4Fb_JPEG/3D3F47D4-DD14-44FB-9BD1-931614E34221.jpeg?type=f287']
5,"일단 생각보다 소음도 없는데, 키감이 조금은 어색하고 싼느낌은 있지만...이정도면 가성비는 매우 훌륭한 거같고..
생각보다..페어링할때 방법을 몰라서 검색해야했는데..
원래 설명서가 동봉이 안되있었쥬?....
그리공...아이폰으로 해서 좀 쓰고있는데..생각보다는 자율성을 떨어지다보니 나름 키보드옵션도 써야하고 뭐 이런 불편함은 좀감수하더라도 폰만지작거리진않아서 좋긴하네요 굿..",[]
4,"키보드 전체 무게가 가벼운 느낌.
처음 도착했을때 키보드가 약간 틀어졌으나 대각방향으로 한번 틀고나니 밸럭스가 맞아짐.
연결은 큰 문제가 없고 끊김도 없음.
키감은 좋게 느껴 짐니다.
키배열도 익숙해서 사용상의 큰 문제는 없습니다.",[]
5,키감이 확실히 기존에 쓰던 유선 키보드에 비해서 좋지는 않네요... 일단은 사무실에서 사용하는 노트북과 핸드폰을 한 키보드로 사용할수 있다는 점은 정말 만족스러운것 같습니다.이제 앞으로는 핸드폰으로 카톡쓸때 키보드로 빠르게 처리해나갈수 있을것 같아서 좋네요.잘쓰도록 하겠습니다 많이 파세요~,[]
5,"핸드폰, 컴퓨터 자유자재로 왔다갔다 할수 있어서 너무 좋습니다. 어떤 경우는 Fn기능 같이 눌러야 하고 어떤 경우는 Fn안누르고 F1~3눌러야 해서 조금 헷갈리긴 하는데 적응되면 괜찮을것 같네요. 타자감도 엄청 좋다고 할수는 없지만 안좋다고 할수도 없고, 제가 느끼기엔 충분히 좋은것 같습니다. Unifying수신기는 마우스까지 연결하려면 소프트웨어 다운로드가 필요한데, 홈피에서 소프트웨어 다운로드가 잘 안되네요.",['https://shopping-phinf.pstatic.net/20200615_3/92e8f028-4a51-421c-802b-5a4e9a77c6fb.jpg?type=f287']
4,"사무실에서 pc카톡이 안되서 주문했는데, 받침도 오고 너무 좋아요! 키스킨도 같이 팔면 더 좋을텐데 그건 좀 아쉬워요.
그래도 블루투스 연결 속도도 엄청 빠르고 좋습니다
다만 f1, f2, f3버튼이 블루투스 연결 버튼이라 fn 키 누르고 사용해야 한다는게 조금 불편하긴 하네요",['https://phinf.pstatic.net/checkout/20191108_130/1573191435416q4t1n_JPEG/877AE970-72EE-4916-96CC-EC4CABBA9602.jpeg?type=f287']
4,"키스킨은 별도구매했어요.
사람마다 느끼는게 다르겠지만, 저는 일단 좋습니다.
숫자키를 많이 쓰는 없종인데, 앤터키가 부드럽고 좋습니다.

단축기 F1~F3은 좀 손에 익어야 할거같아요.

유니파잉 기능이 있다고는 했는데, 어떻게 하는지 몰라,,, 더 공부해야 할거같습니다.",[]
5,"어느곳보다 저렴하게 구매할 수 있어서 너무 좋았습니다
배송도 빨리 받을 수 있었고

유튜브에 검색해서 보고 구매했는데
소음도 확실히 저소음에
저 같은 경우 컴퓨터 두대,휴대폰 연동해서 쓰는데 너무너무 편리합니다 ㅋㅋㅋ

가성비로 너무 좋아요 꼭 구매해서 사용해보시길 추천합니다",[]
5,"블루투스 키보드 처음 써보는데 정말 좋아요.
우선 키감은 제가 삼성꺼만원짜리쓰던거랑 비교하면 높이는 낮은데 누르는감은 확실히 있어서 낮은 높이에도 좋은 기분으로 타이핑 이 됬고요. 타이핑 소리도 없지는 않지만 이전에 쓰던것보다 확실히 덜났어요.
타이핑중에 노트북 테블릿 핸드폰으로 연결변경 가능한것도 무척 스무스했고
전체적으로 만족합니다.",[]
4,"상품은 맘에들고 핸드폰에 연동되는게 참 신기하네요!
그런데 핸드폰에 연결한뒤로 컴퓨터에 연결이 되지 않는데
어디에 문의해야될지 모르겠어서 사용을 못하고있네요..
혹 문의처 확인되면 회신 가능할까요?
상품평에 문의글은 좀 그렇지만, 제품은 만족스럽고 배송도 빨라서 좋았습니다!",[]
5,"업무적으로 카톡 쓸 일이 많아서 따로 휴대용 블루투스 키보드 사서 사용했었는데.. 책상 위에 2개 올려놓으니 자리도 많이 차지하고, 충전도 해야 해서 불편했습니다. 우연히 웹서핑하다가 멀티가 가능하다는 것을 알게 되어 구매했습니다.어제 도착해서 사용 중인데 키감도 좋고(부드러워서 힘을 덜 써도 됩니다) 전환도 잘 됩니다. 덕분에 문자를 평소보다 길게 보내서 mms가 되는 단점이 있네요 ㅎㅅㅎ 여튼! 얼마나 좋은지... 사무실에서 같이 일하시는 분들 3명이 사겠다고 나섰어요. 지금 딜하니까 딜 끝나기 전에 얼른 사라고 해놨습니다.
좋은 가격에 물건 잘 받았습니다~* 키 스킨이 있었다면 더 좋았을 것이라는 아쉬움은 있네요(해당 미니샵에도 안 파시공...)",[]
5,"얼른 받아서 쓰고 싶어서 받자마자 연결했는데 동봉된 건전지로 했더니 전원이 안켜져서 불량인줄 알았어요. 제 돈주고 산 건전지 넣으니까 그제야 잘 되네요 ㅠㅠ ㅋㅋㅋㅋ 상품은 진짜 좋아요! 사무실에서 딴짓하기 딱좋음,.,.,",[]
1,"평이 다들 너무 좋아서 저만 그런가 싶긴 한데 폰 연결은 잘 되는데 데스크탑 연결이 너무 안 좋아요. 데스크탑은 툭하면 연결이 끊겨서 계속 왔다갔다 해야 하네요. 전환 빠른 게 이러라고 전환빠른 건가 싶고 돈낭비 한 것 같다는 생각이 들어요 ㅋㅋㅋ 아 그리고 한영키 없는데 alt키 누르면 안드로이드, 윈도우 다 전환돼요. 웃긴 건 alt F4같은 기본적인 단축키가 안 먹혀요.. 알 수 없는 시스템인듯합니다.. 이런 사용방식같은 거는 좀 공유를 해줘야 될 듯 하네요. 사용자가 일일이 찾도록 할게 아니라",[]
3,"키보드 자체는 좋은데 처음에 엔터키 불량으로 왔어요
눌렀을때 회복 안되고 눌려있는 현상 아~~~~~~~~~~주 빈번해서
교환이나 반품할랬드니 판매자가 전화를 절대 안받고
엿같았습니다
근데 게임 겁나 하고 팍팍 더 눌러줬더니 지금 좀 현상 줄어들었네요
너어어어무 귀찮아서 그냥 쓸까하다가 진짜 그냥 씁니다 ^^",['https://phinf.pstatic.net/checkout.phinf/20190905_153/1567612097671nF0a2_JPEG/1567612081616-821376642.jpg?type=f287']
4,"구매형이 좋아서 구매했는데ㅈ역시 크기, 감촉 모두 좋아요. 숫자 키보드가 있는 점도 좋아요 그런데 fn키가 왼쪽에 있었더라면 좋았겠다는 아쉬움이 있네요. 자주 사용하는 f2, f5 키를 사용할 때 왼손만으로는 힘들고 양손을 모두 써야 해요",[]
4,"1. 멀티디바이스 유저에게 매우 편리한 다채널 페어링 기능유니파잉, 블루투스 모두 만족스럽게 작동합니다.2. 키감은 뭉퉁하고 조용한 느낌기계식 특유의 경쾌함과는 정반대이므로 혹시나 이러한 키감을 선호하시는 분들에게는 비추합니다.대신 매우 정숙하고 부드러운 느낌입니다. 사무실에서 조용하게 사용하고 싶어하는 분들에게 추천합니다.3. 마감은 딱 보통수준디자인은 깔끔하나 키보드 문자는 각인이 아니라서 엄청 고급스런 느낌까지는 아닙니다. 가격대에 딱 적당한 수준의 마감이라고 생각됩니다. 별도의 LED가 달려있지 않으므로 '로지텍 옵션' 소프트웨어 설치를 권장드립니다.(실제 다양한 기능을 사용하려면 이 편이 훨씬 용이합니다)",[]
4,"그럭저럭 괜찮은데, 단점이 몇가지 보이네요.
일단 초반부팅? 같은 시간이 좀 걸립니다. 부팅후 타이핑을 위해 입력시도시에 3초 정도 걸리는데 상당히 길게 느껴지네요.
그리고 생각보다 무겁습니다. 캡스락 램프와 넘락의 램프가 없는것도 흠이네요. 그외에 나머진 좋습니다.",[]
4,"일요일 주문해서 화요일에 물건을 받았습니다. 요새는 당일 배송도 있기에...물건의 포장과 제품 상태는 좋았고요.PC연결은 무리 없이 했으나, 핸드폰 연결하는데 헤멨네요.연결되서 숫자를 입력하려고 나오는데, 숫자키패드로 입력하시고 엔터를 눌러야 됩니다.",[]
4,"아이폰, 아이패드에서 언어변경이 다소 번거로운 점만 뺀다면 정말 강력 추천입니다!
딜레이도 거의 없고, 다른 대행업체에서 사는건 배터리를 따로 사야하고, AS도 어려운데 비해 로지텍코리아 정품이다보니 훨씬 마음이 편해요",['https://phinf.pstatic.net/checkout/20190909_59/1567988740253tvSEP_JPEG/3330B759-195A-4FFD-8593-EEBA1963282B.jpeg?type=f287']
4,"키보길이는 좀 긴데 .. backspace바가 너무 작아서 ,, 저는 손이 좀 큰편이라 더 그런가봐요 ㅠㅠ 그전에 로지텍 480을 썼었는데 전 그 자판이 좀 편했나봐요. 자판간격이 좀 좁아서 ... 그래도 블루투스 잘 잡히고요 (참고노 노트북은 블루투스 잭 안 꽂아도 되네요!!) 휴대폰이랑 연결도 쉽게 되어서 좋아요 건전지도 두개 넣어주셨네요, 잘 쓸게요","['https://shopping-phinf.pstatic.net/20200615_20/7fffba6c-65c9-48ec-8c1c-4157dee624ed.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200615_17/11aeaa68-3a23-4b37-9176-ed37082e3173.jpg?type=f287']"
5,과장님 소개로 블루투스 키보드 첨 접하게되었는데 너무 좋으네여ㅠㅠㅠ ㅂ보안상 카톡 피시 안되서 불편했는데 카톡 할 수 있다는 점이 너무 좋고ㅠㅠㅠㅠ 키감 나쁘다는 평 때문에 고민했는데 회사에서 기본으로 주는 키보드보다 훨씬!! 키감 좋은데여?? 그리고 다른 모델들은 화살표나 좌판이 노트북처럼 그래서 별로였는데 이건 그런게 없어서 전 이천배 좋습니다!!! 그리고 배송 엄청 빨라여! 회사 한진택배 남서울이 옆옆 건물인가봐?ㅋㅋㅋ 그냥 바로 오시네?ㅋㅋ,[]
5,사실 백라이트 나오는 줄 알고 주문했는데 제가 잘못보고 구입을 했더라구요. 안나와서 살짝 실망했지만 어제 써보니 편하고 키감도 괜찮고 맥이랑 윈도 두개 쓰는데 전환도 빠르고 아주 잘 되네요. 같이 온 거치대는 핸드폰 올려놓고 게임 돌리면서 구경하고 있습니다 ㅋㅋㅋㅋ 지금은 아주 만족합니다.,[]
1,[로지텍코리아] K375s 블루투스 무선 키보드 + 키스킨을 주문했는데 사전안내도 없이 '메모패드'를 보내줬어요.말이 매모패드지 .. 쓸모없는 메모지.. 포스트잇 엄청 많은데 어따 쓰나ㅡㅡ..... .키스킨은 사려면 별도로 배송비까지해서 5천원은 줘야하는데더 저렴한 곳도 있었는데 키스킨을 같이 보내줘서 여기서 주문한건데정말 .............짜증나네요..키보드도 소리 엄청 시끄러워요. 비싼 가격에 비해 매우 별로입니다.,['https://shopping-phinf.pstatic.net/20190925_7/e2e73fa4-aa8c-49c6-8e61-e8d47a0550b3.jpg?type=f287']
3,"배송은 빨라서 좋았습니다. 그런데 다른 분 후기에 대해서 반영 빨리 해야 합니다. 병행의 뜻이 정확히 무엇인지 소비자가 오해하지 말아야 합니다. 영문키보드여서 한글 스티커 따로 사서 붙여야 하고요, 사진처럼 휴대폰 받침대가 있는 것도 아니라 요상한 거치대 2개 들어있네요. 또, 배터리도 하나 안들어 있고, 중요한건 포장박스가 정상품이 아니네요.",[]
5,"업무용으로 새로 받은 노트북에 USB 포트가 부족해서 블루투스 키보드로 교체했어요. 노트북 뿐만 아니라 태블릿, 스마트폰까지 연결하고 swiftching 해서 사용 가능해서 편리해요. 기본 로지텍 키보드만 사용하다 윗버전을 사용해보니 아주 만족합니다. 앞으로도 무선 키보드만 사용할거에요.",[]
4,"로지텍 k270 쓰다가 오래되서 바꿨습니다. 설명서가 미흡해서 설치하는 데 고생했습니다. 처음에는 설치가 잘 안 되고 무한로딩에 걸렸습니다. usb를 꽂았다 뺐다.. usb 포트 위치를 옮겼다가.. 건전지를 바꿨다.. 재부팅을 4~5번 하고 나서야 정상 작동하더라구요. 블루투스 연결하는 방법도 네이버 블로그 찾아보며 했네요. 1,2,3번 중 연결하고 싶은 번호를 먼저 누르고 불빛이 깜빡이면 그때 핸드폰에서 블루투스 신호가 잡히는 방식입니다. 키보드 번호를 누르지 않으면 핸드폰에서 블루투스 검색 해봤자 감감 무소식... 홈페이지에도 그런 설명이 안 나와있고.. 그림 설명만 딸랑 1장 있으니 너무 답답했어요. 핸드폰도 껐다 켰다 생쇼를 했네요. 설명서가 개선되면 좋겠습니다.",[]
4,"지금 포장 뜯어서 아이폰에 연결해서 써 봅니다.
아주 연결 잘 되고 속도도 잘 나오는거 같습니다.
배송도 빠르게 왔습니다.
근데 기사님이 비가 오는데 문앞에 그냥 두고 가셨네요.
겉박스가 다 젖어 걱정했는데 다행히 내용물은 이상 없어 연결 합니다.
기사님 배송내용 미리확인 부탁 드립니다.
배송전 전화요",[]
1,"처음부터 로지텍 거치대가 포함되지 않는 것인지 확인안하고 산 제 잘못도 있지만 상품 메인 화면에 로지텍 거치대 그림을 보고 당연히 같은 구성일 것이라고 생각하고 구입했습니다. 메인에 로지텍 거치대 그림은 삭제해주시고 이 허접스러운 알록달록 PP사출 거치대 그림으로 바꿔주세요. 거치대 때문에 구입했는데 반품하기 귀찮고 키보드가 없어 급한대로 그냥쓰려고 합니다. 왠지 ""사기당한거 같은 기분""이 들어서 별로네요. 아무튼 배송은 빠르고 좋았습니다.",[]
5,"가격 : 5점편의성 : 4점- 기기 간 전환속도가 빠른편으로 쓰기 좋다.- 회사 보안정책 상 블투키보드 사용이 불가한데, 전용리시버가 있어 이 부분을 보완해주어 매우 만족한다.- 알트키 + f4 같은 경우 홈페이지 불러오기가 되며, 이 기능 잠그려면 프로그램이 필요할 듯 싶어서 불편하다.- 타건감이 저렴이 키보드를 쓰는 것 같아 조금 실망스럽다.",['https://phinf.pstatic.net/checkout/20190430_161/15565853237329A7ah_JPEG/20190430_093825.jpg?type=f287']
5,"좋아요. 가격이 가장싸서 주문하였고 키스킨과 같이 왔습니다. 블루투스 데스크탑과 연결하여서 우수한 반응속도가 나오고요. 핸드폰과 태블릿이랑 다 같이 연동하여 쓰고 있는데, 관리하기가 수월하고 작업정도도 우수해졌습니다. 로지텍 집에도 노트북용 블루투스 키보드가 있는데, 이것도 좋네요. 마우스(유니파잉 가능한 기종)도 사용중인데 확실히 선이 없는것이 편리하다는 것을 느끼겠습니다. 제품별로 다르겠지만 주관적으로 로지텍하면 신뢰가 가는 브랜드로 인식되고 있다는 점을 알립니다.",[]
5,배송도 빠르고 연결도 잘되고 타자감도 좋아요~~ 회사에서 PC두대로 일하기 힘들어서 샀는데 완전 만족합니다^^ 단지 아쉬운점은 유니파잉 포트로 연결하면 1번에 자동연결된다는데 저는 3번에 자동연결되어서...근데 수정방법을 몰라 그냥 냅두고 있어요ㅋㅋㅋ아시는분 댓글좀...,[]
5,배송이 진짜 빠릅니다. 무엇보다 안에도 빵빵하게 포장해주셔서 안전하게 제품이 온 것 같아요~ 지금 이 글도 폰으로 연결해서 작성하고 있는 것입니다ㅎㅎㅎ 아주 잘된다는 것을 증명하고 있네요~~ 많이 파시고 행복가득하십시오!^^,['https://phinf.pstatic.net/checkout/20191123_270/1574491189849lKsSB_JPEG/546F727C-5256-48A6-B141-3E101B94FFAD.jpeg?type=f287']
5,"회사에서 업무용 pc와 스마트폰 두 개를 동시에 사용할 수 있는 키보드를 찾다거 선택한 제품. 다른건 너무 비쌌고, 이 제품은 적당한 가격이라 큰 기대 안하고 샀지만, 가격 대비 만족도가 높은 제품임. 특히 스마트폰 받침대도 따로 줘서 자유롭게스마트폰 놓고 작업이 가능함.
단점이라면 펑션키 쓸려면 우측하단 fn키 누르고 써야하는게 좀 불편함. 저가 제품이라서 그런지 키보드 자판을 세게 치면 가운데 부분이 약간씩 휘어짐. 키도드 뒷면에 받칠 수 있는 거 끼워 넣고 쓰니 아무 문제 없음. 타이핑감은 쏘쏘. 전 키도드가 펜타그래프 방식이라 그런지 이제품은 약간 타격음이 크게 들리는 편임.",['https://shopping-phinf.pstatic.net/20200615_14/041eda05-e0ef-4aa8-a28e-6ab6cc7cb939.jpg?type=f287']
2,"다른 분들의 상품평은 좋은데 저는 개인적으로 너무 실망이네요. 1. 일단 키감이 너무 떨어집니다. 그리고 키 간격이 너무 가까워서 페이지 업다운이 우측의 숫자키패드와 간격이 너무 좁아요. 2. 심지어 캡스락, 넘버락이 켜졌는지 표시하는 라이트도 없어요. 일단 타이핑했다가 대문자로 나오면 소문자로 고쳐야 하는 방식입니다. 완전 불편하네요.3. 별도 프로그램 설치 안되어서 그런지 몰라도 우ㅏㄴ도우 환경 조차 기본 키보드 기능 및 단축키가 안 먹는 것들이 많아요. 가령 프로그램 종료 시 alt F4. 누르면 꺼져야 하는데 익스플로러가 실행되는 등 설정이 다르네요. F3 눌러서 다음 찾기도 안돼요.그 외에도 단점이 너무 많아서 솔직히 실망이라 처치 곤란이네요. 다른 로지텍 제품들은 여러가지 만족하며 쓰고 있는데 이건 정말 실망이네요.",[]
4,"우선 배송부터 이야기하자면 내가 집에 멀쩡히 있는데 뭐가 뽀개지는 소리가 집밖에 나서 가보니 박스가 집밖에 어느 한켠에서 발견되었음. 배송요청사항에 사전 연락해달라했더니 사전연락은 고사하고 사람이 집에 있는지 확인도 안한체 제품 던지고 가버림. 개싹퉁바가지같으니...열받아서 환불하려다 그래도 박스 뜯어보니 설사 던져도 충격완화가 될만한 제품박스의 내부구조를 보고 참기로함. 따라서, 빠른배송이었던 부분을 감안해서 그나마 별 한개만 줌. 설영서 완전 있으나 마나. 키포인트는 로지텍옵션스라는 것을 반드시 다운 받을 필요가 있고(키보드 활용도를 최대화 시키고 블루투스 등록/수정에도 필요) 나노수신기를 사용하지 않고 블루투스로만 등록할지 혼용해서 사용할지 번호는 각 기기를 몇번에 등록할 지를 사전에 결정하되 나노수신기를 이용해서 무선키보드로 사용할 시는 무조건 1번에 등록되는 듯.. 나머지 2, 3번에 블루투스 기기를 페어링하면 됨. 블루투스로만 세개의 기기를 페어링하는 것도 가능. 나는 블루투스 세개 등록외에 나노수신기를 이용한 무선키보드 사용이 가능한지 알고 두세시간 뻘짓하다가 위의 내용을 알게되어 허무했었음. 그래도 잘되는 것을 보니 잘산듯.",[]
4,"그동안 로지텍 멀티블루투스키보드 사용하고 있었는데, 회사 보안정책으로 본체가 연결이 안되어 부득이 키보드를 따로따로 사용했는데, 이 제품은 무선(usb)도 지원되어서 하나로 다 되어 좋네요. 아쉬운 점은 프린터스크린,스크롤키 등 특수 3개키가 빠져 있고, 엔터키가 쉬프트키보다 작아서 조금 불편. 하지만 이만한 가격에 무선,블루투스 모두 지원되는 키보드면 대단하다고 생각됩니다. 거치대로 훌륭합니다. 나중에 로지텍에서 마우스까지 무선통신되는 결합제품 나오면 더 좋겠네요 판매자분은 상품을 바로 발송했는데, 한진택배 배송이 오래 걸리네요.",['https://shopping-phinf.pstatic.net/20200615_12/7b844e83-bb54-4dca-8579-d35014824f71.jpg?type=f287']
4,키보드는 사용하기 참 좋은데 사용하다보니 제품에 문제가 있네요. 다른 키에 비해 6자가 잘 안눌려요 오른쪽 숫자 모여있는 쪽으로 계산기를 사용할 때가 많이 있는데 6이 잘 안눌려서 계산이 어긋날 때가 많아 은근히 짜증나네요.,[]
1,JM후기 유튜브 보고 샀습니다. 근데역시나 유료광고라서그런지 괜찮다길래 삿더니 배송빠른거 말고는 장점이 없네요 기계식은 소음 때문에 평소 멤브레인 방식 좋아하는데 다른 저가 만원짜리 키보드 보다 누르기도 힘들고 뻑뻑해서 약간만 오른쪽 쳐도 눌려지지가 않아요.. 손가락에 힘도 많이들고 싼맛에 쓰려고 하루？㎢쨉？ 오타 존나 나서 그냥 갖다 버려야겠 네요. JM은 이참에 그냥 구독취소 해야겠네요,[]
