star_point,comment,photo
5,흰색 검은색 잘쓰구있습니당,"['https://phinf.pstatic.net/checkout/20200727_112/1595845757696vPe8n_JPEG/review-attachment-d0abf99e-f91e-4664-8660-eb0f9cd1f044.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200727_176/1595845775190KSx7u_JPEG/review-attachment-dd7f776f-ce3d-457c-9da8-46ddcd2968cc.jpeg?type=f287']"
5,배송이 빠르고 가격이 저렴,['https://phinf.pstatic.net/checkout/20201125_67/1606265589612U1AWg_JPEG/review-attachment-65dc61eb-be10-45cf-bf1f-01d469eec998.jpeg?type=f287']
5,좋은 상품이다.ㅎㅎ,['https://phinf.pstatic.net/checkout/20201122_280/1606018885788ANeH9_JPEG/review-attachment-60d0f2ec-3a2b-4a8c-92ac-3902dd8067c7.jpeg?type=f287']
5,사무실에서 사용하고 있고 집에서도 사용하려고 구매했는데 좋아요. 새거라 그런가 쫌 압이 느껴지기는 하지만 그런거 다 감안하더라도 좋아요.,['https://phinf.pstatic.net/checkout/20201123_180/1606111381584sCsCJ_JPEG/review-attachment-619cf327-e37e-424f-8fff-6a150399f05c.jpeg?type=f287']
5,키스킨도 구김없이 잘왔고 키보드 이상없이 잘됩니다,['https://phinf.pstatic.net/checkout/20201124_190/1606169477944apAtJ_JPEG/review-attachment-46ca67fe-1acc-4e5f-945d-6f12dc4661f6.jpeg?type=f287']
5,원래쓰던키보드에요 이번에 흰색주문했는데 너무 예뻐서 마음에 듭니다. 스킨씌우면 타자 불편하긴하지만 깨끗하게 사용할수 있을것 같아 만족합니다,['https://phinf.pstatic.net/checkout/20201115_265/160541143966086Asd_JPEG/review-attachment-577b7bfb-91d1-46ab-bc74-0b665ca7eb85.jpeg?type=f287']
4,"키감도 괜찮고 키스킨도 같이 보내주셔서 좋아요!
종료버튼이 있어서 편하더라구요! 감사합니다~",['https://phinf.pstatic.net/checkout/20201109_24/1604904134051fPF2F_JPEG/review-attachment-fdfb3e06-0092-42d0-9960-3477f8491871.jpeg?type=f287']
5,재구매!가격대비 젤 괜찮은 키보드같아요 여러개 비교했었는데 결국 또 이거 사게되더라구요,['https://phinf.pstatic.net/checkout/20201113_233/16052658155859p9Ad_JPEG/review-attachment-9938bcea-848c-4554-8949-5801d5088b4f.jpeg?type=f287']
5,10년 넘게 사용하고 있는 만족도 높은 키보드입니다.,['https://phinf.pstatic.net/checkout/20201118_114/1605708375799Uh8sf_JPEG/review-attachment-c32b0da3-9597-4d1e-bc48-a40c0dd7618d.jpeg?type=f287']
5,키보드 반응 속도 좋네요 착한가격에 잘쓸거같아요,['https://phinf.pstatic.net/checkout/20201105_252/16045646507790cRH0_JPEG/review-attachment-25a69c1d-7361-4f7e-bfa7-ae2169714c1d.jpeg?type=f287']
5,"늘쓰더제품이었어요.
좋아요~타자느낌도좋고 소음도 없고..
전 만족합니다.
한달째 써도 계속 만족중입니다.",['https://phinf.pstatic.net/checkout/20201105_34/16045420141594hgjT_JPEG/review-attachment-e02ead64-8550-4e92-bfdd-b18fa219f2c6.jpeg?type=f287']
5,배송 빠르고 키감 좋네요.,['https://phinf.pstatic.net/checkout/20201028_164/1603854146682Hwu7y_JPEG/review-attachment-24cfee53-8dd7-4208-80bb-9eba71cb9f27.jpeg?type=f287']
5,예비용으로 구입해써요,['https://phinf.pstatic.net/checkout/20201108_166/16048269618313ImYI_JPEG/review-attachment-ef42df0a-ae5a-4987-9780-cc22bfd9e2e4.jpeg?type=f287']
5,빠른배송감사드립니다,['https://phinf.pstatic.net/checkout/20201109_251/1604879534154vGMpC_JPEG/review-attachment-d7874406-8ada-4d8e-8a42-4e68576b1abb.jpeg?type=f287']
4,가볍고 쓰기 편해요,['https://phinf.pstatic.net/checkout/20201118_182/16056769001232NccY_JPEG/review-attachment-11272c8f-0994-4eac-8dd2-90b1dc099a6f.jpeg?type=f287']
5,항상 쓰던거 ㅋㅋㅋ 키보드 칠때 묵직한 느낌은 있어요~,['https://phinf.pstatic.net/checkout/20201114_65/1605360922431qynqh_JPEG/review-attachment-a9f2cb56-f6b6-4cb4-b8e2-6215bf148a43.jpeg?type=f287']
1,여기 좀 같은 상품으로색상만교환하는것도 5000원배송비를 내라고 적혀있네요. 첫배송비를냈는데불구하고...보통은 무료배송일때5000원 처음 배송비 냈을시에 2500원인데.. 그냥색교환하는건데 세번 다 청구하라고하네요...통화도불친절하고..참 마니불쾌하네요:(,[]
5,저번 키보드는 스킨이 없어서 먼지가 많았는데 이번에 키보드는 스킨 닥분에 깨끗하게 관리가 될듯...ㅋㅋ,['https://phinf.pstatic.net/checkout/20201118_282/16056941583173HqrM_JPEG/review-attachment-bcd08c78-0282-413b-8bb6-5a3ebaba48bc.jpeg?type=f287']
5,너무 쨍한 핑크일까봐 고민좀했었는데 실제로 받아보니 예쁜 파스텔 핑크네요 키스킨도 처음엔 좀 불편했는데 금방 익숙해졌어요 만족합니다~ 작업환경이 화사해졌어요,['https://phinf.pstatic.net/checkout/20201102_39/1604288383909S7nNY_JPEG/review-attachment-fc1d0445-10d6-459b-a3cd-d6127361cc34.jpeg?type=f287']
5,"오후 4시이후 주문했는데도 바로 발송해주셔서 빨리 받았습니다~
화이트 넘 깔끔하고, 키가 살짝 힘을 줘야 눌리긴 하는데 괜찮은 것 같습니다!!",['https://phinf.pstatic.net/checkout/20201105_202/1604566872311oCLqG_JPEG/review-attachment-fcd5aac0-b07b-46b4-a068-5b4931908a69.jpeg?type=f287']
5,사무용으로 쓰고 있는데 좋습니다. 많이 시끄럽지 않아서 좋아요. 실수로 한번 크게 떨어트렸는데 고장안나고 잘 사용 중입니다. ㅎㅎㅎ,['https://phinf.pstatic.net/checkout/20201101_298/1604220564654wRIpJ_JPEG/review-attachment-e751e774-76fe-4958-a26f-67147c35d7a9.jpeg?type=f287']
5,재구매 했어요~ 이번 것도 고장 안나고 잘 쓰길 바래요,['https://phinf.pstatic.net/checkout/20201029_33/1603958548009BzywJ_JPEG/review-attachment-ee1101ee-808e-43af-b7bd-c3506c6bbd0f.jpeg?type=f287']
4,디자인 깔끔하고 좋네요. 키 감도 좋고 만족합니다.,['https://phinf.pstatic.net/checkout/20201018_94/1602998152393Xmr7q_JPEG/review-attachment-a6ca61ea-a425-4249-8fb9-c6c700425c1e.jpeg?type=f287']
5,"후기가 좋아서 주문했는데 진짜 좋은것같아요
키감도 좋고 저소음이라 사무실에서 쓰기 딱인것 같아요",['https://phinf.pstatic.net/checkout/20201022_40/1603334589855V2pBa_JPEG/review-attachment-c082d6cd-50e7-4a98-aa36-6eeef669ac73.jpeg?type=f287']
3,"약 10년전부터 사용했던 상품이고, 그리고 고장없이 잘 사용하고 있어서 이번에 새로 PC를 장만하여 구입하게 되었네요. 일반 저가형 키보드에 비교하면 키감이 좋아서 손가락이 피곤하지 않아요. 별3개를 준 것은 요즘 비싸고 좋은 키보드가 많아서 비교하자면...",[]
4,가볍고 좋아요. ......,['https://phinf.pstatic.net/checkout/20201106_105/1604647704370vLSE0_JPEG/review-attachment-86b37247-6504-4841-a609-5752177bfd74.jpeg?type=f287']
4,"아이락스 키보드 좋아해서 다시 찾은 제품입니다. 그 쫀득한 키감이 그리워 결국 아이락스로 돌아왔네요. 애전 은색테두리가 없어져서 아쉬웠지만 키감과 묵직함 무게감은 아주 훌륭합니다.
키스킨이 들떠서 별한게 뺐어요.",['https://phinf.pstatic.net/checkout/20201007_118/1602067387388r4mC7_JPEG/review-attachment-84f7d4c4-42f5-40dc-a435-aea875ba8812.jpeg?type=f287']
5,저번에 구매 후 또 구매하게 됐네요. 배송 빠르고 좋습니다.,['https://phinf.pstatic.net/checkout/20201103_259/1604400408285KIllW_JPEG/review-attachment-c9faff5f-0685-4a19-9033-5fb4cbfd198e.jpeg?type=f287']
4,기대가 너무 컸을까요? 다른 키보드보다는 소음은 적게나지만 제 기대치에는 조금 못 미칩니다 다만 타자감이 좋고 키보드 커버가 2개가 와서 유용하게 쓸 수 닜을꺼 같아요,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_10_05_0/fbbd58f8-06cb-11eb-87a0-505dac8c38f5_03.jpg?type=f287']
5,커버씌워서 누를때 은근 손가락힘 더줘야하지만 소리덜나고 깔끔하고 키보드하나로 분위기바껴 만족중이에요,['https://phinf.pstatic.net/checkout/20201016_197/16028125175043XJDQ_JPEG/review-attachment-8673488e-53c7-4a8a-a486-8c30984c9db9.jpeg?type=f287']
5,"아이티 업종 입문하면사부터 사용합니다.
기계식도 샀다가 다시 이 제품을 찾는 이유..
손가락이 편해요",['https://phinf.pstatic.net/checkout/20201026_154/1603693815160igSsj_JPEG/review-attachment-16b73559-859c-4f71-8bc4-126d25161c33.jpeg?type=f287']
5,핑크핑크 예뻐서 잘쓰는중이에요,['https://phinf.pstatic.net/checkout/20201103_185/16043847960503HmDe_JPEG/review-attachment-4a75c83a-f222-4595-87e3-2e4a1c7724b7.jpeg?type=f287']
5,기존에도 사용하고 있었는데 한개 더 필요해서 화이트로 주문했어요. 키감 최고입니다.,['https://phinf.pstatic.net/checkout/20201012_147/1602514054808mKMQ7_JPEG/review-attachment-61fe518e-92cb-4484-a755-dd37a6693bb6.jpeg?type=f287']
5,노트북을 오래 써서 구입했는데 편하고 소리도 많이 안 나고 좋아요,['https://phinf.pstatic.net/checkout/20201005_231/1601880968123adxli_JPEG/review-attachment-cab5cb40-18b5-45ce-b59b-7abd722bc639.jpeg?type=f287']
5,좋아요 너무 만족합니다 키보드는 유선이좋네요,['https://phinf.pstatic.net/checkout/20201016_117/16027762148302rCGp_JPEG/review-attachment-6d246ce2-03ff-41b7-9671-b24c14878c7b.jpeg?type=f287']
5,예뻐요 ㅎㅎ역시 하얀게 최고네용,['https://phinf.pstatic.net/checkout/20201021_110/1603282158616RkDNn_JPEG/review-attachment-9756b803-ce0b-494d-add9-4c18927bb43c.jpeg?type=f287']
