star_point,comment,photo
4,"키보드 구입하면 매번 이 제품만 사용합니다
기존에 비해 n 키 기능이 보완되어서 더욱 좋구요
이 가격에 USB, n키 기능 등 게임에 이만한 키보도 없다고 생각합니다 SEM-DT35 강력추천합니다","['https://phinf.pstatic.net/checkout/20190905_107/1567620324226Jcrsj_JPEG/20190809_185147.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190905_244/1567620323839Rq4Tj_JPEG/20190809_185439.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190905_70/1567620323905NudEq_JPEG/20190809_185426.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190905_62/156762032432730gi8_JPEG/20190809_185551.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190905_270/1567620323942CsEoD_JPEG/20190809_185646.jpg?type=f287']"
5,"가성비가 아주 좋은 키보드입니다.
사무용으로 쓰기에 부담없고 좋아요","['https://phinf.pstatic.net/checkout/20200428_230/1588042314725I5B5b_JPEG/D9F3A4BB-A0B5-4224-A3BA-6E12CBEA8B87.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200428_171/1588042315562gIMhw_JPEG/C37CC0E3-F229-4187-B9D4-84AA029E2630.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200428_144/15880423159533U4j2_JPEG/FA58C6E4-FFFB-427C-A38A-A1E9E6055E27.jpeg?type=f287']"
4,가성비도 좋았지만 디자인이 깨끗하고 배달기간도 마음에 들었어요.,['https://phinf.pstatic.net/checkout/20201121_63/16059522368843z66l_JPEG/review-attachment-27513bcd-f27e-44a1-ade6-70765c4bef48.jpeg?type=f287']
5,"배송이 엄청 빠르고 제품이 진짜 소문만 들어서 반신반의했는데 좋습니다
어중간한 기계식 키보그 살바에 이거 사십시오","['https://phinf.pstatic.net/checkout/20200812_173/1597194748651yQmWX_JPEG/review-attachment-93c5dcc7-f2cc-432c-a8b1-5a5133d8843e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200812_233/1597194748564Hx6KK_JPEG/review-attachment-3a7385fb-cbdd-4aa8-b5d7-bdd079b44d3c.jpeg?type=f287']"
5,가성비 정말 좋아요. 노트북 키보드가 고장나서 연결해서 쓰고 있는데 만족합니다. 대신 소리는 꽤 나는 편이에요.,['https://phinf.pstatic.net/checkout/20201121_135/1605949338633RMrdf_JPEG/review-attachment-e58c3e0c-2a7f-4dbb-803e-ba26b4f03d5b.jpeg?type=f287']
5,"키도 잘 되고, 이상없이 잘 쓰고 있습니다~
가격대비 튼튼하고 좋네요~",['https://phinf.pstatic.net/checkout/20201121_136/16059604786930kOv3_JPEG/review-attachment-6269c781-333c-4e5a-9501-5f47c88c0133.jpeg?type=f287']
3,키보드감은 아주 좋습니다만.. pS/2 방식 산걸 후회합니다. 키보드 자체는 좋습니다.소음도 적고 좋은거 같은데 다만 한가지 !! pS/2 방식이지만 usb 젠더 꼽아서 usb포트에 꼽아서 사용할라했습니다.근데 인식이 안됩니다. 고질병인거 같네요..노트북이나 usb단자에 꼽아서 사용하실분들은ps/2 방식 사셔서 젠더 꼽으면 인식 안되니 애초에 usb 타입으로 구매하세요.ㅠㅠ 후회중입니다.. 그냥 택배비 아까워서 쓰렵니다..많이 파세요.,['https://phinf.pstatic.net/checkout/20170429_158/agoni_1493392919525MRvjJ_JPEG/%ED%82%A4%EB%B3%B4%EB%93%9C.jpg?type=f287']
5,배송 빠르고 부드러운 느낌에 가성비가 좋은 것 같아용,"['https://phinf.pstatic.net/checkout/20200728_29/1595945647115BlpSv_JPEG/review-attachment-31f3a6a7-b1d9-46ef-b394-7327f2a4b3ba.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200728_215/1595945647395pvi0C_JPEG/review-attachment-000fee2b-6a21-49f1-926b-05aa25105f93.jpeg?type=f287']"
5,스타1 하려고 샀는데 딱 좋네요. 프로게이머의 느낌이 납니다. 판매자님 감사합니다.,"['https://phinf.pstatic.net/checkout/20200816_203/15975897139107U0r2_JPEG/review-attachment-d91150af-e5a0-4e19-b20e-a5ed91159632.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200816_131/1597589737656SRpWH_JPEG/review-attachment-5b9369e1-6280-4028-8309-9bb7e756260f.jpeg?type=f287']"
5,부드러운 타건감과 소리도 조용하고 좋네요. 가성비로써 최고제품이네요.,['https://phinf.pstatic.net/checkout/20201112_201/1605133576639FtGfC_JPEG/review-attachment-f8c20d30-bcf8-4582-836c-840809f83465.jpeg?type=f287']
5,가격도 좋고 품질도 좋아요,['https://phinf.pstatic.net/checkout/20201120_51/1605847559359DzIOU_JPEG/review-attachment-ed1c767f-9c77-40b5-b62f-9638d37d9656.jpeg?type=f287']
5,키감 좋고 소리도 좋아요!!,['https://phinf.pstatic.net/checkout/20201119_280/16057659328548O4Ll_JPEG/review-attachment-dcd929be-0bb0-45bd-90bf-9418b767b8c7.jpeg?type=f287']
5,"크기도 적당하고, 좋아요.",['https://phinf.pstatic.net/checkout/20201122_298/1605973121407eACG8_JPEG/review-attachment-22e3c658-ad60-4177-bf87-1bd65c556059.jpeg?type=f287']
3,"배송 엄청 빠릅니다. 그런데 상품이 조금 지저분해요. 물티슈로 닦아도 안지워지고, 키스킨에서는
이상한 냄새가 나요","['https://phinf.pstatic.net/checkout/20200730_132/15960906300036pEX4_JPEG/review-attachment-863df149-2505-4118-862a-6bdcd554ee89.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200730_291/1596090648484Kt7XU_JPEG/review-attachment-da789e33-2767-4fa6-bde4-d9853a1f3f15.jpeg?type=f287']"
5,삼성 dt-35도 가지고 있는데 큐센 소리가 훨씬 조용한 것 같아요 너무 좋습니당,['https://phinf.pstatic.net/checkout/20201117_200/1605610649680dgAnE_JPEG/review-attachment-f746423a-14ea-4f01-a643-56aebb6dc3ad.jpeg?type=f287']
4,쏘쏘해요 이년전쯤에 동일제품이지만 전에 출시된 버전 샀는데 그 버전에 비해 키감이 조금 둔탁한 감이 없지 않아 있어요키를 손가락 대고 딱 누를때는 살짝 둔탁한데 누르고 있는 동안에는 더 부드러운 느낌이라 해야하나?그리고 키보드의 높이가 더 두꺼워졌네요. 그건 갠적으로 맘에 듭니다. 키보드 자체가 좀 넓은 느낌이라 이전 제품은 뒤에 높낮이 딸깍이 쓰다가 잘 고장나고 그랬는데 좋아요,[]
5,흰색 검은색 DT35 두개 구입했는데 가격대비 너무 만족합니다!,['https://phinf.pstatic.net/checkout/20201117_265/16056098843400FQLJ_JPEG/review-attachment-6df17d93-1308-4178-8a93-215135267f78.jpeg?type=f287']
5,빠른배송 감사함니다~! 타자 잘눌리고 좋네요!,['https://phinf.pstatic.net/checkout/20201125_208/1606276219744jlYmw_JPEG/review-attachment-adcb83d5-2815-4b1b-8581-4e789687c9d4.jpeg?type=f287']
5,"회사에서 사용하려고 샀다가
키감도 좋고 편해서 집에서 쓰려고 샀어요
맨날 기계식 쓰다가 이거 쓰는데도 편하고 좋아요",['https://phinf.pstatic.net/checkout/20201111_228/1605100148297k5Vns_JPEG/review-attachment-f7acfbbf-43c8-4d10-b7b3-e534c004b337.jpeg?type=f287']
4,학원 교재입니다~그래서 주문했지요~,['https://phinf.pstatic.net/checkout/20201127_212/1606483182570P4NRQ_JPEG/review-attachment-2f594b03-fbba-44d8-9274-90357269a287.jpeg?type=f287']
5,게임용으로 좋아요 정석적인 키보드,['https://phinf.pstatic.net/checkout/20201121_40/1605905834626iAezO_JPEG/review-attachment-aab71cf6-b4f8-4526-bef9-4ee0f15a8ec0.jpeg?type=f287']
5,빠른 배송과 가성비에 만족합니다,['https://phinf.pstatic.net/checkout/20201126_228/1606321315417VLFVq_JPEG/review-attachment-02a053f6-ac8b-48d6-b8a8-3716dfe696bd.jpeg?type=f287']
5,정상작동합니다 제품 깨끗해요,['https://phinf.pstatic.net/checkout/20201127_184/1606469725290oCGso_JPEG/review-attachment-9eed3515-0223-4bd5-bec3-9ffac1e53595.jpeg?type=f287']
5,가성미 키보드로 강추 합니다~,['https://phinf.pstatic.net/checkout/20201130_11/1606709950059zOFfV_JPEG/review-attachment-bbf19703-efd2-43bd-9f5b-8312ff5edb0b.jpeg?type=f287']
5,배송이 바르고 좋습니다~,['https://phinf.pstatic.net/checkout/20201127_34/160645401804007ph6_JPEG/review-attachment-eeb3e2bb-872d-407c-8b45-afb303e563e4.jpeg?type=f287']
5,멋집니다 멋져요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20201124_242/1606208961966Q4THu_JPEG/review-attachment-bffc995c-5d06-48d3-bfc4-694f2c7ce366.jpeg?type=f287']
5,키보드 짱 좋아연.,['https://phinf.pstatic.net/checkout/20201128_32/1606562529468c7Lgj_JPEG/review-attachment-9ec71b1a-06cc-4b87-9cf6-b9b3ef5fbaae.jpeg?type=f287']
5,"오 .. 가성비좋네여
보독보독하니 만족스러워용 깔깔",['https://phinf.pstatic.net/checkout/20201118_135/1605709411560dYAtf_JPEG/review-attachment-f00c267a-7aca-41df-822f-646643e587d9.jpeg?type=f287']
5,"와 인생 키보드예요
진짜 너무 좋아요 키감 장난 아니네요
가볍게 눌리고 깊게 들어가는게 느낌이 너무 좋아요ㅜㅠ
하나 더 사서 쟁겨놓으랴구여
그리고 여기는 스킨까지 같이 판매해서 더더욱 좋은 것 같아요","['https://phinf.pstatic.net/checkout/20200721_216/159532577214771qOi_JPEG/review-attachment-ff778405-41d6-4153-82e7-c4af0da9ea8f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200721_181/1595325772721v5uTe_JPEG/review-attachment-a298032e-5a2d-44c4-a7dc-41dfa2844165.jpeg?type=f287']"
5,요즘 시대 기계식 키보드 쓰지만 이것또한 가성비 좋습니다. ㅎㅎ 동시입력이나 빠르게 타자칠때 가끔식 안눌리는 경우도 있지만 사무용으로 좋아요,['https://phinf.pstatic.net/checkout/20201029_110/1603899719112rfbUS_JPEG/review-attachment-14b7055d-a013-42bf-a584-1fc214685ab3.jpeg?type=f287']
1,"신경써서 보내달라고 글까지 썼는데
단자에 고정핀같은게 부셔져서 왔네요
사용은 되서 귀찮아서 그냥씁니다",['https://phinf.pstatic.net/checkout/20201111_129/1605091215122ujlUN_JPEG/review-attachment-29214fad-3cc4-4922-98c1-a0a6ba99fe3b.jpeg?type=f287']
5,아이들이 좋아하네요.가성비좋아요.,['https://phinf.pstatic.net/checkout/20201113_32/1605264733110OhfPm_JPEG/review-attachment-9b842b26-3239-48a9-a6ad-31ddab81c1be.jpeg?type=f287']
5,가성비 좋습니다 키캡 몇개가 얼룩이 약간 있고 마감이 아쉽지만 가격 생각하면 참고 쓸만하네요 키감은 소문대로 정말 좋네요,['https://phinf.pstatic.net/checkout/20201021_22/1603283367533KNxX0_JPEG/review-attachment-91efceb4-14a0-4f76-afb7-545cce4a38cd.jpeg?type=f287']
5,"키감이 좋은 DT35 DT35는 키감이 좋고 가성비끝판왕 멤브레인 방십 키보드입니다 보통 사람들은 ""아 멤브레인 보다는 역시 기계식이지""라고 생각하는데 Dt35는 키감이 쫄깃쫄깃해서 하루하루쓸데마다 너무 기분이 좋네요 추천하는 키보드입니다!",[]
5,제닉스 타이탄se와 비교시 소음이 더 적고 키압이 낮아 부드럽게 눌립니다. 제 스타일은 아니네요,['https://phinf.pstatic.net/checkout/20201107_232/1604694813300wfy5n_PNG/review-attachment-5597d354-8d4a-4f61-90ca-6a3c1bbfe5c4.png?type=f287']
